Timestamp,PT-TI-01 Pressure,PT-O2-05 Pressure,PT-N2-04 Pressure,PT-H2-03 Pressure,SN-H2-01 State,SN-O2-01 State,SN-N2-01 State,Spark Plug State
2025-05-10 20:44:36,0.2405377368442716,0.2306389257311814,125.42466667294502,0.8329879611730568,False,False,False,False
2025-05-10 20:44:36,0.36141703123226776,0.24246802628040243,116.9078930914402,0.903960329294204,False,False,False,False
2025-05-10 20:44:37,0.2526258946955213,0.26612566858529974,118.20906621217728,0.9394470721483223,False,False,False,False
2025-05-10 20:44:37,0.42185610739514257,0.26612566858529974,122.34916758537292,0.8921317875385277,False,False,False,False
2025-05-10 20:44:38,0.337240715529771,0.3016124114394181,121.63943272829056,0.8803032457828515,False,False,False,False
2025-05-10 20:44:38,0.31306497085839613,0.28978331089019704,121.99430015683174,0.903960329294204,False,False,False,False
2025-05-10 20:44:39,0.3493288733810189,0.3016124114394181,125.42466667294502,0.8093297600746148,False,False,False,False
2025-05-10 20:44:39,0.36141703123226776,0.2779547691345208,128.02701291441917,0.903960329294204,False,False,False,False
2025-05-10 20:44:40,0.3976803627237686,0.28978331089019704,121.87601473927498,0.903960329294204,False,False,False,False
2025-05-10 20:44:40,0.31306497085839613,0.33709859549999166,125.1880958378315,0.7975012183189385,False,False,False,False
2025-05-10 20:44:41,0.337240715529771,0.3252700537443154,119.62852475047112,0.8803032457828515,False,False,False,False
2025-05-10 20:44:41,0.30097738403826924,0.26612566858529974,123.53205528855324,0.8684747040271752,False,False,False,False
2025-05-10 20:44:42,0.40976852057501745,0.33709859549999166,116.43474024534225,0.8329879611730568,False,False,False,False
2025-05-10 20:44:42,0.337240715529771,0.3016124114394181,117.49933135509491,0.8684747040271752,False,False,False,False
2025-05-10 20:44:43,0.31306497085839613,0.45538736581802297,124.36007556319237,0.9157899886369698,False,False,False,False
2025-05-10 20:44:43,0.30097738403826924,0.3016124114394181,124.12349355220795,0.821158301830291,False,False,False,False
2025-05-10 20:44:44,0.40976852057501745,0.40807208120822835,131.5756760239601,0.7975012183189385,False,False,False,False
2025-05-10 20:44:44,0.3735046180523929,0.1951527416706078,126.25268694758415,0.8921317875385277,False,False,False,False
2025-05-10 20:44:45,0.36141703123226776,0.3962429806590073,121.87601473927498,0.8329879611730568,False,False,False,False
2025-05-10 20:44:45,0.32515312870964586,0.31344095319509435,121.28456529974937,0.8448165029287331,False,False,False,False
2025-05-10 20:44:46,0.42185610739514257,0.3252700537443154,119.0370864868164,0.986762356758117,False,False,False,False
2025-05-10 20:44:46,0.27680163936689617,0.28978331089019704,118.56393364071846,0.8448165029287331,False,False,False,False
2025-05-10 20:44:47,0.3976803627237686,0.33709859549999166,119.39195391535759,0.8566450446844094,False,False,False,False
2025-05-10 20:44:47,0.2888892261870213,0.21881038397550512,114.66040310263634,0.8684747040271752,False,False,False,False
2025-05-10 20:44:48,0.3493288733810189,0.3016124114394181,119.39195391535759,0.9631052732467644,False,False,False,False
2025-05-10 20:44:48,0.3735046180523929,0.2779547691345208,117.26276051998138,0.8803032457828515,False,False,False,False
2025-05-10 20:44:49,0.2526258946955213,0.2542965680360787,122.1125855743885,0.8921317875385277,False,False,False,False
2025-05-10 20:44:49,0.4339442652463923,0.2542965680360787,117.49933135509491,0.9512767314910882,False,False,False,False
2025-05-10 20:44:50,0.3976803627237686,0.2306389257311814,122.82232043147087,0.8803032457828515,False,False,False,False
2025-05-10 20:44:50,0.3976803627237686,0.28978331089019704,124.5966463983059,0.9157899886369698,False,False,False,False
2025-05-10 20:44:51,0.45812000991776625,0.28978331089019704,119.39195391535759,0.8921317875385277,False,False,False,False
2025-05-10 20:44:51,0.3976803627237686,0.26612566858529974,119.86510676145554,0.903960329294204,False,False,False,False
2025-05-10 20:44:52,0.27680163936689617,0.2779547691345208,121.5211473107338,0.903960329294204,False,False,False,False
2025-05-10 20:44:52,0.3855927759036426,0.37258533835411,120.21997418999672,0.8566450446844094,False,False,False,False
2025-05-10 20:44:53,0.32515312870964586,0.3489276960492127,126.48926895856857,0.903960329294204,False,False,False,False
2025-05-10 20:44:53,0.3735046180523929,0.31344095319509435,128.61846235394478,0.8329879611730568,False,False,False,False
2025-05-10 20:44:54,0.27680163936689617,0.28978331089019704,121.63943272829056,0.9157899886369698,False,False,False,False
2025-05-10 20:44:54,0.36141703123226776,0.2779547691345208,127.43557465076447,0.8093297600746148,False,False,False,False
2025-05-10 20:44:55,0.30097738403826924,0.24246802628040243,119.74682134389877,0.821158301830291,False,False,False,False
2025-05-10 20:44:55,0.2405377368442716,0.3016124114394181,119.27365732192993,0.7501859337091439,False,False,False,False
2025-05-10 20:44:56,0.3493288733810189,0.2779547691345208,123.17718786001205,0.9394470721483223,False,False,False,False
2025-05-10 20:44:56,0.3855927759036426,0.21881038397550512,126.01611611247063,0.8803032457828515,False,False,False,False
2025-05-10 20:44:57,0.2526258946955213,0.38441443890333105,123.17718786001205,0.7975012183189385,False,False,False,False
2025-05-10 20:44:57,0.31306497085839613,0.2306389257311814,123.53205528855324,0.903960329294204,False,False,False,False
2025-05-10 20:44:58,0.337240715529771,0.3489276960492127,121.63943272829056,0.7975012183189385,False,False,False,False
2025-05-10 20:44:58,0.26471348151564733,0.31344095319509435,126.60755437612534,0.8329879611730568,False,False,False,False
2025-05-10 20:44:59,0.44603242309764113,0.33709859549999166,124.12349355220795,0.8448165029287331,False,False,False,False
2025-05-10 20:44:59,0.32515312870964586,0.31344095319509435,124.36007556319237,0.8329879611730568,False,False,False,False
2025-05-10 20:45:00,0.3493288733810189,0.3016124114394181,122.46745300292969,0.9394470721483223,False,False,False,False
2025-05-10 20:45:00,0.2526258946955213,0.2779547691345208,130.86594116687775,0.9157899886369698,False,False,False,False
2025-05-10 20:45:01,0.32515312870964586,0.31344095319509435,127.3172892332077,0.8329879611730568,False,False,False,False
2025-05-10 20:45:01,0.47020816776901597,0.3016124114394181,122.70403501391411,0.7620144754648202,False,False,False,False
2025-05-10 20:45:02,0.4339442652463923,0.26612566858529974,120.81141245365143,0.903960329294204,False,False,False,False
2025-05-10 20:45:02,0.337240715529771,0.33709859549999166,121.28456529974937,0.821158301830291,False,False,False,False
2025-05-10 20:45:03,0.4943839124403908,0.2779547691345208,122.23088216781616,0.8329879611730568,False,False,False,False
2025-05-10 20:45:03,0.44603242309764113,0.28978331089019704,119.27365732192993,0.8448165029287331,False,False,False,False
2025-05-10 20:45:04,0.44603242309764113,0.18332364112138677,119.86510676145554,0.8803032457828515,False,False,False,False
2025-05-10 20:45:04,0.44603242309764113,0.2542965680360787,123.65034070611,0.903960329294204,False,False,False,False
2025-05-10 20:45:05,0.44603242309764113,0.37258533835411,126.84413638710976,0.7975012183189385,False,False,False,False
2025-05-10 20:45:05,0.47020816776901597,0.2779547691345208,135.83406281471252,0.8093297600746148,False,False,False,False
2025-05-10 20:45:06,0.40976852057501745,0.3252700537443154,124.47836098074913,0.903960329294204,False,False,False,False
2025-05-10 20:45:06,0.3735046180523929,0.3962429806590073,126.96242180466652,0.7383562743663781,False,False,False,False
2025-05-10 20:45:07,0.3855927759036426,0.33709859549999166,124.47836098074913,0.7738430172204964,False,False,False,False
2025-05-10 20:45:07,0.4339442652463923,0.3016124114394181,117.8541987836361,0.8566450446844094,False,False,False,False
2025-05-10 20:45:08,0.45812000991776625,0.28978331089019704,123.17718786001205,0.8921317875385277,False,False,False,False
2025-05-10 20:45:08,0.4339442652463923,0.40807208120822835,121.5211473107338,0.8093297600746148,False,False,False,False
2025-05-10 20:45:09,0.4822957545891411,0.2306389257311814,124.00520813465118,0.821158301830291,False,False,False,False
2025-05-10 20:45:09,0.3855927759036426,0.2779547691345208,121.16627988219261,0.8093297600746148,False,False,False,False
2025-05-10 20:45:10,0.4339442652463923,0.2542965680360787,126.25268694758415,0.8566450446844094,False,False,False,False
2025-05-10 20:45:10,0.3735046180523929,0.2306389257311814,124.47836098074913,0.821158301830291,False,False,False,False
2025-05-10 20:45:11,0.4822957545891411,0.3489276960492127,126.48926895856857,0.8329879611730568,False,False,False,False
2025-05-10 20:45:11,0.4339442652463923,0.33709859549999166,119.0370864868164,0.8448165029287331,False,False,False,False
2025-05-10 20:45:12,0.40976852057501745,0.3489276960492127,120.33825960755348,0.7738430172204964,False,False,False,False
2025-05-10 20:45:12,0.3855927759036426,0.26612566858529974,123.53205528855324,0.7738430172204964,False,False,False,False
2025-05-10 20:45:13,0.5185596571117639,0.26612566858529974,118.68221905827522,0.8093297600746148,False,False,False,False
2025-05-10 20:45:13,0.3493288733810189,0.3016124114394181,126.84413638710976,0.7856726765632622,False,False,False,False
2025-05-10 20:45:14,0.3855927759036426,0.28978331089019704,124.00520813465118,0.8329879611730568,False,False,False,False
2025-05-10 20:45:14,0.2888892261870213,0.31344095319509435,118.09078079462051,0.8803032457828515,False,False,False,False
2025-05-10 20:45:15,0.3735046180523929,0.33709859549999166,120.5748416185379,0.7383562743663781,False,False,False,False
2025-05-10 20:45:15,0.27680163936689617,0.1951527416706078,126.37097236514091,0.7856726765632622,False,False,False,False
2025-05-10 20:45:16,0.45812000991776625,0.2779547691345208,123.76862612366676,0.8803032457828515,False,False,False,False
2025-05-10 20:45:16,0.4339442652463923,0.2542965680360787,119.15537190437317,0.8684747040271752,False,False,False,False
2025-05-10 20:45:17,0.337240715529771,0.2779547691345208,117.14446392655373,0.8566450446844094,False,False,False,False
2025-05-10 20:45:17,0.21636199217289764,0.3016124114394181,119.62852475047112,0.8566450446844094,False,False,False,False
2025-05-10 20:45:18,0.3735046180523929,0.28978331089019704,120.21997418999672,0.8448165029287331,False,False,False,False
2025-05-10 20:45:18,0.3976803627237686,0.13600835651159215,126.84413638710976,0.7383562743663781,False,False,False,False
2025-05-10 20:45:19,0.3855927759036426,0.2542965680360787,122.94060584902763,0.8093297600746148,False,False,False,False
2025-05-10 20:45:19,0.32515312870964586,0.2542965680360787,125.89781951904297,0.8329879611730568,False,False,False,False
2025-05-10 20:45:20,0.337240715529771,0.26612566858529974,126.25268694758415,0.8803032457828515,False,False,False,False
2025-05-10 20:45:20,0.3735046180523929,0.31344095319509435,125.66124868392944,0.8803032457828515,False,False,False,False
2025-05-10 20:45:21,0.44603242309764113,0.31344095319509435,128.02701291441917,0.7620144754648202,False,False,False,False
2025-05-10 20:45:21,0.3855927759036426,0.26612566858529974,120.92969787120819,0.9512767314910882,False,False,False,False
2025-05-10 20:45:22,0.44603242309764113,0.3252700537443154,124.47836098074913,0.7501859337091439,False,False,False,False
2025-05-10 20:45:22,0.32515312870964586,0.28978331089019704,130.51107373833656,0.9276185303926461,False,False,False,False
2025-05-10 20:45:23,0.31306497085839613,0.28978331089019704,122.58573842048645,0.8566450446844094,False,False,False,False
2025-05-10 20:45:23,0.40976852057501745,0.36075679659843374,121.5211473107338,0.8566450446844094,False,False,False,False
2025-05-10 20:45:24,0.44603242309764113,0.17149454057216573,123.53205528855324,0.8093297600746148,False,False,False,False
2025-05-10 20:45:24,0.3735046180523929,0.4199006229639046,119.62852475047112,0.8921317875385277,False,False,False,False
2025-05-10 20:45:25,0.36141703123226776,0.31344095319509435,126.7258397936821,0.8921317875385277,False,False,False,False
2025-05-10 20:45:25,0.3493288733810189,0.31344095319509435,122.94060584902763,0.7975012183189385,False,False,False,False
2025-05-10 20:45:26,0.36141703123226776,0.2306389257311814,119.15537190437317,0.8921317875385277,False,False,False,False
2025-05-10 20:45:26,0.36141703123226776,0.3016124114394181,122.23088216781616,0.821158301830291,False,False,False,False
2025-05-10 20:45:27,0.26471348151564733,0.44355826526880193,128.02701291441917,0.8803032457828515,False,False,False,False
2025-05-10 20:45:27,0.2526258946955213,0.33709859549999166,121.99430015683174,0.8448165029287331,False,False,False,False
2025-05-10 20:45:28,0.30097738403826924,0.3489276960492127,123.17718786001205,0.903960329294204,False,False,False,False
2025-05-10 20:45:28,0.30097738403826924,0.31344095319509435,121.63943272829056,0.8566450446844094,False,False,False,False
2025-05-10 20:45:29,0.32515312870964586,0.33709859549999166,128.2635949254036,0.903960329294204,False,False,False,False
2025-05-10 20:45:29,0.47020816776901597,0.26612566858529974,122.70403501391411,0.9157899886369698,False,False,False,False
2025-05-10 20:45:30,0.42185610739514257,0.3489276960492127,121.87601473927498,0.9157899886369698,False,False,False,False
2025-05-10 20:45:30,0.3976803627237686,0.38441443890333105,120.21997418999672,0.8921317875385277,False,False,False,False
2025-05-10 20:45:31,0.337240715529771,0.37258533835411,121.5211473107338,0.8684747040271752,False,False,False,False
2025-05-10 20:45:31,0.36141703123226776,0.38441443890333105,128.73674777150154,0.9157899886369698,False,False,False,False
2025-05-10 20:45:32,0.42185610739514257,0.3489276960492127,132.04882887005806,0.9631052732467644,False,False,False,False
2025-05-10 20:45:32,0.26471348151564733,0.3962429806590073,125.06979924440384,0.8448165029287331,False,False,False,False
2025-05-10 20:45:33,0.27680163936689617,0.40807208120822835,122.70403501391411,0.9512767314910882,False,False,False,False
2025-05-10 20:45:33,0.3735046180523929,0.2779547691345208,121.75771814584732,0.9512767314910882,False,False,False,False
2025-05-10 20:45:34,0.3855927759036426,0.3016124114394181,122.23088216781616,0.9394470721483223,False,False,False,False
2025-05-10 20:45:34,0.36141703123226776,0.3489276960492127,120.81141245365143,0.9394470721483223,False,False,False,False
2025-05-10 20:45:35,0.3735046180523929,0.37258533835411,122.82232043147087,0.9394470721483223,False,False,False,False
2025-05-10 20:45:35,0.27680163936689617,0.3016124114394181,123.76862612366676,0.8566450446844094,False,False,False,False
2025-05-10 20:45:36,0.30097738403826924,0.36075679659843374,123.65034070611,0.8093297600746148,False,False,False,False
2025-05-10 20:45:36,0.27680163936689617,0.2542965680360787,120.45654502511024,0.8329879611730568,False,False,False,False
2025-05-10 20:45:37,0.2405377368442716,0.31344095319509435,119.0370864868164,0.8921317875385277,False,False,False,False
2025-05-10 20:45:37,0.40976852057501745,0.3016124114394181,123.17718786001205,0.821158301830291,False,False,False,False
2025-05-10 20:45:38,0.31306497085839613,0.36075679659843374,121.5211473107338,0.7975012183189385,False,False,False,False
2025-05-10 20:45:38,0.3735046180523929,0.36075679659843374,123.05890244245529,0.8448165029287331,False,False,False,False
2025-05-10 20:45:39,0.3976803627237686,0.26612566858529974,127.19899263978004,0.7975012183189385,False,False,False,False
2025-05-10 20:45:39,0.40976852057501745,0.3016124114394181,130.9842265844345,0.8093297600746148,False,False,False,False
2025-05-10 20:45:40,0.3493288733810189,0.3252700537443154,122.58573842048645,0.8684747040271752,False,False,False,False
2025-05-10 20:45:40,0.3735046180523929,0.2779547691345208,126.48926895856857,0.8921317875385277,False,False,False,False
2025-05-10 20:45:41,0.3735046180523929,0.3252700537443154,123.76862612366676,0.7620144754648202,False,False,False,False
2025-05-10 20:45:41,0.4339442652463923,0.3016124114394181,122.58573842048645,0.903960329294204,False,False,False,False
2025-05-10 20:45:42,0.3855927759036426,0.3252700537443154,121.16627988219261,0.7501859337091439,False,False,False,False
2025-05-10 20:45:42,0.3976803627237686,0.36075679659843374,124.24177896976471,0.821158301830291,False,False,False,False
2025-05-10 20:45:43,0.4339442652463923,0.24246802628040243,118.91880106925964,0.7738430172204964,False,False,False,False
2025-05-10 20:45:43,0.3493288733810189,0.3016124114394181,123.41375869512558,0.7383562743663781,False,False,False,False
2025-05-10 20:45:44,0.47020816776901597,0.2779547691345208,122.23088216781616,0.8329879611730568,False,False,False,False
2025-05-10 20:45:44,0.36141703123226776,0.36075679659843374,127.19899263978004,0.8329879611730568,False,False,False,False
2025-05-10 20:45:45,0.3855927759036426,0.3252700537443154,125.1880958378315,0.8448165029287331,False,False,False,False
2025-05-10 20:45:45,0.40976852057501745,0.36075679659843374,120.33825960755348,0.7975012183189385,False,False,False,False
2025-05-10 20:45:46,0.4339442652463923,0.33709859549999166,123.29547327756882,0.8448165029287331,False,False,False,False
2025-05-10 20:45:46,0.3493288733810189,0.3489276960492127,124.36007556319237,0.8684747040271752,False,False,False,False
2025-05-10 20:45:47,0.42185610739514257,0.3252700537443154,123.17718786001205,0.7738430172204964,False,False,False,False
2025-05-10 20:45:47,0.40976852057501745,0.26612566858529974,119.86510676145554,0.8448165029287331,False,False,False,False
2025-05-10 20:45:48,0.4339442652463923,0.3489276960492127,124.83322840929031,0.8448165029287331,False,False,False,False
2025-05-10 20:45:48,0.3976803627237686,0.33709859549999166,125.30638125538826,0.8566450446844094,False,False,False,False
2025-05-10 20:45:49,0.36141703123226776,0.3016124114394181,123.17718786001205,0.903960329294204,False,False,False,False
2025-05-10 20:45:49,0.337240715529771,0.3252700537443154,121.87601473927498,0.8448165029287331,False,False,False,False
2025-05-10 20:45:50,0.36141703123226776,0.3016124114394181,118.32735162973404,0.8329879611730568,False,False,False,False
2025-05-10 20:45:50,0.32515312870964586,0.28978331089019704,122.58573842048645,0.7975012183189385,False,False,False,False
2025-05-10 20:45:51,0.32515312870964586,0.31344095319509435,119.51023933291435,0.821158301830291,False,False,False,False
2025-05-10 20:45:51,0.36141703123226776,0.28978331089019704,126.13440153002739,0.7975012183189385,False,False,False,False
2025-05-10 20:45:52,0.337240715529771,0.3252700537443154,129.09161520004272,0.7738430172204964,False,False,False,False
2025-05-10 20:45:52,0.3735046180523929,0.2542965680360787,127.3172892332077,0.7738430172204964,False,False,False,False
2025-05-10 20:45:53,0.31306497085839613,0.3016124114394181,125.54295209050179,0.8803032457828515,False,False,False,False
2025-05-10 20:45:53,0.36141703123226776,0.31344095319509435,119.15537190437317,0.9157899886369698,False,False,False,False
2025-05-10 20:45:54,0.26471348151564733,0.3252700537443154,130.74765574932098,0.8329879611730568,False,False,False,False
2025-05-10 20:45:54,0.32515312870964586,0.26612566858529974,126.37097236514091,0.8093297600746148,False,False,False,False
2025-05-10 20:45:55,0.3855927759036426,0.3016124114394181,124.71493181586266,0.7028706490993493,False,False,False,False
2025-05-10 20:45:55,0.36141703123226776,0.3252700537443154,125.7795341014862,0.7975012183189385,False,False,False,False
2025-05-10 20:45:56,0.31306497085839613,0.3016124114394181,121.63943272829056,0.8329879611730568,False,False,False,False
2025-05-10 20:45:56,0.337240715529771,0.31344095319509435,123.65034070611,0.7856726765632622,False,False,False,False
2025-05-10 20:45:57,0.3493288733810189,0.2779547691345208,131.45739060640335,0.7383562743663781,False,False,False,False
2025-05-10 20:45:57,0.3976803627237686,0.3252700537443154,127.19899263978004,0.8684747040271752,False,False,False,False
2025-05-10 20:45:58,0.4339442652463923,0.28978331089019704,125.89781951904297,0.8093297600746148,False,False,False,False
2025-05-10 20:45:58,0.3976803627237686,0.24246802628040243,124.24177896976471,0.9157899886369698,False,False,False,False
2025-05-10 20:45:59,0.32515312870964586,0.37258533835411,121.63943272829056,0.821158301830291,False,False,False,False
2025-05-10 20:45:59,0.3493288733810189,0.31344095319509435,123.88691154122353,0.9394470721483223,False,False,False,False
2025-05-10 20:46:00,0.3976803627237686,0.36075679659843374,127.43557465076447,0.8329879611730568,False,False,False,False
2025-05-10 20:46:00,0.3976803627237686,0.2779547691345208,124.95151382684708,0.7856726765632622,False,False,False,False
2025-05-10 20:46:01,0.42185610739514257,0.3252700537443154,121.75771814584732,0.8093297600746148,False,False,False,False
2025-05-10 20:46:01,0.3493288733810189,0.31344095319509435,123.53205528855324,0.8684747040271752,False,False,False,False
2025-05-10 20:46:02,0.32515312870964586,0.26612566858529974,128.61846235394478,0.8803032457828515,False,False,False,False
2025-05-10 20:46:02,0.36141703123226776,0.31344095319509435,121.63943272829056,0.903960329294204,False,False,False,False
2025-05-10 20:46:03,0.337240715529771,0.28978331089019704,119.9833921790123,0.8921317875385277,False,False,False,False
2025-05-10 20:46:03,0.31306497085839613,0.26612566858529974,117.02617850899696,0.8803032457828515,False,False,False,False
2025-05-10 20:46:04,0.30097738403826924,0.2542965680360787,118.32735162973404,0.7738430172204964,False,False,False,False
2025-05-10 20:46:04,0.26471348151564733,0.24246802628040243,121.87601473927498,0.7856726765632622,False,False,False,False
2025-05-10 20:46:05,0.3855927759036426,0.3252700537443154,128.02701291441917,0.7146991908550255,False,False,False,False
2025-05-10 20:46:05,0.30097738403826924,0.33709859549999166,123.41375869512558,0.7975012183189385,False,False,False,False
2025-05-10 20:46:06,0.44603242309764113,0.3252700537443154,117.8541987836361,0.903960329294204,False,False,False,False
2025-05-10 20:46:06,0.36141703123226776,0.3016124114394181,119.62852475047112,0.9631052732467644,False,False,False,False
2025-05-10 20:46:07,0.3735046180523929,0.2779547691345208,133.58658400177956,0.9631052732467644,False,False,False,False
2025-05-10 20:46:07,0.3855927759036426,0.3016124114394181,129.09161520004272,0.7738430172204964,False,False,False,False
2025-05-10 20:46:08,0.40976852057501745,0.28978331089019704,126.25268694758415,0.7738430172204964,False,False,False,False
2025-05-10 20:46:08,0.337240715529771,0.4199006229639046,121.99430015683174,0.8448165029287331,False,False,False,False
2025-05-10 20:46:09,0.26471348151564733,0.28978331089019704,131.22080859541893,0.8093297600746148,False,False,False,False
2025-05-10 20:46:09,0.47020816776901597,0.4199006229639046,127.67215666174889,0.8093297600746148,False,False,False,False
2025-05-10 20:46:10,0.36141703123226776,0.24246802628040243,121.16627988219261,0.8448165029287331,False,False,False,False
2025-05-10 20:46:10,0.3493288733810189,0.2542965680360787,127.67215666174889,0.8803032457828515,False,False,False,False
2025-05-10 20:46:11,0.3855927759036426,0.2779547691345208,127.43557465076447,0.7501859337091439,False,False,False,False
2025-05-10 20:46:11,0.337240715529771,0.21881038397550512,124.83322840929031,0.7265277326107018,False,False,False,False
2025-05-10 20:46:12,0.3976803627237686,0.33709859549999166,121.40286189317703,0.903960329294204,False,False,False,False
2025-05-10 20:46:12,0.337240715529771,0.15966599881648946,124.12349355220795,0.9394470721483223,False,False,False,False
2025-05-10 20:46:13,0.27680163936689617,0.3252700537443154,127.67215666174889,0.821158301830291,False,False,False,False
2025-05-10 20:46:13,0.26471348151564733,0.26612566858529974,124.24177896976471,0.8921317875385277,False,False,False,False
2025-05-10 20:46:14,0.3735046180523929,0.24246802628040243,116.19815823435783,0.9512767314910882,False,False,False,False
2025-05-10 20:46:14,0.3735046180523929,0.3252700537443154,123.76862612366676,0.903960329294204,False,False,False,False
2025-05-10 20:46:15,0.3976803627237686,0.37258533835411,121.04799446463585,0.9394470721483223,False,False,False,False
2025-05-10 20:46:15,0.3976803627237686,0.3016124114394181,120.45654502511024,0.7501859337091439,False,False,False,False
2025-05-10 20:46:16,0.40976852057501745,0.33709859549999166,125.30638125538826,0.8093297600746148,False,False,False,False
2025-05-10 20:46:16,0.3493288733810189,0.3489276960492127,124.12349355220795,0.7265277326107018,False,False,False,False
2025-05-10 20:46:17,0.44603242309764113,0.3489276960492127,120.81141245365143,0.821158301830291,False,False,False,False
2025-05-10 20:46:17,0.4943839124403908,0.3252700537443154,121.04799446463585,0.8329879611730568,False,False,False,False
2025-05-10 20:46:18,0.2888892261870213,0.2542965680360787,122.94060584902763,0.9394470721483223,False,False,False,False
2025-05-10 20:46:18,0.337240715529771,0.2779547691345208,120.81141245365143,0.9157899886369698,False,False,False,False
2025-05-10 20:46:19,0.26471348151564733,0.31344095319509435,121.04799446463585,0.8448165029287331,False,False,False,False
2025-05-10 20:46:19,0.3976803627237686,0.3252700537443154,120.10167759656906,0.8566450446844094,False,False,False,False
2025-05-10 20:46:20,0.337240715529771,0.36075679659843374,121.5211473107338,0.8803032457828515,False,False,False,False
2025-05-10 20:46:20,0.36141703123226776,0.28978331089019704,128.50016576051712,0.9512767314910882,False,False,False,False
2025-05-10 20:46:21,0.337240715529771,0.31344095319509435,123.53205528855324,0.9157899886369698,False,False,False,False
2025-05-10 20:46:21,0.3855927759036426,0.3489276960492127,126.48926895856857,0.8448165029287331,False,False,False,False
2025-05-10 20:46:22,0.31306497085839613,0.3016124114394181,122.1125855743885,0.7738430172204964,False,False,False,False
2025-05-10 20:46:22,0.31306497085839613,0.36075679659843374,123.17718786001205,0.6673839062452309,False,False,False,False
2025-05-10 20:46:23,0.4822957545891411,0.28978331089019704,123.76862612366676,0.821158301830291,False,False,False,False
2025-05-10 20:46:23,0.3735046180523929,0.3962429806590073,116.67131108045578,0.6910409897565835,False,False,False,False
2025-05-10 20:46:24,0.36141703123226776,0.36075679659843374,124.00520813465118,0.7146991908550255,False,False,False,False
2025-05-10 20:46:24,0.5064714992605159,0.3252700537443154,124.24177896976471,0.7265277326107018,False,False,False,False
2025-05-10 20:46:25,0.337240715529771,0.2779547691345208,120.21997418999672,0.8093297600746148,False,False,False,False
