Timestamp,PT-TI-01 Pressure,PT-O2-05 Pressure,PT-N2-04 Pressure,PT-H2-03 Pressure,SN-H2-01 State,SN-O2-01 State,SN-N2-01 State,Spark Plug State
2025-05-11 22:10:03,-7.193257206915877,-3.022296670079232,82.84078758955002,-11.788151447847486,False,False,False,False
2025-05-11 22:10:03,-7.169085459462367,-3.010467569530011,85.79800125956535,-11.75267085172236,False,False,False,False
2025-05-11 22:10:03,-7.096570217101834,-2.9868099272251136,75.8617579638958,-11.740843986347318,False,False,False,False
2025-05-11 22:10:03,-7.156999585735611,-2.927665542066098,82.95907300710678,-11.81180517859757,False,False,False,False
2025-05-11 22:10:03,-7.10865609082859,-2.9158370003104217,75.74347254633904,-11.705363390222193,False,False,False,False
2025-05-11 22:10:03,-7.1328278382821,-2.927665542066098,81.0664504468441,-11.799978313222528,False,False,False,False
2025-05-11 22:10:03,-7.084484343375079,-2.927665542066098,83.66880786418915,-11.788151447847486,False,False,False,False
2025-05-11 22:10:03,-7.144913712008856,-2.9868099272251136,81.42131787538528,-11.859112640097738,False,False,False,False
2025-05-11 22:10:03,-7.1811713331891225,-2.9631522849202163,81.53960329294205,-11.81180517859757,False,False,False,False
2025-05-11 22:10:03,-7.144913712008856,-2.9631522849202163,83.31394043564796,-11.835458909347654,False,False,False,False
2025-05-11 22:10:03,-7.169085459462367,-3.010467569530011,82.24933815002441,-11.894593236222864,False,False,False,False
2025-05-11 22:10:03,-7.120741964555345,-2.9868099272251136,84.61511355638504,-11.764497717097402,False,False,False,False
2025-05-11 22:10:03,-7.169085459462367,-2.9158370003104217,84.96998098492622,-11.693536664545537,False,False,False,False
2025-05-11 22:10:03,-7.096570217101834,-2.939494642615319,87.09917438030244,-11.764497717097402,False,False,False,False
2025-05-11 22:10:03,-7.156999585735611,-2.927665542066098,81.6578998863697,-11.681709799170495,False,False,False,False
2025-05-11 22:10:03,-7.048226722194813,-2.939494642615319,81.30303245782852,-11.776324582472444,False,False,False,False
2025-05-11 22:10:03,-7.1328278382821,-3.010467569530011,80.82987961173058,-11.75267085172236,False,False,False,False
2025-05-11 22:10:03,-7.156999585735611,-3.0341252118349082,82.84078758955002,-11.81180517859757,False,False,False,False
2025-05-11 22:10:03,-7.205343080642633,-2.9749813854694374,82.84078758955002,-11.81180517859757,False,False,False,False
2025-05-11 22:10:03,-7.169085459462367,-2.927665542066098,81.77618530392647,-11.776324582472444,False,False,False,False
2025-05-11 22:10:03,-7.169085459462367,-2.9868099272251136,85.91628667712212,-11.740843986347318,False,False,False,False
2025-05-11 22:10:03,-7.096570217101834,-2.8921793580055244,84.1419607102871,-11.764497717097402,False,False,False,False
2025-05-11 22:10:03,-7.0723984696483235,-2.8921793580055244,84.37853154540062,-11.788151447847486,False,False,False,False
2025-05-11 22:10:03,-7.10865609082859,-2.9631522849202163,88.63691833615304,-11.776324582472444,False,False,False,False
2025-05-11 22:10:03,-7.144913712008856,-2.95132374316454,82.84078758955002,-11.717190255597234,False,False,False,False
2025-05-11 22:10:03,-7.120741964555345,-2.9986390277743347,82.36762356758118,-11.799978313222528,False,False,False,False
2025-05-11 22:10:03,-7.1811713331891225,-2.9868099272251136,83.55051127076149,-11.81180517859757,False,False,False,False
2025-05-11 22:10:03,-7.193257206915877,-2.9986390277743347,82.13105273246765,-11.788151447847486,False,False,False,False
2025-05-11 22:10:03,-7.169085459462367,-2.927665542066098,83.66880786418915,-11.776324582472444,False,False,False,False
2025-05-11 22:10:03,-7.144913712008856,-2.9986390277743347,84.49681696295738,-11.788151447847486,False,False,False,False
2025-05-11 22:10:03,-7.1328278382821,-2.9749813854694374,84.85168439149857,-11.693536664545537,False,False,False,False
2025-05-11 22:10:03,-7.144913712008856,-2.927665542066098,81.6578998863697,-11.693536664545537,False,False,False,False
2025-05-11 22:10:03,-7.0723984696483235,-2.939494642615319,82.36762356758118,-11.788151447847486,False,False,False,False
2025-05-11 22:10:03,-7.169085459462367,-2.939494642615319,85.6797046661377,-11.81180517859757,False,False,False,False
2025-05-11 22:10:03,-7.120741964555345,-2.9158370003104217,82.95907300710678,-11.705363390222193,False,False,False,False
2025-05-11 22:10:03,-7.120741964555345,-2.927665542066098,81.30303245782852,-11.799978313222528,False,False,False,False
2025-05-11 22:10:03,-7.10865609082859,-2.9749813854694374,80.82987961173058,-11.823632043972612,False,False,False,False
2025-05-11 22:10:03,-7.1328278382821,-2.9631522849202163,84.1419607102871,-11.764497717097402,False,False,False,False
2025-05-11 22:10:03,-7.1811713331891225,-3.010467569530011,81.0664504468441,-11.835458909347654,False,False,False,False
2025-05-11 22:10:03,-7.096570217101834,-2.927665542066098,84.1419607102871,-11.799978313222528,False,False,False,False
2025-05-11 22:10:03,-7.1328278382821,-2.939494642615319,86.50772494077682,-11.75267085172236,False,False,False,False
2025-05-11 22:10:03,-7.10865609082859,-2.9631522849202163,82.24933815002441,-11.764497717097402,False,False,False,False
2025-05-11 22:10:04,-7.084484343375079,-2.95132374316454,85.56141924858093,-11.776324582472444,False,False,False,False
2025-05-11 22:10:04,-7.120741964555345,-2.9749813854694374,84.96998098492622,-11.717190255597234,False,False,False,False
2025-05-11 22:10:04,-7.169085459462367,-2.9158370003104217,82.13105273246765,-11.764497717097402,False,False,False,False
2025-05-11 22:10:04,-7.048226722194813,-2.927665542066098,81.6578998863697,-11.788151447847486,False,False,False,False
2025-05-11 22:10:04,-7.156999585735611,-3.010467569530011,81.42131787538528,-11.740843986347318,False,False,False,False
2025-05-11 22:10:04,-7.120741964555345,-2.95132374316454,85.6797046661377,-11.823632043972612,False,False,False,False
2025-05-11 22:10:04,-7.229514828096144,-2.9868099272251136,83.31394043564796,-11.847285774722696,False,False,False,True
2025-05-11 22:10:04,-7.205343080642633,-3.0341252118349082,84.26024612784386,-11.75267085172236,False,False,False,True
2025-05-11 22:10:04,-7.096570217101834,-2.939494642615319,84.49681696295738,-11.799978313222528,False,False,False,True
2025-05-11 22:10:04,-7.144913712008856,-2.927665542066098,83.1956438422203,-11.75267085172236,False,False,False,True
2025-05-11 22:10:04,-7.10865609082859,-2.9749813854694374,82.6042055785656,-11.740843986347318,False,False,False,True
2025-05-11 22:10:04,-7.156999585735611,-2.9158370003104217,80.23843017220497,-11.740843986347318,False,False,False,True
2025-05-11 22:10:04,-7.120741964555345,-3.010467569530011,83.90537869930267,-11.75267085172236,False,False,False,True
2025-05-11 22:10:04,-7.1811713331891225,-2.9986390277743347,84.37853154540062,-11.81180517859757,False,False,False,True
2025-05-11 22:10:04,-7.1328278382821,-2.9749813854694374,85.79800125956535,-11.75267085172236,False,False,False,True
2025-05-11 22:10:04,-7.193257206915877,-2.9749813854694374,79.64699190855026,-11.823632043972612,False,False,False,True
2025-05-11 22:10:04,-7.193257206915877,-3.0459543123841293,82.36762356758118,-11.823632043972612,False,False,False,True
2025-05-11 22:10:04,-7.169085459462367,-3.022296670079232,79.5287064909935,-11.81180517859757,False,False,False,True
2025-05-11 22:10:04,-7.156999585735611,-2.9631522849202163,84.02366411685944,-11.823632043972612,False,False,False,True
2025-05-11 22:10:04,-7.120741964555345,-2.939494642615319,84.1419607102871,-11.717190255597234,False,False,False,True
2025-05-11 22:10:04,-7.096570217101834,-2.9158370003104217,84.37853154540062,-11.693536664545537,False,False,False,True
2025-05-11 22:10:04,-7.1328278382821,-2.95132374316454,84.61511355638504,-11.75267085172236,False,False,False,True
2025-05-11 22:10:04,-7.10865609082859,-2.9040078997612007,82.72249099612236,-11.729017120972276,False,False,False,True
2025-05-11 22:10:04,-7.120741964555345,-2.9749813854694374,84.96998098492622,-11.87093950547278,False,False,False,True
2025-05-11 22:10:04,-7.26577244927641,-2.9868099272251136,84.26024612784386,-11.776324582472444,False,False,False,True
2025-05-11 22:10:04,-7.1328278382821,-3.010467569530011,81.0664504468441,-11.882766370847822,False,False,False,True
2025-05-11 22:10:04,-7.1328278382821,-3.0459543123841293,80.00185933709145,-11.882766370847822,False,False,False,True
2025-05-11 22:10:04,-7.253686575549654,-2.9986390277743347,79.29212448000908,-11.788151447847486,False,False,False,True
2025-05-11 22:10:04,-7.1328278382821,-3.0341252118349082,84.26024612784386,-11.799978313222528,False,False,False,True
2025-05-11 22:10:04,-7.144913712008856,-2.9631522849202163,81.77618530392647,-11.693536664545537,False,False,False,True
2025-05-11 22:10:04,-7.10865609082859,-2.939494642615319,82.13105273246765,-11.776324582472444,False,False,False,True
2025-05-11 22:10:04,-7.084484343375079,-2.95132374316454,84.61511355638504,-11.81180517859757,False,False,False,True
2025-05-11 22:10:04,-7.060312595921568,-2.939494642615319,81.30303245782852,-11.799978313222528,False,False,False,True
2025-05-11 22:10:04,-7.096570217101834,-2.9868099272251136,81.30303245782852,-11.823632043972612,False,False,False,True
2025-05-11 22:10:04,-7.229514828096144,-2.9986390277743347,83.66880786418915,-11.776324582472444,False,False,False,True
2025-05-11 22:10:04,-7.120741964555345,-2.9986390277743347,83.55051127076149,-11.776324582472444,False,False,False,True
2025-05-11 22:10:04,-7.169085459462367,-3.0459543123841293,79.29212448000908,-11.799978313222528,False,False,False,True
2025-05-11 22:10:04,-7.169085459462367,-2.9868099272251136,83.1956438422203,-11.835458909347654,False,False,False,True
2025-05-11 22:10:04,-7.193257206915877,-3.0577834129333503,84.61511355638504,-11.776324582472444,False,False,False,True
2025-05-11 22:10:04,-7.1328278382821,-2.8921793580055244,81.77618530392647,-11.764497717097402,False,False,False,True
2025-05-11 22:10:04,-7.10865609082859,-2.927665542066098,83.78709328174591,-11.788151447847486,False,False,False,True
2025-05-11 22:10:04,-7.1328278382821,-2.9749813854694374,83.55051127076149,-11.81180517859757,False,False,False,True
2025-05-11 22:10:04,-7.156999585735611,-2.9631522849202163,84.96998098492622,-11.740843986347318,False,False,False,True
2025-05-11 22:10:04,-7.169085459462367,-2.939494642615319,73.73256456851959,-11.81180517859757,False,False,False,True
2025-05-11 22:10:04,-7.205343080642633,-2.9749813854694374,78.58238962292671,-11.847285774722696,False,False,False,True
2025-05-11 22:10:04,-7.1328278382821,-2.9631522849202163,84.26024612784386,-11.823632043972612,False,False,False,True
2025-05-11 22:10:04,-7.193257206915877,-2.9986390277743347,81.18474704027176,-11.835458909347654,False,False,False,True
2025-05-11 22:10:04,-7.229514828096144,-2.9631522849202163,80.47501218318939,-11.81180517859757,False,False,False,True
2025-05-11 22:10:04,-7.1328278382821,-2.9986390277743347,82.72249099612236,-11.729017120972276,False,False,False,True
2025-05-11 22:10:04,-7.156999585735611,-2.927665542066098,81.0664504468441,-11.776324582472444,False,False,False,True
2025-05-11 22:10:04,-7.096570217101834,-2.9631522849202163,83.1956438422203,-11.788151447847486,False,False,False,True
2025-05-11 22:10:04,-7.144913712008856,-3.022296670079232,81.77618530392647,-11.788151447847486,False,False,False,True
2025-05-11 22:10:04,-7.144913712008856,-2.939494642615319,82.6042055785656,-11.788151447847486,False,False,False,True
2025-05-11 22:10:04,-7.156999585735611,-2.9158370003104217,83.07735842466354,-11.764497717097402,False,False,False,True
2025-05-11 22:10:04,-7.205343080642633,-2.9749813854694374,78.58238962292671,-11.823632043972612,False,False,False,True
2025-05-11 22:10:04,-7.144913712008856,-2.9868099272251136,85.44313383102417,-11.823632043972612,False,False,False,True
2025-05-11 22:10:04,-7.1811713331891225,-3.0341252118349082,78.34581878781319,-11.823632043972612,False,False,False,True
2025-05-11 22:10:04,-7.156999585735611,-3.010467569530011,82.36762356758118,-11.81180517859757,False,False,False,True
2025-05-11 22:10:04,-7.169085459462367,-2.9749813854694374,80.94816502928734,-11.799978313222528,False,False,False,True
2025-05-11 22:10:04,-7.10865609082859,-2.9986390277743347,80.35672676563263,-11.764497717097402,False,False,False,True
2025-05-11 22:10:04,-7.169085459462367,-2.927665542066098,87.57232722640038,-11.75267085172236,False,False,False,True
2025-05-11 22:10:04,-7.120741964555345,-2.9986390277743347,80.71158301830292,-11.81180517859757,False,False,False,True
2025-05-11 22:10:04,-7.144913712008856,-2.8921793580055244,82.13105273246765,-11.776324582472444,False,False,False,True
2025-05-11 22:10:04,-7.169085459462367,-2.9749813854694374,85.79800125956535,-11.75267085172236,False,False,False,True
2025-05-11 22:10:04,-7.144913712008856,-2.9868099272251136,83.55051127076149,-11.788151447847486,False,False,False,True
2025-05-11 22:10:04,-7.217428954369388,-2.9631522849202163,76.68977823853493,-11.776324582472444,False,False,False,True
2025-05-11 22:10:04,-7.1811713331891225,-3.0577834129333503,81.30303245782852,-11.823632043972612,False,False,False,True
2025-05-11 22:10:04,-7.1811713331891225,-3.0341252118349082,80.35672676563263,-11.835458909347654,False,False,False,True
2025-05-11 22:10:04,-7.205343080642633,-2.939494642615319,83.43222585320473,-11.776324582472444,False,False,False,True
2025-05-11 22:10:04,-7.120741964555345,-2.9986390277743347,83.78709328174591,-11.75267085172236,False,False,False,True
2025-05-11 22:10:04,-7.0723984696483235,-2.868521715700627,79.5287064909935,-11.75267085172236,False,False,False,True
2025-05-11 22:10:04,-7.120741964555345,-2.95132374316454,81.89447072148323,-11.705363390222193,False,False,False,True
2025-05-11 22:10:04,-7.060312595921568,-2.9040078997612007,81.77618530392647,-11.740843986347318,False,False,False,True
2025-05-11 22:10:04,-7.120741964555345,-3.010467569530011,81.53960329294205,-11.799978313222528,False,False,False,True
2025-05-11 22:10:04,-7.1811713331891225,-2.9986390277743347,77.51779851317406,-11.799978313222528,False,False,False,True
2025-05-11 22:10:04,-7.169085459462367,-3.022296670079232,80.82987961173058,-11.835458909347654,False,False,False,True
2025-05-11 22:10:04,-7.1328278382821,-3.0577834129333503,82.13105273246765,-11.87093950547278,False,False,False,True
2025-05-11 22:10:04,-7.1811713331891225,-2.9986390277743347,80.00185933709145,-11.859112640097738,False,False,False,True
2025-05-11 22:10:04,-7.169085459462367,-3.022296670079232,82.84078758955002,-11.729017120972276,False,False,False,True
2025-05-11 22:10:04,-7.120741964555345,-2.939494642615319,84.1419607102871,-11.764497717097402,False,False,False,True
2025-05-11 22:10:04,-7.120741964555345,-2.9040078997612007,83.07735842466354,-11.764497717097402,False,False,False,True
2025-05-11 22:10:04,-7.060312595921568,-2.9868099272251136,79.64699190855026,-11.81180517859757,False,False,False,True
2025-05-11 22:10:04,-7.096570217101834,-2.8803502574563034,89.11008235812186,-11.776324582472444,False,False,False,True
2025-05-11 22:10:04,-7.169085459462367,-2.9631522849202163,87.4540418088436,-11.799978313222528,False,False,False,True
2025-05-11 22:10:04,-7.193257206915877,-2.9986390277743347,83.07735842466354,-11.859112640097738,False,False,False,True
2025-05-11 22:10:04,-7.229514828096144,-2.9631522849202163,81.89447072148323,-11.776324582472444,False,False,False,True
2025-05-11 22:10:04,-7.144913712008856,-3.0341252118349082,79.17383906245232,-11.835458909347654,False,False,False,True
2025-05-11 22:10:04,-7.1328278382821,-2.95132374316454,85.79800125956535,-11.764497717097402,False,False,False,True
2025-05-11 22:10:04,-7.120741964555345,-3.010467569530011,86.74430695176125,-11.764497717097402,False,False,False,True
2025-05-11 22:10:04,-7.120741964555345,-2.95132374316454,80.94816502928734,-11.740843986347318,False,False,False,True
2025-05-11 22:10:04,-7.10865609082859,-2.939494642615319,81.77618530392647,-11.75267085172236,False,False,False,True
2025-05-11 22:10:04,-7.1328278382821,-3.010467569530011,81.89447072148323,-11.823632043972612,False,False,False,True
2025-05-11 22:10:04,-7.120741964555345,-2.9631522849202163,81.42131787538528,-11.776324582472444,False,False,False,True
2025-05-11 22:10:04,-7.169085459462367,-2.9986390277743347,81.0664504468441,-11.788151447847486,False,False,False,True
2025-05-11 22:10:04,-7.217428954369388,-3.022296670079232,78.70068621635437,-11.847285774722696,False,False,False,True
2025-05-11 22:10:04,-7.229514828096144,-2.9868099272251136,83.90537869930267,-11.87093950547278,False,False,False,True
2025-05-11 22:10:04,-7.193257206915877,-3.0459543123841293,75.2703085243702,-11.81180517859757,False,False,False,True
2025-05-11 22:10:04,-7.144913712008856,-2.927665542066098,80.59329760074615,-11.776324582472444,False,False,False,True
2025-05-11 22:10:04,-7.193257206915877,-2.9631522849202163,84.49681696295738,-11.81180517859757,False,False,False,True
2025-05-11 22:10:04,-7.084484343375079,-2.9986390277743347,80.35672676563263,-11.776324582472444,False,False,False,True
2025-05-11 22:10:05,-7.1328278382821,-2.939494642615319,82.48592016100883,-11.847285774722696,False,False,False,True
2025-05-11 22:10:05,-7.144913712008856,-2.9868099272251136,85.44313383102417,-11.799978313222528,False,False,False,True
2025-05-11 22:10:05,-7.096570217101834,-2.9749813854694374,80.35672676563263,-11.776324582472444,False,False,False,True
2025-05-11 22:10:05,-7.144913712008856,-2.9749813854694374,82.84078758955002,-11.799978313222528,False,False,False,True
2025-05-11 22:10:05,-7.10865609082859,-2.9631522849202163,80.12014475464821,-11.764497717097402,False,False,False,True
2025-05-11 22:10:05,-7.169085459462367,-2.9631522849202163,83.90537869930267,-11.81180517859757,False,False,False,True
2025-05-11 22:10:05,-7.156999585735611,-3.0341252118349082,80.71158301830292,-11.788151447847486,False,False,False,True
2025-05-11 22:10:05,-7.205343080642633,-2.9986390277743347,84.7333989739418,-11.847285774722696,True,False,False,True
2025-05-11 22:10:05,-7.229514828096144,-3.093269596993924,82.95907300710678,-11.81180517859757,True,False,False,True
2025-05-11 22:10:05,-7.1811713331891225,-2.9868099272251136,80.94816502928734,-11.776324582472444,True,False,False,True
2025-05-11 22:10:05,-7.120741964555345,-2.95132374316454,83.78709328174591,-11.776324582472444,True,False,False,True
2025-05-11 22:10:05,-7.169085459462367,-2.939494642615319,93.0136017203331,-11.788151447847486,True,False,False,True
2025-05-11 22:10:05,-7.156999585735611,-2.9749813854694374,78.34581878781319,-11.776324582472444,True,False,False,True
2025-05-11 22:10:05,-7.120741964555345,-2.95132374316454,81.30303245782852,-11.835458909347654,True,False,False,True
2025-05-11 22:10:05,-7.205343080642633,-2.9986390277743347,79.41040989756584,-11.859112640097738,True,False,False,True
2025-05-11 22:10:05,-7.229514828096144,-2.9868099272251136,82.13105273246765,-11.788151447847486,True,False,False,True
2025-05-11 22:10:05,-7.156999585735611,-3.0577834129333503,78.9372570514679,-11.87093950547278,True,False,False,True
2025-05-11 22:10:05,-7.1811713331891225,-3.0577834129333503,80.35672676563263,-11.847285774722696,True,False,False,True
2025-05-11 22:10:05,-7.169085459462367,-3.010467569530011,73.61427915096283,-11.81180517859757,True,False,False,True
2025-05-11 22:10:05,-7.1811713331891225,-3.010467569530011,81.30303245782852,-11.788151447847486,True,False,False,True
2025-05-11 22:10:05,-7.144913712008856,-2.9631522849202163,83.43222585320473,-11.823632043972612,True,False,False,True
2025-05-11 22:10:05,-7.084484343375079,-2.9749813854694374,75.2703085243702,-11.717190255597234,True,False,False,True
2025-05-11 22:10:05,-7.084484343375079,-2.9749813854694374,82.84078758955002,-11.823632043972612,True,False,False,True
2025-05-11 22:10:05,-7.193257206915877,-2.9040078997612007,81.6578998863697,-11.788151447847486,True,False,False,True
2025-05-11 22:10:05,-7.205343080642633,-2.9986390277743347,81.0664504468441,-11.835458909347654,True,False,False,True
2025-05-11 22:10:05,-7.193257206915877,-3.0459543123841293,82.72249099612236,-11.847285774722696,True,False,False,True
2025-05-11 22:10:05,-7.241600701822899,-3.0696119546890266,81.42131787538528,-11.847285774722696,True,False,False,True
2025-05-11 22:10:05,-7.205343080642633,-3.022296670079232,81.18474704027176,-11.81180517859757,True,False,False,True
2025-05-11 22:10:05,-7.156999585735611,-3.0341252118349082,82.36762356758118,-11.788151447847486,True,False,False,True
2025-05-11 22:10:05,-7.084484343375079,-2.95132374316454,83.55051127076149,-11.823632043972612,True,False,False,True
2025-05-11 22:10:05,-7.1328278382821,-2.9158370003104217,85.44313383102417,-11.776324582472444,True,False,False,True
2025-05-11 22:10:05,-7.1328278382821,-2.9749813854694374,80.59329760074615,-11.764497717097402,True,False,False,True
2025-05-11 22:10:05,-7.120741964555345,-2.95132374316454,75.2703085243702,-11.776324582472444,True,False,False,True
2025-05-11 22:10:05,-7.193257206915877,-3.0341252118349082,83.90537869930267,-11.847285774722696,True,False,False,True
2025-05-11 22:10:05,-7.193257206915877,-3.010467569530011,81.0664504468441,-11.799978313222528,True,False,False,True
2025-05-11 22:10:05,-7.26577244927641,-3.010467569530011,82.24933815002441,-11.835458909347654,True,False,False,True
2025-05-11 22:10:05,-7.217428954369388,-3.0341252118349082,79.88356274366379,-11.87093950547278,True,False,False,True
2025-05-11 22:10:05,-7.241600701822899,-2.927665542066098,74.44229942560196,-11.823632043972612,True,False,False,True
2025-05-11 22:10:05,-7.217428954369388,-2.9749813854694374,81.18474704027176,-11.799978313222528,True,False,False,True
2025-05-11 22:10:05,-7.1328278382821,-2.9631522849202163,81.30303245782852,-11.75267085172236,True,False,False,True
2025-05-11 22:10:05,-7.120741964555345,-2.95132374316454,81.42131787538528,-11.788151447847486,True,False,False,True
2025-05-11 22:10:05,-7.120741964555345,-2.9631522849202163,81.53960329294205,-11.776324582472444,True,False,False,True
2025-05-11 22:10:05,-7.120741964555345,-2.95132374316454,84.02366411685944,-11.788151447847486,True,False,False,True
2025-05-11 22:10:05,-7.10865609082859,-2.9868099272251136,85.44313383102417,-11.75267085172236,True,False,False,True
2025-05-11 22:10:05,-7.205343080642633,-3.0459543123841293,82.13105273246765,-11.847285774722696,True,False,False,True
2025-05-11 22:10:05,-7.1811713331891225,-2.9986390277743347,80.94816502928734,-11.823632043972612,True,False,False,True
2025-05-11 22:10:05,-7.277858323003166,-3.010467569530011,78.81897163391113,-11.823632043972612,True,False,False,True
2025-05-11 22:10:05,-7.156999585735611,-2.9986390277743347,80.12014475464821,-11.764497717097402,True,False,False,True
2025-05-11 22:10:05,-7.1811713331891225,-2.9986390277743347,81.18474704027176,-11.740843986347318,True,False,False,True
2025-05-11 22:10:05,-7.1328278382821,-2.95132374316454,81.77618530392647,-11.788151447847486,True,False,False,True
2025-05-11 22:10:05,-7.1811713331891225,-2.95132374316454,84.61511355638504,-11.764497717097402,True,False,False,True
2025-05-11 22:10:05,-7.144913712008856,-2.9986390277743347,80.82987961173058,-11.81180517859757,True,False,False,True
2025-05-11 22:10:05,-7.156999585735611,-2.9749813854694374,80.59329760074615,-11.788151447847486,True,False,False,True
2025-05-11 22:10:05,-7.193257206915877,-2.9986390277743347,78.22753337025642,-11.859112640097738,True,False,False,True
2025-05-11 22:10:05,-7.1328278382821,-2.9749813854694374,82.72249099612236,-11.799978313222528,True,False,False,True
