Timestamp,PT-TI-01 Pressure,PT-O2-05 Pressure,PT-N2-04 Pressure,PT-H2-03 Pressure,SN-H2-01 State,SN-O2-01 State,SN-N2-01 State,Spark Plug State
2025-05-11 21:44:40,-7.1328278382821,-2.7975482299923904,84.61511355638504,-11.717190255597234,False,False,False,False
2025-05-11 21:44:41,-7.096570217101834,-2.7975482299923904,83.55051127076149,-11.75267085172236,False,False,False,False
2025-05-11 21:44:41,-7.144913712008856,-2.785719688236714,82.13105273246765,-11.729017120972276,False,False,False,False
2025-05-11 21:44:42,-7.096570217101834,-2.762061487138272,82.01276731491089,-11.717190255597234,False,False,False,False
2025-05-11 21:44:42,-7.156999585735611,-2.8330349728465087,81.6578998863697,-11.740843986347318,False,False,False,False
2025-05-11 21:44:43,-7.156999585735611,-2.785719688236714,82.36762356758118,-11.75267085172236,False,False,False,False
2025-05-11 21:44:43,-7.060312595921568,-2.7975482299923904,82.84078758955002,-11.729017120972276,False,False,False,False
2025-05-11 21:44:44,-7.120741964555345,-2.773890587687493,84.26024612784386,-11.740843986347318,False,False,False,False
2025-05-11 21:44:44,-7.084484343375079,-2.868521715700627,87.09917438030244,-11.764497717097402,False,False,False,False
2025-05-11 21:44:45,-7.10865609082859,-2.7975482299923904,85.56141924858093,-11.669882933795453,False,False,False,False
2025-05-11 21:44:45,-7.156999585735611,-2.785719688236714,85.44313383102417,-11.788151447847486,False,False,False,False
2025-05-11 21:44:46,-7.205343080642633,-2.8212058722972877,84.1419607102871,-11.764497717097402,False,False,False,False
2025-05-11 21:44:46,-7.169085459462367,-2.773890587687493,87.09917438030244,-11.729017120972276,False,False,False,False
2025-05-11 21:44:47,-7.0723984696483235,-2.8212058722972877,85.20655182003975,-11.729017120972276,False,False,False,False
2025-05-11 21:44:47,-7.120741964555345,-2.7975482299923904,83.66880786418915,-11.81180517859757,False,False,False,False
2025-05-11 21:44:48,-7.1811713331891225,-2.785719688236714,86.50772494077682,-11.729017120972276,False,False,False,False
2025-05-11 21:44:48,-7.156999585735611,-2.773890587687493,85.20655182003975,-11.823632043972612,False,False,False,False
2025-05-11 21:44:49,-7.096570217101834,-2.762061487138272,86.86259236931801,-11.75267085172236,False,False,False,False
2025-05-11 21:44:49,-7.156999585735611,-2.762061487138272,90.52954089641571,-11.693536664545537,False,False,False,False
2025-05-11 21:44:50,-7.1328278382821,-2.8330349728465087,84.49681696295738,-11.693536664545537,False,False,False,False
2025-05-11 21:44:50,-7.169085459462367,-2.773890587687493,86.38943952322006,-11.75267085172236,False,False,False,False
2025-05-11 21:44:51,-7.120741964555345,-2.762061487138272,86.62602153420448,-11.788151447847486,False,False,False,False
2025-05-11 21:44:51,-7.144913712008856,-2.785719688236714,88.16376549005507,-11.75267085172236,False,False,False,False
2025-05-11 21:44:52,-7.1811713331891225,-2.7975482299923904,88.28206208348273,-11.75267085172236,False,False,False,False
2025-05-11 21:44:52,-7.120741964555345,-2.8093773305416114,87.4540418088436,-11.788151447847486,False,False,False,False
2025-05-11 21:44:53,-7.060312595921568,-2.7975482299923904,95.73423337936401,-11.729017120972276,False,False,False,False
2025-05-11 21:44:53,-7.144913712008856,-2.773890587687493,94.19648942351341,-11.646229203045369,False,False,False,False
2025-05-11 21:44:54,-7.096570217101834,-2.8330349728465087,84.26024612784386,-11.75267085172236,False,False,False,False
2025-05-11 21:44:54,-7.120741964555345,-2.785719688236714,86.50772494077682,-11.75267085172236,False,False,False,False
2025-05-11 21:44:55,-7.1328278382821,-2.785719688236714,84.1419607102871,-11.776324582472444,False,False,False,False
2025-05-11 21:44:55,-7.120741964555345,-2.785719688236714,80.00185933709145,-11.740843986347318,False,False,False,False
2025-05-11 21:44:56,-7.084484343375079,-2.7975482299923904,85.32483723759651,-11.693536664545537,False,False,False,False
2025-05-11 21:44:56,-7.084484343375079,-2.8330349728465087,88.28206208348273,-11.75267085172236,False,False,False,False
2025-05-11 21:44:57,-7.217428954369388,-2.8093773305416114,84.85168439149857,-11.717190255597234,False,False,False,False
2025-05-11 21:44:57,-7.144913712008856,-2.7502329453825958,87.57232722640038,-11.717190255597234,False,False,False,False
2025-05-11 21:44:58,-7.060312595921568,-2.7384038448333747,89.46493861079217,-11.729017120972276,False,False,False,False
2025-05-11 21:44:58,-7.10865609082859,-2.762061487138272,88.4003475010395,-11.693536664545537,False,False,False,False
2025-05-11 21:44:59,-7.144913712008856,-2.7265753030776985,84.02366411685944,-11.75267085172236,False,False,False,False
2025-05-11 21:44:59,-7.120741964555345,-2.785719688236714,85.56141924858093,-11.729017120972276,False,False,False,False
2025-05-11 21:45:00,-7.10865609082859,-2.7975482299923904,86.03457209467888,-11.729017120972276,False,False,False,False
2025-05-11 21:45:00,-7.1811713331891225,-2.7975482299923904,83.55051127076149,-11.764497717097402,False,False,False,False
2025-05-11 21:45:01,-7.1328278382821,-2.785719688236714,82.84078758955002,-11.729017120972276,False,False,False,False
2025-05-11 21:45:01,-7.1811713331891225,-2.844863514602185,86.38943952322006,-11.764497717097402,False,False,False,False
2025-05-11 21:45:02,-7.144913712008856,-2.7975482299923904,77.87266594171524,-11.729017120972276,False,False,False,False
2025-05-11 21:45:02,-7.144913712008856,-2.773890587687493,80.59329760074615,-11.717190255597234,False,False,False,False
2025-05-11 21:45:03,-7.10865609082859,-2.785719688236714,85.6797046661377,-11.764497717097402,False,False,False,False
2025-05-11 21:45:03,-7.144913712008856,-2.7502329453825958,81.30303245782852,-11.717190255597234,False,False,False,False
2025-05-11 21:45:04,-7.096570217101834,-2.7975482299923904,84.7333989739418,-11.764497717097402,False,False,False,False
2025-05-11 21:45:04,-7.084484343375079,-2.762061487138272,84.96998098492622,-11.75267085172236,False,False,False,False
2025-05-11 21:45:05,-7.0723984696483235,-2.8803502574563034,81.89447072148323,-11.740843986347318,False,False,False,False
2025-05-11 21:45:05,-7.144913712008856,-2.7975482299923904,76.09832879900932,-11.799978313222528,False,False,False,False
2025-05-11 21:45:06,-7.060312595921568,-2.7502329453825958,81.77618530392647,-11.740843986347318,False,False,False,False
2025-05-11 21:45:06,-7.096570217101834,-2.844863514602185,86.03457209467888,-11.717190255597234,False,False,False,False
2025-05-11 21:45:07,-7.156999585735611,-2.868521715700627,84.96998098492622,-11.75267085172236,False,False,False,False
2025-05-11 21:45:07,-7.1811713331891225,-2.8212058722972877,86.15285751223564,-11.75267085172236,False,False,False,False
2025-05-11 21:45:08,-7.144913712008856,-2.785719688236714,88.04548007249832,-11.740843986347318,False,False,False,False
2025-05-11 21:45:08,-7.120741964555345,-2.8212058722972877,81.89447072148323,-11.729017120972276,False,False,False,False
2025-05-11 21:45:09,-7.1328278382821,-2.7975482299923904,80.94816502928734,-11.776324582472444,False,False,False,False
2025-05-11 21:45:09,-7.060312595921568,-2.7975482299923904,86.98087778687479,-11.75267085172236,False,False,False,False
2025-05-11 21:45:10,-7.169085459462367,-2.8093773305416114,81.6578998863697,-11.681709799170495,False,False,False,False
2025-05-11 21:45:10,-7.1811713331891225,-2.856692615151406,86.50772494077682,-11.75267085172236,False,False,False,False
2025-05-11 21:45:11,-7.10865609082859,-2.8212058722972877,87.33574521541594,-11.823632043972612,False,False,False,False
2025-05-11 21:45:11,-7.1328278382821,-2.773890587687493,83.07735842466354,-11.729017120972276,False,False,False,False
2025-05-11 21:45:12,-7.169085459462367,-2.8330349728465087,84.85168439149857,-11.729017120972276,False,False,False,False
2025-05-11 21:45:12,-7.10865609082859,-2.868521715700627,85.32483723759651,-11.729017120972276,False,False,False,False
2025-05-11 21:45:13,-7.144913712008856,-2.7975482299923904,86.74430695176125,-11.705363390222193,False,False,False,False
2025-05-11 21:45:13,-7.1328278382821,-2.8330349728465087,88.87350034713745,-11.65805606842041,False,False,False,False
2025-05-11 21:45:14,-7.169085459462367,-2.868521715700627,85.56141924858093,-11.764497717097402,False,False,False,False
2025-05-11 21:45:14,-7.084484343375079,-2.785719688236714,87.21745979785919,-11.705363390222193,False,False,False,False
2025-05-11 21:45:15,-7.096570217101834,-2.9040078997612007,84.02366411685944,-11.764497717097402,False,False,False,False
2025-05-11 21:45:15,-7.144913712008856,-2.8212058722972877,85.44313383102417,-11.75267085172236,False,False,False,False
2025-05-11 21:45:16,-7.1328278382821,-2.8093773305416114,82.84078758955002,-11.740843986347318,False,False,False,False
2025-05-11 21:45:16,-7.156999585735611,-2.8803502574563034,80.82987961173058,-11.776324582472444,False,False,False,False
2025-05-11 21:45:17,-7.1328278382821,-2.8093773305416114,84.37853154540062,-11.81180517859757,False,False,False,False
2025-05-11 21:45:17,-7.060312595921568,-2.8921793580055244,86.62602153420448,-11.75267085172236,False,False,False,False
2025-05-11 21:45:18,-7.1811713331891225,-2.8330349728465087,84.96998098492622,-11.705363390222193,False,False,False,False
2025-05-11 21:45:18,-7.193257206915877,-2.856692615151406,84.49681696295738,-11.75267085172236,False,False,False,False
2025-05-11 21:45:19,-7.156999585735611,-2.844863514602185,81.89447072148323,-11.788151447847486,False,False,False,False
2025-05-11 21:45:19,-7.096570217101834,-2.8921793580055244,86.2711541056633,-11.717190255597234,False,False,False,False
2025-05-11 21:45:20,-7.084484343375079,-2.8212058722972877,76.21662539243698,-11.764497717097402,False,False,False,False
2025-05-11 21:45:20,-7.1328278382821,-2.8093773305416114,81.42131787538528,-11.729017120972276,False,False,False,False
2025-05-11 21:45:21,-7.156999585735611,-2.8330349728465087,83.66880786418915,-11.705363390222193,False,False,False,False
2025-05-11 21:45:21,-7.1328278382821,-2.844863514602185,86.62602153420448,-11.729017120972276,False,False,False,False
2025-05-11 21:45:22,-7.169085459462367,-2.868521715700627,84.37853154540062,-11.729017120972276,False,False,False,False
2025-05-11 21:45:22,-7.1328278382821,-2.8330349728465087,82.24933815002441,-11.764497717097402,False,False,False,False
2025-05-11 21:45:23,-7.1811713331891225,-2.7975482299923904,82.01276731491089,-11.75267085172236,False,False,False,False
2025-05-11 21:45:23,-7.10865609082859,-2.8330349728465087,85.20655182003975,-11.75267085172236,False,False,False,False
2025-05-11 21:45:24,-7.193257206915877,-2.8330349728465087,80.23843017220497,-11.776324582472444,False,False,False,False
2025-05-11 21:45:24,-7.169085459462367,-2.7975482299923904,81.6578998863697,-11.717190255597234,False,False,False,False
2025-05-11 21:45:25,-7.10865609082859,-2.773890587687493,76.92634907364845,-11.764497717097402,False,False,False,False
2025-05-11 21:45:25,-7.0723984696483235,-2.844863514602185,82.01276731491089,-11.75267085172236,False,False,False,False
2025-05-11 21:45:26,-7.10865609082859,-2.8330349728465087,82.01276731491089,-11.75267085172236,False,False,False,False
2025-05-11 21:45:26,-7.060312595921568,-2.785719688236714,82.6042055785656,-11.75267085172236,False,False,False,False
2025-05-11 21:45:27,-7.156999585735611,-2.8093773305416114,85.56141924858093,-11.788151447847486,False,False,False,False
2025-05-11 21:45:27,-7.084484343375079,-2.7502329453825958,86.98087778687479,-11.764497717097402,False,False,False,False
2025-05-11 21:45:28,-7.0723984696483235,-2.7975482299923904,85.44313383102417,-11.705363390222193,False,False,False,False
2025-05-11 21:45:28,-7.120741964555345,-2.7502329453825958,85.56141924858093,-11.776324582472444,False,False,False,False
2025-05-11 21:45:29,-7.1811713331891225,-2.8330349728465087,87.92719465494157,-11.776324582472444,False,False,False,False
2025-05-11 21:45:29,-7.144913712008856,-2.8212058722972877,84.37853154540062,-11.717190255597234,False,False,False,False
2025-05-11 21:45:30,-7.156999585735611,-2.7975482299923904,84.49681696295738,-11.729017120972276,False,False,False,False
2025-05-11 21:45:30,-7.10865609082859,-2.7975482299923904,85.08826640248299,-11.693536664545537,False,False,False,False
2025-05-11 21:45:31,-7.144913712008856,-2.7502329453825958,82.36762356758118,-11.788151447847486,False,False,False,False
2025-05-11 21:45:31,-7.120741964555345,-2.8093773305416114,86.03457209467888,-11.729017120972276,False,False,False,False
2025-05-11 21:45:32,-7.120741964555345,-2.7975482299923904,82.01276731491089,-11.788151447847486,False,False,False,False
2025-05-11 21:45:32,-7.193257206915877,-2.773890587687493,81.30303245782852,-11.705363390222193,False,False,False,False
2025-05-11 21:45:33,-7.120741964555345,-2.8093773305416114,80.35672676563263,-11.705363390222193,False,False,False,False
2025-05-11 21:45:33,-7.169085459462367,-2.868521715700627,84.1419607102871,-11.729017120972276,False,False,False,False
2025-05-11 21:45:34,-7.120741964555345,-2.785719688236714,86.62602153420448,-11.788151447847486,False,False,False,False
2025-05-11 21:45:34,-7.144913712008856,-2.7975482299923904,94.78792768716811,-11.764497717097402,False,False,False,False
2025-05-11 21:45:35,-7.144913712008856,-2.785719688236714,82.36762356758118,-11.788151447847486,False,False,False,False
2025-05-11 21:45:35,-7.144913712008856,-2.7384038448333747,85.6797046661377,-11.764497717097402,False,False,False,False
2025-05-11 21:45:36,-7.205343080642633,-2.762061487138272,87.92719465494157,-11.776324582472444,False,False,False,False
2025-05-11 21:45:36,-7.144913712008856,-2.7975482299923904,86.38943952322006,-11.81180517859757,False,False,False,False
2025-05-11 21:45:37,-7.1328278382821,-2.8330349728465087,91.23927575349809,-11.729017120972276,False,False,False,False
2025-05-11 21:45:37,-7.120741964555345,-2.762061487138272,85.20655182003975,-11.75267085172236,False,False,False,False
2025-05-11 21:45:38,-7.1811713331891225,-2.7265753030776985,86.2711541056633,-11.764497717097402,False,False,False,False
2025-05-11 21:45:38,-7.120741964555345,-2.785719688236714,85.79800125956535,-11.835458909347654,False,False,False,False
2025-05-11 21:45:39,-7.1328278382821,-2.762061487138272,84.37853154540062,-11.740843986347318,False,False,False,False
2025-05-11 21:45:39,-7.10865609082859,-2.785719688236714,89.11008235812186,-11.776324582472444,False,False,False,False
2025-05-11 21:45:40,-7.1328278382821,-2.7975482299923904,88.7552149295807,-11.717190255597234,False,False,False,False
2025-05-11 21:45:40,-7.144913712008856,-2.8093773305416114,88.16376549005507,-11.740843986347318,False,False,False,False
2025-05-11 21:45:41,-7.10865609082859,-2.773890587687493,90.76611173152924,-11.717190255597234,False,False,False,False
2025-05-11 21:45:41,-7.120741964555345,-2.7975482299923904,85.91628667712212,-11.764497717097402,False,False,False,False
2025-05-11 21:45:42,-7.169085459462367,-2.8093773305416114,88.9917857646942,-11.823632043972612,False,False,False,False
2025-05-11 21:45:42,-7.084484343375079,-2.856692615151406,84.26024612784386,-11.729017120972276,False,False,False,False
2025-05-11 21:45:43,-7.096570217101834,-2.785719688236714,87.33574521541594,-11.693536664545537,False,False,False,False
2025-05-11 21:45:43,-7.156999585735611,-2.7502329453825958,87.80889806151391,-11.729017120972276,False,False,False,False
2025-05-11 21:45:44,-7.10865609082859,-2.773890587687493,85.32483723759651,-11.788151447847486,False,False,False,False
2025-05-11 21:45:44,-7.120741964555345,-2.8093773305416114,87.92719465494157,-11.729017120972276,False,False,False,False
2025-05-11 21:45:45,-7.156999585735611,-2.762061487138272,87.57232722640038,-11.776324582472444,False,False,False,False
2025-05-11 21:45:45,-7.1328278382821,-2.785719688236714,83.66880786418915,-11.81180517859757,False,False,False,False
2025-05-11 21:45:46,-7.1328278382821,-2.7975482299923904,87.21745979785919,-11.729017120972276,False,False,False,False
2025-05-11 21:45:46,-7.156999585735611,-2.7975482299923904,87.33574521541594,-11.693536664545537,False,False,False,False
2025-05-11 21:45:47,-7.144913712008856,-2.868521715700627,86.74430695176125,-11.740843986347318,False,False,False,False
2025-05-11 21:45:47,-7.205343080642633,-2.785719688236714,82.84078758955002,-11.764497717097402,False,False,False,False
2025-05-11 21:45:48,-7.1328278382821,-2.8212058722972877,84.7333989739418,-11.764497717097402,False,False,False,False
2025-05-11 21:45:48,-7.096570217101834,-2.8212058722972877,86.2711541056633,-11.740843986347318,False,False,False,False
