Timestamp,PT-TI-01 Pressure,PT-O2-05 Pressure,PT-N2-04 Pressure,PT-H2-03 Pressure,SN-H2-01 State,SN-O2-01 State,SN-N2-01 State,Spark Plug State
2025-05-11 22:00:44,-7.1811713331891225,-2.9631522849202163,81.18474704027176,-11.764497717097402,True,False,False,True
2025-05-11 22:00:44,-7.193257206915877,-2.95132374316454,80.00185933709145,-11.81180517859757,True,False,False,True
2025-05-11 22:00:44,-7.217428954369388,-2.8921793580055244,80.94816502928734,-11.788151447847486,True,False,False,True
2025-05-11 22:00:44,-7.217428954369388,-2.9158370003104217,78.46410420536995,-11.799978313222528,True,False,False,True
2025-05-11 22:00:44,-7.169085459462367,-2.927665542066098,80.71158301830292,-11.799978313222528,True,False,False,True
2025-05-11 22:00:44,-7.144913712008856,-2.8803502574563034,81.0664504468441,-11.799978313222528,True,False,False,True
2025-05-11 22:00:44,-7.169085459462367,-2.856692615151406,80.59329760074615,-11.799978313222528,True,False,False,True
2025-05-11 22:00:44,-7.144913712008856,-2.927665542066098,80.94816502928734,-11.799978313222528,True,False,False,True
2025-05-11 22:00:44,-7.169085459462367,-2.9868099272251136,82.24933815002441,-11.81180517859757,True,False,False,True
2025-05-11 22:00:44,-7.1811713331891225,-2.95132374316454,76.80806365609169,-11.81180517859757,True,False,False,True
2025-05-11 22:00:44,-7.1811713331891225,-2.927665542066098,80.47501218318939,-11.776324582472444,True,False,False,True
2025-05-11 22:00:44,-7.217428954369388,-2.9631522849202163,82.01276731491089,-11.81180517859757,True,False,False,True
2025-05-11 22:00:44,-7.144913712008856,-2.8921793580055244,80.35672676563263,-11.788151447847486,True,False,False,True
2025-05-11 22:00:44,-7.169085459462367,-2.868521715700627,77.63608393073082,-11.799978313222528,True,False,False,True
2025-05-11 22:00:44,-7.193257206915877,-2.9631522849202163,76.57149282097816,-11.776324582472444,True,False,False,True
2025-05-11 22:00:44,-7.1811713331891225,-2.856692615151406,83.31394043564796,-11.776324582472444,True,False,False,True
2025-05-11 22:00:44,-7.144913712008856,-2.8803502574563034,82.01276731491089,-11.81180517859757,True,False,False,True
2025-05-11 22:00:44,-7.193257206915877,-2.95132374316454,78.22753337025642,-11.835458909347654,True,False,False,True
2025-05-11 22:00:44,-7.217428954369388,-2.95132374316454,82.84078758955002,-11.81180517859757,True,False,False,True
2025-05-11 22:00:44,-7.169085459462367,-2.9749813854694374,83.31394043564796,-11.847285774722696,True,False,False,True
2025-05-11 22:00:44,-7.205343080642633,-2.9158370003104217,79.5287064909935,-11.847285774722696,True,False,False,True
2025-05-11 22:00:44,-7.193257206915877,-2.95132374316454,82.72249099612236,-11.776324582472444,True,False,False,True
2025-05-11 22:00:44,-7.156999585735611,-2.9040078997612007,81.0664504468441,-11.764497717097402,True,False,False,True
2025-05-11 22:00:44,-7.1328278382821,-2.844863514602185,82.95907300710678,-11.705363390222193,True,False,False,True
2025-05-11 22:00:44,-7.169085459462367,-2.8921793580055244,81.6578998863697,-11.717190255597234,True,False,False,True
2025-05-11 22:00:44,-7.205343080642633,-2.8803502574563034,82.13105273246765,-11.81180517859757,True,False,False,True
2025-05-11 22:00:44,-7.1328278382821,-2.939494642615319,83.07735842466354,-11.882766370847822,True,False,False,True
2025-05-11 22:00:44,-7.1811713331891225,-2.95132374316454,80.71158301830292,-11.847285774722696,True,False,False,True
2025-05-11 22:00:44,-7.253686575549654,-2.95132374316454,80.47501218318939,-11.894593236222864,True,False,False,True
2025-05-11 22:00:44,-7.26577244927641,-2.9868099272251136,82.24933815002441,-11.87093950547278,True,False,False,True
2025-05-11 22:00:44,-7.229514828096144,-2.9986390277743347,83.78709328174591,-11.882766370847822,True,False,False,True
2025-05-11 22:00:44,-7.144913712008856,-2.8330349728465087,82.36762356758118,-11.788151447847486,True,False,False,True
2025-05-11 22:00:44,-7.1328278382821,-2.927665542066098,82.01276731491089,-11.764497717097402,True,False,False,True
2025-05-11 22:00:44,-7.156999585735611,-2.8803502574563034,83.31394043564796,-11.799978313222528,True,False,False,True
2025-05-11 22:00:44,-7.120741964555345,-2.8803502574563034,85.32483723759651,-11.788151447847486,True,False,False,True
2025-05-11 22:00:44,-7.169085459462367,-2.9631522849202163,84.85168439149857,-11.847285774722696,True,False,False,True
2025-05-11 22:00:44,-7.205343080642633,-2.9749813854694374,83.55051127076149,-11.788151447847486,True,False,False,True
2025-05-11 22:00:44,-7.217428954369388,-2.9631522849202163,82.13105273246765,-11.823632043972612,True,False,False,True
2025-05-11 22:00:44,-7.241600701822899,-2.9986390277743347,81.30303245782852,-11.81180517859757,True,False,False,True
2025-05-11 22:00:44,-7.205343080642633,-2.9986390277743347,81.77618530392647,-11.835458909347654,True,False,False,True
2025-05-11 22:00:44,-7.096570217101834,-2.8921793580055244,79.29212448000908,-11.717190255597234,True,False,False,True
2025-05-11 22:00:44,-7.169085459462367,-2.9040078997612007,83.90537869930267,-11.764497717097402,True,False,False,True
2025-05-11 22:00:44,-7.144913712008856,-2.856692615151406,81.18474704027176,-11.823632043972612,True,False,False,True
2025-05-11 22:00:44,-7.205343080642633,-2.9040078997612007,82.95907300710678,-11.799978313222528,True,False,False,True
2025-05-11 22:00:44,-7.120741964555345,-2.95132374316454,81.53960329294205,-11.894593236222864,True,False,False,True
2025-05-11 22:00:44,-7.241600701822899,-3.0577834129333503,76.68977823853493,-11.823632043972612,True,True,False,True
2025-05-11 22:00:44,-7.241600701822899,-3.5782526612281806,77.04464566707611,-11.859112640097738,True,True,False,True
2025-05-11 22:00:44,-7.217428954369388,-4.157866853475571,81.18474704027176,-11.87093950547278,True,True,False,True
2025-05-11 22:00:44,-7.1811713331891225,-4.5955346331000335,64.26947411894798,-11.847285774722696,True,True,False,True
2025-05-11 22:00:44,-7.144913712008856,-5.116004440188409,58.47333778440952,-11.776324582472444,True,True,False,True
2025-05-11 22:00:44,-7.1811713331891225,-5.494527834653855,56.817297235131264,-11.835458909347654,True,True,False,True
2025-05-11 22:00:44,-7.1811713331891225,-5.861222407966853,52.55891044437885,-11.87093950547278,True,True,False,True
2025-05-11 22:00:44,-7.205343080642633,-6.239745802432299,52.44061943888664,-11.788151447847486,True,True,False,True
2025-05-11 22:00:44,-7.205343080642633,-6.582782593742014,47.11763595044613,-11.918246966972948,True,True,False,True
2025-05-11 22:00:44,-7.229514828096144,-6.807530894130469,46.053039252758026,-11.776324582472444,True,True,False,True
2025-05-11 22:00:44,-7.169085459462367,-7.067765797674657,37.77283650636673,-11.87093950547278,True,True,False,True
2025-05-11 22:00:44,-7.156999585735611,-7.328000631369651,40.25689733028412,-11.81180517859757,True,True,False,True
2025-05-11 22:00:44,-7.241600701822899,-7.540920040756465,33.869311556220055,-11.835458909347654,True,True,False,True
2025-05-11 22:00:44,-7.144913712008856,-7.694695204682649,37.299683660268784,-11.847285774722696,True,True,False,True
2025-05-11 22:00:44,-7.217428954369388,-7.8484703336842365,32.094985589385026,-11.835458909347654,True,True,False,True
2025-05-11 22:00:44,-7.217428954369388,-8.049560921918602,33.869311556220055,-11.882766370847822,True,True,False,True
2025-05-11 22:00:44,-7.144913712008856,-8.179678347497248,32.68642944097519,-11.75267085172236,True,True,False,True
2025-05-11 22:00:44,-7.1811713331891225,-8.226993771805429,28.073175221681595,-11.87093950547278,True,True,False,True
2025-05-11 22:00:44,-7.241600701822899,-8.487197007471696,28.66461907327176,-11.847285774722696,True,True,False,True
2025-05-11 22:00:44,-7.229514828096144,-8.605465573910624,27.954884216189384,-11.894593236222864,True,True,False,True
2025-05-11 22:00:44,-7.1811713331891225,-8.700080461986364,20.8575691729784,-11.894593236222864,True,True,False,True
2025-05-11 22:00:44,-7.193257206915877,-8.806522180512548,17.900355502963066,-11.847285774722696,True,True,False,True
2025-05-11 22:00:44,-7.2899441967299206,-8.85382960708812,21.567304030060768,-11.87093950547278,True,True,False,True
2025-05-11 22:00:44,-7.156999585735611,-8.912963899038733,23.34162999689579,-11.859112640097738,True,True,False,True
2025-05-11 22:00:44,-7.205343080642633,-8.9602713605389,21.212436601519585,-11.740843986347318,True,True,False,True
2025-05-11 22:00:44,-7.144913712008856,-9.007578822039068,11.157907888293266,-11.847285774722696,True,True,False,True
2025-05-11 22:00:44,-7.120741964555345,-9.137674201466144,20.147839903831482,-11.776324582472444,True,True,False,True
2025-05-11 22:00:44,-7.217428954369388,-9.220462259091438,19.201528623700142,-11.906420101597906,True,True,False,True
2025-05-11 22:00:44,-7.217428954369388,-9.326903977617622,16.362605959177017,-11.859112640097738,True,True,False,True
2025-05-11 22:00:44,-7.217428954369388,-9.350557708367706,17.54549366235733,-11.882766370847822,True,True,False,True
2025-05-11 22:00:44,-7.229514828096144,-9.362384573742748,16.362605959177017,-11.882766370847822,True,True,False,True
2025-05-11 22:00:44,-7.229514828096144,-9.468826292268933,14.588277198374271,-11.882766370847822,True,True,False,True
2025-05-11 22:00:44,-7.1811713331891225,-9.386038304492832,15.652873896062374,-11.81180517859757,True,True,False,True
2025-05-11 22:00:44,-7.156999585735611,-9.433345696143807,17.54549366235733,-11.81180517859757,True,True,False,True
2025-05-11 22:00:44,-7.156999585735611,-9.468826292268933,18.846666783094406,-11.87093950547278,True,True,False,True
2025-05-11 22:00:44,-7.10865609082859,-9.504306818544865,14.351700775325298,-11.835458909347654,True,True,False,True
2025-05-11 22:00:44,-7.205343080642633,-9.598921741545201,14.588277198374271,-11.87093950547278,True,True,False,True
2025-05-11 22:00:44,-7.253686575549654,-9.622575472295285,14.943141832947731,-11.882766370847822,True,True,False,True
2025-05-11 22:00:44,-7.217428954369388,-9.610748606920243,12.222504585981369,-11.882766370847822,True,True,False,True
2025-05-11 22:00:44,-7.253686575549654,-9.646229203045369,15.534585684537888,-11.81180517859757,True,True,False,True
2025-05-11 22:00:44,-7.193257206915877,-9.598921741545201,9.147002704441547,-11.835458909347654,True,True,False,True
2025-05-11 22:00:44,-7.156999585735611,-9.646229203045369,12.340792797505856,-11.799978313222528,True,True,False,True
2025-05-11 22:00:45,-7.1811713331891225,-9.669882933795453,16.7174733877182,-11.835458909347654,True,True,False,True
2025-05-11 22:00:45,-7.144913712008856,-9.646229203045369,15.061430044472218,-11.847285774722696,True,True,False,True
2025-05-11 22:00:45,-7.169085459462367,-9.693536664545537,17.072335228323936,-11.823632043972612,True,True,False,True
2025-05-11 22:00:45,-7.1328278382821,-9.764497717097402,15.889450319111347,-11.847285774722696,True,True,False,True
2025-05-11 22:00:45,-7.229514828096144,-9.740843986347318,4.29717206209898,-11.941900697723032,True,True,False,True
2025-05-11 22:00:45,-7.229514828096144,-9.693536664545537,0.6302263289690018,-11.859112640097738,True,True,False,True
2025-05-11 22:00:45,-7.217428954369388,-9.764497717097402,7.372673943638802,-11.847285774722696,True,True,False,True
2025-05-11 22:00:45,-7.193257206915877,-9.75267085172236,11.276196099817753,-11.87093950547278,True,True,False,True
2025-05-11 22:00:45,-7.169085459462367,-9.693536664545537,11.86763995140791,-11.81180517859757,True,True,False,True
2025-05-11 22:00:45,-7.169085459462367,-9.740843986347318,12.813948437571526,-11.835458909347654,True,True,False,True
2025-05-11 22:00:45,-7.193257206915877,-9.717190255597234,11.631063528358936,-11.764497717097402,True,True,False,True
2025-05-11 22:00:45,-7.241600701822899,-9.764497717097402,12.222504585981369,-11.835458909347654,True,True,False,True
2025-05-11 22:00:45,-7.205343080642633,-9.81180517859757,13.168813072144985,-11.87093950547278,True,True,False,True
2025-05-11 22:00:45,-7.217428954369388,-9.835458909347654,9.02871449291706,-11.847285774722696,True,True,False,True
2025-05-11 22:00:45,-7.193257206915877,-9.87093950547278,10.803043253719807,-11.894593236222864,True,True,False,True
2025-05-11 22:00:45,-7.241600701822899,-9.81180517859757,11.276196099817753,-11.882766370847822,True,True,False,True
2025-05-11 22:00:45,-7.205343080642633,-9.823632043972612,11.86763995140791,-11.835458909347654,True,True,False,True
2025-05-11 22:00:45,-7.205343080642633,-9.776324582472444,14.351700775325298,-11.823632043972612,True,True,False,True
2025-05-11 22:00:45,-7.169085459462367,-9.81180517859757,10.093311190605164,-11.847285774722696,True,True,False,True
2025-05-11 22:00:45,-7.217428954369388,-9.764497717097402,11.276196099817753,-11.740843986347318,True,True,False,True
2025-05-11 22:00:45,-7.169085459462367,-9.764497717097402,10.329887613654137,-11.835458909347654,True,True,False,True
2025-05-11 22:00:45,-7.144913712008856,-9.788151447847486,10.68475504219532,-11.859112640097738,True,True,False,True
2025-05-11 22:00:45,-7.241600701822899,-9.847285774722696,8.082406006753445,-11.906420101597906,True,True,False,True
2025-05-11 22:00:45,-7.241600701822899,-9.823632043972612,6.781230092048645,-11.906420101597906,True,True,False,True
2025-05-11 22:00:45,-7.229514828096144,-9.823632043972612,15.298009261488914,-11.882766370847822,True,True,False,True
2025-05-11 22:00:45,-7.253686575549654,-9.859112640097738,12.695660226047039,-11.847285774722696,True,True,False,True
2025-05-11 22:00:45,-7.229514828096144,-9.835458909347654,13.405392289161682,-11.799978313222528,True,True,False,True
2025-05-11 22:00:45,-7.193257206915877,-9.799978313222528,9.620155550539494,-11.859112640097738,True,True,False,True
2025-05-11 22:00:45,-7.205343080642633,-9.835458909347654,17.30891165137291,-11.799978313222528,True,True,False,True
2025-05-11 22:00:45,-7.205343080642633,-9.799978313222528,16.7174733877182,-11.764497717097402,True,True,False,True
2025-05-11 22:00:45,-7.120741964555345,-9.823632043972612,8.55555885285139,-11.799978313222528,True,True,False,True
2025-05-11 22:00:45,-7.205343080642633,-9.847285774722696,14.588277198374271,-11.823632043972612,True,True,False,True
2025-05-11 22:00:45,-7.241600701822899,-9.835458909347654,11.749351739883423,-11.906420101597906,True,True,False,True
2025-05-11 22:00:45,-7.241600701822899,-9.93007383234799,16.7174733877182,-11.87093950547278,True,True,False,True
2025-05-11 22:00:45,-7.229514828096144,-9.882766370847822,11.157907888293266,-11.859112640097738,True,True,False,True
2025-05-11 22:00:45,-7.229514828096144,-9.93007383234799,11.631063528358936,-11.87093950547278,True,True,False,True
2025-05-11 22:00:45,-7.144913712008856,-9.823632043972612,11.157907888293266,-11.847285774722696,True,True,False,True
2025-05-11 22:00:45,-7.156999585735611,-9.75267085172236,13.641968712210655,-11.788151447847486,True,True,False,True
2025-05-11 22:00:45,-7.205343080642633,-9.835458909347654,10.448175825178623,-11.81180517859757,True,True,False,True
2025-05-11 22:00:45,-7.156999585735611,-9.823632043972612,14.115121558308601,-11.823632043972612,True,True,False,True
2025-05-11 22:00:45,-7.156999585735611,-9.799978313222528,15.298009261488914,-11.835458909347654,True,True,False,True
2025-05-11 22:00:45,-7.253686575549654,-9.894593236222864,11.631063528358936,-11.882766370847822,True,True,False,True
2025-05-11 22:00:45,-7.193257206915877,-9.835458909347654,15.534585684537888,-11.894593236222864,True,True,False,True
2025-05-11 22:00:45,-7.26577244927641,-9.87093950547278,11.157907888293266,-11.87093950547278,True,True,False,True
2025-05-11 22:00:45,-7.241600701822899,-9.918246966972948,10.68475504219532,-11.847285774722696,True,True,False,True
2025-05-11 22:00:45,-7.156999585735611,-9.906420101597906,14.588277198374271,-11.799978313222528,True,True,False,True
2025-05-11 22:00:45,-7.156999585735611,-9.788151447847486,11.276196099817753,-11.823632043972612,True,True,False,True
2025-05-11 22:00:45,-7.156999585735611,-9.823632043972612,11.631063528358936,-11.776324582472444,True,True,False,True
2025-05-11 22:00:45,-7.156999585735611,-9.847285774722696,15.652873896062374,-11.835458909347654,True,True,False,True
2025-05-11 22:00:45,-7.169085459462367,-9.799978313222528,15.77116210758686,-11.894593236222864,True,True,False,True
2025-05-11 22:00:45,-7.26577244927641,-9.859112640097738,10.448175825178623,-11.882766370847822,True,True,False,True
2025-05-11 22:00:45,-7.253686575549654,-9.918246966972948,10.448175825178623,-11.906420101597906,True,True,True,True
2025-05-11 22:00:45,-7.217428954369388,-9.918246966972948,10.329887613654137,-11.87093950547278,True,True,True,True
2025-05-11 22:00:45,-7.253686575549654,-9.882766370847822,10.56646403670311,-11.918246966972948,True,True,True,True
2025-05-11 22:00:45,-7.1811713331891225,-9.823632043972612,12.104216374456882,-11.799978313222528,True,True,True,True
2025-05-11 22:00:45,-7.156999585735611,-9.823632043972612,11.631063528358936,-11.882766370847822,True,True,True,True
2025-05-11 22:00:45,-7.205343080642633,-9.894593236222864,12.577372014522552,-11.835458909347654,True,True,True,True
2025-05-11 22:00:45,-7.1811713331891225,-9.87093950547278,14.115121558308601,-11.847285774722696,True,True,True,True
2025-05-11 22:00:45,-7.253686575549654,-9.894593236222864,10.803043253719807,-11.882766370847822,True,True,True,True
2025-05-11 22:00:45,-7.193257206915877,-9.894593236222864,12.813948437571526,-11.847285774722696,True,True,True,True
2025-05-11 22:00:45,-7.302029927698895,-9.87093950547278,11.749351739883423,-11.906420101597906,True,True,True,True
2025-05-11 22:00:45,-7.241600701822899,-9.882766370847822,14.824853621423244,-11.882766370847822,True,True,True,True
2025-05-11 22:00:45,-7.217428954369388,-9.894593236222864,9.501867339015007,-11.835458909347654,True,True,True,True
2025-05-11 22:00:45,-7.156999585735611,-9.835458909347654,16.48089137673378,-11.87093950547278,True,True,True,True
2025-05-11 22:00:45,-7.205343080642633,-9.859112640097738,15.179718255996704,-11.894593236222864,True,True,True,True
2025-05-11 22:00:45,-7.193257206915877,-9.823632043972612,9.738446556031704,-11.859112640097738,True,True,True,True
2025-05-11 22:00:45,-7.241600701822899,-9.847285774722696,11.157907888293266,-11.894593236222864,True,True,True,True
2025-05-11 22:00:45,-7.1811713331891225,-9.81180517859757,12.932236649096012,-11.847285774722696,True,True,True,True
2025-05-11 22:00:45,-7.241600701822899,-9.918246966972948,13.760256923735142,-11.847285774722696,True,True,True,True
2025-05-11 22:00:45,-7.205343080642633,-9.859112640097738,13.050524860620499,-11.87093950547278,True,True,True,True
2025-05-11 22:00:45,-7.193257206915877,-9.918246966972948,9.620155550539494,-11.906420101597906,True,True,True,True
2025-05-11 22:00:45,-7.253686575549654,-9.941900697723032,10.329887613654137,-11.918246966972948,True,True,True,True
2025-05-11 22:00:45,-7.241600701822899,-9.882766370847822,12.340792797505856,-11.87093950547278,True,True,True,True
2025-05-11 22:00:45,-7.253686575549654,-9.894593236222864,10.448175825178623,-11.823632043972612,True,True,True,True
2025-05-11 22:00:45,-7.169085459462367,-9.847285774722696,12.104216374456882,-11.918246966972948,True,True,True,True
2025-05-11 22:00:45,-7.205343080642633,-9.847285774722696,14.469988986849785,-11.835458909347654,True,True,True,True
2025-05-11 22:00:45,-7.217428954369388,-9.918246966972948,12.932236649096012,-11.859112640097738,True,True,True,True
2025-05-11 22:00:45,-7.229514828096144,-9.953727563098074,9.02871449291706,-11.859112640097738,True,True,True,True
2025-05-11 22:00:45,-7.253686575549654,-9.87093950547278,12.340792797505856,-11.894593236222864,True,True,True,True
2025-05-11 22:00:45,-7.277858323003166,-9.93007383234799,13.641968712210655,-11.906420101597906,True,True,True,True
2025-05-11 22:00:45,-7.253686575549654,-9.894593236222864,14.588277198374271,-11.93007383234799,True,True,True,True
2025-05-11 22:00:45,-7.217428954369388,-9.81180517859757,11.985928162932396,-11.882766370847822,True,True,True,True
2025-05-11 22:00:45,-7.156999585735611,-9.823632043972612,10.921331465244293,-11.823632043972612,True,True,True,True
2025-05-11 22:00:45,-7.205343080642633,-9.835458909347654,13.641968712210655,-11.847285774722696,True,True,True,True
2025-05-11 22:00:45,-7.1811713331891225,-9.799978313222528,14.351700775325298,-11.847285774722696,True,True,True,True
2025-05-11 22:00:45,-7.120741964555345,-9.882766370847822,10.448175825178623,-11.823632043972612,True,True,True,True
2025-05-11 22:00:45,-7.241600701822899,-9.906420101597906,12.459081009030342,-11.918246966972948,True,True,True,True
2025-05-11 22:00:45,-7.26577244927641,-9.918246966972948,11.157907888293266,-11.941900697723032,True,True,True,True
2025-05-11 22:00:45,-7.26577244927641,-9.93007383234799,11.512772522866726,-11.941900697723032,True,True,True,True
2025-05-11 22:00:45,-7.205343080642633,-9.93007383234799,13.287101283669472,-11.894593236222864,True,True,True,True
2025-05-11 22:00:45,-7.277858323003166,-9.894593236222864,11.03961967676878,-11.918246966972948,True,True,True,True
2025-05-11 22:00:45,-7.217428954369388,-9.81180517859757,9.620155550539494,-11.835458909347654,True,True,True,True
2025-05-11 22:00:46,-7.229514828096144,-9.835458909347654,12.932236649096012,-11.81180517859757,True,True,True,True
2025-05-11 22:00:46,-7.1811713331891225,-9.894593236222864,12.577372014522552,-11.835458909347654,True,True,True,True
2025-05-11 22:00:46,-7.229514828096144,-9.882766370847822,15.061430044472218,-11.87093950547278,True,True,True,True
2025-05-11 22:00:46,-7.193257206915877,-9.87093950547278,12.695660226047039,-11.835458909347654,True,True,True,True
2025-05-11 22:00:46,-7.277858323003166,-9.941900697723032,9.85673476755619,-11.882766370847822,True,True,True,True
2025-05-11 22:00:46,-7.253686575549654,-9.93007383234799,13.405392289161682,-11.906420101597906,True,True,True,True
2025-05-11 22:00:46,-7.229514828096144,-9.882766370847822,11.157907888293266,-11.882766370847822,True,True,True,True
2025-05-11 22:00:46,-7.241600701822899,-9.894593236222864,9.620155550539494,-11.859112640097738,True,True,True,True
2025-05-11 22:00:46,-7.156999585735611,-9.81180517859757,12.813948437571526,-11.823632043972612,True,True,True,True
2025-05-11 22:00:46,-7.1811713331891225,-9.894593236222864,12.813948437571526,-11.81180517859757,True,True,True,True
2025-05-11 22:00:46,-7.241600701822899,-9.918246966972948,10.448175825178623,-11.81180517859757,True,True,True,True
2025-05-11 22:00:46,-7.193257206915877,-9.859112640097738,10.56646403670311,-11.847285774722696,True,True,True,True
2025-05-11 22:00:46,-7.253686575549654,-9.859112640097738,10.803043253719807,-11.823632043972612,True,True,True,True
2025-05-11 22:00:46,-7.241600701822899,-9.953727563098074,12.340792797505856,-11.882766370847822,True,True,True,True
2025-05-11 22:00:46,-7.253686575549654,-9.906420101597906,13.641968712210655,-11.835458909347654,True,True,True,True
2025-05-11 22:00:46,-7.229514828096144,-9.953727563098074,5.480056971311569,-11.882766370847822,True,True,True,True
2025-05-11 22:00:46,-7.229514828096144,-9.918246966972948,10.921331465244293,-11.882766370847822,True,True,True,True
2025-05-11 22:00:46,-7.229514828096144,-9.882766370847822,11.276196099817753,-11.894593236222864,True,True,True,True
2025-05-11 22:00:46,-7.217428954369388,-9.87093950547278,4.4154602736234665,-11.882766370847822,True,True,True,True
2025-05-11 22:00:46,-7.1811713331891225,-9.906420101597906,8.55555885285139,-11.87093950547278,True,True,True,True
2025-05-11 22:00:46,-7.217428954369388,-9.859112640097738,8.318982429802418,-11.835458909347654,True,True,True,True
2025-05-11 22:00:46,-7.193257206915877,-9.859112640097738,16.59918238222599,-11.835458909347654,True,True,True,True
2025-05-11 22:00:46,-7.156999585735611,-9.87093950547278,10.68475504219532,-11.859112640097738,True,True,True,True
2025-05-11 22:00:46,-7.241600701822899,-9.894593236222864,10.56646403670311,-11.906420101597906,True,True,True,True
2025-05-11 22:00:46,-7.26577244927641,-9.882766370847822,12.577372014522552,-11.87093950547278,True,True,True,True
2025-05-11 22:00:46,-7.193257206915877,-9.882766370847822,11.276196099817753,-11.882766370847822,True,True,True,True
2025-05-11 22:00:46,-7.26577244927641,-9.918246966972948,9.738446556031704,-11.918246966972948,True,True,True,True
2025-05-11 22:00:46,-7.205343080642633,-9.823632043972612,13.996833346784115,-11.788151447847486,True,True,True,True
2025-05-11 22:00:46,-7.217428954369388,-9.81180517859757,10.448175825178623,-11.894593236222864,True,True,True,True
2025-05-11 22:00:46,-7.253686575549654,-9.882766370847822,18.728375777602196,-11.788151447847486,True,True,True,True
2025-05-11 22:00:46,-7.1811713331891225,-9.835458909347654,14.943141832947731,-11.823632043972612,True,True,True,True
2025-05-11 22:00:46,-7.144913712008856,-9.906420101597906,11.749351739883423,-11.823632043972612,True,True,True,True
2025-05-11 22:00:46,-7.217428954369388,-9.894593236222864,8.910426281392574,-11.894593236222864,True,True,True,True
2025-05-11 22:00:46,-7.217428954369388,-9.953727563098074,8.55555885285139,-11.918246966972948,True,True,True,True
2025-05-11 22:00:46,-7.253686575549654,-9.953727563098074,9.620155550539494,-11.882766370847822,True,True,True,True
2025-05-11 22:00:46,-7.241600701822899,-9.941900697723032,7.964117795228958,-11.906420101597906,True,True,True,True
2025-05-11 22:00:46,-7.217428954369388,-9.823632043972612,14.233409769833088,-11.882766370847822,True,True,True,True
2025-05-11 22:00:46,-7.205343080642633,-9.847285774722696,13.996833346784115,-11.823632043972612,True,True,True,True
2025-05-11 22:00:46,-7.1328278382821,-9.859112640097738,9.738446556031704,-11.799978313222528,True,True,True,True
2025-05-11 22:00:46,-7.1811713331891225,-9.835458909347654,10.093311190605164,-11.835458909347654,True,True,True,True
2025-05-11 22:00:46,-7.144913712008856,-9.823632043972612,9.738446556031704,-11.87093950547278,True,True,True,True
2025-05-11 22:00:46,-7.241600701822899,-9.906420101597906,13.641968712210655,-11.859112640097738,True,True,True,True
2025-05-11 22:00:46,-7.229514828096144,-9.882766370847822,14.824853621423244,-11.894593236222864,True,True,True,True
2025-05-11 22:00:46,-7.26577244927641,-9.87093950547278,10.093311190605164,-11.882766370847822,True,True,True,True
2025-05-11 22:00:46,-7.277858323003166,-9.953727563098074,7.609250366687775,-11.918246966972948,True,True,True,True
2025-05-11 22:00:46,-7.277858323003166,-9.847285774722696,13.168813072144985,-11.882766370847822,True,True,True,True
2025-05-11 22:00:46,-7.156999585735611,-9.823632043972612,13.405392289161682,-11.823632043972612,True,True,True,True
2025-05-11 22:00:46,-7.1811713331891225,-9.823632043972612,11.39448431134224,-11.823632043972612,True,True,True,True
2025-05-11 22:00:46,-7.217428954369388,-9.835458909347654,15.061430044472218,-11.847285774722696,True,True,True,True
2025-05-11 22:00:46,-7.205343080642633,-9.882766370847822,12.932236649096012,-11.859112640097738,True,True,True,True
2025-05-11 22:00:46,-7.326201675152406,-9.96555428877473,11.39448431134224,-11.93007383234799,True,True,True,True
2025-05-11 22:00:46,-7.26577244927641,-9.953727563098074,12.104216374456882,-11.918246966972948,True,True,True,True
2025-05-11 22:00:46,-7.26577244927641,-9.906420101597906,9.147002704441547,-11.847285774722696,True,True,True,False
2025-05-11 22:00:46,-7.277858323003166,-9.894593236222864,13.168813072144985,-11.894593236222864,True,True,True,False
2025-05-11 22:00:46,-7.169085459462367,-9.788151447847486,9.975022979080677,-11.847285774722696,True,True,True,False
2025-05-11 22:00:46,-7.156999585735611,-9.823632043972612,10.21159940212965,-11.799978313222528,True,True,True,False
2025-05-11 22:00:46,-7.205343080642633,-9.87093950547278,5.716633394360542,-11.823632043972612,True,True,True,False
2025-05-11 22:00:46,-7.253686575549654,-9.823632043972612,8.792135275900364,-11.799978313222528,True,True,True,False
2025-05-11 22:00:46,-7.217428954369388,-9.823632043972612,14.943141832947731,-11.799978313222528,True,True,True,False
2025-05-11 22:00:46,-7.241600701822899,-9.859112640097738,11.985928162932396,-11.882766370847822,True,True,True,False
2025-05-11 22:00:46,-7.229514828096144,-9.835458909347654,14.233409769833088,-11.847285774722696,True,True,True,False
2025-05-11 22:00:46,-7.205343080642633,-9.847285774722696,11.985928162932396,-11.87093950547278,True,True,True,False
2025-05-11 22:00:46,-7.205343080642633,-9.847285774722696,12.340792797505856,-11.823632043972612,True,True,True,False
2025-05-11 22:00:46,-7.241600701822899,-9.847285774722696,11.631063528358936,-11.788151447847486,True,True,True,False
2025-05-11 22:00:46,-7.120741964555345,-9.847285774722696,15.652873896062374,-11.799978313222528,True,True,True,False
2025-05-11 22:00:46,-7.1811713331891225,-9.835458909347654,18.018646508455276,-11.859112640097738,True,True,True,False
2025-05-11 22:00:46,-7.144913712008856,-9.859112640097738,13.287101283669472,-11.764497717097402,True,True,True,False
2025-05-11 22:00:46,-7.205343080642633,-9.847285774722696,9.147002704441547,-11.788151447847486,True,True,True,False
