Timestamp,PT-TI-01 Pressure,PT-O2-05 Pressure,PT-N2-04 Pressure,PT-H2-03 Pressure,SN-H2-01 State,SN-O2-01 State,SN-N2-01 State,Spark Plug State
2025-05-11 21:38:46,-7.120741964555345,-2.8093773305416114,91.23927575349809,-11.740843986347318,False,False,False,False
2025-05-11 21:38:47,-7.10865609082859,-2.8330349728465087,86.38943952322006,-11.776324582472444,False,False,False,False
2025-05-11 21:38:47,-7.156999585735611,-2.844863514602185,85.6797046661377,-11.75267085172236,False,False,False,False
2025-05-11 21:38:48,-7.120741964555345,-2.7975482299923904,82.01276731491089,-11.75267085172236,False,False,False,False
2025-05-11 21:38:48,-7.084484343375079,-2.844863514602185,87.57232722640038,-11.717190255597234,False,False,False,False
2025-05-11 21:38:49,-7.096570217101834,-2.785719688236714,83.90537869930267,-11.75267085172236,False,False,False,False
2025-05-11 21:38:49,-7.1328278382821,-2.8803502574563034,85.20655182003975,-11.764497717097402,False,False,False,False
2025-05-11 21:38:50,-7.1328278382821,-2.844863514602185,87.69061264395714,-11.776324582472444,False,False,False,False
2025-05-11 21:38:50,-7.169085459462367,-2.785719688236714,85.91628667712212,-11.81180517859757,False,False,False,False
2025-05-11 21:38:51,-7.060312595921568,-2.773890587687493,83.07735842466354,-11.75267085172236,False,False,False,False
2025-05-11 21:38:51,-7.1328278382821,-2.856692615151406,85.56141924858093,-11.776324582472444,False,False,False,False
2025-05-11 21:38:52,-7.0723984696483235,-2.844863514602185,83.43222585320473,-11.776324582472444,False,False,False,False
2025-05-11 21:38:52,-7.084484343375079,-2.8212058722972877,85.20655182003975,-11.717190255597234,False,False,False,False
2025-05-11 21:38:53,-7.1328278382821,-2.7975482299923904,83.55051127076149,-11.729017120972276,False,False,False,False
2025-05-11 21:38:53,-7.10865609082859,-2.8330349728465087,85.91628667712212,-11.764497717097402,False,False,False,False
2025-05-11 21:38:54,-7.1811713331891225,-2.8093773305416114,86.03457209467888,-11.81180517859757,False,False,False,False
2025-05-11 21:38:54,-7.1328278382821,-2.8330349728465087,87.57232722640038,-11.693536664545537,False,False,False,False
2025-05-11 21:38:55,-7.120741964555345,-2.785719688236714,86.15285751223564,-11.799978313222528,False,False,False,False
2025-05-11 21:38:55,-7.169085459462367,-2.7384038448333747,80.59329760074615,-11.740843986347318,False,False,False,False
2025-05-11 21:38:56,-7.169085459462367,-2.8093773305416114,86.50772494077682,-11.835458909347654,False,False,False,False
2025-05-11 21:38:56,-7.084484343375079,-2.856692615151406,85.44313383102417,-11.717190255597234,False,False,False,False
2025-05-11 21:38:57,-7.144913712008856,-2.844863514602185,84.1419607102871,-11.764497717097402,False,False,False,False
2025-05-11 21:38:57,-7.156999585735611,-2.773890587687493,84.49681696295738,-11.705363390222193,False,False,False,False
2025-05-11 21:38:58,-7.156999585735611,-2.785719688236714,83.90537869930267,-11.823632043972612,False,False,False,False
2025-05-11 21:38:58,-7.193257206915877,-2.8330349728465087,86.98087778687479,-11.740843986347318,False,False,False,False
2025-05-11 21:38:59,-7.120741964555345,-2.8093773305416114,85.08826640248299,-11.764497717097402,False,False,False,False
2025-05-11 21:38:59,-7.1328278382821,-2.8212058722972877,85.91628667712212,-11.776324582472444,False,False,False,False
2025-05-11 21:39:00,-7.120741964555345,-2.7975482299923904,85.20655182003975,-11.669882933795453,False,False,False,False
2025-05-11 21:39:00,-7.10865609082859,-2.8212058722972877,83.66880786418915,-11.764497717097402,False,False,False,False
2025-05-11 21:39:01,-7.1328278382821,-2.773890587687493,83.66880786418915,-11.799978313222528,False,False,False,False
2025-05-11 21:39:01,-7.120741964555345,-2.7975482299923904,85.08826640248299,-11.740843986347318,False,False,False,False
2025-05-11 21:39:02,-7.144913712008856,-2.785719688236714,82.01276731491089,-11.823632043972612,False,False,False,False
2025-05-11 21:39:02,-7.156999585735611,-2.7384038448333747,83.90537869930267,-11.75267085172236,False,False,False,False
2025-05-11 21:39:03,-7.144913712008856,-2.7975482299923904,82.36762356758118,-11.729017120972276,False,False,False,False
2025-05-11 21:39:03,-7.120741964555345,-2.7502329453825958,82.6042055785656,-11.75267085172236,False,False,False,False
2025-05-11 21:39:04,-7.1328278382821,-2.8093773305416114,77.990951359272,-11.669882933795453,False,False,False,False
2025-05-11 21:39:04,-7.120741964555345,-2.7975482299923904,82.6042055785656,-11.764497717097402,False,False,False,False
2025-05-11 21:39:05,-7.096570217101834,-2.8093773305416114,88.28206208348273,-11.788151447847486,False,False,False,False
2025-05-11 21:39:05,-7.096570217101834,-2.7502329453825958,83.55051127076149,-11.729017120972276,False,False,False,False
2025-05-11 21:39:06,-7.1811713331891225,-2.8093773305416114,88.87350034713745,-11.788151447847486,False,False,False,False
2025-05-11 21:39:06,-7.120741964555345,-2.7384038448333747,84.37853154540062,-11.729017120972276,False,False,False,False
2025-05-11 21:39:07,-7.10865609082859,-2.7975482299923904,85.91628667712212,-11.740843986347318,False,False,False,False
2025-05-11 21:39:07,-7.156999585735611,-2.762061487138272,88.9917857646942,-11.693536664545537,False,False,False,False
2025-05-11 21:39:08,-7.144913712008856,-2.7384038448333747,88.16376549005507,-11.75267085172236,False,False,False,False
2025-05-11 21:39:08,-7.10865609082859,-2.8212058722972877,83.1956438422203,-11.799978313222528,False,False,False,False
2025-05-11 21:39:09,-7.1328278382821,-2.7975482299923904,87.57232722640038,-11.740843986347318,False,False,False,False
2025-05-11 21:39:09,-7.144913712008856,-2.773890587687493,90.52954089641571,-11.81180517859757,False,False,False,False
2025-05-11 21:39:10,-7.1328278382821,-2.7265753030776985,83.31394043564796,-11.75267085172236,False,False,False,False
2025-05-11 21:39:10,-7.0723984696483235,-2.868521715700627,85.32483723759651,-11.75267085172236,False,False,False,False
2025-05-11 21:39:11,-7.120741964555345,-2.7975482299923904,84.61511355638504,-11.764497717097402,False,False,False,False
2025-05-11 21:39:11,-7.144913712008856,-2.785719688236714,83.43222585320473,-11.788151447847486,False,False,False,False
2025-05-11 21:39:12,-7.144913712008856,-2.8093773305416114,82.13105273246765,-11.717190255597234,False,False,False,False
2025-05-11 21:39:12,-7.1811713331891225,-2.7502329453825958,79.64699190855026,-11.717190255597234,False,False,False,False
2025-05-11 21:39:13,-7.1328278382821,-2.8093773305416114,77.990951359272,-11.740843986347318,False,False,False,False
2025-05-11 21:39:13,-7.084484343375079,-2.7502329453825958,84.37853154540062,-11.705363390222193,False,False,False,False
2025-05-11 21:39:14,-7.156999585735611,-2.868521715700627,84.26024612784386,-11.788151447847486,False,False,False,False
2025-05-11 21:39:14,-7.193257206915877,-2.8212058722972877,85.6797046661377,-11.705363390222193,False,False,False,False
2025-05-11 21:39:15,-7.120741964555345,-2.8093773305416114,84.37853154540062,-11.75267085172236,False,False,False,False
2025-05-11 21:39:15,-7.193257206915877,-2.8093773305416114,83.07735842466354,-11.740843986347318,False,False,False,False
2025-05-11 21:39:16,-7.205343080642633,-2.773890587687493,86.98087778687479,-11.799978313222528,False,False,False,False
2025-05-11 21:39:16,-7.1328278382821,-2.8212058722972877,87.21745979785919,-11.81180517859757,False,False,False,False
2025-05-11 21:39:17,-7.1811713331891225,-2.8330349728465087,82.72249099612236,-11.729017120972276,False,False,False,False
2025-05-11 21:39:17,-7.1328278382821,-2.844863514602185,84.49681696295738,-11.75267085172236,False,False,False,False
2025-05-11 21:39:18,-7.10865609082859,-2.8212058722972877,86.03457209467888,-11.776324582472444,False,False,False,False
2025-05-11 21:39:18,-7.169085459462367,-2.868521715700627,86.03457209467888,-11.729017120972276,False,False,False,False
2025-05-11 21:39:19,-7.1328278382821,-2.785719688236714,86.38943952322006,-11.75267085172236,False,False,False,False
2025-05-11 21:39:19,-7.096570217101834,-2.7975482299923904,85.6797046661377,-11.740843986347318,False,False,False,False
2025-05-11 21:39:20,-7.10865609082859,-2.856692615151406,86.38943952322006,-11.740843986347318,False,False,False,False
2025-05-11 21:39:20,-7.144913712008856,-2.8330349728465087,84.7333989739418,-11.740843986347318,False,False,False,False
2025-05-11 21:39:21,-7.156999585735611,-2.7975482299923904,82.72249099612236,-11.693536664545537,False,False,False,False
2025-05-11 21:39:21,-7.1328278382821,-2.8330349728465087,82.48592016100883,-11.729017120972276,False,False,False,False
2025-05-11 21:39:22,-7.0723984696483235,-2.7975482299923904,81.77618530392647,-11.729017120972276,False,False,False,False
2025-05-11 21:39:22,-7.156999585735611,-2.8330349728465087,81.53960329294205,-11.740843986347318,False,False,False,False
2025-05-11 21:39:23,-7.1328278382821,-2.8803502574563034,86.98087778687479,-11.75267085172236,False,False,False,False
2025-05-11 21:39:23,-7.205343080642633,-2.868521715700627,88.4003475010395,-11.81180517859757,False,False,False,False
2025-05-11 21:39:24,-7.217428954369388,-2.785719688236714,86.98087778687479,-11.776324582472444,False,False,False,False
2025-05-11 21:39:24,-7.060312595921568,-2.8093773305416114,89.3466531932354,-11.717190255597234,False,False,False,False
2025-05-11 21:39:25,-7.1328278382821,-2.844863514602185,88.51863291859627,-11.729017120972276,False,False,False,False
2025-05-11 21:39:25,-7.1328278382821,-2.762061487138272,85.08826640248299,-11.776324582472444,False,False,False,False
2025-05-11 21:39:26,-7.169085459462367,-2.785719688236714,85.56141924858093,-11.669882933795453,False,False,False,False
2025-05-11 21:39:26,-7.120741964555345,-2.773890587687493,86.62602153420448,-11.717190255597234,False,False,False,False
2025-05-11 21:39:27,-7.096570217101834,-2.8093773305416114,88.04548007249832,-11.75267085172236,False,False,False,False
2025-05-11 21:39:27,-7.120741964555345,-2.785719688236714,86.62602153420448,-11.776324582472444,False,False,False,False
2025-05-11 21:39:28,-7.169085459462367,-2.8330349728465087,91.71242859959602,-11.81180517859757,False,False,False,False
2025-05-11 21:39:28,-7.120741964555345,-2.7502329453825958,89.70152062177658,-11.705363390222193,False,False,False,False
2025-05-11 21:39:29,-7.10865609082859,-2.8330349728465087,90.41125547885896,-11.788151447847486,False,False,False,False
2025-05-11 21:39:29,-7.120741964555345,-2.785719688236714,85.91628667712212,-11.764497717097402,False,False,False,False
2025-05-11 21:39:30,-7.156999585735611,-2.785719688236714,89.9380914568901,-11.693536664545537,False,False,False,False
2025-05-11 21:39:30,-7.169085459462367,-2.9040078997612007,88.63691833615304,-11.847285774722696,False,False,False,False
2025-05-11 21:39:31,-7.1328278382821,-2.844863514602185,117.49933135509491,-11.740843986347318,False,False,False,False
2025-05-11 21:39:31,-7.1328278382821,-2.773890587687493,87.33574521541594,-11.75267085172236,False,False,False,False
2025-05-11 21:39:32,-7.144913712008856,-2.868521715700627,84.61511355638504,-11.717190255597234,False,False,False,False
2025-05-11 21:39:32,-7.10865609082859,-2.7975482299923904,88.16376549005507,-11.776324582472444,False,False,False,False
2025-05-11 21:39:33,-7.1328278382821,-2.844863514602185,88.28206208348273,-11.705363390222193,False,False,False,False
2025-05-11 21:39:33,-7.144913712008856,-2.8093773305416114,89.22836777567863,-11.764497717097402,False,False,False,False
2025-05-11 21:39:34,-7.084484343375079,-2.844863514602185,86.98087778687479,-11.693536664545537,False,False,False,False
2025-05-11 21:39:34,-7.10865609082859,-2.773890587687493,88.9917857646942,-11.729017120972276,False,False,False,False
2025-05-11 21:39:35,-7.169085459462367,-2.785719688236714,84.96998098492622,-11.764497717097402,False,False,False,False
2025-05-11 21:39:35,-7.120741964555345,-2.856692615151406,86.50772494077682,-11.681709799170495,False,False,False,False
2025-05-11 21:39:36,-7.120741964555345,-2.785719688236714,86.15285751223564,-11.717190255597234,False,False,False,False
2025-05-11 21:39:36,-7.096570217101834,-2.762061487138272,87.21745979785919,-11.717190255597234,False,False,False,False
2025-05-11 21:39:37,-7.096570217101834,-2.7975482299923904,86.50772494077682,-11.788151447847486,False,False,False,False
2025-05-11 21:39:37,-7.120741964555345,-2.8093773305416114,90.41125547885896,-11.799978313222528,False,False,False,False
2025-05-11 21:39:38,-7.0723984696483235,-2.8330349728465087,93.13188713788985,-11.764497717097402,False,False,False,False
2025-05-11 21:39:38,-7.096570217101834,-2.773890587687493,89.22836777567863,-11.75267085172236,False,False,False,False
2025-05-11 21:39:39,-7.096570217101834,-2.8093773305416114,85.20655182003975,-11.776324582472444,False,False,False,False
2025-05-11 21:39:39,-7.10865609082859,-2.8330349728465087,83.43222585320473,-11.788151447847486,False,False,False,False
2025-05-11 21:39:40,-7.193257206915877,-2.7265753030776985,82.48592016100883,-11.681709799170495,False,False,False,False
2025-05-11 21:39:40,-7.1328278382821,-2.773890587687493,87.21745979785919,-11.799978313222528,False,False,False,False
2025-05-11 21:39:41,-7.084484343375079,-2.7975482299923904,87.80889806151391,-11.776324582472444,False,False,False,False
2025-05-11 21:39:41,-7.156999585735611,-2.785719688236714,93.48675456643105,-11.729017120972276,False,False,False,False
2025-05-11 21:39:42,-7.144913712008856,-2.773890587687493,87.33574521541594,-11.764497717097402,False,False,False,False
2025-05-11 21:39:42,-7.1811713331891225,-2.773890587687493,84.26024612784386,-11.740843986347318,False,False,False,False
2025-05-11 21:39:43,-7.144913712008856,-2.856692615151406,87.92719465494157,-11.788151447847486,False,False,False,False
2025-05-11 21:39:43,-7.10865609082859,-2.7975482299923904,85.20655182003975,-11.729017120972276,False,False,False,False
2025-05-11 21:39:44,-7.1328278382821,-2.8330349728465087,89.81980603933333,-11.717190255597234,False,False,False,False
2025-05-11 21:39:44,-7.144913712008856,-2.8212058722972877,86.74430695176125,-11.788151447847486,False,False,False,False
2025-05-11 21:39:45,-7.156999585735611,-2.785719688236714,90.64782631397246,-11.764497717097402,False,False,False,False
2025-05-11 21:39:45,-7.144913712008856,-2.8803502574563034,88.7552149295807,-11.705363390222193,False,False,False,False
2025-05-11 21:39:46,-7.048226722194813,-2.773890587687493,88.51863291859627,-11.740843986347318,False,False,False,False
2025-05-11 21:39:46,-7.156999585735611,-2.8093773305416114,88.51863291859627,-11.788151447847486,False,False,False,False
2025-05-11 21:39:47,-7.096570217101834,-2.8093773305416114,99.51946732401848,-11.764497717097402,False,False,False,False
2025-05-11 21:39:47,-7.144913712008856,-2.7975482299923904,88.04548007249832,-11.717190255597234,False,False,False,False
2025-05-11 21:39:48,-7.144913712008856,-2.785719688236714,85.6797046661377,-11.823632043972612,False,False,False,False
2025-05-11 21:39:48,-7.10865609082859,-2.7975482299923904,87.09917438030244,-11.776324582472444,False,False,False,False
2025-05-11 21:39:49,-7.120741964555345,-2.785719688236714,93.48675456643105,-11.859112640097738,False,False,False,False
2025-05-11 21:39:49,-7.1811713331891225,-2.785719688236714,88.87350034713745,-11.764497717097402,False,False,False,False
2025-05-11 21:39:50,-7.0723984696483235,-2.762061487138272,86.86259236931801,-11.81180517859757,False,False,False,False
2025-05-11 21:39:50,-7.10865609082859,-2.8330349728465087,89.11008235812186,-11.75267085172236,False,False,False,False
2025-05-11 21:39:51,-7.169085459462367,-2.762061487138272,78.46410420536995,-11.81180517859757,False,False,False,False
2025-05-11 21:39:51,-7.205343080642633,-2.785719688236714,83.1956438422203,-11.75267085172236,False,False,False,False
2025-05-11 21:39:52,-7.156999585735611,-2.8330349728465087,84.96998098492622,-11.717190255597234,False,False,False,False
2025-05-11 21:39:52,-7.156999585735611,-2.868521715700627,87.69061264395714,-11.717190255597234,False,False,False,False
2025-05-11 21:39:53,-7.1811713331891225,-2.7975482299923904,87.92719465494157,-11.764497717097402,False,False,False,False
2025-05-11 21:39:53,-7.156999585735611,-2.785719688236714,84.61511355638504,-11.75267085172236,False,False,False,False
2025-05-11 21:39:54,-7.144913712008856,-2.773890587687493,91.35756117105484,-11.799978313222528,False,False,False,False
2025-05-11 21:39:54,-7.048226722194813,-2.7975482299923904,87.4540418088436,-11.740843986347318,False,False,False,False
2025-05-11 21:39:55,-7.156999585735611,-2.785719688236714,83.55051127076149,-11.764497717097402,False,False,False,False
2025-05-11 21:39:55,-7.120741964555345,-2.7975482299923904,88.4003475010395,-11.776324582472444,False,False,False,False
2025-05-11 21:39:56,-7.0723984696483235,-2.844863514602185,86.03457209467888,-11.788151447847486,False,False,False,False
2025-05-11 21:39:56,-7.156999585735611,-2.8330349728465087,86.62602153420448,-11.75267085172236,False,False,False,False
2025-05-11 21:39:57,-7.096570217101834,-2.8330349728465087,83.31394043564796,-11.729017120972276,False,False,False,False
2025-05-11 21:39:57,-7.156999585735611,-2.844863514602185,81.6578998863697,-11.788151447847486,False,False,False,False
2025-05-11 21:39:58,-7.1328278382821,-2.7975482299923904,84.85168439149857,-11.776324582472444,False,False,False,False
2025-05-11 21:39:58,-7.193257206915877,-2.762061487138272,86.86259236931801,-11.729017120972276,False,False,False,False
2025-05-11 21:39:59,-7.144913712008856,-2.844863514602185,84.85168439149857,-11.717190255597234,False,False,False,False
2025-05-11 21:39:59,-7.156999585735611,-2.8212058722972877,89.11008235812186,-11.729017120972276,False,False,False,False
2025-05-11 21:40:00,-7.10865609082859,-2.7975482299923904,84.1419607102871,-11.729017120972276,False,False,False,False
2025-05-11 21:40:00,-7.1811713331891225,-2.8093773305416114,89.22836777567863,-11.788151447847486,False,False,False,False
2025-05-11 21:40:01,-7.156999585735611,-2.844863514602185,82.84078758955002,-11.740843986347318,False,False,False,False
2025-05-11 21:40:01,-7.10865609082859,-2.773890587687493,87.21745979785919,-11.705363390222193,False,False,False,False
2025-05-11 21:40:02,-7.156999585735611,-2.8093773305416114,87.09917438030244,-11.823632043972612,False,False,False,False
2025-05-11 21:40:02,-7.156999585735611,-2.7975482299923904,85.44313383102417,-11.764497717097402,False,False,False,False
2025-05-11 21:40:03,-7.217428954369388,-2.844863514602185,84.1419607102871,-11.75267085172236,False,False,False,False
2025-05-11 21:40:03,-7.144913712008856,-2.844863514602185,82.36762356758118,-11.729017120972276,False,False,False,False
2025-05-11 21:40:04,-7.120741964555345,-2.844863514602185,84.49681696295738,-11.681709799170495,False,False,False,False
2025-05-11 21:40:04,-7.1328278382821,-2.7975482299923904,86.38943952322006,-11.776324582472444,False,False,False,False
2025-05-11 21:40:05,-7.156999585735611,-2.856692615151406,84.96998098492622,-11.764497717097402,False,False,False,False
2025-05-11 21:40:05,-7.156999585735611,-2.785719688236714,88.4003475010395,-11.823632043972612,False,False,False,False
2025-05-11 21:40:06,-7.10865609082859,-2.785719688236714,87.21745979785919,-11.799978313222528,False,False,False,False
2025-05-11 21:40:06,-7.1328278382821,-2.8212058722972877,79.29212448000908,-11.788151447847486,False,False,False,False
2025-05-11 21:40:07,-7.144913712008856,-2.8093773305416114,85.6797046661377,-11.705363390222193,False,False,False,False
2025-05-11 21:40:07,-7.096570217101834,-2.7975482299923904,86.86259236931801,-11.705363390222193,False,False,False,False
2025-05-11 21:40:08,-7.156999585735611,-2.8093773305416114,84.96998098492622,-11.75267085172236,False,False,False,False
2025-05-11 21:40:08,-7.156999585735611,-2.844863514602185,85.56141924858093,-11.75267085172236,False,False,False,False
2025-05-11 21:40:09,-7.1328278382821,-2.762061487138272,80.00185933709145,-11.740843986347318,False,False,False,False
2025-05-11 21:40:09,-7.10865609082859,-2.844863514602185,82.01276731491089,-11.776324582472444,False,False,False,False
2025-05-11 21:40:10,-7.144913712008856,-2.785719688236714,90.05638805031776,-11.788151447847486,False,False,False,False
2025-05-11 21:40:10,-7.1328278382821,-2.8330349728465087,80.12014475464821,-11.740843986347318,False,False,False,False
2025-05-11 21:40:11,-7.144913712008856,-2.8212058722972877,86.03457209467888,-11.823632043972612,False,False,False,False
2025-05-11 21:40:11,-7.120741964555345,-2.8093773305416114,84.02366411685944,-11.776324582472444,False,False,False,False
2025-05-11 21:40:12,-7.10865609082859,-2.856692615151406,88.28206208348273,-11.75267085172236,False,False,False,False
2025-05-11 21:40:12,-7.169085459462367,-2.8093773305416114,86.15285751223564,-11.788151447847486,False,False,False,False
2025-05-11 21:40:13,-7.144913712008856,-2.7975482299923904,88.28206208348273,-11.823632043972612,False,False,False,False
2025-05-11 21:40:13,-7.156999585735611,-2.7975482299923904,84.96998098492622,-11.75267085172236,False,False,False,False
2025-05-11 21:40:14,-7.1328278382821,-2.844863514602185,85.08826640248299,-11.75267085172236,False,False,False,False
2025-05-11 21:40:14,-7.10865609082859,-2.8093773305416114,95.37936595082283,-11.75267085172236,False,False,False,False
2025-05-11 21:40:15,-7.144913712008856,-2.785719688236714,88.51863291859627,-11.788151447847486,False,False,False,False
2025-05-11 21:40:15,-7.120741964555345,-2.844863514602185,88.28206208348273,-11.799978313222528,False,False,False,False
2025-05-11 21:40:16,-7.10865609082859,-2.7975482299923904,91.71242859959602,-11.75267085172236,False,False,False,False
2025-05-11 21:40:16,-7.096570217101834,-2.7975482299923904,88.16376549005507,-11.764497717097402,False,False,False,False
2025-05-11 21:40:17,-7.048226722194813,-2.856692615151406,85.91628667712212,-11.776324582472444,False,False,False,False
2025-05-11 21:40:17,-7.1328278382821,-2.7975482299923904,86.62602153420448,-11.75267085172236,False,False,False,False
2025-05-11 21:40:18,-7.0723984696483235,-2.785719688236714,86.74430695176125,-11.776324582472444,False,False,False,False
2025-05-11 21:40:18,-7.1328278382821,-2.773890587687493,89.3466531932354,-11.681709799170495,False,False,False,False
2025-05-11 21:40:19,-7.156999585735611,-2.773890587687493,87.80889806151391,-11.740843986347318,False,False,False,False
2025-05-11 21:40:19,-7.096570217101834,-2.7975482299923904,86.2711541056633,-11.75267085172236,False,False,False,False
2025-05-11 21:40:20,-7.1328278382821,-2.7975482299923904,89.3466531932354,-11.799978313222528,False,False,False,False
2025-05-11 21:40:20,-7.060312595921568,-2.762061487138272,86.03457209467888,-11.729017120972276,False,False,False,False
2025-05-11 21:40:21,-7.1328278382821,-2.8093773305416114,93.72333657741548,-11.764497717097402,False,False,False,False
2025-05-11 21:40:21,-7.060312595921568,-2.7975482299923904,93.72333657741548,-11.740843986347318,False,False,False,False
2025-05-11 21:40:22,-7.10865609082859,-2.8212058722972877,84.7333989739418,-11.799978313222528,False,False,False,False
2025-05-11 21:40:22,-7.169085459462367,-2.8093773305416114,87.80889806151391,-11.859112640097738,False,False,False,False
2025-05-11 21:40:23,-7.1811713331891225,-2.7147462025284774,84.85168439149857,-11.740843986347318,False,False,False,False
2025-05-11 21:40:23,-7.1811713331891225,-2.8330349728465087,85.32483723759651,-11.740843986347318,False,False,False,False
2025-05-11 21:40:24,-7.10865609082859,-2.7975482299923904,88.04548007249832,-11.75267085172236,False,False,False,False
2025-05-11 21:40:24,-7.193257206915877,-2.8093773305416114,85.91628667712212,-11.740843986347318,False,False,False,False
2025-05-11 21:40:25,-7.156999585735611,-2.785719688236714,85.91628667712212,-11.788151447847486,False,False,False,False
2025-05-11 21:40:25,-7.156999585735611,-2.8212058722972877,85.20655182003975,-11.717190255597234,False,False,False,False
2025-05-11 21:40:26,-7.144913712008856,-2.844863514602185,85.79800125956535,-11.717190255597234,False,False,False,False
2025-05-11 21:40:26,-7.156999585735611,-2.785719688236714,91.00269374251366,-11.75267085172236,False,False,False,False
2025-05-11 21:40:27,-7.144913712008856,-2.762061487138272,90.8844083249569,-11.847285774722696,False,False,False,False
2025-05-11 21:40:27,-7.084484343375079,-2.8330349728465087,87.92719465494157,-11.81180517859757,False,False,False,False
2025-05-11 21:40:28,-7.156999585735611,-2.9040078997612007,85.08826640248299,-11.75267085172236,False,False,False,False
2025-05-11 21:40:28,-7.1328278382821,-2.7975482299923904,87.21745979785919,-11.882766370847822,False,False,False,False
2025-05-11 21:40:29,-7.169085459462367,-2.8803502574563034,82.84078758955002,-11.776324582472444,False,False,False,False
2025-05-11 21:40:29,-7.156999585735611,-2.7975482299923904,79.5287064909935,-11.740843986347318,False,False,False,False
2025-05-11 21:40:30,-7.156999585735611,-2.773890587687493,86.15285751223564,-11.75267085172236,False,False,False,False
2025-05-11 21:40:30,-7.120741964555345,-2.8212058722972877,103.06813043355942,-11.740843986347318,False,False,False,False
2025-05-11 21:40:31,-7.10865609082859,-2.8093773305416114,89.70152062177658,-11.799978313222528,False,False,False,False
2025-05-11 21:40:31,-7.205343080642633,-2.8093773305416114,89.11008235812186,-11.75267085172236,False,False,False,False
2025-05-11 21:40:32,-7.096570217101834,-2.773890587687493,85.20655182003975,-11.75267085172236,False,False,False,False
2025-05-11 21:40:32,-7.1811713331891225,-2.8212058722972877,85.20655182003975,-11.75267085172236,False,False,False,False
2025-05-11 21:40:33,-7.1328278382821,-2.8803502574563034,85.6797046661377,-11.764497717097402,False,False,False,False
2025-05-11 21:40:33,-7.156999585735611,-2.7975482299923904,86.15285751223564,-11.81180517859757,False,False,False,False
2025-05-11 21:40:34,-7.1328278382821,-2.762061487138272,85.56141924858093,-11.788151447847486,False,False,False,False
2025-05-11 21:40:34,-7.169085459462367,-2.868521715700627,85.44313383102417,-11.740843986347318,False,False,False,False
2025-05-11 21:40:35,-7.096570217101834,-2.773890587687493,84.02366411685944,-11.75267085172236,False,False,False,False
2025-05-11 21:40:35,-7.10865609082859,-2.8093773305416114,89.11008235812186,-11.776324582472444,False,False,False,False
2025-05-11 21:40:36,-7.144913712008856,-2.8093773305416114,84.61511355638504,-11.764497717097402,False,False,False,False
2025-05-11 21:40:36,-7.144913712008856,-2.844863514602185,83.43222585320473,-11.847285774722696,False,False,False,False
2025-05-11 21:40:37,-7.0723984696483235,-2.8212058722972877,87.92719465494157,-11.764497717097402,False,False,False,False
