Timestamp,PT-TI-01 Pressure,PT-O2-05 Pressure,PT-N2-04 Pressure,PT-H2-03 Pressure,SN-H2-01 State,SN-O2-01 State,SN-N2-01 State,Spark Plug State
2025-05-11 21:52:21,-7.205343080642633,-2.9158370003104217,83.07735842466354,-11.835458909347654,False,False,False,False
2025-05-11 21:52:21,-7.169085459462367,-2.844863514602185,80.35672676563263,-11.835458909347654,False,False,False,False
2025-05-11 21:52:21,-7.120741964555345,-2.868521715700627,86.03457209467888,-11.776324582472444,False,False,False,False
2025-05-11 21:52:21,-7.084484343375079,-2.856692615151406,80.12014475464821,-11.799978313222528,False,False,False,False
2025-05-11 21:52:21,-7.120741964555345,-2.773890587687493,85.79800125956535,-11.788151447847486,False,False,False,False
2025-05-11 21:52:21,-7.144913712008856,-2.844863514602185,84.37853154540062,-11.776324582472444,False,False,False,False
2025-05-11 21:52:21,-7.1811713331891225,-2.844863514602185,84.02366411685944,-11.788151447847486,False,False,False,False
2025-05-11 21:52:21,-7.205343080642633,-2.844863514602185,85.56141924858093,-11.776324582472444,False,False,False,False
2025-05-11 21:52:21,-7.096570217101834,-2.856692615151406,83.31394043564796,-11.81180517859757,False,False,False,False
2025-05-11 21:52:21,-7.048226722194813,-2.856692615151406,85.32483723759651,-11.776324582472444,False,False,False,False
2025-05-11 21:52:21,-7.169085459462367,-2.8921793580055244,81.18474704027176,-11.859112640097738,False,False,False,False
2025-05-11 21:52:21,-7.10865609082859,-2.868521715700627,85.91628667712212,-11.823632043972612,False,False,False,False
2025-05-11 21:52:21,-7.048226722194813,-2.868521715700627,87.09917438030244,-11.740843986347318,False,False,False,False
2025-05-11 21:52:21,-7.096570217101834,-2.8803502574563034,84.02366411685944,-11.764497717097402,False,False,False,False
2025-05-11 21:52:21,-7.1328278382821,-2.8330349728465087,84.26024612784386,-11.75267085172236,False,False,False,False
2025-05-11 21:52:21,-7.144913712008856,-2.8330349728465087,81.6578998863697,-11.788151447847486,False,False,False,False
2025-05-11 21:52:21,-7.1328278382821,-2.8093773305416114,82.24933815002441,-11.729017120972276,False,False,False,False
2025-05-11 21:52:21,-7.120741964555345,-2.868521715700627,83.55051127076149,-11.740843986347318,False,False,False,False
2025-05-11 21:52:21,-7.096570217101834,-2.844863514602185,85.08826640248299,-11.740843986347318,False,False,False,False
2025-05-11 21:52:21,-7.1328278382821,-2.8803502574563034,85.6797046661377,-11.788151447847486,False,False,False,False
2025-05-11 21:52:21,-7.144913712008856,-2.95132374316454,80.59329760074615,-11.776324582472444,False,False,False,False
2025-05-11 21:52:21,-7.120741964555345,-2.785719688236714,84.37853154540062,-11.799978313222528,False,False,False,False
2025-05-11 21:52:21,-7.144913712008856,-2.9158370003104217,83.55051127076149,-11.835458909347654,False,False,False,False
2025-05-11 21:52:21,-7.169085459462367,-2.8921793580055244,82.36762356758118,-11.776324582472444,False,False,False,False
2025-05-11 21:52:21,-7.193257206915877,-2.8212058722972877,81.6578998863697,-11.81180517859757,False,False,False,False
2025-05-11 21:52:21,-7.120741964555345,-2.8803502574563034,86.38943952322006,-11.693536664545537,False,False,False,False
2025-05-11 21:52:21,-7.1328278382821,-2.7975482299923904,87.33574521541594,-11.717190255597234,False,False,False,False
2025-05-11 21:52:21,-7.084484343375079,-2.8330349728465087,90.52954089641571,-11.729017120972276,False,False,False,False
2025-05-11 21:52:21,-7.10865609082859,-2.868521715700627,83.66880786418915,-11.729017120972276,False,False,False,False
2025-05-11 21:52:21,-7.096570217101834,-2.8093773305416114,85.32483723759651,-11.776324582472444,False,False,False,False
2025-05-11 21:52:21,-7.169085459462367,-2.9158370003104217,86.38943952322006,-11.81180517859757,False,False,False,False
2025-05-11 21:52:21,-7.1328278382821,-2.868521715700627,81.0664504468441,-11.823632043972612,False,False,False,False
2025-05-11 21:52:21,-7.10865609082859,-2.9040078997612007,82.6042055785656,-11.81180517859757,False,False,False,False
2025-05-11 21:52:21,-7.1811713331891225,-2.856692615151406,81.42131787538528,-11.81180517859757,False,False,False,False
2025-05-11 21:52:21,-7.205343080642633,-2.856692615151406,82.72249099612236,-11.729017120972276,False,False,False,False
2025-05-11 21:52:21,-7.10865609082859,-2.785719688236714,82.36762356758118,-11.764497717097402,False,False,False,False
2025-05-11 21:52:21,-7.096570217101834,-2.8330349728465087,82.72249099612236,-11.729017120972276,False,False,False,False
2025-05-11 21:52:21,-7.096570217101834,-2.8212058722972877,86.38943952322006,-11.740843986347318,False,False,False,False
2025-05-11 21:52:21,-7.084484343375079,-2.785719688236714,83.78709328174591,-11.764497717097402,False,False,False,False
2025-05-11 21:52:21,-7.1811713331891225,-2.856692615151406,84.02366411685944,-11.847285774722696,False,False,False,False
2025-05-11 21:52:21,-7.156999585735611,-2.8803502574563034,82.36762356758118,-11.81180517859757,False,False,False,False
2025-05-11 21:52:21,-7.169085459462367,-2.844863514602185,85.79800125956535,-11.776324582472444,False,False,False,False
2025-05-11 21:52:21,-7.193257206915877,-2.9158370003104217,84.85168439149857,-11.799978313222528,False,False,False,False
2025-05-11 21:52:21,-7.120741964555345,-2.856692615151406,84.85168439149857,-11.823632043972612,False,False,False,False
2025-05-11 21:52:21,-7.144913712008856,-2.785719688236714,88.28206208348273,-11.75267085172236,False,False,False,False
2025-05-11 21:52:21,-7.120741964555345,-2.856692615151406,84.1419607102871,-11.669882933795453,False,False,False,False
2025-05-11 21:52:21,-7.120741964555345,-2.785719688236714,80.12014475464821,-11.75267085172236,False,False,False,False
2025-05-11 21:52:21,-7.156999585735611,-2.8093773305416114,84.02366411685944,-11.729017120972276,False,False,False,False
2025-05-11 21:52:21,-7.120741964555345,-2.868521715700627,82.72249099612236,-11.764497717097402,False,False,False,False
2025-05-11 21:52:21,-7.1328278382821,-2.9040078997612007,88.28206208348273,-11.847285774722696,False,False,False,False
2025-05-11 21:52:21,-7.144913712008856,-2.9040078997612007,84.7333989739418,-11.788151447847486,False,False,False,False
2025-05-11 21:52:21,-7.1811713331891225,-2.856692615151406,81.18474704027176,-11.81180517859757,False,False,False,False
2025-05-11 21:52:21,-7.193257206915877,-2.844863514602185,85.20655182003975,-11.81180517859757,False,False,False,False
2025-05-11 21:52:21,-7.060312595921568,-2.9158370003104217,86.38943952322006,-11.764497717097402,False,False,False,False
2025-05-11 21:52:21,-7.10865609082859,-2.8212058722972877,80.71158301830292,-11.65805606842041,False,False,False,False
2025-05-11 21:52:21,-7.169085459462367,-2.8212058722972877,93.13188713788985,-11.799978313222528,False,False,False,False
2025-05-11 21:52:21,-7.120741964555345,-2.844863514602185,75.98004338145256,-11.81180517859757,False,False,False,False
2025-05-11 21:52:21,-7.084484343375079,-2.8330349728465087,80.59329760074615,-11.717190255597234,False,False,False,False
2025-05-11 21:52:21,-7.1328278382821,-2.8921793580055244,82.84078758955002,-11.799978313222528,False,False,False,False
2025-05-11 21:52:21,-7.0723984696483235,-2.95132374316454,82.84078758955002,-11.75267085172236,False,False,False,False
2025-05-11 21:52:21,-7.144913712008856,-2.8803502574563034,84.37853154540062,-11.75267085172236,False,False,False,False
2025-05-11 21:52:21,-7.1328278382821,-2.785719688236714,87.92719465494157,-11.776324582472444,False,False,False,False
2025-05-11 21:52:21,-7.156999585735611,-2.856692615151406,83.1956438422203,-11.788151447847486,False,False,False,False
2025-05-11 21:52:21,-7.096570217101834,-2.8330349728465087,82.72249099612236,-11.717190255597234,False,False,False,False
2025-05-11 21:52:21,-7.1328278382821,-2.762061487138272,81.42131787538528,-11.740843986347318,False,False,False,False
2025-05-11 21:52:21,-7.156999585735611,-2.856692615151406,81.0664504468441,-11.788151447847486,False,False,False,False
2025-05-11 21:52:21,-7.1328278382821,-2.8330349728465087,81.18474704027176,-11.65805606842041,False,False,False,False
2025-05-11 21:52:21,-7.060312595921568,-2.7975482299923904,84.1419607102871,-11.717190255597234,False,False,False,False
2025-05-11 21:52:21,-7.120741964555345,-2.856692615151406,84.7333989739418,-11.740843986347318,False,False,False,False
2025-05-11 21:52:21,-7.10865609082859,-2.868521715700627,82.36762356758118,-11.799978313222528,False,False,False,False
2025-05-11 21:52:21,-7.144913712008856,-2.939494642615319,81.77618530392647,-11.788151447847486,False,False,False,False
2025-05-11 21:52:21,-7.205343080642633,-2.939494642615319,79.64699190855026,-11.859112640097738,False,False,False,True
2025-05-11 21:52:21,-7.1811713331891225,-2.927665542066098,83.55051127076149,-11.799978313222528,False,False,False,True
2025-05-11 21:52:21,-7.144913712008856,-2.9040078997612007,81.77618530392647,-11.764497717097402,False,False,False,True
2025-05-11 21:52:21,-7.156999585735611,-2.868521715700627,78.46410420536995,-11.788151447847486,False,False,False,True
2025-05-11 21:52:21,-7.1328278382821,-2.856692615151406,86.86259236931801,-11.729017120972276,False,False,False,True
2025-05-11 21:52:21,-7.120741964555345,-2.8093773305416114,86.62602153420448,-11.788151447847486,False,False,False,True
2025-05-11 21:52:21,-7.205343080642633,-2.9158370003104217,84.7333989739418,-11.81180517859757,False,False,False,True
2025-05-11 21:52:21,-7.1328278382821,-2.9040078997612007,83.78709328174591,-11.788151447847486,False,False,False,True
2025-05-11 21:52:21,-7.229514828096144,-2.9158370003104217,76.33491080999374,-11.835458909347654,False,False,False,True
2025-05-11 21:52:21,-7.193257206915877,-2.868521715700627,79.41040989756584,-11.847285774722696,False,False,False,True
2025-05-11 21:52:21,-7.205343080642633,-2.8921793580055244,82.24933815002441,-11.75267085172236,False,False,False,True
2025-05-11 21:52:21,-7.10865609082859,-2.8330349728465087,84.7333989739418,-11.740843986347318,False,False,False,True
2025-05-11 21:52:21,-7.120741964555345,-2.856692615151406,81.6578998863697,-11.75267085172236,False,False,False,True
2025-05-11 21:52:21,-7.10865609082859,-2.8212058722972877,83.07735842466354,-11.788151447847486,False,False,False,True
2025-05-11 21:52:21,-7.096570217101834,-2.8803502574563034,80.35672676563263,-11.81180517859757,False,False,False,True
2025-05-11 21:52:21,-7.217428954369388,-2.927665542066098,82.01276731491089,-11.835458909347654,False,False,False,True
2025-05-11 21:52:21,-7.205343080642633,-2.9158370003104217,83.78709328174591,-11.859112640097738,False,False,False,True
2025-05-11 21:52:21,-7.205343080642633,-2.9749813854694374,82.36762356758118,-11.835458909347654,False,False,False,True
2025-05-11 21:52:21,-7.217428954369388,-2.8330349728465087,83.90537869930267,-11.847285774722696,False,False,False,True
2025-05-11 21:52:21,-7.1328278382821,-2.9158370003104217,82.48592016100883,-11.835458909347654,False,False,False,True
2025-05-11 21:52:21,-7.0723984696483235,-2.8330349728465087,81.77618530392647,-11.717190255597234,False,False,False,True
2025-05-11 21:52:22,-7.060312595921568,-2.844863514602185,86.38943952322006,-11.835458909347654,False,False,False,True
2025-05-11 21:52:22,-7.1328278382821,-2.844863514602185,77.87266594171524,-11.776324582472444,False,False,False,True
2025-05-11 21:52:22,-7.169085459462367,-2.8803502574563034,84.7333989739418,-11.75267085172236,False,False,False,True
2025-05-11 21:52:22,-7.169085459462367,-2.8921793580055244,80.82987961173058,-11.894593236222864,False,False,False,True
2025-05-11 21:52:22,-7.26577244927641,-2.95132374316454,82.24933815002441,-11.764497717097402,False,False,False,True
2025-05-11 21:52:22,-7.1811713331891225,-2.9040078997612007,81.18474704027176,-11.776324582472444,False,False,False,True
2025-05-11 21:52:22,-7.156999585735611,-2.927665542066098,82.84078758955002,-11.788151447847486,False,False,False,True
2025-05-11 21:52:22,-7.1328278382821,-2.8921793580055244,82.6042055785656,-11.847285774722696,False,False,False,True
2025-05-11 21:52:22,-7.144913712008856,-2.8330349728465087,78.58238962292671,-11.705363390222193,False,False,False,True
2025-05-11 21:52:22,-7.0723984696483235,-2.856692615151406,85.32483723759651,-11.847285774722696,False,False,False,True
2025-05-11 21:52:22,-7.205343080642633,-2.9158370003104217,80.23843017220497,-11.847285774722696,False,False,False,True
2025-05-11 21:52:22,-7.1811713331891225,-2.844863514602185,81.89447072148323,-11.75267085172236,False,False,False,True
2025-05-11 21:52:22,-7.096570217101834,-2.8921793580055244,81.89447072148323,-11.81180517859757,False,False,False,True
2025-05-11 21:52:22,-7.193257206915877,-2.868521715700627,86.03457209467888,-11.847285774722696,False,False,False,True
2025-05-11 21:52:22,-7.193257206915877,-2.9158370003104217,84.96998098492622,-11.788151447847486,False,False,False,True
2025-05-11 21:52:22,-7.169085459462367,-2.844863514602185,84.37853154540062,-11.823632043972612,False,False,False,True
2025-05-11 21:52:22,-7.1811713331891225,-2.8803502574563034,84.1419607102871,-11.81180517859757,False,False,False,True
2025-05-11 21:52:22,-7.156999585735611,-2.844863514602185,85.6797046661377,-11.776324582472444,False,False,False,True
2025-05-11 21:52:22,-7.1811713331891225,-2.8803502574563034,86.74430695176125,-11.75267085172236,False,False,False,True
2025-05-11 21:52:22,-7.156999585735611,-2.856692615151406,86.74430695176125,-11.717190255597234,False,False,False,True
2025-05-11 21:52:22,-7.156999585735611,-2.8921793580055244,85.91628667712212,-11.75267085172236,False,False,False,True
2025-05-11 21:52:22,-7.144913712008856,-2.868521715700627,84.1419607102871,-11.717190255597234,False,False,False,True
2025-05-11 21:52:22,-7.156999585735611,-2.927665542066098,83.07735842466354,-11.799978313222528,False,False,False,True
2025-05-11 21:52:22,-7.169085459462367,-2.8330349728465087,85.08826640248299,-11.788151447847486,False,False,False,True
2025-05-11 21:52:22,-7.217428954369388,-2.939494642615319,81.89447072148323,-11.776324582472444,False,False,False,True
2025-05-11 21:52:22,-7.1811713331891225,-2.868521715700627,85.08826640248299,-11.788151447847486,False,False,False,True
2025-05-11 21:52:22,-7.144913712008856,-2.9158370003104217,86.38943952322006,-11.799978313222528,False,False,False,True
2025-05-11 21:52:22,-7.156999585735611,-2.8803502574563034,83.31394043564796,-11.764497717097402,False,False,False,True
2025-05-11 21:52:22,-7.169085459462367,-2.844863514602185,86.15285751223564,-11.681709799170495,False,False,False,True
2025-05-11 21:52:22,-7.120741964555345,-2.868521715700627,84.37853154540062,-11.764497717097402,False,False,False,True
2025-05-11 21:52:22,-7.120741964555345,-2.9040078997612007,82.6042055785656,-11.75267085172236,False,False,False,True
2025-05-11 21:52:22,-7.156999585735611,-2.8921793580055244,78.81897163391113,-11.81180517859757,False,False,False,True
2025-05-11 21:52:22,-7.1811713331891225,-2.9040078997612007,81.53960329294205,-11.81180517859757,False,False,False,True
2025-05-11 21:52:22,-7.217428954369388,-2.95132374316454,83.07735842466354,-11.799978313222528,False,False,False,True
2025-05-11 21:52:22,-7.205343080642633,-2.8921793580055244,80.00185933709145,-11.81180517859757,False,False,False,True
2025-05-11 21:52:22,-7.169085459462367,-2.868521715700627,79.05555364489555,-11.823632043972612,False,False,False,True
2025-05-11 21:52:22,-7.144913712008856,-2.868521715700627,84.26024612784386,-11.764497717097402,False,False,False,True
2025-05-11 21:52:22,-7.10865609082859,-2.8921793580055244,83.78709328174591,-11.75267085172236,False,False,False,True
2025-05-11 21:52:22,-7.1328278382821,-2.856692615151406,81.77618530392647,-11.764497717097402,False,False,False,True
2025-05-11 21:52:22,-7.156999585735611,-2.868521715700627,77.28121650218964,-11.705363390222193,False,False,False,True
2025-05-11 21:52:22,-7.0723984696483235,-2.8803502574563034,80.47501218318939,-11.87093950547278,False,False,False,True
2025-05-11 21:52:22,-7.229514828096144,-2.927665542066098,84.61511355638504,-11.823632043972612,False,False,False,True
2025-05-11 21:52:22,-7.205343080642633,-2.9040078997612007,80.59329760074615,-11.81180517859757,False,False,False,True
2025-05-11 21:52:22,-7.156999585735611,-2.8921793580055244,85.91628667712212,-11.835458909347654,False,False,False,True
2025-05-11 21:52:22,-7.217428954369388,-2.868521715700627,84.85168439149857,-11.81180517859757,False,False,False,True
2025-05-11 21:52:22,-7.144913712008856,-2.844863514602185,81.6578998863697,-11.717190255597234,False,False,False,True
2025-05-11 21:52:22,-7.084484343375079,-2.8330349728465087,84.26024612784386,-11.729017120972276,False,False,False,True
2025-05-11 21:52:22,-7.10865609082859,-2.8330349728465087,81.89447072148323,-11.729017120972276,False,False,False,True
2025-05-11 21:52:22,-7.156999585735611,-2.8803502574563034,81.53960329294205,-11.776324582472444,False,False,False,True
2025-05-11 21:52:22,-7.156999585735611,-2.8921793580055244,82.24933815002441,-11.894593236222864,False,False,False,True
2025-05-11 21:52:22,-7.169085459462367,-2.939494642615319,81.18474704027176,-11.847285774722696,False,False,False,True
2025-05-11 21:52:22,-7.193257206915877,-2.95132374316454,77.75436934828758,-11.859112640097738,False,False,False,True
2025-05-11 21:52:22,-7.169085459462367,-2.844863514602185,85.6797046661377,-11.799978313222528,False,False,False,True
2025-05-11 21:52:22,-7.205343080642633,-2.868521715700627,87.4540418088436,-11.776324582472444,False,False,False,True
2025-05-11 21:52:22,-7.1328278382821,-2.8330349728465087,85.20655182003975,-11.764497717097402,False,False,False,True
2025-05-11 21:52:22,-7.120741964555345,-2.8212058722972877,87.33574521541594,-11.81180517859757,False,False,False,True
2025-05-11 21:52:22,-7.1811713331891225,-2.8330349728465087,85.20655182003975,-11.776324582472444,False,False,False,True
2025-05-11 21:52:22,-7.156999585735611,-2.9040078997612007,81.30303245782852,-11.81180517859757,False,False,False,True
2025-05-11 21:52:22,-7.169085459462367,-2.9040078997612007,79.76527732610703,-11.859112640097738,False,False,False,True
2025-05-11 21:52:22,-7.144913712008856,-2.8803502574563034,82.6042055785656,-11.847285774722696,False,False,False,True
2025-05-11 21:52:22,-7.205343080642633,-2.9158370003104217,81.6578998863697,-11.823632043972612,False,False,False,True
2025-05-11 21:52:22,-7.205343080642633,-2.8212058722972877,81.18474704027176,-11.823632043972612,False,False,False,True
2025-05-11 21:52:22,-7.169085459462367,-2.95132374316454,85.08826640248299,-11.823632043972612,False,False,False,True
2025-05-11 21:52:22,-7.1328278382821,-2.844863514602185,83.1956438422203,-11.776324582472444,False,False,False,True
2025-05-11 21:52:22,-7.1328278382821,-2.8921793580055244,86.50772494077682,-11.776324582472444,False,False,False,True
2025-05-11 21:52:22,-7.1328278382821,-2.8330349728465087,78.22753337025642,-11.788151447847486,False,False,False,True
2025-05-11 21:52:22,-7.10865609082859,-2.8212058722972877,84.26024612784386,-11.799978313222528,False,False,False,True
2025-05-11 21:52:22,-7.120741964555345,-2.8330349728465087,82.72249099612236,-11.729017120972276,False,False,False,True
2025-05-11 21:52:22,-7.169085459462367,-2.8921793580055244,82.6042055785656,-11.799978313222528,False,False,False,True
2025-05-11 21:52:22,-7.1811713331891225,-2.868521715700627,85.56141924858093,-11.81180517859757,False,False,False,True
2025-05-11 21:52:22,-7.1328278382821,-2.844863514602185,87.33574521541594,-11.81180517859757,False,False,False,True
2025-05-11 21:52:22,-7.193257206915877,-2.9631522849202163,82.36762356758118,-11.823632043972612,False,False,False,True
2025-05-11 21:52:22,-7.1328278382821,-2.868521715700627,83.78709328174591,-11.764497717097402,True,False,False,True
2025-05-11 21:52:22,-7.1811713331891225,-2.856692615151406,82.24933815002441,-11.788151447847486,True,False,False,True
2025-05-11 21:52:22,-7.217428954369388,-2.939494642615319,81.42131787538528,-11.81180517859757,True,False,False,True
2025-05-11 21:52:22,-7.156999585735611,-2.8330349728465087,88.04548007249832,-11.788151447847486,True,False,False,True
2025-05-11 21:52:22,-7.096570217101834,-2.8803502574563034,87.09917438030244,-11.788151447847486,True,False,False,True
2025-05-11 21:52:22,-7.217428954369388,-2.9631522849202163,80.00185933709145,-11.764497717097402,True,False,False,True
2025-05-11 21:52:22,-7.169085459462367,-2.9040078997612007,80.71158301830292,-11.882766370847822,True,False,False,True
2025-05-11 21:52:22,-7.277858323003166,-2.927665542066098,82.6042055785656,-11.764497717097402,True,False,False,True
2025-05-11 21:52:22,-7.193257206915877,-2.95132374316454,83.55051127076149,-11.823632043972612,True,False,False,True
2025-05-11 21:52:22,-7.156999585735611,-2.868521715700627,83.31394043564796,-11.859112640097738,True,False,False,True
2025-05-11 21:52:22,-7.1328278382821,-2.868521715700627,85.32483723759651,-11.788151447847486,True,False,False,True
2025-05-11 21:52:22,-7.1328278382821,-2.9158370003104217,80.47501218318939,-11.740843986347318,True,False,False,True
2025-05-11 21:52:22,-7.144913712008856,-2.8921793580055244,83.66880786418915,-11.740843986347318,True,False,False,True
2025-05-11 21:52:22,-7.1328278382821,-2.8330349728465087,83.66880786418915,-11.823632043972612,True,False,False,True
2025-05-11 21:52:22,-7.205343080642633,-2.939494642615319,80.82987961173058,-11.859112640097738,True,False,False,True
2025-05-11 21:52:22,-7.169085459462367,-2.9158370003104217,74.9154522716999,-11.87093950547278,True,False,False,True
2025-05-11 21:52:22,-7.193257206915877,-2.9158370003104217,80.12014475464821,-11.823632043972612,True,False,False,True
2025-05-11 21:52:22,-7.193257206915877,-2.95132374316454,79.5287064909935,-11.835458909347654,True,False,False,True
2025-05-11 21:52:22,-7.096570217101834,-2.856692615151406,79.88356274366379,-11.740843986347318,True,False,False,True
2025-05-11 21:52:23,-7.10865609082859,-2.8212058722972877,83.43222585320473,-11.81180517859757,True,False,False,True
2025-05-11 21:52:23,-7.156999585735611,-2.856692615151406,82.48592016100883,-11.764497717097402,True,False,False,True
2025-05-11 21:52:23,-7.205343080642633,-2.8330349728465087,83.90537869930267,-11.823632043972612,True,False,False,True
2025-05-11 21:52:23,-7.144913712008856,-2.868521715700627,82.48592016100883,-11.835458909347654,True,False,False,True
2025-05-11 21:52:23,-7.169085459462367,-2.9631522849202163,75.50689053535461,-11.882766370847822,True,False,False,True
2025-05-11 21:52:23,-7.156999585735611,-2.939494642615319,84.61511355638504,-11.894593236222864,True,False,False,True
2025-05-11 21:52:23,-7.169085459462367,-2.927665542066098,81.6578998863697,-11.894593236222864,True,False,False,True
2025-05-11 21:52:23,-7.193257206915877,-2.9631522849202163,83.43222585320473,-11.859112640097738,True,False,False,True
2025-05-11 21:52:23,-7.169085459462367,-2.844863514602185,82.01276731491089,-11.776324582472444,True,False,False,True
2025-05-11 21:52:23,-7.10865609082859,-2.7975482299923904,84.02366411685944,-11.81180517859757,True,False,False,True
2025-05-11 21:52:23,-7.084484343375079,-2.8803502574563034,85.79800125956535,-11.764497717097402,True,False,False,True
2025-05-11 21:52:23,-7.205343080642633,-2.8803502574563034,81.42131787538528,-11.764497717097402,True,False,False,True
2025-05-11 21:52:23,-7.217428954369388,-2.9040078997612007,81.30303245782852,-11.859112640097738,True,False,False,True
2025-05-11 21:52:23,-7.193257206915877,-2.939494642615319,80.12014475464821,-11.835458909347654,True,False,False,True
2025-05-11 21:52:23,-7.217428954369388,-2.9040078997612007,82.95907300710678,-11.847285774722696,True,False,False,True
2025-05-11 21:52:23,-7.217428954369388,-2.8921793580055244,83.55051127076149,-11.835458909347654,True,False,False,True
2025-05-11 21:52:23,-7.217428954369388,-2.9040078997612007,83.90537869930267,-11.823632043972612,True,False,False,True
2025-05-11 21:52:23,-7.193257206915877,-2.844863514602185,87.21745979785919,-11.764497717097402,True,False,False,True
2025-05-11 21:52:23,-7.169085459462367,-2.927665542066098,80.23843017220497,-11.81180517859757,True,False,False,True
2025-05-11 21:52:23,-7.193257206915877,-2.844863514602185,84.85168439149857,-11.799978313222528,True,False,False,True
2025-05-11 21:52:23,-7.156999585735611,-2.939494642615319,83.43222585320473,-11.776324582472444,True,False,False,True
2025-05-11 21:52:23,-7.169085459462367,-2.939494642615319,83.07735842466354,-11.788151447847486,True,False,False,True
2025-05-11 21:52:23,-7.205343080642633,-2.8921793580055244,83.66880786418915,-11.823632043972612,True,False,False,True
2025-05-11 21:52:23,-7.1811713331891225,-2.856692615151406,84.37853154540062,-11.823632043972612,True,False,False,True
2025-05-11 21:52:23,-7.229514828096144,-2.939494642615319,81.0664504468441,-11.859112640097738,True,False,False,True
2025-05-11 21:52:23,-7.193257206915877,-2.9040078997612007,86.15285751223564,-11.776324582472444,True,False,False,True
2025-05-11 21:52:23,-7.193257206915877,-2.95132374316454,85.32483723759651,-11.847285774722696,True,False,False,True
2025-05-11 21:52:23,-7.169085459462367,-2.868521715700627,83.31394043564796,-11.81180517859757,True,False,False,True
2025-05-11 21:52:23,-7.1811713331891225,-2.8803502574563034,84.02366411685944,-11.788151447847486,True,False,False,True
2025-05-11 21:52:23,-7.1811713331891225,-2.8921793580055244,83.43222585320473,-11.764497717097402,True,False,False,True
2025-05-11 21:52:23,-7.156999585735611,-2.844863514602185,83.31394043564796,-11.788151447847486,True,False,False,True
2025-05-11 21:52:23,-7.169085459462367,-2.856692615151406,82.84078758955002,-11.835458909347654,True,False,False,True
2025-05-11 21:52:23,-7.169085459462367,-2.9040078997612007,80.47501218318939,-11.835458909347654,True,False,False,True
2025-05-11 21:52:23,-7.169085459462367,-2.8803502574563034,82.84078758955002,-11.882766370847822,True,False,False,True
2025-05-11 21:52:23,-7.241600701822899,-2.95132374316454,81.18474704027176,-11.859112640097738,True,False,False,True
2025-05-11 21:52:23,-7.193257206915877,-2.927665542066098,79.64699190855026,-11.859112640097738,True,False,False,True
