Timestamp,PT-TI-01 Pressure,PT-O2-05 Pressure,PT-N2-04 Pressure,PT-H2-03 Pressure,SN-H2-01 State,SN-O2-01 State,SN-N2-01 State,Spark Plug State
2025-05-11 21:38:33,-7.156999585735611,-9.764497717097402,16.12602674216032,-11.847285774722696,False,False,True,False
2025-05-11 21:38:33,-7.156999585735611,-9.75267085172236,15.061430044472218,-11.788151447847486,False,False,True,False
2025-05-11 21:38:33,-7.241600701822899,-9.776324582472444,12.577372014522552,-11.835458909347654,False,False,True,False
2025-05-11 21:38:33,-7.205343080642633,-9.788151447847486,13.168813072144985,-11.835458909347654,False,False,True,False
2025-05-11 21:38:33,-7.10865609082859,-9.717190255597234,12.932236649096012,-11.788151447847486,False,False,True,False
2025-05-11 21:38:33,-7.156999585735611,-9.764497717097402,14.588277198374271,-11.81180517859757,False,False,True,False
2025-05-11 21:38:33,-7.144913712008856,-9.705363390222193,15.179718255996704,-11.717190255597234,False,False,True,False
2025-05-11 21:38:33,-7.156999585735611,-9.705363390222193,13.641968712210655,-11.764497717097402,False,False,True,False
2025-05-11 21:38:33,-7.169085459462367,-9.729017120972276,14.469988986849785,-11.859112640097738,False,False,True,False
2025-05-11 21:38:33,-7.1811713331891225,-9.776324582472444,9.620155550539494,-11.847285774722696,False,False,True,False
2025-05-11 21:38:33,-7.1811713331891225,-9.847285774722696,13.523680500686169,-11.823632043972612,False,False,True,False
2025-05-11 21:38:33,-7.205343080642633,-9.788151447847486,13.050524860620499,-11.859112640097738,False,False,True,False
2025-05-11 21:38:33,-7.205343080642633,-9.75267085172236,13.996833346784115,-11.847285774722696,False,False,True,False
2025-05-11 21:38:33,-7.193257206915877,-9.740843986347318,15.179718255996704,-11.776324582472444,False,False,True,False
2025-05-11 21:38:33,-7.120741964555345,-9.776324582472444,12.222504585981369,-11.788151447847486,False,False,True,False
2025-05-11 21:38:33,-7.120741964555345,-9.75267085172236,11.749351739883423,-11.799978313222528,False,False,True,False
2025-05-11 21:38:33,-7.169085459462367,-9.799978313222528,9.38357912749052,-11.823632043972612,False,False,True,False
2025-05-11 21:38:33,-7.120741964555345,-9.81180517859757,15.061430044472218,-11.81180517859757,False,False,True,False
2025-05-11 21:38:33,-7.217428954369388,-9.788151447847486,14.469988986849785,-11.823632043972612,False,False,True,False
2025-05-11 21:38:33,-7.1328278382821,-9.799978313222528,9.85673476755619,-11.87093950547278,False,False,True,False
2025-05-11 21:38:33,-7.1811713331891225,-9.788151447847486,13.287101283669472,-11.81180517859757,False,False,True,False
2025-05-11 21:38:33,-7.1811713331891225,-9.847285774722696,15.889450319111347,-11.847285774722696,False,False,True,False
2025-05-11 21:38:33,-7.144913712008856,-9.835458909347654,15.416297473013401,-11.764497717097402,False,False,True,False
2025-05-11 21:38:33,-7.1328278382821,-9.75267085172236,13.405392289161682,-11.81180517859757,False,False,True,False
2025-05-11 21:38:33,-7.120741964555345,-9.799978313222528,14.706565409898758,-11.799978313222528,False,False,True,False
2025-05-11 21:38:33,-7.156999585735611,-9.776324582472444,15.77116210758686,-11.764497717097402,False,False,True,False
2025-05-11 21:38:33,-7.144913712008856,-9.835458909347654,12.695660226047039,-11.740843986347318,False,False,True,False
2025-05-11 21:38:33,-7.156999585735611,-9.859112640097738,18.25522293150425,-11.823632043972612,False,False,True,False
2025-05-11 21:38:33,-7.1328278382821,-9.823632043972612,15.298009261488914,-11.776324582472444,False,False,True,False
2025-05-11 21:38:33,-7.205343080642633,-9.823632043972612,11.985928162932396,-11.847285774722696,False,False,True,False
2025-05-11 21:38:33,-7.156999585735611,-9.859112640097738,13.996833346784115,-11.906420101597906,False,False,True,False
2025-05-11 21:38:33,-7.1328278382821,-9.835458909347654,12.459081009030342,-11.788151447847486,False,False,False,False
2025-05-11 21:38:33,-7.084484343375079,-8.889310168288649,21.68558944761753,-11.776324582472444,False,False,False,False
2025-05-11 21:38:33,-7.144913712008856,-7.7893260532990105,33.75102613866329,-11.776324582472444,False,False,False,False
2025-05-11 21:38:33,-7.096570217101834,-6.736557827517391,43.92384026944637,-11.65805606842041,False,False,False,False
2025-05-11 21:38:33,-7.0723984696483235,-5.979510898888112,49.246829345822334,-11.740843986347318,False,False,False,False
2025-05-11 21:38:33,-7.096570217101834,-5.3525814220309265,55.51612411439419,-11.776324582472444,False,False,False,False
2025-05-11 21:38:33,-7.1328278382821,-4.808453972637654,64.74262696504593,-11.788151447847486,False,False,False,False
2025-05-11 21:38:33,-7.193257206915877,-4.441759399324656,69.47417777776718,-11.776324582472444,False,False,False,False
2025-05-11 21:38:33,-7.1811713331891225,-4.110551568865777,69.47417777776718,-11.81180517859757,False,False,False,False
2025-05-11 21:38:33,-7.169085459462367,-3.7911722801625736,75.74347254633904,-11.788151447847486,False,False,False,False
2025-05-11 21:38:33,-7.120741964555345,-3.5072797343134887,75.74347254633904,-11.705363390222193,False,False,False,False
2025-05-11 21:38:33,-7.1328278382821,-3.341675679385663,75.2703085243702,-11.75267085172236,False,False,False,False
2025-05-11 21:38:33,-7.036140848468057,-3.187900725007058,80.47501218318939,-11.75267085172236,False,False,False,False
2025-05-11 21:38:33,-7.084484343375079,-3.0577834129333503,82.48592016100883,-11.681709799170495,False,False,False,False
2025-05-11 21:38:33,-7.193257206915877,-2.9986390277743347,81.6578998863697,-11.823632043972612,False,False,False,False
2025-05-11 21:38:33,-7.1328278382821,-2.9631522849202163,78.22753337025642,-11.847285774722696,False,False,False,False
2025-05-11 21:38:33,-7.193257206915877,-2.9040078997612007,84.26024612784386,-11.823632043972612,False,False,False,False
2025-05-11 21:38:33,-7.1811713331891225,-2.8921793580055244,82.24933815002441,-11.799978313222528,False,False,False,False
2025-05-11 21:38:33,-7.1328278382821,-2.762061487138272,83.66880786418915,-11.740843986347318,False,False,False,False
2025-05-11 21:38:33,-7.10865609082859,-2.7265753030776985,84.49681696295738,-11.764497717097402,False,False,False,False
2025-05-11 21:38:33,-7.10865609082859,-2.702917660772801,84.1419607102871,-11.75267085172236,False,False,False,False
2025-05-11 21:38:33,-7.096570217101834,-2.6437732756137855,81.53960329294205,-11.740843986347318,False,False,False,False
2025-05-11 21:38:33,-7.096570217101834,-2.6556018173694618,83.90537869930267,-11.729017120972276,False,False,False,False
2025-05-11 21:38:33,-7.205343080642633,-2.702917660772801,87.80889806151391,-11.776324582472444,False,False,False,False
2025-05-11 21:38:33,-7.169085459462367,-2.702917660772801,83.66880786418915,-11.823632043972612,False,False,False,False
2025-05-11 21:38:33,-7.1811713331891225,-2.69108856022358,81.53960329294205,-11.776324582472444,False,False,False,False
2025-05-11 21:38:33,-7.120741964555345,-2.6556018173694618,80.94816502928734,-11.764497717097402,False,False,False,False
2025-05-11 21:38:33,-7.1328278382821,-2.6437732756137855,80.94816502928734,-11.764497717097402,False,False,False,False
2025-05-11 21:38:33,-7.1328278382821,-2.5373136058449752,86.2711541056633,-11.717190255597234,False,False,False,False
2025-05-11 21:38:33,-7.156999585735611,-2.572799789905549,84.26024612784386,-11.776324582472444,False,False,False,False
2025-05-11 21:38:33,-7.10865609082859,-2.679260018467904,85.91628667712212,-11.740843986347318,False,False,False,False
2025-05-11 21:38:33,-7.10865609082859,-2.6437732756137855,85.6797046661377,-11.764497717097402,False,False,False,False
2025-05-11 21:38:33,-7.1328278382821,-2.667430917918683,84.96998098492622,-11.81180517859757,False,False,False,False
2025-05-11 21:38:33,-7.120741964555345,-2.702917660772801,83.90537869930267,-11.740843986347318,False,False,False,False
2025-05-11 21:38:33,-7.1328278382821,-2.6556018173694618,82.84078758955002,-11.705363390222193,False,False,False,False
2025-05-11 21:38:33,-7.217428954369388,-2.6437732756137855,87.4540418088436,-11.799978313222528,False,False,False,False
2025-05-11 21:38:33,-7.205343080642633,-2.6556018173694618,84.61511355638504,-11.717190255597234,False,False,False,False
2025-05-11 21:38:33,-7.156999585735611,-2.6319441750645645,81.6578998863697,-11.740843986347318,False,False,False,False
2025-05-11 21:38:33,-7.10865609082859,-2.6319441750645645,82.84078758955002,-11.729017120972276,False,False,False,False
2025-05-11 21:38:33,-7.156999585735611,-2.6556018173694618,86.62602153420448,-11.823632043972612,False,False,False,False
2025-05-11 21:38:33,-7.096570217101834,-2.572799789905549,83.1956438422203,-11.75267085172236,False,False,False,False
2025-05-11 21:38:33,-7.1328278382821,-2.6437732756137855,85.6797046661377,-11.788151447847486,False,False,False,False
2025-05-11 21:38:33,-7.1811713331891225,-2.679260018467904,82.72249099612236,-11.799978313222528,False,False,False,False
2025-05-11 21:38:33,-7.156999585735611,-2.667430917918683,85.56141924858093,-11.764497717097402,False,False,False,False
2025-05-11 21:38:33,-7.193257206915877,-2.69108856022358,85.44313383102417,-11.799978313222528,False,False,False,False
2025-05-11 21:38:33,-7.193257206915877,-2.667430917918683,81.0664504468441,-11.81180517859757,False,False,False,False
2025-05-11 21:38:33,-7.084484343375079,-2.667430917918683,82.84078758955002,-11.75267085172236,False,False,False,False
2025-05-11 21:38:33,-7.048226722194813,-2.667430917918683,80.35672676563263,-11.776324582472444,False,False,False,False
2025-05-11 21:38:33,-7.0723984696483235,-2.6556018173694618,81.6578998863697,-11.681709799170495,False,False,False,False
2025-05-11 21:38:33,-7.084484343375079,-2.6319441750645645,78.81897163391113,-11.729017120972276,False,False,False,False
2025-05-11 21:38:33,-7.1811713331891225,-2.667430917918683,83.90537869930267,-11.776324582472444,False,False,False,False
2025-05-11 21:38:33,-7.144913712008856,-2.702917660772801,84.49681696295738,-11.776324582472444,False,False,False,False
2025-05-11 21:38:33,-7.10865609082859,-2.7265753030776985,84.61511355638504,-11.799978313222528,False,False,False,False
2025-05-11 21:38:33,-7.193257206915877,-2.69108856022358,85.20655182003975,-11.764497717097402,False,False,False,False
2025-05-11 21:38:33,-7.156999585735611,-2.69108856022358,84.61511355638504,-11.669882933795453,False,False,False,False
2025-05-11 21:38:34,-7.144913712008856,-2.6319441750645645,82.13105273246765,-11.740843986347318,False,False,False,False
2025-05-11 21:38:34,-7.193257206915877,-2.6319441750645645,86.15285751223564,-11.799978313222528,False,False,False,False
2025-05-11 21:38:34,-7.144913712008856,-2.679260018467904,86.03457209467888,-11.669882933795453,False,False,False,False
2025-05-11 21:38:34,-7.096570217101834,-2.6437732756137855,83.43222585320473,-11.729017120972276,False,False,False,False
2025-05-11 21:38:34,-7.096570217101834,-2.7265753030776985,83.1956438422203,-11.859112640097738,False,False,False,False
2025-05-11 21:38:34,-7.169085459462367,-2.69108856022358,82.84078758955002,-11.799978313222528,False,False,False,False
2025-05-11 21:38:34,-7.253686575549654,-2.7502329453825958,80.47501218318939,-11.81180517859757,False,False,False,False
2025-05-11 21:38:34,-7.1328278382821,-2.7265753030776985,81.89447072148323,-11.75267085172236,False,False,False,False
2025-05-11 21:38:34,-7.120741964555345,-2.679260018467904,85.91628667712212,-11.717190255597234,False,False,False,False
2025-05-11 21:38:34,-7.096570217101834,-2.608286532759667,83.90537869930267,-11.740843986347318,False,False,False,False
2025-05-11 21:38:34,-7.048226722194813,-2.6319441750645645,86.2711541056633,-11.75267085172236,False,False,False,False
2025-05-11 21:38:34,-7.084484343375079,-2.7265753030776985,83.31394043564796,-11.75267085172236,False,False,False,False
2025-05-11 21:38:34,-7.1328278382821,-2.7265753030776985,83.90537869930267,-11.75267085172236,False,False,False,False
2025-05-11 21:38:34,-7.169085459462367,-2.7502329453825958,82.24933815002441,-11.823632043972612,False,False,False,False
2025-05-11 21:38:34,-7.205343080642633,-2.762061487138272,77.63608393073082,-11.799978313222528,False,False,False,False
2025-05-11 21:38:34,-7.229514828096144,-2.7502329453825958,82.95907300710678,-11.764497717097402,False,False,False,False
2025-05-11 21:38:34,-7.205343080642633,-2.7147462025284774,82.72249099612236,-11.847285774722696,False,False,False,False
2025-05-11 21:38:34,-7.1328278382821,-2.69108856022358,82.01276731491089,-11.646229203045369,False,False,False,False
2025-05-11 21:38:34,-7.060312595921568,-2.6437732756137855,86.50772494077682,-11.75267085172236,False,False,False,False
2025-05-11 21:38:34,-7.048226722194813,-2.6556018173694618,87.21745979785919,-11.729017120972276,False,False,False,False
2025-05-11 21:38:34,-7.10865609082859,-2.7502329453825958,86.98087778687479,-11.717190255597234,False,False,False,False
2025-05-11 21:38:34,-7.120741964555345,-2.667430917918683,85.91628667712212,-11.776324582472444,False,False,False,False
2025-05-11 21:38:34,-7.1328278382821,-2.773890587687493,83.43222585320473,-11.729017120972276,False,False,False,False
2025-05-11 21:38:34,-7.169085459462367,-2.7502329453825958,91.94899943470956,-11.835458909347654,False,False,False,False
2025-05-11 21:38:34,-7.156999585735611,-2.7502329453825958,84.1419607102871,-11.788151447847486,False,False,False,False
2025-05-11 21:38:34,-7.156999585735611,-2.702917660772801,80.82987961173058,-11.799978313222528,False,False,False,False
2025-05-11 21:38:34,-7.169085459462367,-2.667430917918683,86.86259236931801,-11.75267085172236,False,False,False,False
2025-05-11 21:38:34,-7.084484343375079,-2.7384038448333747,88.63691833615304,-11.75267085172236,False,False,False,False
2025-05-11 21:38:34,-7.120741964555345,-2.69108856022358,87.69061264395714,-11.75267085172236,False,False,False,False
2025-05-11 21:38:34,-7.10865609082859,-2.667430917918683,83.90537869930267,-11.717190255597234,False,False,False,False
2025-05-11 21:38:34,-7.10865609082859,-2.7265753030776985,85.32483723759651,-11.740843986347318,False,False,False,False
2025-05-11 21:38:34,-7.144913712008856,-2.702917660772801,84.7333989739418,-11.764497717097402,False,False,False,False
2025-05-11 21:38:34,-7.156999585735611,-2.762061487138272,85.32483723759651,-11.75267085172236,False,False,False,False
2025-05-11 21:38:34,-7.096570217101834,-2.702917660772801,85.79800125956535,-11.81180517859757,False,False,False,False
2025-05-11 21:38:34,-7.217428954369388,-2.7265753030776985,89.9380914568901,-11.717190255597234,False,False,False,False
2025-05-11 21:38:34,-7.205343080642633,-2.7502329453825958,84.61511355638504,-11.729017120972276,False,False,False,False
2025-05-11 21:38:34,-7.120741964555345,-2.7384038448333747,83.43222585320473,-11.75267085172236,False,False,False,False
2025-05-11 21:38:34,-7.1328278382821,-2.667430917918683,87.4540418088436,-11.729017120972276,False,False,False,False
2025-05-11 21:38:34,-7.156999585735611,-2.69108856022358,80.00185933709145,-11.717190255597234,False,False,False,False
2025-05-11 21:38:34,-7.048226722194813,-2.702917660772801,83.1956438422203,-11.693536664545537,False,False,False,False
2025-05-11 21:38:34,-7.120741964555345,-2.7384038448333747,84.1419607102871,-11.823632043972612,False,False,False,False
2025-05-11 21:38:34,-7.144913712008856,-2.8212058722972877,76.57149282097816,-11.835458909347654,False,False,False,False
2025-05-11 21:38:34,-7.096570217101834,-2.69108856022358,78.70068621635437,-11.729017120972276,False,False,False,False
2025-05-11 21:38:34,-7.156999585735611,-2.773890587687493,91.23927575349809,-11.788151447847486,False,False,False,False
2025-05-11 21:38:34,-7.1811713331891225,-2.7384038448333747,85.08826640248299,-11.764497717097402,False,False,False,False
2025-05-11 21:38:34,-7.0723984696483235,-2.7384038448333747,81.53960329294205,-11.705363390222193,False,False,False,False
2025-05-11 21:38:34,-7.1811713331891225,-2.69108856022358,86.15285751223564,-11.681709799170495,False,False,False,False
2025-05-11 21:38:34,-7.144913712008856,-2.7265753030776985,87.4540418088436,-11.788151447847486,False,False,False,False
2025-05-11 21:38:34,-7.060312595921568,-2.69108856022358,81.42131787538528,-11.75267085172236,False,False,False,False
2025-05-11 21:38:34,-7.144913712008856,-2.7147462025284774,85.44313383102417,-11.799978313222528,False,False,False,False
2025-05-11 21:38:34,-7.1811713331891225,-2.8212058722972877,77.87266594171524,-11.717190255597234,False,False,False,False
2025-05-11 21:38:34,-7.169085459462367,-2.8093773305416114,83.43222585320473,-11.764497717097402,False,False,False,False
2025-05-11 21:38:34,-7.193257206915877,-2.7384038448333747,85.6797046661377,-11.799978313222528,False,False,False,False
2025-05-11 21:38:34,-7.156999585735611,-2.785719688236714,84.85168439149857,-11.75267085172236,False,False,False,False
2025-05-11 21:38:34,-7.10865609082859,-2.7502329453825958,85.44313383102417,-11.717190255597234,False,False,False,False
2025-05-11 21:38:34,-7.120741964555345,-2.702917660772801,88.63691833615304,-11.717190255597234,False,False,False,False
2025-05-11 21:38:34,-7.048226722194813,-2.7502329453825958,84.7333989739418,-11.75267085172236,False,False,False,False
2025-05-11 21:38:34,-7.084484343375079,-2.7975482299923904,83.1956438422203,-11.835458909347654,False,False,False,False
2025-05-11 21:38:34,-7.169085459462367,-2.8212058722972877,81.6578998863697,-11.823632043972612,False,False,False,False
2025-05-11 21:38:34,-7.169085459462367,-2.8803502574563034,81.18474704027176,-11.788151447847486,False,False,False,False
2025-05-11 21:38:34,-7.193257206915877,-2.7147462025284774,79.76527732610703,-11.81180517859757,False,False,False,False
2025-05-11 21:38:34,-7.144913712008856,-2.7384038448333747,81.6578998863697,-11.788151447847486,False,False,False,False
2025-05-11 21:38:34,-7.156999585735611,-2.7147462025284774,86.50772494077682,-11.740843986347318,False,False,False,False
2025-05-11 21:38:34,-7.096570217101834,-2.7147462025284774,83.66880786418915,-11.740843986347318,False,False,False,False
2025-05-11 21:38:34,-7.096570217101834,-2.7265753030776985,88.51863291859627,-11.681709799170495,False,False,False,False
2025-05-11 21:38:34,-7.120741964555345,-2.773890587687493,93.84162199497223,-11.717190255597234,False,False,False,False
2025-05-11 21:38:34,-7.205343080642633,-2.7147462025284774,82.72249099612236,-11.799978313222528,False,False,False,False
2025-05-11 21:38:34,-7.205343080642633,-2.7975482299923904,85.79800125956535,-11.882766370847822,False,False,False,False
2025-05-11 21:38:34,-7.241600701822899,-2.773890587687493,86.15285751223564,-11.81180517859757,False,False,False,False
2025-05-11 21:38:34,-7.205343080642633,-2.762061487138272,83.1956438422203,-11.740843986347318,False,False,False,False
2025-05-11 21:38:34,-7.060312595921568,-2.773890587687493,83.66880786418915,-11.823632043972612,False,False,False,False
2025-05-11 21:38:34,-7.169085459462367,-2.7265753030776985,84.1419607102871,-11.681709799170495,False,False,False,False
2025-05-11 21:38:34,-7.120741964555345,-2.7384038448333747,81.53960329294205,-11.740843986347318,False,False,False,False
2025-05-11 21:38:34,-7.10865609082859,-2.679260018467904,84.02366411685944,-11.75267085172236,False,False,False,False
2025-05-11 21:38:34,-7.1328278382821,-2.8212058722972877,85.6797046661377,-11.740843986347318,False,False,False,False
2025-05-11 21:38:34,-7.120741964555345,-2.762061487138272,87.69061264395714,-11.776324582472444,False,False,False,False
2025-05-11 21:38:34,-7.193257206915877,-2.8093773305416114,84.7333989739418,-11.729017120972276,False,False,False,False
2025-05-11 21:38:34,-7.10865609082859,-2.785719688236714,83.1956438422203,-11.693536664545537,False,False,False,False
2025-05-11 21:38:34,-7.169085459462367,-2.7975482299923904,83.43222585320473,-11.764497717097402,False,False,False,False
2025-05-11 21:38:34,-7.120741964555345,-2.7384038448333747,85.91628667712212,-11.799978313222528,False,False,False,False
2025-05-11 21:38:34,-7.169085459462367,-2.7502329453825958,82.24933815002441,-11.693536664545537,False,False,False,False
2025-05-11 21:38:34,-7.144913712008856,-2.702917660772801,83.07735842466354,-11.764497717097402,False,False,False,False
2025-05-11 21:38:34,-7.169085459462367,-2.7502329453825958,84.61511355638504,-11.75267085172236,False,False,False,False
2025-05-11 21:38:34,-7.048226722194813,-2.762061487138272,82.24933815002441,-11.823632043972612,False,False,False,False
2025-05-11 21:38:34,-7.048226722194813,-2.7147462025284774,84.49681696295738,-11.75267085172236,False,False,False,False
2025-05-11 21:38:34,-7.1811713331891225,-2.785719688236714,83.66880786418915,-11.799978313222528,False,False,False,False
2025-05-11 21:38:34,-7.144913712008856,-2.8093773305416114,82.01276731491089,-11.75267085172236,False,False,False,False
2025-05-11 21:38:34,-7.169085459462367,-2.7975482299923904,72.1948094367981,-11.799978313222528,False,False,False,False
2025-05-11 21:38:34,-7.144913712008856,-2.7975482299923904,84.85168439149857,-11.847285774722696,False,False,False,False
2025-05-11 21:38:35,-7.169085459462367,-2.785719688236714,82.95907300710678,-11.740843986347318,False,False,False,False
2025-05-11 21:38:35,-7.1328278382821,-2.773890587687493,84.02366411685944,-11.740843986347318,False,False,False,False
2025-05-11 21:38:35,-7.169085459462367,-2.7384038448333747,81.89447072148323,-11.776324582472444,False,False,False,False
2025-05-11 21:38:35,-7.120741964555345,-2.69108856022358,85.6797046661377,-11.740843986347318,False,False,False,False
2025-05-11 21:38:35,-7.096570217101834,-2.8330349728465087,81.42131787538528,-11.835458909347654,False,False,False,False
2025-05-11 21:38:35,-7.217428954369388,-2.7975482299923904,85.32483723759651,-11.75267085172236,False,False,False,False
2025-05-11 21:38:35,-7.156999585735611,-2.8212058722972877,85.56141924858093,-11.835458909347654,False,False,False,False
2025-05-11 21:38:35,-7.217428954369388,-2.856692615151406,81.6578998863697,-11.823632043972612,False,False,False,False
2025-05-11 21:38:35,-7.1811713331891225,-2.7975482299923904,86.2711541056633,-11.835458909347654,False,False,False,False
2025-05-11 21:38:35,-7.1328278382821,-2.7147462025284774,79.88356274366379,-11.729017120972276,False,False,False,False
2025-05-11 21:38:35,-7.0723984696483235,-2.8093773305416114,79.5287064909935,-11.75267085172236,False,False,False,False
2025-05-11 21:38:35,-7.120741964555345,-2.7502329453825958,82.13105273246765,-11.729017120972276,False,False,False,False
2025-05-11 21:38:35,-7.1328278382821,-2.702917660772801,84.1419607102871,-11.693536664545537,False,False,False,False
2025-05-11 21:38:35,-7.144913712008856,-2.8093773305416114,81.0664504468441,-11.823632043972612,False,False,False,False
2025-05-11 21:38:35,-7.1328278382821,-2.785719688236714,81.6578998863697,-11.835458909347654,False,False,False,False
2025-05-11 21:38:35,-7.193257206915877,-2.8093773305416114,84.1419607102871,-11.764497717097402,False,False,False,False
2025-05-11 21:38:35,-7.193257206915877,-2.8803502574563034,85.20655182003975,-11.823632043972612,False,False,False,False
2025-05-11 21:38:35,-7.144913712008856,-2.785719688236714,84.49681696295738,-11.788151447847486,False,False,False,False
2025-05-11 21:38:35,-7.096570217101834,-2.7265753030776985,84.1419607102871,-11.740843986347318,False,False,False,False
2025-05-11 21:38:35,-7.10865609082859,-2.762061487138272,82.95907300710678,-11.717190255597234,False,False,False,False
2025-05-11 21:38:35,-7.120741964555345,-2.7147462025284774,85.79800125956535,-11.717190255597234,False,False,False,False
2025-05-11 21:38:35,-7.193257206915877,-2.773890587687493,86.03457209467888,-11.776324582472444,False,False,False,False
2025-05-11 21:38:35,-7.156999585735611,-2.844863514602185,83.43222585320473,-11.847285774722696,False,False,False,False
2025-05-11 21:38:35,-7.193257206915877,-2.8212058722972877,83.90537869930267,-11.835458909347654,False,False,False,False
2025-05-11 21:38:35,-7.156999585735611,-2.8330349728465087,83.90537869930267,-11.847285774722696,False,False,False,False
2025-05-11 21:38:35,-7.144913712008856,-2.8212058722972877,85.56141924858093,-11.729017120972276,False,False,False,False
2025-05-11 21:38:35,-7.1328278382821,-2.785719688236714,80.35672676563263,-11.776324582472444,False,False,False,False
2025-05-11 21:38:35,-7.120741964555345,-2.7265753030776985,82.13105273246765,-11.669882933795453,False,False,False,False
2025-05-11 21:38:35,-7.096570217101834,-2.785719688236714,84.49681696295738,-11.740843986347318,False,False,False,False
2025-05-11 21:38:35,-7.156999585735611,-2.762061487138272,78.10923677682877,-11.776324582472444,False,False,False,False
2025-05-11 21:38:35,-7.096570217101834,-2.762061487138272,81.53960329294205,-11.740843986347318,False,False,False,False
2025-05-11 21:38:35,-7.1328278382821,-2.856692615151406,83.43222585320473,-11.788151447847486,False,False,False,False
2025-05-11 21:38:35,-7.1811713331891225,-2.762061487138272,82.84078758955002,-11.788151447847486,False,False,False,False
2025-05-11 21:38:35,-7.10865609082859,-2.8093773305416114,83.90537869930267,-11.764497717097402,False,False,False,False
2025-05-11 21:38:35,-7.144913712008856,-2.868521715700627,86.62602153420448,-11.835458909347654,False,False,False,False
2025-05-11 21:38:35,-7.156999585735611,-2.785719688236714,81.89447072148323,-11.740843986347318,False,False,False,False
2025-05-11 21:38:35,-7.10865609082859,-2.762061487138272,84.7333989739418,-11.729017120972276,False,False,False,False
2025-05-11 21:38:35,-7.096570217101834,-2.8093773305416114,86.74430695176125,-11.764497717097402,False,False,False,False
2025-05-11 21:38:35,-7.10865609082859,-2.762061487138272,85.20655182003975,-11.729017120972276,False,False,False,False
2025-05-11 21:38:35,-7.096570217101834,-2.8212058722972877,83.90537869930267,-11.75267085172236,False,False,False,False
2025-05-11 21:38:35,-7.120741964555345,-2.8093773305416114,89.70152062177658,-11.729017120972276,False,False,False,False
2025-05-11 21:38:35,-7.084484343375079,-2.773890587687493,84.49681696295738,-11.81180517859757,False,False,False,False
2025-05-11 21:38:35,-7.217428954369388,-2.785719688236714,86.2711541056633,-11.835458909347654,False,False,False,False
2025-05-11 21:38:35,-7.120741964555345,-2.8093773305416114,83.90537869930267,-11.799978313222528,False,False,False,False
2025-05-11 21:38:35,-7.1811713331891225,-2.762061487138272,85.20655182003975,-11.835458909347654,False,False,False,False
