Timestamp,PT-TI-01 Pressure,PT-O2-05 Pressure,PT-N2-04 Pressure,PT-H2-03 Pressure,SN-H2-01 State,SN-O2-01 State,SN-N2-01 State,Spark Plug State
2025-05-10 21:32:22,11.409765465855601,619.8852960586548,6292.872840881348,730.5433675765992,True,True,False,False
2025-05-10 21:32:22,11.047128724753856,619.4358293533326,6291.571075439453,730.5196926116944,True,True,False,False
2025-05-10 21:32:22,11.446029368378221,619.5777360916138,6286.130125045776,730.318634223938,True,True,False,False
2025-05-10 21:32:22,11.288886171467604,619.0927927017212,6292.754108428955,730.4960176467896,True,True,False,False
2025-05-10 21:32:23,11.313062487170098,619.222897720337,6267.203742980957,730.2003309249878,True,True,False,False
2025-05-10 21:32:23,11.494380857720971,618.6788026809693,6280.688459396362,730.3541109085083,True,True,False,False
2025-05-10 21:32:23,11.155919290259481,618.5250226974488,6268.97829246521,730.0347492218018,True,True,False,False
2025-05-10 21:32:23,11.361413976512852,618.2292644500733,6280.097658157349,730.3067609786988,True,True,False,False
2025-05-10 21:32:23,11.228447095304729,618.4776727676392,6278.204376220703,730.318634223938,True,True,False,False
2025-05-10 21:32:23,11.470205684080723,618.1583110809327,6269.687826156616,730.117504310608,True,True,False,False
2025-05-10 21:32:23,11.325150073990228,618.1109611511231,6276.667291641235,730.176655960083,True,True,False,False
2025-05-10 21:32:23,11.228447095304729,617.8744260787964,6264.128143310547,730.5078908920289,True,True,False,False
2025-05-10 21:32:23,11.639436467811466,617.6969711303711,6274.892742156982,730.0702259063721,True,True,False,False
2025-05-10 21:32:23,11.192183192782105,617.9099027633667,6270.63410949707,730.1529809951783,True,True,False,False
2025-05-10 21:32:23,11.276798584647478,617.2947828292847,6254.902059555054,730.0228759765625,True,True,False,False
2025-05-10 21:32:23,11.264710997827352,617.637819480896,6268.032009124756,730.3422376632691,True,True,False,False
2025-05-10 21:32:23,11.349326389692726,617.3776094436646,6263.536626815796,729.9755975723267,True,True,False,False
2025-05-10 21:32:23,11.566908662766219,617.3658077239991,6257.504159927368,730.0938293457032,True,True,False,False
2025-05-10 21:32:23,11.603172565288842,616.8098394393921,6257.504159927368,729.8809692382813,True,True,False,False
2025-05-10 21:32:23,11.38559029221535,617.1410028457642,6264.364892959595,729.8809692382813,True,True,False,False
2025-05-10 21:32:23,11.264710997827352,616.6087095260621,6259.7514934539795,729.8572942733765,True,True,False,False
2025-05-10 21:32:23,11.337238802872596,616.6560594558716,6270.279342651367,729.9164459228516,True,True,False,False
2025-05-10 21:32:23,11.736139446496962,616.5377561569214,6260.224992752075,730.0228759765625,True,True,False,False
2025-05-10 21:32:23,11.494380857720971,616.750687789917,6270.752841949463,729.9164459228516,True,True,False,False
2025-05-10 21:32:23,11.663611641451718,616.3839761734009,6270.279342651367,730.0583526611329,True,True,False,False
2025-05-10 21:32:23,11.373501563332978,616.7033378601075,6256.794626235962,730.0465509414673,True,True,False,False
2025-05-10 21:32:23,11.59108383640647,616.1237661361695,6245.557243347168,729.8099443435669,True,True,False,False
2025-05-10 21:32:23,11.699875543974342,616.4668027877808,6252.299243927002,729.6088859558106,True,True,False,False
2025-05-10 21:32:23,11.38559029221535,616.3130228042603,6254.547292709351,729.7744676589966,True,True,False,False
2025-05-10 21:32:23,11.54273234706372,616.0646144866944,6256.794626235962,729.8099443435669,True,True,False,False
2025-05-10 21:32:23,11.675699228271844,616.3248245239258,6248.277360916138,729.6680376052857,True,True,False,False
2025-05-10 21:32:23,11.651524054631592,615.8753578186036,6246.030027389526,729.5497343063355,True,True,False,False
2025-05-10 21:32:23,11.760314620137217,615.8516828536988,6262.354309082031,729.6561643600464,True,True,False,False
2025-05-10 21:32:23,11.433941781558095,616.1592428207398,6259.7514934539795,729.53793258667,True,True,False,False
2025-05-10 21:32:23,11.869106327705085,616.1829177856446,6250.051910400391,729.4787809371949,True,True,False,False
2025-05-10 21:32:23,11.941634132750332,615.7097045898438,6248.632843017578,729.6206876754761,True,True,False,False
2025-05-10 21:32:23,11.72405185967684,615.828007888794,6252.53599357605,729.3841526031495,True,True,False,False
2025-05-10 21:32:23,11.796578522659841,615.8871595382691,6248.987609863281,729.395954322815,True,True,False,False
2025-05-10 21:32:23,11.88119391452521,616.0646144866944,6246.266777038574,729.1830226898194,True,True,False,False
2025-05-10 21:32:23,11.748227033317091,616.0054628372193,6254.665309906006,729.1002676010132,True,True,False,False
2025-05-10 21:32:23,11.54273234706372,616.0882894515992,6238.10499382019,729.4433042526246,True,True,False,False
2025-05-10 21:32:23,11.59108383640647,615.6861011505127,6241.061861038208,729.4196292877198,True,True,False,False
2025-05-10 21:32:23,11.917457817047834,615.8634845733643,6242.836410522461,729.1712209701539,True,True,False,False
2025-05-10 21:32:23,11.893282643407582,615.7333795547486,6251.589710235596,729.1475460052491,True,True,False,False
2025-05-10 21:32:23,11.687787957154216,616.0291378021241,6253.837043762207,729.0765926361084,True,True,False,False
2025-05-10 21:32:23,11.748227033317091,615.6861011505127,6251.707727432251,729.3486759185791,True,True,False,False
2025-05-10 21:32:23,11.711963130794468,615.6861011505127,6258.805210113525,729.2776510238648,True,True,False,False
2025-05-10 21:32:23,12.014160795733334,615.5441228866578,6257.977659225464,729.0174409866333,True,True,False,False
2025-05-10 21:32:23,11.869106327705085,615.5441228866578,6260.697776794434,729.1593477249146,True,True,False,False
2025-05-10 21:32:23,11.857018740884959,615.5795995712281,6252.772743225098,728.9937660217286,True,True,False,False
2025-05-10 21:32:23,12.06251342713833,615.7807294845582,6251.47169303894,729.0765926361084,True,True,False,False
2025-05-10 21:32:23,12.219655481986704,615.5677978515625,6242.126876831055,728.8636610031128,True,True,False,False
2025-05-10 21:32:23,11.869106327705085,615.6150762557984,6244.374210357666,728.8045093536377,True,True,False,False
2025-05-10 21:32:23,12.014160795733334,615.6742279052735,6254.19181060791,729.1830226898194,True,True,False,False
2025-05-10 21:32:23,11.905370230227708,615.9463111877442,6257.386142730713,729.0647193908692,True,True,False,False
2025-05-10 21:32:23,11.88119391452521,615.8162061691285,6257.622177124023,728.9346143722535,True,True,False,False
2025-05-10 21:32:23,12.002073208913208,615.9581129074097,6251.589710235596,729.0292427062989,True,True,False,False
2025-05-10 21:32:23,11.989985622093082,615.8398811340332,6247.804576873779,729.1948959350586,True,True,False,False
2025-05-10 21:32:23,11.941634132750332,615.8162061691285,6249.1056270599365,729.1357442855835,True,True,False,False
2025-05-10 21:32:23,12.06251342713833,615.828007888794,6262.354309082031,728.8991376876832,True,True,False,False
2025-05-10 21:32:23,11.917457817047834,616.1592428207398,6249.224359512329,728.7927076339722,True,True,False,False
2025-05-10 21:32:23,12.425150168240071,616.750687789917,6255.493576049805,729.7744676589966,True,False,False,False
2025-05-10 21:32:23,12.836139540746808,616.9872228622437,6260.816509246826,729.5497343063355,True,False,False,False
2025-05-10 21:32:23,12.920754932612182,609.6888248443604,6185.703212738037,729.6206876754761,True,False,False,False
2025-05-10 21:32:23,13.222952597551048,583.3577935218811,5941.910440444946,729.5852109909058,True,False,False,False
2025-05-10 21:32:23,12.751524148881435,562.3497669219971,5734.077150344849,729.5734092712403,True,False,False,False
2025-05-10 21:32:23,13.041633084937933,544.8193852424622,5562.0856828689575,729.4669076919556,True,False,False,False
2025-05-10 21:32:23,13.58559048071504,525.8695785522461,5371.759349822998,730.1057025909424,False,False,True,False
2025-05-10 21:32:23,13.573500609770418,508.30372018814086,5187.702233314514,658.4819242477417,False,False,True,False
2025-05-10 21:32:23,13.561413022950296,492.98533840179437,5034.045631408691,524.9341651916504,False,False,True,False
2025-05-10 21:32:23,13.416358554922043,476.93356914520257,4893.045479774475,421.19508237838744,False,False,True,False
2025-05-10 21:32:23,13.114160889983177,463.1174747467041,4751.5725440979,348.1873914718628,False,False,True,False
2025-05-10 21:32:23,13.19877628184855,449.6444169998168,4618.852550506592,289.3033191680908,False,False,True,False
2025-05-10 21:32:23,13.210863868668676,436.04121847152715,4482.702548027039,248.54109139442443,False,False,True,False
2025-05-10 21:32:23,12.920754932612182,423.01766319274907,4360.983545303345,239.8587092876434,False,False,True,False
2025-05-10 21:32:23,12.90866620372981,410.8457629203796,4233.113700866699,228.25459690093993,False,False,True,False
2025-05-10 21:32:23,13.029545498117804,400.2589408874512,4126.1808223724365,226.14906282424926,False,False,True,False
2025-05-10 21:32:23,12.95701769307256,389.3645588874817,4020.194227218628,224.83604998588564,False,False,True,False
2025-05-10 21:32:23,13.210863868668676,378.56480522155755,3912.315065383911,221.6304347038269,False,False,True,False
2025-05-10 21:32:23,12.872402301207186,368.0371348381042,3804.199153900147,220.28194518089293,False,False,True,False
2025-05-10 21:32:23,12.727347833178941,357.9352919578552,3701.051766395569,218.1409165382385,False,False,True,False
2025-05-10 21:32:23,12.159216405823829,348.1291715621948,3608.6682624816895,216.69779868125914,False,False,True,False
2025-05-10 21:32:23,11.796578522659841,338.8789836883545,3509.7791500091553,215.42028040885924,False,False,True,False
2025-05-10 21:32:23,11.240534682124855,329.3567482948303,3413.8469047546387,214.20191378593444,False,False,True,False
2025-05-10 21:32:23,10.055920338071884,320.13023538589476,3329.980308532715,212.78245301246642,False,False,True,False
2025-05-10 21:32:23,8.919656341299417,311.83823986053466,3243.3932371139526,211.8124768257141,False,False,True,False
2025-05-10 21:32:23,7.589986387155951,303.5580102920532,3165.3227157592773,211.04361267089843,False,False,True,False
2025-05-10 21:32:23,6.7921839578449745,296.2832872390747,3089.1447610855103,210.0736364841461,False,False,True,False
2025-05-10 21:32:23,5.873503376208248,287.6955334663391,3000.428373336792,209.55318064689638,False,False,True,False
2025-05-10 21:32:23,5.559218124449254,280.290669631958,2923.6590809822083,209.19830651283263,False,False,True,False
2025-05-10 21:32:23,5.039438186436891,273.09871954917907,2864.7513337135315,208.59504194259642,False,False,True,False
2025-05-10 21:32:23,4.882294989526272,266.62833733558654,2795.552665710449,208.2401678085327,False,False,True,False
2025-05-10 21:32:23,5.039438186436891,259.7912435054779,2719.7296566963196,207.96810240745543,False,False,True,False
2025-05-10 21:32:23,4.797679597660899,253.03697628974913,2647.928530693054,207.87347407341002,False,False,True,False
2025-05-10 21:32:23,4.181195538900795,245.9041778564453,2583.3429045677185,207.6369032382965,False,False,True,False
2025-05-10 21:32:23,4.350426322631538,239.30367274284364,2516.154999256134,207.2938665866852,False,False,True,False
2025-05-10 21:32:23,3.999877168349922,233.55484051704406,2456.6559143066406,207.21105785369872,False,False,True,False
2025-05-10 21:32:23,3.987789581529796,228.10174865722652,2404.9636669158936,207.53043742179872,False,False,True,False
2025-05-10 21:32:23,3.637240427248182,222.69595308303832,2343.926782131195,207.53043742179872,False,False,True,False
2025-05-10 21:32:23,3.5042729750089343,217.0299295902252,2284.072751522064,207.56593198776247,False,False,True,False
2025-05-10 21:32:23,3.2866907019354397,210.72514696121212,2236.5207619667053,207.18740077018737,False,False,True,False
2025-05-10 21:32:23,3.2866907019354397,208.66692705154418,2211.5619130134583,205.18833250999452,False,False,True,False
2025-05-10 21:32:23,3.0811965867131956,207.02271504402157,2199.0233011245728,204.15920467376708,False,False,True,False
2025-05-10 21:32:24,2.9965811948478223,205.85166258811947,2181.3983268737793,202.92901844978334,False,False,True,False
2025-05-10 21:32:24,2.924053389802575,204.64511556625362,2168.0318064689636,202.1601364135742,False,False,True,False
2025-05-10 21:32:24,3.044932684190572,203.19017810821532,2145.0837202072144,201.01274104118346,False,False,True,False
2025-05-10 21:32:24,2.8998776451312,202.29117317199706,2147.212857723236,200.3739819049835,False,False,True,False
2025-05-10 21:32:24,2.972405450176449,201.8653456687927,2131.007487297058,199.5577857017517,False,False,True,False
2025-05-10 21:32:24,2.863613742608578,200.9072069644928,2130.889112472534,199.0491494655609,False,False,True,False
2025-05-10 21:32:24,2.6460314695350835,200.481361579895,2122.9637212753296,198.35123867988585,False,False,True,False
2025-05-10 21:32:24,2.56141607766971,199.55871744155883,2121.0711545944214,197.79528827667235,False,False,True,False
2025-05-10 21:32:24,2.7669107639230788,199.70065994262694,2120.0064964294434,197.58237452507018,False,False,True,False
2025-05-10 21:32:24,2.9119658029824507,198.74252123832701,2111.962909221649,196.95543498992916,False,False,True,False
2025-05-10 21:32:24,2.682295372057707,198.51777000427245,2101.908380508423,196.60057873725887,False,False,True,False
2025-05-10 21:32:24,2.8273504111170773,198.61239833831786,2102.6180930137634,196.3285133361816,False,False,True,False
2025-05-10 21:32:24,2.75482260607183,198.36399002075194,2104.7474093437195,195.94998211860656,False,False,True,False
2025-05-10 21:32:24,2.6339438827149593,198.1747333526611,2098.714584827423,195.80803961753844,False,False,True,False
2025-05-10 21:32:24,2.682295372057707,197.8198770999908,2092.9185099601746,195.4886600494385,False,False,True,False
2025-05-10 21:32:24,2.5735042355209607,197.60694546699526,2099.0695304870605,195.21659464836122,False,False,True,False
2025-05-10 21:32:24,2.682295372057707,197.29940338134764,2087.477201938629,194.79076714515685,False,False,True,False
2025-05-10 21:32:24,2.416361609641463,197.12196631431576,2094.219738960266,194.71977801322936,False,False,True,False
2025-05-10 21:32:24,2.380097707118839,197.12196631431576,2093.7464184761047,194.5068642616272,False,False,True,False
2025-05-10 21:32:24,2.4405373543128377,197.05099506378173,2091.144139289856,194.4950446605682,False,False,True,False
2025-05-10 21:32:24,2.404273451790216,196.70795841217043,2095.9939308166504,194.27029342651366,False,False,True,False
2025-05-10 21:32:24,2.452624941132962,196.62514967918395,2090.197855949402,194.21114177703856,False,False,True,False
2025-05-10 21:32:24,2.355921962447465,196.41223592758178,2091.144139289856,194.02188510894774,False,False,True,False
2025-05-10 21:32:24,2.428449196461589,196.4003984451294,2087.3590059280396,194.11651344299315,False,False,True,False
2025-05-10 21:32:24,2.428449196461589,196.21114177703856,2083.2187480926514,193.95091385841366,False,False,True,False
2025-05-10 21:32:24,2.283394157402217,196.1520080089569,2076.7129607200623,193.87994260787963,False,False,True,False
2025-05-10 21:32:24,2.416361609641463,196.293950510025,2090.4344267845154,193.95091385841366,False,False,True,False
2025-05-10 21:32:24,2.5372403329983353,196.4240555286407,2078.960473060608,193.96273345947264,False,False,True,False
2025-05-10 21:32:24,2.4405373543128377,196.27029342651366,2081.444556236267,193.72616262435912,False,False,True,False
2025-05-10 21:32:24,2.307569902073592,196.1638276100159,2084.2834062576294,193.6551913738251,False,False,True,False
2025-05-10 21:32:24,2.525152746178211,196.21114177703856,2075.4117317199707,193.6551913738251,False,False,True,False
2025-05-10 21:32:24,2.2954823152534667,196.2466363430023,2082.982177257538,193.70250554084777,False,False,True,False
2025-05-10 21:32:24,2.283394157402217,196.1401705265045,2081.5627522468567,193.44227762222286,False,False,True,False
2025-05-10 21:32:24,2.3317462177760904,195.986390542984,2074.820394039154,193.82079095840453,False,False,True,False
2025-05-10 21:32:24,2.3680095492675903,195.90359969139098,2083.2187480926514,193.79713387489315,False,False,True,False
2025-05-10 21:32:24,2.1625154340453454,196.18748469352718,2074.820394039154,193.66701097488402,False,False,True,False
2025-05-10 21:32:24,2.283394157402217,196.03370471000667,2087.3590059280396,193.56056303977962,False,False,True,False
2025-05-10 21:32:24,2.404273451790216,196.23479886054992,2080.261523246765,193.72616262435912,False,False,True,False
2025-05-10 21:32:24,2.3438338045962164,196.43589301109316,2080.4980940818787,193.70250554084777,False,False,True,False
2025-05-10 21:32:24,2.3317462177760904,196.21114177703856,2082.390839576721,193.7616393089294,False,False,True,False
2025-05-10 21:32:24,2.3680095492675903,196.19932217597963,2080.261523246765,193.77347679138185,False,False,True,False
2025-05-10 21:32:24,2.1987787655368454,196.21114177703856,2075.0569648742676,193.77347679138185,False,False,True,False
2025-05-10 21:32:24,2.271306570582092,196.1401705265045,2079.315239906311,193.8089713573456,False,False,True,False
2025-05-10 21:32:24,2.1866911787167203,196.12835092544555,2083.3371229171753,193.82079095840453,False,False,True,False
2025-05-10 21:32:24,2.283394157402217,196.22297925949093,2086.885685443878,193.82079095840453,False,False,True,False
2025-05-10 21:32:24,2.1383396893739706,196.10469384193416,2077.5410480499268,193.8089713573456,False,False,True,False
2025-05-10 21:32:24,2.222955081239342,196.19932217597963,2080.261523246765,193.89176220893862,False,False,True,False
2025-05-10 21:32:24,2.1746030208654714,196.4240555286407,2093.628222465515,193.986390542984,False,False,True,False
2025-05-10 21:32:24,2.3438338045962164,196.23479886054992,2090.670997619629,193.84444804191588,False,False,True,False
2025-05-10 21:32:24,2.3680095492675903,196.4003984451294,2085.466260433197,193.9390763759613,False,False,True,False
2025-05-10 21:32:24,2.259218412730844,196.5068642616272,2079.906756401062,193.71432514190673,False,False,True,False
2025-05-10 21:32:24,2.307569902073592,196.44773049354552,2068.077857017517,193.86810512542723,False,False,True,False
2025-05-10 21:32:24,2.1504272761940957,196.3176075935364,2073.0460233688354,193.84444804191588,False,False,True,False
2025-05-10 21:32:24,2.0416361396573492,196.1520080089569,2078.6055274009705,193.6788484573364,False,False,True,False
2025-05-10 21:32:24,2.1383396893739706,196.3412646770477,2088.1869144439697,193.7379822254181,False,False,True,False
2025-05-10 21:32:24,2.1262515315227217,196.28211302757265,2088.4234852790833,193.85628552436827,False,False,True,False
2025-05-10 21:32:24,2.1625154340453454,196.51870174407958,2079.906756401062,193.8326284408569,False,False,True,False
2025-05-10 21:32:24,2.2954823152534667,196.32942719459533,2084.519977092743,193.82079095840453,False,False,True,False
2025-05-10 21:32:24,2.2954823152534667,196.48320717811583,2090.3160519599915,193.87994260787963,False,False,True,False
2025-05-10 21:32:24,2.259218412730844,196.41223592758178,2093.036705970764,193.8326284408569,False,False,True,False
2025-05-10 21:32:24,2.077900042179972,196.4950446605682,2079.0786690711975,193.77347679138185,False,False,True,False
2025-05-10 21:32:24,2.102075786851347,196.4950446605682,2065.239006996155,193.85628552436827,False,False,True,False
2025-05-10 21:32:24,2.089987629000099,196.4713875770569,2088.660056114197,193.96273345947264,False,False,True,False
2025-05-10 21:32:24,2.259218412730844,196.37674136161803,2076.1214442253113,193.90359969139098,False,False,True,False
2025-05-10 21:32:24,2.1746030208654714,196.41223592758178,2080.6164689064026,193.90359969139098,False,False,True,False
2025-05-10 21:32:24,3.1053723313845705,197.323060464859,2084.046835422516,194.7434350967407,False,False,False,False
2025-05-10 21:32:24,3.069108428861945,195.7616393089294,2076.949531555176,190.69796652793886,False,False,False,False
2025-05-10 21:32:24,2.9844930369965734,188.5105554580688,2011.0628552436829,180.71442694664003,False,False,False,False
2025-05-10 21:32:24,2.9482291344739497,182.52515239715578,1949.9075956344604,172.16214985847472,False,False,False,False
2025-05-10 21:32:24,2.924053389802575,174.5761577606201,1874.7942991256714,162.41518111228942,False,False,False,False
2025-05-10 21:32:24,2.863613742608578,168.83916301727294,1814.4671268463135,154.8092231273651,False,False,False,False
2025-05-10 21:32:24,2.718559274580331,162.7946261882782,1755.9143252372742,147.98396677970885,False,False,False,False
2025-05-10 21:32:24,2.5130645883269622,158.6426918029785,1712.9755563735962,141.3716420650482,False,False,False,False
2025-05-10 21:32:24,2.307569902073592,152.85838289260863,1655.6056089401245,135.3980675458908,False,False,False,False
2025-05-10 21:32:24,2.089987629000099,149.06132264137267,1615.6240649223328,129.69655842781066,False,False,False,False
2025-05-10 21:32:24,1.9449331609718508,143.30067081451415,1562.5125713348389,123.3444616317749,False,False,False,False
2025-05-10 21:32:24,1.8482296112552286,139.5864014148712,1523.1223649978638,117.87953228950501,False,False,False,False
2025-05-10 21:32:24,1.8119657087326058,135.63557012081145,1484.0872831344604,112.45007963180541,False,False,False,False
2025-05-10 21:32:24,1.6548230828531088,131.69655842781066,1439.3741436004639,106.89052195549012,False,False,False,False
2025-05-10 21:32:24,1.618559180330486,128.5027627468109,1407.3179013729095,101.3782695055008,False,False,False,False
2025-05-10 21:32:24,1.5218562016449875,124.51644582748413,1374.4336612224579,96.14991993904114,False,False,False,False
2025-05-10 21:32:24,1.558120104167612,120.81400496959687,1339.0654273033142,89.73868043422699,False,False,False,False
2025-05-10 21:32:24,1.4251526519283653,117.11157305240631,1302.2776789665222,84.58129317760468,False,False,False,False
2025-05-10 21:32:24,1.437240809779614,114.23716588020325,1258.1560559272766,79.9798742055893,False,False,False,False
2025-05-10 21:32:24,1.2438342813774952,111.05519874095917,1236.509198665619,75.75696856975556,False,False,False,False
2025-05-10 21:32:24,1.110867400169374,108.84320778846742,1208.1199831962585,71.699671459198,False,False,False,False
2025-05-10 21:32:24,1.2075703788548706,105.19991858005525,1181.3867635726929,67.57140309810639,False,False,False,False
2025-05-10 21:32:24,1.110867400169374,102.47928245067597,1150.9866065979004,63.11192215681076,False,False,False,False
2025-05-10 21:32:24,1.1954827920347455,99.46292383670806,1119.7583622932434,59.338514518737796,False,False,False,False
2025-05-10 21:32:24,1.0866910844668753,97.49933226108551,1098.3481652736664,56.13289476633072,False,False,False,False
2025-05-10 21:32:24,1.122954986989499,94.50663073062897,1066.1736376285553,52.92727501392365,False,False,False,False
2025-05-10 21:32:24,1.1713064763322487,92.6494960308075,1054.8179693222046,50.15932024717331,False,False,False,False
2025-05-10 21:32:24,1.0262520083040005,89.36108095645905,1022.998387336731,46.63432092666626,False,False,False,False
2025-05-10 21:32:24,0.941636616438629,87.50394625663758,994.3725116252899,43.984660518169406,False,False,False,False
2025-05-10 21:32:24,0.9053727139160044,84.81879575252533,979.3499059677124,41.39413834810257,False,False,False,False
2025-05-10 21:32:24,0.8449330667220059,82.92617542743683,954.9823946952819,38.69715930223464,False,False,False,False
2025-05-10 21:32:24,0.7361419301852594,80.25285346508026,929.0772624015808,36.30773128271103,False,False,False,False
2025-05-10 21:32:24,0.7482300880365074,77.887082529068,899.7416741847992,33.70538057088852,False,False,False,False
2025-05-10 21:32:24,0.8449330667220059,75.80520553588867,871.4706547260284,31.576189410686492,False,False,False,False
2025-05-10 21:32:24,0.941636616438629,73.88893706798554,863.1904966831207,29.81368751525879,False,False,False,False
2025-05-10 21:32:25,0.7724058327078822,72.09094507694245,844.8557205200195,27.826438856124877,False,False,False,False
2025-05-10 21:32:25,0.8570212245732556,69.87895412445069,825.8113212585449,25.88650659918785,False,False,False,False
