Timestamp,PT-TI-01 Pressure,PT-O2-05 Pressure,PT-N2-04 Pressure,PT-H2-03 Pressure,SN-H2-01 State,SN-O2-01 State,SN-N2-01 State,Spark Plug State
2025-05-11 21:50:56,-7.10865609082859,-9.847285774722696,10.803043253719807,-11.859112640097738,False,False,True,False
2025-05-11 21:50:57,-7.144913712008856,-9.847285774722696,9.620155550539494,-11.776324582472444,False,False,True,False
2025-05-11 21:50:57,-7.144913712008856,-9.788151447847486,14.351700775325298,-11.835458909347654,False,False,True,False
2025-05-11 21:50:58,-7.144913712008856,-9.823632043972612,19.556396052241325,-11.740843986347318,False,False,True,False
2025-05-11 21:50:58,-7.1811713331891225,-9.823632043972612,17.663779079914093,-11.788151447847486,False,False,True,False
2025-05-11 21:50:59,-7.156999585735611,-9.823632043972612,15.179718255996704,-11.75267085172236,False,False,True,False
2025-05-11 21:50:59,-7.169085459462367,-9.823632043972612,15.061430044472218,-11.799978313222528,False,False,True,False
2025-05-11 21:51:00,-7.1328278382821,-9.847285774722696,18.018646508455276,-11.776324582472444,False,False,True,False
2025-05-11 21:51:00,-7.169085459462367,-9.835458909347654,16.954049810767174,-11.729017120972276,False,False,True,False
2025-05-11 21:51:01,-7.205343080642633,-9.81180517859757,16.835758805274963,-11.776324582472444,False,False,True,False
2025-05-11 21:51:01,-7.156999585735611,-9.776324582472444,12.340792797505856,-11.788151447847486,False,False,True,False
2025-05-11 21:51:02,-7.144913712008856,-9.81180517859757,21.212436601519585,-11.729017120972276,False,False,True,False
2025-05-11 21:51:02,-7.144913712008856,-9.847285774722696,15.534585684537888,-11.776324582472444,False,False,True,False
2025-05-11 21:51:03,-7.156999585735611,-9.882766370847822,13.996833346784115,-11.799978313222528,False,False,True,False
2025-05-11 21:51:03,-7.217428954369388,-9.81180517859757,27.48173137009144,-11.835458909347654,False,False,True,False
2025-05-11 21:51:04,-7.1811713331891225,-9.776324582472444,46.40790109336376,-11.847285774722696,False,False,True,False
2025-05-11 21:51:04,-7.156999585735611,-9.788151447847486,18.373508349061012,-11.799978313222528,False,False,True,False
2025-05-11 21:51:05,-7.10865609082859,-9.835458909347654,16.835758805274963,-11.823632043972612,False,False,True,False
2025-05-11 21:51:05,-7.169085459462367,-9.823632043972612,14.233409769833088,-11.81180517859757,False,False,True,False
2025-05-11 21:51:06,-7.156999585735611,-9.823632043972612,18.25522293150425,-11.764497717097402,False,False,True,False
2025-05-11 21:51:06,-7.156999585735611,-9.81180517859757,17.54549366235733,-11.788151447847486,False,False,True,False
2025-05-11 21:51:07,-7.084484343375079,-9.87093950547278,14.588277198374271,-11.764497717097402,False,False,True,False
2025-05-11 21:51:07,-7.144913712008856,-9.835458909347654,17.782070085406303,-11.788151447847486,False,False,True,False
2025-05-11 21:51:08,-7.169085459462367,-9.823632043972612,16.954049810767174,-11.823632043972612,False,False,True,False
2025-05-11 21:51:08,-7.156999585735611,-9.835458909347654,13.878545135259628,-11.882766370847822,False,False,True,False
2025-05-11 21:51:09,-7.144913712008856,-9.882766370847822,15.534585684537888,-11.823632043972612,False,False,True,False
2025-05-11 21:51:09,-7.144913712008856,-9.823632043972612,25.82569082081318,-11.705363390222193,False,False,True,False
2025-05-11 21:51:10,-7.1328278382821,-9.882766370847822,16.48089137673378,-11.823632043972612,False,False,True,False
2025-05-11 21:51:10,-7.169085459462367,-9.87093950547278,15.416297473013401,-11.823632043972612,False,False,True,False
2025-05-11 21:51:11,-7.120741964555345,-9.81180517859757,16.24431774765253,-11.729017120972276,False,False,True,False
2025-05-11 21:51:11,-7.156999585735611,-9.81180517859757,12.222504585981369,-11.823632043972612,False,False,True,False
2025-05-11 21:51:12,-7.10865609082859,-9.823632043972612,18.373508349061012,-11.788151447847486,False,False,True,False
2025-05-11 21:51:12,-7.1811713331891225,-9.847285774722696,19.201528623700142,-11.823632043972612,False,False,True,False
2025-05-11 21:51:13,-7.120741964555345,-9.799978313222528,13.760256923735142,-11.776324582472444,False,False,True,False
2025-05-11 21:51:13,-7.1811713331891225,-9.823632043972612,16.12602674216032,-11.799978313222528,False,False,True,False
2025-05-11 21:51:14,-7.169085459462367,-9.823632043972612,15.179718255996704,-11.81180517859757,False,False,True,False
2025-05-11 21:51:14,-7.156999585735611,-9.859112640097738,15.77116210758686,-11.799978313222528,False,False,True,False
2025-05-11 21:51:15,-7.1328278382821,-9.859112640097738,12.932236649096012,-11.81180517859757,False,False,True,False
2025-05-11 21:51:15,-7.144913712008856,-9.882766370847822,11.157907888293266,-11.776324582472444,False,False,True,False
2025-05-11 21:51:16,-7.156999585735611,-9.81180517859757,10.803043253719807,-11.823632043972612,False,False,True,False
2025-05-11 21:51:16,-7.1328278382821,-9.81180517859757,15.416297473013401,-11.799978313222528,False,False,True,False
2025-05-11 21:51:17,-7.169085459462367,-9.81180517859757,15.416297473013401,-11.87093950547278,False,False,True,False
2025-05-11 21:51:17,-7.1811713331891225,-9.847285774722696,11.86763995140791,-11.81180517859757,False,False,True,False
2025-05-11 21:51:18,-7.144913712008856,-9.776324582472444,16.362605959177017,-11.729017120972276,False,False,True,False
2025-05-11 21:51:18,-7.169085459462367,-9.799978313222528,10.68475504219532,-11.823632043972612,False,False,True,False
2025-05-11 21:51:19,-7.169085459462367,-9.823632043972612,16.24431774765253,-11.799978313222528,False,False,True,False
2025-05-11 21:51:19,-7.156999585735611,-9.835458909347654,17.54549366235733,-11.729017120972276,False,False,True,False
2025-05-11 21:51:20,-7.120741964555345,-9.87093950547278,16.954049810767174,-11.788151447847486,False,False,True,False
2025-05-11 21:51:20,-7.193257206915877,-9.81180517859757,15.652873896062374,-11.764497717097402,False,False,True,False
2025-05-11 21:51:21,-7.144913712008856,-9.823632043972612,14.351700775325298,-11.740843986347318,False,False,True,False
2025-05-11 21:51:21,-7.1328278382821,-9.823632043972612,20.266125321388245,-11.75267085172236,False,False,True,False
2025-05-11 21:51:22,-7.144913712008856,-9.81180517859757,15.298009261488914,-11.81180517859757,False,False,True,False
2025-05-11 21:51:22,-7.217428954369388,-9.859112640097738,13.523680500686169,-11.859112640097738,False,False,True,False
2025-05-11 21:51:23,-7.229514828096144,-9.847285774722696,15.179718255996704,-11.799978313222528,False,False,True,False
2025-05-11 21:51:23,-7.1811713331891225,-9.859112640097738,18.610090360045433,-11.81180517859757,False,False,True,False
2025-05-11 21:51:24,-7.241600701822899,-9.823632043972612,5.006901331245899,-11.81180517859757,False,False,True,False
2025-05-11 21:51:24,-7.1811713331891225,-9.823632043972612,14.824853621423244,-11.788151447847486,False,False,True,False
2025-05-11 21:51:25,-7.169085459462367,-9.81180517859757,13.760256923735142,-11.764497717097402,False,False,True,False
2025-05-11 21:51:25,-7.1811713331891225,-9.835458909347654,14.351700775325298,-11.81180517859757,False,False,True,False
2025-05-11 21:51:26,-7.156999585735611,-9.847285774722696,15.534585684537888,-11.776324582472444,False,False,True,False
2025-05-11 21:51:26,-7.156999585735611,-9.81180517859757,14.351700775325298,-11.776324582472444,False,False,True,False
2025-05-11 21:51:27,-7.169085459462367,-9.87093950547278,13.878545135259628,-11.776324582472444,False,False,True,False
2025-05-11 21:51:27,-7.084484343375079,-9.799978313222528,13.996833346784115,-11.717190255597234,False,False,True,False
2025-05-11 21:51:28,-7.120741964555345,-9.81180517859757,18.13693192601204,-11.717190255597234,False,False,True,False
2025-05-11 21:51:28,-7.169085459462367,-9.859112640097738,16.835758805274963,-11.75267085172236,False,False,True,False
2025-05-11 21:51:29,-7.144913712008856,-9.823632043972612,13.523680500686169,-11.717190255597234,False,False,True,False
2025-05-11 21:51:29,-7.169085459462367,-9.776324582472444,13.405392289161682,-11.788151447847486,False,False,True,False
2025-05-11 21:51:30,-7.1328278382821,-9.835458909347654,14.351700775325298,-11.776324582472444,False,False,True,False
2025-05-11 21:51:30,-7.156999585735611,-9.799978313222528,17.072335228323936,-11.823632043972612,False,False,True,False
2025-05-11 21:51:31,-7.144913712008856,-9.823632043972612,17.900355502963066,-11.740843986347318,False,False,True,False
2025-05-11 21:51:31,-7.144913712008856,-9.776324582472444,13.996833346784115,-11.823632043972612,False,False,True,False
2025-05-11 21:51:32,-7.156999585735611,-9.847285774722696,16.007738530635834,-11.776324582472444,False,False,True,False
2025-05-11 21:51:32,-7.1811713331891225,-9.847285774722696,5.953209817409515,-11.799978313222528,False,False,True,False
2025-05-11 21:51:33,-7.144913712008856,-9.835458909347654,10.21159940212965,-11.823632043972612,False,False,True,False
2025-05-11 21:51:33,-7.169085459462367,-9.81180517859757,15.298009261488914,-11.776324582472444,False,False,True,False
2025-05-11 21:51:34,-7.169085459462367,-9.835458909347654,15.889450319111347,-11.799978313222528,False,False,True,False
2025-05-11 21:51:34,-7.10865609082859,-9.799978313222528,10.093311190605164,-11.823632043972612,False,False,True,False
2025-05-11 21:51:35,-7.096570217101834,-9.788151447847486,13.050524860620499,-11.847285774722696,False,False,True,False
2025-05-11 21:51:35,-7.144913712008856,-9.81180517859757,10.68475504219532,-11.823632043972612,False,False,True,False
2025-05-11 21:51:36,-7.1811713331891225,-9.835458909347654,11.86763995140791,-11.764497717097402,False,False,True,False
2025-05-11 21:51:36,-7.1328278382821,-9.776324582472444,17.900355502963066,-11.764497717097402,False,False,True,False
2025-05-11 21:51:37,-7.193257206915877,-9.729017120972276,16.48089137673378,-11.799978313222528,False,False,True,False
2025-05-11 21:51:37,-7.1328278382821,-9.788151447847486,12.932236649096012,-11.859112640097738,False,False,True,False
2025-05-11 21:51:38,-7.0723984696483235,-9.87093950547278,15.179718255996704,-11.788151447847486,False,False,True,False
2025-05-11 21:51:38,-7.120741964555345,-9.788151447847486,15.061430044472218,-11.81180517859757,False,False,True,False
2025-05-11 21:51:39,-7.1811713331891225,-9.776324582472444,14.115121558308601,-11.740843986347318,False,False,True,False
2025-05-11 21:51:39,-7.193257206915877,-9.859112640097738,12.104216374456882,-11.799978313222528,False,False,True,False
2025-05-11 21:51:40,-7.169085459462367,-9.81180517859757,13.878545135259628,-11.799978313222528,False,False,True,False
2025-05-11 21:51:40,-7.1811713331891225,-9.835458909347654,12.813948437571526,-11.81180517859757,False,False,True,False
2025-05-11 21:51:41,-7.156999585735611,-9.859112640097738,17.782070085406303,-11.740843986347318,False,False,True,False
2025-05-11 21:51:41,-7.169085459462367,-9.835458909347654,13.523680500686169,-11.75267085172236,False,False,True,False
2025-05-11 21:51:42,-7.1328278382821,-9.81180517859757,15.298009261488914,-11.788151447847486,False,False,True,False
2025-05-11 21:51:42,-7.1811713331891225,-9.823632043972612,11.631063528358936,-11.882766370847822,False,False,True,False
2025-05-11 21:51:43,-7.1811713331891225,-9.835458909347654,15.298009261488914,-11.823632043972612,False,False,True,False
2025-05-11 21:51:43,-7.120741964555345,-9.859112640097738,15.179718255996704,-11.799978313222528,False,False,True,False
2025-05-11 21:51:44,-7.169085459462367,-9.835458909347654,11.03961967676878,-11.788151447847486,False,False,True,False
2025-05-11 21:51:44,-7.120741964555345,-9.835458909347654,16.12602674216032,-11.776324582472444,False,False,True,False
2025-05-11 21:51:45,-7.217428954369388,-9.776324582472444,13.523680500686169,-11.823632043972612,False,False,True,False
2025-05-11 21:51:45,-7.217428954369388,-9.823632043972612,16.24431774765253,-11.799978313222528,False,False,True,False
2025-05-11 21:51:46,-7.156999585735611,-9.823632043972612,13.641968712210655,-11.87093950547278,False,False,True,False
2025-05-11 21:51:46,-7.169085459462367,-9.823632043972612,11.86763995140791,-11.835458909347654,False,False,True,False
2025-05-11 21:51:47,-7.1811713331891225,-9.81180517859757,13.523680500686169,-11.835458909347654,False,False,True,False
2025-05-11 21:51:47,-7.10865609082859,-9.799978313222528,12.932236649096012,-11.81180517859757,False,False,True,False
2025-05-11 21:51:48,-7.156999585735611,-9.835458909347654,12.459081009030342,-11.776324582472444,False,False,True,False
2025-05-11 21:51:48,-7.144913712008856,-9.894593236222864,17.190626233816147,-11.788151447847486,False,False,True,False
2025-05-11 21:51:49,-7.120741964555345,-9.835458909347654,14.115121558308601,-11.799978313222528,False,False,True,False
2025-05-11 21:51:49,-7.1328278382821,-9.788151447847486,13.996833346784115,-11.823632043972612,False,False,True,False
2025-05-11 21:51:50,-7.1328278382821,-9.799978313222528,13.878545135259628,-11.799978313222528,False,False,True,False
2025-05-11 21:51:50,-7.1811713331891225,-9.788151447847486,14.588277198374271,-11.81180517859757,False,False,True,False
2025-05-11 21:51:51,-7.1328278382821,-9.882766370847822,14.233409769833088,-11.859112640097738,False,False,True,False
2025-05-11 21:51:51,-7.120741964555345,-9.859112640097738,15.416297473013401,-11.788151447847486,False,False,True,False
2025-05-11 21:51:52,-7.253686575549654,-9.882766370847822,16.12602674216032,-11.75267085172236,False,False,True,False
2025-05-11 21:51:52,-7.10865609082859,-9.87093950547278,17.900355502963066,-11.776324582472444,False,False,True,False
2025-05-11 21:51:53,-7.1811713331891225,-9.823632043972612,15.061430044472218,-11.823632043972612,False,False,True,False
2025-05-11 21:51:53,-7.156999585735611,-9.835458909347654,15.889450319111347,-11.799978313222528,False,False,True,False
2025-05-11 21:51:54,-7.169085459462367,-9.859112640097738,17.190626233816147,-11.764497717097402,False,False,True,False
2025-05-11 21:51:54,-7.156999585735611,-9.799978313222528,20.8575691729784,-11.81180517859757,False,False,True,False
2025-05-11 21:51:55,-7.205343080642633,-9.81180517859757,19.319819629192352,-11.81180517859757,False,False,True,False
2025-05-11 21:51:55,-7.120741964555345,-9.788151447847486,13.996833346784115,-11.823632043972612,False,False,True,False
2025-05-11 21:51:56,-7.205343080642633,-9.859112640097738,13.050524860620499,-11.823632043972612,False,False,True,False
2025-05-11 21:51:56,-7.205343080642633,-9.729017120972276,10.56646403670311,-11.740843986347318,False,False,True,False
2025-05-11 21:51:57,-7.156999585735611,-9.847285774722696,12.340792797505856,-11.81180517859757,False,False,True,False
2025-05-11 21:51:57,-7.156999585735611,-9.81180517859757,13.641968712210655,-11.740843986347318,False,False,True,False
2025-05-11 21:51:58,-7.169085459462367,-9.87093950547278,13.168813072144985,-11.788151447847486,False,False,True,False
2025-05-11 21:51:58,-7.144913712008856,-9.799978313222528,13.523680500686169,-11.859112640097738,False,False,True,False
2025-05-11 21:51:59,-7.241600701822899,-9.835458909347654,14.824853621423244,-11.835458909347654,False,False,True,False
2025-05-11 21:51:59,-7.120741964555345,-9.847285774722696,14.824853621423244,-11.847285774722696,False,False,True,False
2025-05-11 21:52:00,-7.156999585735611,-9.776324582472444,13.760256923735142,-11.859112640097738,False,False,True,False
2025-05-11 21:52:00,-7.1811713331891225,-9.835458909347654,15.061430044472218,-11.859112640097738,False,False,True,False
2025-05-11 21:52:01,-7.156999585735611,-9.835458909347654,19.08324320614338,-11.764497717097402,False,False,True,False
2025-05-11 21:52:01,-7.169085459462367,-9.799978313222528,15.534585684537888,-11.788151447847486,False,False,True,False
2025-05-11 21:52:02,-7.156999585735611,-9.823632043972612,6.6629418805241585,-11.835458909347654,False,False,True,False
2025-05-11 21:52:02,-7.169085459462367,-9.81180517859757,16.48089137673378,-11.776324582472444,False,False,True,False
2025-05-11 21:52:03,-7.1811713331891225,-9.799978313222528,17.782070085406303,-11.859112640097738,False,False,True,False
2025-05-11 21:52:03,-7.144913712008856,-9.835458909347654,14.469988986849785,-11.81180517859757,False,False,True,False
2025-05-11 21:52:04,-7.169085459462367,-9.823632043972612,14.233409769833088,-11.740843986347318,False,False,True,False
2025-05-11 21:52:04,-7.205343080642633,-9.87093950547278,19.319819629192352,-11.788151447847486,False,False,True,False
2025-05-11 21:52:05,-7.10865609082859,-9.81180517859757,14.824853621423244,-11.729017120972276,False,False,True,False
2025-05-11 21:52:05,-7.156999585735611,-9.87093950547278,14.824853621423244,-11.764497717097402,False,False,True,False
2025-05-11 21:52:06,-7.10865609082859,-9.87093950547278,15.534585684537888,-11.788151447847486,False,False,True,False
2025-05-11 21:52:06,-7.10865609082859,-9.81180517859757,16.24431774765253,-11.799978313222528,False,False,True,False
2025-05-11 21:52:07,-7.205343080642633,-9.847285774722696,15.416297473013401,-11.835458909347654,False,False,True,False
2025-05-11 21:52:07,-7.096570217101834,-9.823632043972612,16.24431774765253,-11.788151447847486,False,False,True,False
2025-05-11 21:52:08,-7.193257206915877,-9.93007383234799,14.469988986849785,-11.788151447847486,False,False,True,False
