Timestamp,PT-TI-01 Pressure,PT-O2-05 Pressure,PT-N2-04 Pressure,PT-H2-03 Pressure,SN-H2-01 State,SN-O2-01 State,SN-N2-01 State,Spark Plug State
2025-05-10 21:03:20,0.42185610739514257,0.5263602927327149,123.76862612366676,1.483574521541593,False,False,False,False
2025-05-10 21:03:21,0.47020816776901597,0.5145317509770386,125.06979924440384,1.5072327226400368,False,False,False,False
2025-05-10 21:03:21,0.42185610739514257,0.550018493831157,121.04799446463585,1.5545480072498314,False,False,False,False
2025-05-10 21:03:22,0.44603242309764113,0.467216466367244,119.62852475047112,1.459917438030244,False,False,False,False
2025-05-10 21:03:22,0.4339442652463923,0.4790450081229203,123.53205528855324,1.3889439523220055,False,False,False,False
2025-05-10 21:03:23,0.4943839124403908,0.5618470355868332,122.82232043147087,1.5072327226400368,False,False,False,False
2025-05-10 21:03:23,0.42185610739514257,0.4908741086721413,121.99430015683174,1.4480877786874782,False,False,False,False
2025-05-10 21:03:24,0.5064714992605159,0.5263602927327149,121.63943272829056,1.4362592369318001,False,False,False,False
2025-05-10 21:03:24,0.40976852057501745,0.4790450081229203,126.13440153002739,1.4717459797859185,False,False,False,False
2025-05-10 21:03:25,0.44603242309764113,0.5027026504278176,122.46745300292969,1.519061264395713,False,False,False,False
2025-05-10 21:03:25,0.3493288733810189,0.40807208120822835,124.24177896976471,1.566376549005506,False,False,False,False
2025-05-10 21:03:26,0.3493288733810189,0.6091623201966279,129.32818603515625,1.5308898061513911,False,False,False,False
2025-05-10 21:03:26,0.44603242309764113,0.5263602927327149,130.51107373833656,1.4126021534204476,False,False,False,False
2025-05-10 21:03:27,0.42185610739514257,0.5027026504278176,119.15537190437317,1.4480877786874782,False,False,False,False
2025-05-10 21:03:27,0.4339442652463923,0.5027026504278176,126.7258397936821,1.4007724940776818,False,False,False,False
2025-05-10 21:03:28,0.45812000991776625,0.5618470355868332,128.38188034296036,1.5308898061513911,False,False,False,False
2025-05-10 21:03:28,0.42185610739514257,0.5027026504278176,120.69312703609467,1.5782062083482717,False,False,False,False
2025-05-10 21:03:29,0.44603242309764113,0.6446490630507462,124.47836098074913,1.4480877786874782,False,False,False,False
2025-05-10 21:03:29,0.4822957545891411,0.4790450081229203,123.41375869512558,1.5545480072498314,False,False,False,False
2025-05-10 21:03:30,0.44603242309764113,0.5263602927327149,125.42466667294502,1.5308898061513911,False,False,False,False
2025-05-10 21:03:30,0.3976803627237686,0.5381893932819359,124.24177896976471,1.4717459797859185,False,False,False,False
2025-05-10 21:03:31,0.5064714992605159,0.5381893932819359,127.43557465076447,1.4480877786874782,False,False,False,False
2025-05-10 21:03:31,0.4943839124403908,0.5027026504278176,125.06979924440384,1.483574521541593,False,False,False,False
2025-05-10 21:03:32,0.4943839124403908,0.5618470355868332,126.48926895856857,1.4954041808843588,False,False,False,False
2025-05-10 21:03:32,0.4943839124403908,0.4908741086721413,128.38188034296036,1.4717459797859185,False,False,False,False
2025-05-10 21:03:33,0.4943839124403908,0.6683067053556435,126.96242180466652,1.5072327226400368,False,False,False,False
2025-05-10 21:03:33,0.5185596571117639,0.5027026504278176,132.8768491446972,1.459917438030244,False,False,False,False
2025-05-10 21:03:34,0.42185610739514257,0.467216466367244,127.08070722222328,1.483574521541593,False,False,False,False
2025-05-10 21:03:34,0.44603242309764113,0.467216466367244,127.55386006832123,1.483574521541593,False,False,False,False
2025-05-10 21:03:35,0.45812000991776625,0.467216466367244,126.96242180466652,1.4362592369318001,False,False,False,False
2025-05-10 21:03:35,0.45812000991776625,0.5855046778917306,124.12349355220795,1.4954041808843588,False,False,False,False
2025-05-10 21:03:36,0.5185596571117639,0.467216466367244,126.7258397936821,1.4007724940776818,False,False,False,False
2025-05-10 21:03:36,0.47020816776901597,0.5381893932819359,121.16627988219261,1.4126021534204476,False,False,False,False
2025-05-10 21:03:37,0.4822957545891411,0.5145317509770386,126.37097236514091,1.4362592369318001,False,False,False,False
2025-05-10 21:03:37,0.5669111464545136,0.5855046778917306,125.1880958378315,1.519061264395713,False,False,False,False
2025-05-10 21:03:38,0.4822957545891411,0.5618470355868332,129.2099006175995,1.5072327226400368,False,False,False,False
2025-05-10 21:03:38,0.45812000991776625,0.5263602927327149,128.73674777150154,1.4717459797859185,False,False,False,False
2025-05-10 21:03:39,0.4943839124403908,0.550018493831157,130.62937033176422,1.519061264395713,False,False,False,False
2025-05-10 21:03:39,0.5306478149630127,0.6091623201966279,132.521981716156,1.4126021534204476,False,False,False,False
2025-05-10 21:03:40,0.5306478149630127,0.550018493831157,126.84413638710976,1.483574521541593,False,False,False,False
2025-05-10 21:03:40,0.5306478149630127,0.5027026504278176,122.46745300292969,1.5072327226400368,False,False,False,False
2025-05-10 21:03:41,0.47020816776901597,0.6091623201966279,127.55386006832123,1.4954041808843588,False,False,False,False
2025-05-10 21:03:41,0.40976852057501745,0.5973337784409516,129.68305346369743,1.3889439523220055,False,False,False,False
2025-05-10 21:03:42,0.45812000991776625,0.4199006229639046,126.25268694758415,1.5308898061513911,False,False,False,False
2025-05-10 21:03:42,0.4943839124403908,0.6209914207458489,123.65034070611,1.4954041808843588,False,False,False,False
2025-05-10 21:03:43,0.5306478149630127,0.5145317509770386,120.33825960755348,1.542719465494157,False,False,False,False
2025-05-10 21:03:43,0.4822957545891411,0.5973337784409516,126.60755437612534,1.5072327226400368,False,False,False,False
2025-05-10 21:03:44,0.5306478149630127,0.4908741086721413,124.00520813465118,1.613691833615304,False,False,False,False
2025-05-10 21:03:44,0.3493288733810189,0.5381893932819359,118.91880106925964,1.5308898061513911,False,False,False,False
2025-05-10 21:03:45,0.42185610739514257,0.5145317509770386,123.17718786001205,1.566376549005506,False,False,False,False
2025-05-10 21:03:45,0.47020816776901597,0.4790450081229203,120.33825960755348,1.5072327226400368,False,False,False,False
2025-05-10 21:03:46,0.45812000991776625,0.5855046778917306,123.41375869512558,1.4480877786874782,False,False,False,False
2025-05-10 21:03:46,0.42185610739514257,0.5145317509770386,123.76862612366676,1.4244306951761239,False,False,False,False
2025-05-10 21:03:47,0.4943839124403908,0.4908741086721413,124.12349355220795,1.3652857512235634,False,False,False,False
2025-05-10 21:03:47,0.4822957545891411,0.5263602927327149,122.34916758537292,1.5545480072498314,False,False,False,False
2025-05-10 21:03:48,0.42185610739514257,0.5736761361360543,121.99430015683174,1.4717459797859185,False,False,False,False
2025-05-10 21:03:48,0.47020816776901597,0.5027026504278176,122.34916758537292,1.566376549005506,False,False,False,False
2025-05-10 21:03:49,0.44603242309764113,0.5027026504278176,130.27450290322304,1.3771154105663292,False,False,False,False
2025-05-10 21:03:49,0.4943839124403908,0.5618470355868332,127.90872749686241,1.4717459797859185,False,False,False,False
2025-05-10 21:03:50,0.44603242309764113,0.4199006229639046,123.05890244245529,1.3889439523220055,False,False,False,False
2025-05-10 21:03:50,0.36141703123226776,0.5618470355868332,124.12349355220795,1.4954041808843588,False,False,False,False
2025-05-10 21:03:51,0.5427354017831387,0.5973337784409516,132.521981716156,1.3534572094678872,False,False,False,False
2025-05-10 21:03:51,0.5064714992605159,0.550018493831157,127.55386006832123,1.4244306951761239,False,False,False,False
2025-05-10 21:03:52,0.42185610739514257,0.550018493831157,118.32735162973404,1.4362592369318001,False,False,False,False
2025-05-10 21:03:52,0.42185610739514257,0.5855046778917306,126.60755437612534,1.4126021534204476,False,False,False,False
2025-05-10 21:03:53,0.4339442652463923,0.5381893932819359,125.06979924440384,1.3771154105663292,False,False,False,False
2025-05-10 21:03:53,0.5185596571117639,0.467216466367244,120.45654502511024,1.3771154105663292,False,False,False,False
2025-05-10 21:03:54,0.44603242309764113,0.6091623201966279,133.70486941933632,1.4954041808843588,False,False,False,False
2025-05-10 21:03:54,0.3735046180523929,0.5736761361360543,134.88775712251663,1.5782062083482717,False,False,False,False
2025-05-10 21:03:55,0.47020816776901597,0.4199006229639046,126.25268694758415,1.4126021534204476,False,False,False,False
2025-05-10 21:03:55,0.4339442652463923,0.5973337784409516,124.24177896976471,1.3889439523220055,False,False,False,False
2025-05-10 21:03:56,0.45812000991776625,0.4908741086721413,126.96242180466652,1.4717459797859185,False,False,False,False
2025-05-10 21:03:56,0.42185610739514257,0.40807208120822835,127.43557465076447,1.4717459797859185,False,False,False,False
2025-05-10 21:03:57,0.5064714992605159,0.5145317509770386,114.18725025653839,1.483574521541593,False,False,False,False
2025-05-10 21:03:57,0.47020816776901597,0.5618470355868332,125.7795341014862,1.4362592369318001,False,False,False,False
2025-05-10 21:03:58,0.42185610739514257,0.550018493831157,120.33825960755348,1.5545480072498314,False,False,False,False
2025-05-10 21:03:58,0.44603242309764113,0.44355826526880193,125.54295209050179,1.519061264395713,False,False,False,False
2025-05-10 21:03:59,0.36141703123226776,0.4199006229639046,125.42466667294502,1.4480877786874782,False,False,False,False
2025-05-10 21:03:59,0.40976852057501745,0.5027026504278176,123.17718786001205,1.5072327226400368,False,False,False,False
2025-05-10 21:04:00,0.45812000991776625,0.4908741086721413,131.3390940129757,1.483574521541593,False,False,False,False
2025-05-10 21:04:00,0.3976803627237686,0.6091623201966279,120.45654502511024,1.483574521541593,False,False,False,False
2025-05-10 21:04:01,0.32515312870964586,0.45538736581802297,125.54295209050179,1.4480877786874782,False,False,False,False
2025-05-10 21:04:01,0.44603242309764113,0.5145317509770386,128.38188034296036,1.4007724940776818,False,False,False,False
2025-05-10 21:04:02,0.337240715529771,0.4199006229639046,126.25268694758415,1.459917438030244,False,False,False,False
2025-05-10 21:04:02,0.45812000991776625,0.4790450081229203,126.60755437612534,1.4954041808843588,False,False,False,False
2025-05-10 21:04:03,0.337240715529771,0.4199006229639046,118.68221905827522,1.459917438030244,False,False,False,False
2025-05-10 21:04:03,0.45812000991776625,0.5618470355868332,117.97248420119286,1.4126021534204476,False,False,False,False
2025-05-10 21:04:04,0.36141703123226776,0.467216466367244,126.84413638710976,1.4362592369318001,False,False,False,False
2025-05-10 21:04:04,0.40976852057501745,0.5145317509770386,125.54295209050179,1.4007724940776818,False,False,False,False
2025-05-10 21:04:05,0.36141703123226776,0.43172972351312566,131.5756760239601,1.3771154105663292,False,False,False,False
2025-05-10 21:04:05,0.4339442652463923,0.467216466367244,128.73674777150154,1.459917438030244,False,False,False,False
2025-05-10 21:04:06,0.5669111464545136,0.44355826526880193,122.58573842048645,1.4007724940776818,False,False,False,False
2025-05-10 21:04:06,0.5548235596343893,0.5263602927327149,115.84329080581665,1.3889439523220055,False,False,False,False
2025-05-10 21:04:07,0.40976852057501745,0.4908741086721413,121.16627988219261,1.4954041808843588,False,False,False,False
2025-05-10 21:04:07,0.3493288733810189,0.5263602927327149,126.13440153002739,1.3771154105663292,False,False,False,False
2025-05-10 21:04:08,0.3855927759036426,0.5381893932819359,126.37097236514091,1.4244306951761239,False,False,False,False
2025-05-10 21:04:08,0.3855927759036426,0.43172972351312566,126.13440153002739,1.4244306951761239,False,False,False,False
2025-05-10 21:04:09,0.42185610739514257,0.43172972351312566,122.82232043147087,1.3771154105663292,False,False,False,False
2025-05-10 21:04:09,0.44603242309764113,0.45538736581802297,125.66124868392944,1.3652857512235634,False,False,False,False
2025-05-10 21:04:10,0.36141703123226776,0.5027026504278176,124.95151382684708,1.459917438030244,False,False,False,False
2025-05-10 21:04:10,0.44603242309764113,0.44355826526880193,123.88691154122353,1.4954041808843588,False,False,False,False
2025-05-10 21:04:11,0.40976852057501745,0.4199006229639046,129.09161520004272,1.5308898061513911,False,False,False,False
2025-05-10 21:04:11,0.42185610739514257,0.43172972351312566,123.17718786001205,1.483574521541593,False,False,False,False
2025-05-10 21:04:12,0.40976852057501745,0.467216466367244,119.0370864868164,1.4362592369318001,False,False,False,False
2025-05-10 21:04:12,0.44603242309764113,0.5263602927327149,122.94060584902763,1.3771154105663292,False,False,False,False
2025-05-10 21:04:13,0.3855927759036426,0.550018493831157,126.01611611247063,1.5782062083482717,False,False,False,False
2025-05-10 21:04:13,0.3855927759036426,0.5618470355868332,119.27365732192993,1.519061264395713,False,False,False,False
2025-05-10 21:04:14,0.40976852057501745,0.5263602927327149,120.92969787120819,1.4480877786874782,False,False,False,False
2025-05-10 21:04:14,0.337240715529771,0.43172972351312566,126.48926895856857,1.4954041808843588,False,False,False,False
2025-05-10 21:04:15,0.5064714992605159,0.5027026504278176,126.13440153002739,1.459917438030244,False,False,False,False
2025-05-10 21:04:15,0.4339442652463923,0.4908741086721413,128.61846235394478,1.4717459797859185,False,False,False,False
2025-05-10 21:04:16,0.4822957545891411,0.550018493831157,122.23088216781616,1.483574521541593,False,False,False,False
2025-05-10 21:04:16,0.2888892261870213,0.5145317509770386,130.74765574932098,1.4244306951761239,False,False,False,False
2025-05-10 21:04:17,0.36141703123226776,0.467216466367244,125.89781951904297,1.4126021534204476,False,False,False,False
2025-05-10 21:04:17,0.42185610739514257,0.4908741086721413,123.76862612366676,1.519061264395713,False,False,False,False
2025-05-10 21:04:18,0.5185596571117639,0.5381893932819359,120.10167759656906,1.519061264395713,False,False,False,False
2025-05-10 21:04:18,0.3976803627237686,0.4790450081229203,129.4464826285839,1.519061264395713,False,False,False,False
2025-05-10 21:04:19,0.4943839124403908,0.4908741086721413,129.8013500571251,1.601863291859626,False,False,False,False
2025-05-10 21:04:19,0.4822957545891411,0.5736761361360543,132.99513456225395,1.483574521541593,False,False,False,False
2025-05-10 21:04:20,0.40976852057501745,0.550018493831157,129.56476804614067,1.4244306951761239,False,False,False,False
2025-05-10 21:04:20,0.4943839124403908,0.3962429806590073,128.97332978248596,1.4717459797859185,False,False,False,False
2025-05-10 21:04:21,0.5064714992605159,0.5263602927327149,122.34916758537292,1.4126021534204476,False,False,False,False
2025-05-10 21:04:21,0.337240715529771,0.3962429806590073,126.96242180466652,1.483574521541593,False,False,False,False
2025-05-10 21:04:22,0.47020816776901597,0.43172972351312566,122.70403501391411,1.542719465494157,False,False,False,False
2025-05-10 21:04:22,0.5185596571117639,0.5263602927327149,122.82232043147087,1.4362592369318001,False,False,False,False
2025-05-10 21:04:23,0.5064714992605159,0.5381893932819359,125.66124868392944,1.4244306951761239,False,False,False,False
2025-05-10 21:04:23,0.5064714992605159,0.43172972351312566,119.0370864868164,1.5782062083482717,False,False,False,False
2025-05-10 21:04:24,0.47020816776901597,0.44355826526880193,117.73591336607933,1.4480877786874782,False,False,False,False
2025-05-10 21:04:24,0.45812000991776625,0.4790450081229203,124.83322840929031,1.459917438030244,False,False,False,False
2025-05-10 21:04:25,0.45812000991776625,0.5027026504278176,119.62852475047112,1.4480877786874782,False,False,False,False
2025-05-10 21:04:25,0.4822957545891411,0.4199006229639046,124.95151382684708,1.4480877786874782,False,False,False,False
2025-05-10 21:04:26,0.4822957545891411,0.4908741086721413,126.96242180466652,1.4126021534204476,False,False,False,False
2025-05-10 21:04:26,0.5185596571117639,0.5145317509770386,126.7258397936821,1.519061264395713,False,False,False,False
2025-05-10 21:04:27,0.45812000991776625,0.5027026504278176,124.5966463983059,1.4362592369318001,False,False,False,False
2025-05-10 21:04:27,0.3735046180523929,0.5973337784409516,124.47836098074913,1.519061264395713,False,False,False,False
2025-05-10 21:04:28,0.3493288733810189,0.5027026504278176,124.47836098074913,1.4362592369318001,False,False,False,False
2025-05-10 21:04:28,0.45812000991776625,0.550018493831157,130.74765574932098,1.459917438030244,False,False,False,False
2025-05-10 21:04:29,0.3493288733810189,0.4908741086721413,122.70403501391411,1.4480877786874782,False,False,False,False
2025-05-10 21:04:29,0.4339442652463923,0.4908741086721413,122.34916758537292,1.4244306951761239,False,False,False,False
2025-05-10 21:04:30,0.44603242309764113,0.44355826526880193,123.76862612366676,1.4480877786874782,False,False,False,False
2025-05-10 21:04:30,0.42185610739514257,0.5027026504278176,126.96242180466652,1.519061264395713,False,False,False,False
2025-05-10 21:04:31,0.3735046180523929,0.5145317509770386,127.67215666174889,1.542719465494157,False,False,False,False
2025-05-10 21:04:31,0.3493288733810189,0.550018493831157,129.4464826285839,1.3771154105663292,False,False,False,False
2025-05-10 21:04:32,0.4943839124403908,0.467216466367244,125.54295209050179,1.3771154105663292,False,False,False,False
2025-05-10 21:04:32,0.47020816776901597,0.5145317509770386,124.00520813465118,1.4007724940776818,False,False,False,False
2025-05-10 21:04:33,0.47020816776901597,0.550018493831157,124.5966463983059,1.483574521541593,False,False,False,False
2025-05-10 21:04:33,0.4339442652463923,0.5263602927327149,119.39195391535759,1.483574521541593,False,False,False,False
2025-05-10 21:04:34,0.3855927759036426,0.5027026504278176,120.21997418999672,1.3771154105663292,False,False,False,False
2025-05-10 21:04:34,0.44603242309764113,0.6328205212950699,119.74682134389877,1.5072327226400368,False,False,False,False
