Timestamp,PT-TI-01 Pressure,PT-O2-05 Pressure,PT-N2-04 Pressure,PT-H2-03 Pressure,SN-H2-01 State,SN-O2-01 State,SN-N2-01 State,Spark Plug State
2025-05-11 21:54:53,-7.169085459462367,-2.9749813854694374,82.95907300710678,-11.823632043972612,True,False,False,True
2025-05-11 21:54:53,-7.156999585735611,-2.927665542066098,84.96998098492622,-11.788151447847486,True,False,False,True
2025-05-11 21:54:53,-7.169085459462367,-2.9749813854694374,84.26024612784386,-11.882766370847822,True,False,False,True
2025-05-11 21:54:53,-7.253686575549654,-2.95132374316454,84.85168439149857,-11.788151447847486,True,False,False,True
2025-05-11 21:54:53,-7.144913712008856,-2.939494642615319,84.02366411685944,-11.823632043972612,True,False,False,True
2025-05-11 21:54:53,-7.156999585735611,-2.9158370003104217,80.23843017220497,-11.764497717097402,True,False,False,True
2025-05-11 21:54:53,-7.10865609082859,-2.868521715700627,84.61511355638504,-11.788151447847486,True,False,False,True
2025-05-11 21:54:53,-7.10865609082859,-2.9158370003104217,84.1419607102871,-11.823632043972612,True,False,False,True
2025-05-11 21:54:53,-7.10865609082859,-2.95132374316454,81.53960329294205,-11.799978313222528,True,False,False,True
2025-05-11 21:54:53,-7.193257206915877,-2.927665542066098,79.29212448000908,-11.859112640097738,True,False,False,True
2025-05-11 21:54:53,-7.1811713331891225,-2.927665542066098,81.53960329294205,-11.835458909347654,True,False,False,True
2025-05-11 21:54:53,-7.217428954369388,-3.0341252118349082,80.94816502928734,-11.835458909347654,True,False,False,True
2025-05-11 21:54:53,-7.253686575549654,-3.022296670079232,80.82987961173058,-11.788151447847486,True,False,False,True
2025-05-11 21:54:53,-7.1328278382821,-2.868521715700627,80.00185933709145,-11.788151447847486,True,False,False,True
2025-05-11 21:54:53,-7.120741964555345,-2.8803502574563034,80.82987961173058,-11.81180517859757,True,False,False,True
2025-05-11 21:54:53,-7.193257206915877,-2.8803502574563034,81.89447072148323,-11.776324582472444,True,False,False,True
2025-05-11 21:54:53,-7.156999585735611,-2.9040078997612007,84.7333989739418,-11.81180517859757,True,False,False,True
2025-05-11 21:54:53,-7.205343080642633,-3.0341252118349082,79.64699190855026,-11.847285774722696,True,False,False,True
2025-05-11 21:54:53,-7.229514828096144,-2.939494642615319,82.36762356758118,-11.87093950547278,True,False,False,True
2025-05-11 21:54:53,-7.217428954369388,-2.927665542066098,82.01276731491089,-11.847285774722696,True,False,False,True
2025-05-11 21:54:53,-7.229514828096144,-2.9868099272251136,78.22753337025642,-11.847285774722696,True,False,False,True
2025-05-11 21:54:53,-7.1811713331891225,-2.9749813854694374,80.00185933709145,-11.729017120972276,True,False,False,True
2025-05-11 21:54:53,-7.1811713331891225,-2.9158370003104217,84.49681696295738,-11.740843986347318,True,False,False,True
2025-05-11 21:54:53,-7.1328278382821,-2.9158370003104217,84.1419607102871,-11.740843986347318,True,False,False,True
2025-05-11 21:54:53,-7.10865609082859,-2.927665542066098,84.85168439149857,-11.764497717097402,True,False,False,True
2025-05-11 21:54:53,-7.156999585735611,-2.9040078997612007,84.37853154540062,-11.835458909347654,True,False,False,True
2025-05-11 21:54:53,-7.169085459462367,-2.9631522849202163,83.07735842466354,-11.859112640097738,True,False,False,True
2025-05-11 21:54:53,-7.217428954369388,-2.9631522849202163,76.92634907364845,-11.847285774722696,True,False,False,True
2025-05-11 21:54:53,-7.205343080642633,-2.9749813854694374,81.77618530392647,-11.859112640097738,True,False,False,True
2025-05-11 21:54:53,-7.193257206915877,-2.9158370003104217,80.47501218318939,-11.823632043972612,True,False,False,True
2025-05-11 21:54:53,-7.193257206915877,-2.95132374316454,81.77618530392647,-11.764497717097402,True,False,False,True
2025-05-11 21:54:53,-7.144913712008856,-2.868521715700627,84.02366411685944,-11.776324582472444,True,False,False,True
2025-05-11 21:54:53,-7.156999585735611,-2.9158370003104217,80.82987961173058,-11.776324582472444,True,False,False,True
2025-05-11 21:54:53,-7.1811713331891225,-2.9158370003104217,80.71158301830292,-11.764497717097402,True,False,False,True
2025-05-11 21:54:53,-7.120741964555345,-2.927665542066098,79.5287064909935,-11.75267085172236,True,False,False,True
2025-05-11 21:54:53,-7.120741964555345,-2.9158370003104217,83.07735842466354,-11.776324582472444,True,False,False,True
2025-05-11 21:54:53,-7.217428954369388,-2.9631522849202163,84.26024612784386,-11.835458909347654,True,False,False,True
2025-05-11 21:54:53,-7.229514828096144,-2.927665542066098,78.70068621635437,-11.799978313222528,True,False,False,True
2025-05-11 21:54:53,-7.205343080642633,-2.9040078997612007,80.47501218318939,-11.823632043972612,True,False,False,True
2025-05-11 21:54:53,-7.156999585735611,-2.939494642615319,79.29212448000908,-11.847285774722696,True,False,False,True
2025-05-11 21:54:53,-7.193257206915877,-2.95132374316454,81.6578998863697,-11.81180517859757,True,False,False,True
2025-05-11 21:54:53,-7.144913712008856,-3.0577834129333503,82.95907300710678,-11.799978313222528,True,True,False,True
2025-05-11 21:54:54,-7.169085459462367,-3.6255682252347476,73.49598255753517,-11.823632043972612,True,True,False,True
2025-05-11 21:54:54,-7.193257206915877,-4.110551568865777,69.23759576678276,-11.835458909347654,True,True,False,True
2025-05-11 21:54:54,-7.1811713331891225,-4.489074963331223,65.80722925066948,-11.788151447847486,True,True,False,True
2025-05-11 21:54:54,-7.205343080642633,-4.997715669870377,63.678035855293274,-11.87093950547278,True,True,False,True
2025-05-11 21:54:54,-7.229514828096144,-5.447212270647288,55.989276960492134,-11.788151447847486,True,True,False,True
2025-05-11 21:54:54,-7.156999585735611,-5.790249201655389,54.92468026280403,-11.81180517859757,True,True,False,True
2025-05-11 21:54:54,-7.205343080642633,-6.085970568656922,52.55891044437885,-11.882766370847822,True,True,False,True
2025-05-11 21:54:54,-7.241600701822899,-6.34620547220111,50.54800246655941,-11.906420101597906,True,True,False,True
2025-05-11 21:54:54,-7.229514828096144,-6.582782593742014,48.300518065690994,-11.882766370847822,True,True,False,True
2025-05-11 21:54:54,-7.217428954369388,-6.902161742746831,44.51528412103653,-11.81180517859757,True,True,False,True
2025-05-11 21:54:54,-7.193257206915877,-7.126910043135286,40.848341181874275,-11.823632043972612,True,True,False,True
2025-05-11 21:54:54,-7.169085459462367,-7.28068520706147,39.42887705564499,-11.823632043972612,True,True,False,True
2025-05-11 21:54:54,-7.144913712008856,-7.4699469042941935,39.66545347869396,-11.788151447847486,True,True,False,True
2025-05-11 21:54:54,-7.253686575549654,-7.7065240258350975,32.80471485853195,-11.81180517859757,True,True,False,True
2025-05-11 21:54:54,-7.156999585735611,-7.895785757992417,31.74011816084385,-11.882766370847822,True,True,False,True
2025-05-11 21:54:54,-7.241600701822899,-8.085047490149737,30.08407761156559,-11.906420101597906,True,True,False,True
2025-05-11 21:54:54,-7.205343080642633,-8.250651488325094,29.019480913877494,-11.894593236222864,True,True,False,True
2025-05-11 21:54:54,-7.26577244927641,-8.357101553829853,26.180558249354362,-11.859112640097738,True,True,False,True
2025-05-11 21:54:54,-7.193257206915877,-8.487197007471696,30.320654034614563,-11.81180517859757,True,True,False,True
2025-05-11 21:54:54,-7.169085459462367,-8.593638743460179,26.062267243862152,-11.799978313222528,True,True,False,True
2025-05-11 21:54:54,-7.1811713331891225,-8.652773035410792,23.933073848485947,-11.788151447847486,True,True,False,True
2025-05-11 21:54:54,-7.169085459462367,-8.759214753936977,26.180558249354362,-11.799978313222528,True,True,False,True
2025-05-11 21:54:54,-7.1811713331891225,-8.85382960708812,23.578206419944763,-11.906420101597906,True,True,False,True
2025-05-11 21:54:54,-7.217428954369388,-8.983925091288985,22.158747881650925,-11.882766370847822,True,True,False,True
2025-05-11 21:54:54,-7.241600701822899,-9.078539944440127,20.266125321388245,-11.859112640097738,True,True,False,True
2025-05-11 21:54:54,-7.253686575549654,-9.114020540565253,16.362605959177017,-11.87093950547278,True,True,False,True
2025-05-11 21:54:54,-7.193257206915877,-9.184981662966312,18.846666783094406,-11.823632043972612,True,True,False,True
2025-05-11 21:54:54,-7.1328278382821,-9.149501066841186,21.567304030060768,-11.788151447847486,True,True,False,True
2025-05-11 21:54:54,-7.156999585735611,-9.220462259091438,18.13693192601204,-11.799978313222528,True,True,False,True
2025-05-11 21:54:54,-7.144913712008856,-9.279596516117454,19.319819629192352,-11.81180517859757,True,True,False,True
2025-05-11 21:54:54,-7.229514828096144,-9.350557708367706,18.728375777602196,-11.835458909347654,True,True,False,True
2025-05-11 21:54:54,-7.193257206915877,-9.350557708367706,16.954049810767174,-11.93007383234799,True,True,False,True
2025-05-11 21:54:54,-7.26577244927641,-9.45699942689389,18.491799354553223,-11.93007383234799,True,True,False,True
2025-05-11 21:54:54,-7.26577244927641,-9.516133683919907,15.061430044472218,-11.859112640097738,True,True,False,True
2025-05-11 21:54:54,-7.205343080642633,-9.516133683919907,18.96495220065117,-11.859112640097738,True,True,False,True
2025-05-11 21:54:54,-7.241600701822899,-9.516133683919907,16.835758805274963,-11.859112640097738,True,True,False,True
2025-05-11 21:54:54,-7.229514828096144,-9.539787414669991,18.25522293150425,-11.81180517859757,True,True,False,True
2025-05-11 21:54:54,-7.144913712008856,-9.575268010795117,14.351700775325298,-11.823632043972612,True,True,False,True
2025-05-11 21:54:54,-7.120741964555345,-9.575268010795117,16.24431774765253,-11.799978313222528,True,True,False,True
2025-05-11 21:54:54,-7.1811713331891225,-9.587094876170159,11.985928162932396,-11.835458909347654,True,True,False,True
2025-05-11 21:54:54,-7.169085459462367,-9.65805606842041,13.641968712210655,-11.799978313222528,True,True,False,True
2025-05-11 21:54:54,-7.217428954369388,-9.681709799170495,17.30891165137291,-11.882766370847822,True,True,False,True
2025-05-11 21:54:54,-7.205343080642633,-9.681709799170495,14.588277198374271,-11.906420101597906,True,True,False,True
2025-05-11 21:54:54,-7.253686575549654,-9.705363390222193,15.77116210758686,-11.882766370847822,True,True,False,True
2025-05-11 21:54:54,-7.169085459462367,-9.729017120972276,15.889450319111347,-11.918246966972948,True,True,False,True
2025-05-11 21:54:54,-7.1811713331891225,-9.681709799170495,15.179718255996704,-11.764497717097402,True,True,False,True
2025-05-11 21:54:54,-7.1811713331891225,-9.717190255597234,14.469988986849785,-11.81180517859757,True,True,False,True
2025-05-11 21:54:54,-7.193257206915877,-9.764497717097402,13.405392289161682,-11.847285774722696,True,True,False,True
2025-05-11 21:54:54,-7.144913712008856,-9.717190255597234,8.792135275900364,-11.835458909347654,True,True,False,True
2025-05-11 21:54:54,-7.217428954369388,-9.740843986347318,14.233409769833088,-11.859112640097738,True,True,False,True
2025-05-11 21:54:54,-7.169085459462367,-9.823632043972612,11.631063528358936,-11.835458909347654,True,True,False,True
2025-05-11 21:54:54,-7.205343080642633,-9.799978313222528,12.340792797505856,-11.882766370847822,True,True,False,True
2025-05-11 21:54:54,-7.229514828096144,-9.788151447847486,13.760256923735142,-11.859112640097738,True,True,False,True
2025-05-11 21:54:54,-7.205343080642633,-9.81180517859757,14.588277198374271,-11.894593236222864,True,True,False,True
2025-05-11 21:54:54,-7.241600701822899,-9.87093950547278,13.287101283669472,-11.882766370847822,True,True,False,True
2025-05-11 21:54:54,-7.169085459462367,-9.799978313222528,8.437270641326904,-11.859112640097738,True,True,False,True
2025-05-11 21:54:54,-7.193257206915877,-9.740843986347318,10.56646403670311,-11.835458909347654,True,True,False,True
2025-05-11 21:54:54,-7.1328278382821,-9.75267085172236,12.813948437571526,-11.823632043972612,True,True,False,True
2025-05-11 21:54:54,-7.156999585735611,-9.764497717097402,16.59918238222599,-11.799978313222528,True,True,False,True
2025-05-11 21:54:54,-7.1328278382821,-9.823632043972612,18.846666783094406,-11.894593236222864,True,True,False,True
2025-05-11 21:54:54,-7.193257206915877,-9.835458909347654,6.544653668999672,-11.847285774722696,True,True,False,True
2025-05-11 21:54:54,-7.205343080642633,-9.859112640097738,12.813948437571526,-11.882766370847822,True,True,False,True
2025-05-11 21:54:54,-7.229514828096144,-9.906420101597906,11.03961967676878,-11.87093950547278,True,True,False,True
2025-05-11 21:54:54,-7.26577244927641,-9.87093950547278,13.050524860620499,-11.835458909347654,True,True,False,True
2025-05-11 21:54:54,-7.169085459462367,-9.788151447847486,15.652873896062374,-11.823632043972612,True,True,False,True
2025-05-11 21:54:54,-7.1811713331891225,-9.81180517859757,15.534585684537888,-11.788151447847486,True,True,False,True
2025-05-11 21:54:54,-7.156999585735611,-9.847285774722696,12.577372014522552,-11.81180517859757,True,True,False,True
2025-05-11 21:54:54,-7.144913712008856,-9.776324582472444,13.523680500686169,-11.81180517859757,True,True,False,True
2025-05-11 21:54:54,-7.1811713331891225,-9.776324582472444,12.577372014522552,-11.87093950547278,True,True,False,True
2025-05-11 21:54:54,-7.205343080642633,-9.87093950547278,16.12602674216032,-11.87093950547278,True,True,False,True
2025-05-11 21:54:54,-7.241600701822899,-9.906420101597906,8.792135275900364,-11.823632043972612,True,True,False,True
2025-05-11 21:54:54,-7.31411580142565,-9.882766370847822,13.523680500686169,-11.941900697723032,True,True,False,True
2025-05-11 21:54:54,-7.26577244927641,-9.882766370847822,13.878545135259628,-11.894593236222864,True,True,False,True
2025-05-11 21:54:54,-7.120741964555345,-9.799978313222528,20.502707332372665,-11.859112640097738,True,True,False,True
2025-05-11 21:54:54,-7.26577244927641,-9.788151447847486,9.85673476755619,-11.799978313222528,True,True,False,True
2025-05-11 21:54:54,-7.120741964555345,-9.823632043972612,15.298009261488914,-11.847285774722696,True,True,False,True
2025-05-11 21:54:54,-7.1328278382821,-9.835458909347654,11.03961967676878,-11.823632043972612,True,True,False,True
2025-05-11 21:54:54,-7.217428954369388,-9.835458909347654,6.544653668999672,-11.859112640097738,True,True,False,True
2025-05-11 21:54:54,-7.193257206915877,-9.859112640097738,17.42720265686512,-11.859112640097738,True,True,False,True
2025-05-11 21:54:54,-7.241600701822899,-9.894593236222864,13.168813072144985,-11.918246966972948,True,True,False,True
2025-05-11 21:54:54,-7.229514828096144,-9.87093950547278,13.641968712210655,-11.894593236222864,True,True,False,True
2025-05-11 21:54:54,-7.205343080642633,-9.894593236222864,13.050524860620499,-11.847285774722696,True,True,False,True
2025-05-11 21:54:54,-7.193257206915877,-9.835458909347654,11.512772522866726,-11.835458909347654,True,True,False,True
2025-05-11 21:54:54,-7.156999585735611,-9.81180517859757,15.77116210758686,-11.823632043972612,True,True,False,True
2025-05-11 21:54:54,-7.1811713331891225,-9.799978313222528,14.588277198374271,-11.788151447847486,True,True,False,True
2025-05-11 21:54:54,-7.1811713331891225,-9.847285774722696,12.222504585981369,-11.847285774722696,True,True,False,True
2025-05-11 21:54:54,-7.169085459462367,-9.81180517859757,14.115121558308601,-11.847285774722696,True,True,False,True
2025-05-11 21:54:54,-7.156999585735611,-9.93007383234799,13.168813072144985,-11.918246966972948,True,True,False,True
2025-05-11 21:54:54,-7.241600701822899,-9.906420101597906,10.093311190605164,-11.87093950547278,True,True,False,True
2025-05-11 21:54:54,-7.205343080642633,-9.906420101597906,12.932236649096012,-11.87093950547278,True,True,False,True
2025-05-11 21:54:54,-7.217428954369388,-9.894593236222864,10.68475504219532,-11.847285774722696,True,True,False,True
2025-05-11 21:54:54,-7.229514828096144,-9.859112640097738,9.975022979080677,-11.835458909347654,True,True,False,True
2025-05-11 21:54:54,-7.1328278382821,-9.823632043972612,11.512772522866726,-11.859112640097738,True,True,False,True
2025-05-11 21:54:55,-7.229514828096144,-9.882766370847822,3.7057282105088234,-11.859112640097738,True,True,False,True
2025-05-11 21:54:55,-7.217428954369388,-9.894593236222864,12.104216374456882,-11.835458909347654,True,True,True,True
2025-05-11 21:54:55,-7.193257206915877,-9.823632043972612,12.104216374456882,-11.882766370847822,True,True,True,True
2025-05-11 21:54:55,-7.169085459462367,-9.87093950547278,12.459081009030342,-11.894593236222864,True,True,True,True
2025-05-11 21:54:55,-7.241600701822899,-9.882766370847822,12.813948437571526,-11.906420101597906,True,True,True,True
2025-05-11 21:54:55,-7.217428954369388,-9.882766370847822,12.222504585981369,-11.87093950547278,True,True,True,True
2025-05-11 21:54:55,-7.241600701822899,-9.894593236222864,10.68475504219532,-11.906420101597906,True,True,True,True
2025-05-11 21:54:55,-7.217428954369388,-9.847285774722696,12.813948437571526,-11.882766370847822,True,True,True,True
2025-05-11 21:54:55,-7.217428954369388,-9.87093950547278,13.050524860620499,-11.87093950547278,True,True,True,True
2025-05-11 21:54:55,-7.217428954369388,-9.882766370847822,13.878545135259628,-11.823632043972612,True,True,True,True
2025-05-11 21:54:55,-7.169085459462367,-9.87093950547278,3.9423046335577965,-11.835458909347654,True,True,True,True
2025-05-11 21:54:55,-7.193257206915877,-9.847285774722696,7.845826789736748,-11.81180517859757,True,True,True,True
2025-05-11 21:54:55,-7.1811713331891225,-9.835458909347654,11.749351739883423,-11.776324582472444,True,True,True,True
2025-05-11 21:54:55,-7.193257206915877,-9.894593236222864,15.179718255996704,-11.918246966972948,True,True,True,True
2025-05-11 21:54:55,-7.241600701822899,-9.87093950547278,9.265290915966034,-11.835458909347654,True,True,True,True
2025-05-11 21:54:55,-7.253686575549654,-9.918246966972948,7.727538578212261,-11.894593236222864,True,True,True,True
2025-05-11 21:54:55,-7.229514828096144,-9.906420101597906,12.104216374456882,-11.894593236222864,True,True,True,True
2025-05-11 21:54:55,-7.253686575549654,-9.859112640097738,11.03961967676878,-11.918246966972948,True,True,True,True
2025-05-11 21:54:55,-7.205343080642633,-9.87093950547278,9.738446556031704,-11.894593236222864,True,True,True,True
2025-05-11 21:54:55,-7.193257206915877,-9.859112640097738,11.276196099817753,-11.835458909347654,True,True,True,True
2025-05-11 21:54:55,-7.193257206915877,-9.823632043972612,13.523680500686169,-11.823632043972612,True,True,True,True
2025-05-11 21:54:55,-7.1811713331891225,-9.859112640097738,13.996833346784115,-11.823632043972612,True,True,True,True
2025-05-11 21:54:55,-7.217428954369388,-9.93007383234799,14.469988986849785,-11.882766370847822,True,True,True,True
2025-05-11 21:54:55,-7.253686575549654,-9.918246966972948,10.921331465244293,-11.906420101597906,True,True,True,True
2025-05-11 21:54:55,-7.217428954369388,-9.906420101597906,11.276196099817753,-11.87093950547278,True,True,True,True
2025-05-11 21:54:55,-7.241600701822899,-9.918246966972948,13.760256923735142,-11.906420101597906,True,True,True,True
2025-05-11 21:54:55,-7.277858323003166,-9.882766370847822,13.523680500686169,-11.799978313222528,True,True,True,True
2025-05-11 21:54:55,-7.193257206915877,-9.859112640097738,11.512772522866726,-11.859112640097738,True,True,True,True
2025-05-11 21:54:55,-7.169085459462367,-9.847285774722696,11.276196099817753,-11.87093950547278,True,True,True,True
2025-05-11 21:54:55,-7.205343080642633,-9.859112640097738,12.340792797505856,-11.859112640097738,True,True,True,True
2025-05-11 21:54:55,-7.193257206915877,-9.823632043972612,7.964117795228958,-11.87093950547278,True,True,True,True
2025-05-11 21:54:55,-7.26577244927641,-9.918246966972948,12.222504585981369,-11.918246966972948,True,True,True,True
2025-05-11 21:54:55,-7.26577244927641,-9.87093950547278,13.050524860620499,-11.894593236222864,True,True,True,True
2025-05-11 21:54:55,-7.229514828096144,-9.953727563098074,12.222504585981369,-11.882766370847822,True,True,True,True
2025-05-11 21:54:55,-7.229514828096144,-9.882766370847822,12.459081009030342,-11.882766370847822,True,True,True,True
2025-05-11 21:54:55,-7.253686575549654,-9.918246966972948,11.512772522866726,-11.823632043972612,True,True,True,True
2025-05-11 21:54:55,-7.205343080642633,-9.81180517859757,16.954049810767174,-11.823632043972612,True,True,True,True
2025-05-11 21:54:55,-7.193257206915877,-9.859112640097738,9.147002704441547,-11.823632043972612,True,True,True,True
2025-05-11 21:54:55,-7.205343080642633,-9.859112640097738,12.459081009030342,-11.823632043972612,True,True,True,True
2025-05-11 21:54:55,-7.217428954369388,-9.882766370847822,13.996833346784115,-11.847285774722696,True,True,True,True
2025-05-11 21:54:55,-7.205343080642633,-9.941900697723032,11.985928162932396,-11.906420101597906,True,True,True,True
2025-05-11 21:54:55,-7.26577244927641,-9.918246966972948,10.21159940212965,-11.894593236222864,True,True,True,True
2025-05-11 21:54:55,-7.229514828096144,-9.859112640097738,11.276196099817753,-11.906420101597906,True,True,True,True
2025-05-11 21:54:55,-7.241600701822899,-9.906420101597906,10.093311190605164,-11.859112640097738,True,True,True,True
2025-05-11 21:54:55,-7.241600701822899,-9.93007383234799,11.276196099817753,-11.835458909347654,True,True,True,True
2025-05-11 21:54:55,-7.1811713331891225,-9.87093950547278,9.501867339015007,-11.823632043972612,True,True,True,True
2025-05-11 21:54:55,-7.205343080642633,-9.918246966972948,9.147002704441547,-11.87093950547278,True,True,True,True
2025-05-11 21:54:55,-7.193257206915877,-9.87093950547278,9.85673476755619,-11.859112640097738,True,True,True,True
2025-05-11 21:54:55,-7.205343080642633,-9.87093950547278,18.018646508455276,-11.87093950547278,True,True,True,True
2025-05-11 21:54:55,-7.217428954369388,-9.941900697723032,13.287101283669472,-11.882766370847822,True,True,True,True
2025-05-11 21:54:55,-7.217428954369388,-9.906420101597906,11.03961967676878,-11.906420101597906,True,True,True,True
2025-05-11 21:54:55,-7.193257206915877,-9.894593236222864,12.695660226047039,-11.847285774722696,True,True,True,True
2025-05-11 21:54:55,-7.241600701822899,-9.918246966972948,11.276196099817753,-11.847285774722696,True,True,True,True
2025-05-11 21:54:55,-7.253686575549654,-9.93007383234799,11.39448431134224,-11.87093950547278,True,True,True,True
2025-05-11 21:54:55,-7.2899441967299206,-9.906420101597906,12.340792797505856,-11.906420101597906,True,True,True,True
2025-05-11 21:54:55,-7.241600701822899,-9.882766370847822,9.738446556031704,-11.87093950547278,True,True,True,True
2025-05-11 21:54:55,-7.229514828096144,-9.87093950547278,5.716633394360542,-11.859112640097738,True,True,True,True
2025-05-11 21:54:55,-7.229514828096144,-9.918246966972948,5.243480548262596,-11.847285774722696,True,True,True,True
2025-05-11 21:54:55,-7.1811713331891225,-9.835458909347654,9.620155550539494,-11.847285774722696,True,True,True,True
2025-05-11 21:54:55,-7.205343080642633,-9.918246966972948,14.469988986849785,-11.918246966972948,True,True,True,True
2025-05-11 21:54:55,-7.229514828096144,-9.882766370847822,13.878545135259628,-11.906420101597906,True,True,True,True
2025-05-11 21:54:55,-7.205343080642633,-9.894593236222864,12.932236649096012,-11.87093950547278,True,True,True,True
2025-05-11 21:54:55,-7.26577244927641,-9.918246966972948,14.233409769833088,-11.87093950547278,True,True,True,True
2025-05-11 21:54:55,-7.241600701822899,-9.894593236222864,10.093311190605164,-11.847285774722696,True,True,True,True
2025-05-11 21:54:55,-7.205343080642633,-9.894593236222864,10.803043253719807,-11.882766370847822,True,True,True,True
2025-05-11 21:54:55,-7.1811713331891225,-9.882766370847822,12.340792797505856,-11.823632043972612,True,True,True,True
2025-05-11 21:54:55,-7.1811713331891225,-9.894593236222864,9.738446556031704,-11.847285774722696,True,True,True,True
2025-05-11 21:54:55,-7.169085459462367,-9.835458909347654,10.093311190605164,-11.835458909347654,True,True,True,True
2025-05-11 21:54:55,-7.144913712008856,-9.906420101597906,11.512772522866726,-11.894593236222864,True,True,True,True
2025-05-11 21:54:55,-7.205343080642633,-9.882766370847822,11.157907888293266,-11.882766370847822,True,True,True,True
2025-05-11 21:54:55,-7.26577244927641,-9.906420101597906,14.351700775325298,-11.906420101597906,True,True,True,True
2025-05-11 21:54:55,-7.26577244927641,-9.894593236222864,12.104216374456882,-11.882766370847822,True,True,True,True
2025-05-11 21:54:55,-7.26577244927641,-9.96555428877473,18.25522293150425,-11.906420101597906,True,True,True,True
2025-05-11 21:54:55,-7.193257206915877,-9.87093950547278,13.878545135259628,-11.81180517859757,True,True,True,True
2025-05-11 21:54:55,-7.169085459462367,-9.81180517859757,9.975022979080677,-11.81180517859757,True,True,True,True
2025-05-11 21:54:55,-7.1811713331891225,-9.882766370847822,12.340792797505856,-11.81180517859757,True,True,True,True
2025-05-11 21:54:55,-7.156999585735611,-9.847285774722696,11.512772522866726,-11.81180517859757,True,True,True,True
2025-05-11 21:54:55,-7.1328278382821,-9.859112640097738,2.9959961473941803,-11.941900697723032,True,True,True,True
2025-05-11 21:54:55,-7.253686575549654,-9.93007383234799,12.695660226047039,-11.835458909347654,True,True,True,True
2025-05-11 21:54:55,-7.277858323003166,-9.93007383234799,12.932236649096012,-11.894593236222864,True,True,True,True
2025-05-11 21:54:55,-7.302029927698895,-9.918246966972948,9.620155550539494,-11.941900697723032,True,True,True,True
2025-05-11 21:54:55,-7.26577244927641,-9.906420101597906,9.02871449291706,-11.941900697723032,True,True,True,True
2025-05-11 21:54:55,-7.193257206915877,-9.93007383234799,15.416297473013401,-11.788151447847486,True,True,True,True
2025-05-11 21:54:55,-7.156999585735611,-9.859112640097738,13.287101283669472,-11.847285774722696,True,True,True,True
2025-05-11 21:54:55,-7.1811713331891225,-9.835458909347654,13.760256923735142,-11.81180517859757,True,True,True,True
2025-05-11 21:54:55,-7.144913712008856,-9.859112640097738,13.996833346784115,-11.859112640097738,True,True,True,True
2025-05-11 21:54:55,-7.217428954369388,-9.859112640097738,15.179718255996704,-11.87093950547278,True,True,True,True
2025-05-11 21:54:55,-7.217428954369388,-9.93007383234799,14.115121558308601,-11.847285774722696,True,True,True,True
2025-05-11 21:54:55,-7.302029927698895,-9.93007383234799,12.340792797505856,-11.882766370847822,True,True,True,True
2025-05-11 21:54:55,-7.2899441967299206,-9.894593236222864,13.287101283669472,-11.859112640097738,True,True,True,True
2025-05-11 21:54:55,-7.241600701822899,-9.906420101597906,12.577372014522552,-11.918246966972948,True,True,True,True
2025-05-11 21:54:55,-7.26577244927641,-9.918246966972948,3.3508635759353638,-11.894593236222864,True,True,True,True
2025-05-11 21:54:55,-7.241600701822899,-9.835458909347654,11.157907888293266,-11.882766370847822,True,True,True,True
2025-05-11 21:54:56,-7.241600701822899,-9.87093950547278,5.598345182836056,-11.823632043972612,True,True,True,True
2025-05-11 21:54:56,-7.229514828096144,-9.835458909347654,11.512772522866726,-11.835458909347654,True,True,True,True
2025-05-11 21:54:56,-7.193257206915877,-9.847285774722696,13.168813072144985,-11.859112640097738,True,True,True,False
2025-05-11 21:54:56,-7.205343080642633,-9.859112640097738,12.695660226047039,-11.847285774722696,True,True,True,False
2025-05-11 21:54:56,-7.193257206915877,-9.894593236222864,7.372673943638802,-11.835458909347654,True,True,True,False
2025-05-11 21:54:56,-7.193257206915877,-9.847285774722696,13.641968712210655,-11.882766370847822,True,True,True,False
2025-05-11 21:54:56,-7.217428954369388,-9.941900697723032,9.620155550539494,-11.835458909347654,True,True,True,False
2025-05-11 21:54:56,-7.229514828096144,-9.906420101597906,9.620155550539494,-11.882766370847822,True,True,True,False
2025-05-11 21:54:56,-7.193257206915877,-9.882766370847822,12.813948437571526,-11.87093950547278,True,True,True,False
2025-05-11 21:54:56,-7.1811713331891225,-9.823632043972612,12.577372014522552,-11.835458909347654,True,True,True,False
2025-05-11 21:54:56,-7.169085459462367,-9.847285774722696,10.68475504219532,-11.847285774722696,True,True,True,False
2025-05-11 21:54:56,-7.205343080642633,-9.847285774722696,14.706565409898758,-11.835458909347654,True,True,True,False
2025-05-11 21:54:56,-7.1328278382821,-9.823632043972612,11.86763995140791,-11.776324582472444,True,True,True,False
2025-05-11 21:54:56,-7.193257206915877,-9.882766370847822,13.996833346784115,-11.87093950547278,True,True,True,False
2025-05-11 21:54:56,-7.156999585735611,-9.87093950547278,8.910426281392574,-11.906420101597906,True,True,True,False
2025-05-11 21:54:56,-7.205343080642633,-9.882766370847822,8.792135275900364,-11.882766370847822,True,True,True,False
2025-05-11 21:54:56,-7.302029927698895,-9.859112640097738,12.222504585981369,-11.906420101597906,True,True,True,False
2025-05-11 21:54:56,-7.2899441967299206,-9.906420101597906,15.298009261488914,-11.906420101597906,True,True,True,False
2025-05-11 21:54:56,-7.241600701822899,-9.859112640097738,13.287101283669472,-11.823632043972612,True,True,True,False
