Timestamp,PT-TI-01 Pressure,PT-O2-05 Pressure,PT-N2-04 Pressure,PT-H2-03 Pressure,SN-H2-01 State,SN-O2-01 State,SN-N2-01 State,Spark Plug State
2025-05-10 20:48:04,0.2888892261870213,0.3252700537443154,124.71493181586266,0.9157899886369698,False,False,False,False
2025-05-10 20:48:05,0.42185610739514257,0.18332364112138677,120.92969787120819,0.9157899886369698,False,False,False,False
2025-05-10 20:48:05,0.32515312870964586,0.18332364112138677,119.9833921790123,0.9276185303926461,False,False,False,False
2025-05-10 20:48:06,0.3735046180523929,0.20698128342628408,118.68221905827522,0.9749338150024407,False,False,False,False
2025-05-10 20:48:06,0.3855927759036426,0.36075679659843374,119.39195391535759,0.9985920161008828,False,False,False,False
2025-05-10 20:48:07,0.32515312870964586,0.2542965680360787,121.16627988219261,0.8566450446844094,False,False,False,False
2025-05-10 20:48:07,0.3493288733810189,0.1951527416706078,121.5211473107338,0.9749338150024407,False,False,False,False
2025-05-10 20:48:08,0.32515312870964586,0.3489276960492127,123.76862612366676,0.9394470721483223,False,False,False,False
2025-05-10 20:48:08,0.32515312870964586,0.15966599881648946,124.95151382684708,1.0222490996122353,False,False,False,False
2025-05-10 20:48:09,0.3855927759036426,0.24246802628040243,129.09161520004272,0.8803032457828515,False,False,False,False
2025-05-10 20:48:09,0.3735046180523929,0.2779547691345208,123.05890244245529,0.9157899886369698,False,False,False,False
2025-05-10 20:48:10,0.3493288733810189,0.1951527416706078,123.88691154122353,0.9394470721483223,False,False,False,False
2025-05-10 20:48:10,0.30097738403826924,0.3962429806590073,122.94060584902763,1.0222490996122353,False,False,False,False
2025-05-10 20:48:11,0.337240715529771,0.18332364112138677,127.55386006832123,1.0340787589550011,False,False,False,False
2025-05-10 20:48:11,0.337240715529771,0.1951527416706078,131.5756760239601,0.986762356758117,False,False,False,False
2025-05-10 20:48:12,0.21636199217289764,0.2779547691345208,118.91880106925964,1.0577358424663537,False,False,False,False
2025-05-10 20:48:12,0.32515312870964586,0.21881038397550512,118.32735162973404,0.9631052732467644,False,False,False,False
2025-05-10 20:48:13,0.3976803627237686,0.31344095319509435,126.25268694758415,1.0222490996122353,False,False,False,False
2025-05-10 20:48:13,0.337240715529771,0.1951527416706078,125.06979924440384,1.010420557856559,False,False,False,False
2025-05-10 20:48:14,0.36141703123226776,0.2779547691345208,121.28456529974937,0.986762356758117,False,False,False,False
2025-05-10 20:48:14,0.3493288733810189,0.24246802628040243,119.74682134389877,1.0340787589550011,False,False,False,False
2025-05-10 20:48:15,0.2526258946955213,0.3252700537443154,122.58573842048645,0.9631052732467644,False,False,False,False
2025-05-10 20:48:15,0.31306497085839613,0.26612566858529974,121.87601473927498,0.9394470721483223,False,False,False,False
2025-05-10 20:48:16,0.2888892261870213,0.21881038397550512,124.5966463983059,0.903960329294204,False,False,False,False
2025-05-10 20:48:16,0.3493288733810189,0.3016124114394181,124.12349355220795,1.0577358424663537,False,False,False,False
2025-05-10 20:48:17,0.32515312870964586,0.37258533835411,120.81141245365143,1.010420557856559,False,False,False,False
2025-05-10 20:48:17,0.27680163936689617,0.3252700537443154,126.48926895856857,0.9394470721483223,False,False,False,False
2025-05-10 20:48:18,0.3493288733810189,0.14783689826726842,119.0370864868164,1.0340787589550011,False,False,False,False
2025-05-10 20:48:18,0.30097738403826924,0.1951527416706078,114.18725025653839,0.9985920161008828,False,False,False,False
2025-05-10 20:48:19,0.27680163936689617,0.18332364112138677,122.70403501391411,0.9394470721483223,False,False,False,False
2025-05-10 20:48:19,0.3976803627237686,0.24246802628040243,120.33825960755348,1.0577358424663537,False,False,False,False
2025-05-10 20:48:20,0.3976803627237686,0.21881038397550512,123.17718786001205,0.9749338150024407,False,False,False,False
2025-05-10 20:48:20,0.31306497085839613,0.2542965680360787,124.95151382684708,0.9276185303926461,False,False,False,False
2025-05-10 20:48:21,0.30097738403826924,0.24246802628040243,120.92969787120819,0.9631052732467644,False,False,False,False
2025-05-10 20:48:21,0.3855927759036426,0.14783689826726842,121.28456529974937,1.0222490996122353,False,False,False,False
2025-05-10 20:48:22,0.27680163936689617,0.26612566858529974,117.14446392655373,0.9631052732467644,False,False,False,False
2025-05-10 20:48:22,0.3976803627237686,0.26612566858529974,118.68221905827522,0.9749338150024407,False,False,False,False
2025-05-10 20:48:23,0.2888892261870213,0.3252700537443154,125.7795341014862,1.06956438422203,False,False,False,False
2025-05-10 20:48:23,0.337240715529771,0.26612566858529974,117.73591336607933,1.0340787589550011,False,False,False,False
2025-05-10 20:48:24,0.40976852057501745,0.20698128342628408,120.33825960755348,1.010420557856559,False,False,False,False
2025-05-10 20:48:24,0.42185610739514257,0.2306389257311814,118.91880106925964,0.9749338150024407,False,False,False,False
2025-05-10 20:48:25,0.337240715529771,0.21881038397550512,117.26276051998138,1.152366411685943,False,False,False,False
2025-05-10 20:48:25,0.3493288733810189,0.2779547691345208,121.87601473927498,1.0459073007106774,False,False,False,False
2025-05-10 20:48:26,0.337240715529771,0.28978331089019704,115.48842337727547,0.9512767314910882,False,False,False,False
2025-05-10 20:48:26,0.30097738403826924,0.2542965680360787,119.9833921790123,0.9749338150024407,False,False,False,False
2025-05-10 20:48:27,0.337240715529771,0.3016124114394181,123.29547327756882,1.1050511270761483,False,False,False,False
2025-05-10 20:48:27,0.40976852057501745,0.3252700537443154,129.8013500571251,0.9512767314910882,False,False,False,False
2025-05-10 20:48:28,0.3493288733810189,0.26612566858529974,119.27365732192993,1.0222490996122353,False,False,False,False
2025-05-10 20:48:28,0.42185610739514257,0.21881038397550512,125.66124868392944,0.9985920161008828,False,False,False,False
2025-05-10 20:48:29,0.2888892261870213,0.20698128342628408,121.99430015683174,1.0459073007106774,False,False,False,False
2025-05-10 20:48:29,0.40976852057501745,0.31344095319509435,117.26276051998138,0.9985920161008828,False,False,False,False
2025-05-10 20:48:30,0.3493288733810189,0.3016124114394181,122.34916758537292,0.986762356758117,False,False,False,False
2025-05-10 20:48:30,0.3493288733810189,0.40807208120822835,124.95151382684708,0.9512767314910882,False,False,False,False
2025-05-10 20:48:31,0.337240715529771,0.40807208120822835,118.80050447583199,0.986762356758117,False,False,False,False
2025-05-10 20:48:31,0.40976852057501745,0.31344095319509435,115.48842337727547,1.0459073007106774,False,False,False,False
2025-05-10 20:48:32,0.36141703123226776,0.2542965680360787,124.83322840929031,0.9631052732467644,False,False,False,False
2025-05-10 20:48:32,0.337240715529771,0.2542965680360787,123.41375869512558,0.9631052732467644,False,False,False,False
2025-05-10 20:48:33,0.337240715529771,0.24246802628040243,121.04799446463585,0.9631052732467644,False,False,False,False
2025-05-10 20:48:33,0.4943839124403908,0.24246802628040243,120.69312703609467,0.9631052732467644,False,False,False,False
2025-05-10 20:48:34,0.30097738403826924,0.36075679659843374,123.76862612366676,1.010420557856559,False,False,False,False
