Timestamp,PT-TI-01 Pressure,PT-O2-05 Pressure,PT-N2-04 Pressure,PT-H2-03 Pressure,SN-H2-01 State,SN-O2-01 State,SN-N2-01 State,Spark Plug State
2025-05-10 20:47:53,0.31306497085839613,32.2158668756485,443.1477583646775,1.4362592369318001,False,False,False,False
2025-05-10 20:47:53,0.32515312870964586,31.115785670280456,428.2433934211731,1.2824837237596505,False,False,False,False
2025-05-10 20:47:53,0.40976852057501745,30.193132591247558,424.69474148750305,1.2115113556385033,False,False,False,False
2025-05-10 20:47:53,0.3735046180523929,28.974761497974395,411.3281316757202,1.258826640248298,False,False,False,False
2025-05-10 20:47:53,0.337240715529771,28.00479648709297,404.11254239082336,1.1996816962957375,False,False,False,False
2025-05-10 20:47:53,0.3735046180523929,26.975684297084808,393.9397282600403,1.1878531545400612,False,False,False,False
2025-05-10 20:47:53,0.3735046180523929,26.147666257619857,383.5303432941437,1.1050511270761483,False,False,False,False
2025-05-10 20:47:53,0.4339442652463923,25.13038260936737,373.83067083358765,1.1405378699302666,False,False,False,False
2025-05-10 20:47:53,0.45812000991776625,24.290533792972564,359.99091935157776,1.176024612784385,False,False,False,False
2025-05-10 20:47:53,0.30097738403826924,23.131307643651958,348.5169209241867,1.0577358424663537,False,False,False,False
2025-05-10 20:47:53,0.3976803627237686,22.16134039759636,341.89275872707367,1.0577358424663537,False,False,False,False
2025-05-10 20:47:53,0.42185610739514257,21.15588752627373,321.66541588306427,1.0577358424663537,False,False,False,False
2025-05-10 20:47:53,0.20427383432164792,20.339695793390273,323.91288352012634,1.0813940435647957,False,False,False,False
2025-05-10 20:47:53,0.36141703123226776,19.64179394841194,311.7291725873947,1.093222585320472,False,False,False,False
2025-05-10 20:47:54,0.36141703123226776,18.979377728700637,310.1914174556732,1.152366411685943,False,False,False,False
2025-05-10 20:47:54,0.42185610739514257,17.98575339913368,297.0613784790039,1.093222585320472,False,False,False,False
2025-05-10 20:47:54,0.5064714992605159,17.20504952669144,291.6201151609421,1.0577358424663537,False,False,False,False
2025-05-10 20:47:54,0.3976803627237686,16.51897622346878,281.2107078433037,1.116880786418914,False,False,False,False
2025-05-10 20:47:54,0.42185610739514257,15.655468088388442,277.1889142394066,1.0813940435647957,False,False,False,False
2025-05-10 20:47:54,0.32515312870964586,14.86293567419052,262.9942841529846,1.0813940435647957,False,False,False,False
2025-05-10 20:47:54,0.40976852057501745,14.236005079746246,260.39193791151047,0.9985920161008828,False,False,False,False
2025-05-10 20:47:54,0.337240715529771,13.54993177652359,255.30553084611893,1.0222490996122353,False,False,False,False
2025-05-10 20:47:54,0.31306497085839613,12.970317584276199,251.9934497475624,1.0577358424663537,False,False,False,False
2025-05-10 20:47:54,0.36141703123226776,12.402534168958663,239.809716463089,1.0577358424663537,False,False,False,False
2025-05-10 20:47:54,0.4339442652463923,11.89389122724533,239.92800188064575,1.152366411685943,False,False,False,False
2025-05-10 20:47:54,0.36141703123226776,11.160503756999969,232.00267773866653,1.06956438422203,False,False,False,False
2025-05-10 20:47:54,0.32515312870964586,10.663691592216491,226.20653581619263,1.0813940435647957,False,False,False,False
2025-05-10 20:47:54,0.3855927759036426,10.095905941724777,220.52867931127548,1.0222490996122353,False,False,False,False
2025-05-10 20:47:54,0.32515312870964586,9.492634665966033,213.4313754439354,1.06956438422203,False,False,False,False
2025-05-10 20:47:54,0.36141703123226776,8.995822501182555,203.25853896141052,0.986762356758117,False,False,False,False
2025-05-10 20:47:54,0.2526258946955213,8.475352135300636,201.72080618143082,1.0577358424663537,False,False,False,False
2025-05-10 20:47:54,0.30097738403826924,8.0021981716156,197.4624193906784,1.010420557856559,False,False,False,False
2025-05-10 20:47:54,0.40976852057501745,7.6000165760517095,193.08572483062744,1.152366411685943,False,False,False,False
2025-05-10 20:47:54,0.30097738403826924,7.079547327756883,195.21492940187454,1.1287093281745904,False,False,False,False
2025-05-10 20:47:54,0.4339442652463923,6.6773657321929925,187.17129749059677,1.1641960710287087,False,False,False,False
2025-05-10 20:47:54,0.3976803627237686,6.369815823435781,182.91291069984436,1.0459073007106774,False,False,False,False
2025-05-10 20:47:54,0.26471348151564733,5.82568837404251,175.57901364564896,1.010420557856559,False,False,False,False
2025-05-10 20:47:54,0.36141703123226776,5.458993521332738,170.01946491003036,1.152366411685943,False,False,False,False
2025-05-10 20:47:54,0.4822957545891411,5.044984501600265,168.00854575634003,1.0459073007106774,False,False,False,False
2025-05-10 20:47:54,0.3493288733810189,4.8084069609642,159.72834300994873,1.06956438422203,False,False,False,False
2025-05-10 20:47:54,0.337240715529771,4.429883566498756,158.78203731775284,1.1050511270761483,False,False,False,False
2025-05-10 20:47:54,0.42185610739514257,3.992215228080749,152.1578862965107,1.1405378699302666,False,False,False,False
2025-05-10 20:47:54,0.4822957545891411,3.731980603933332,152.63103914260864,1.06956438422203,False,False,False,False
2025-05-10 20:47:54,0.3855927759036426,3.507232722640037,156.7711405158043,1.116880786418914,False,False,False,False
2025-05-10 20:47:54,0.36141703123226776,3.1996816962957375,146.71661180257797,1.0340787589550011,False,False,False,False
2025-05-10 20:47:54,0.27680163936689617,2.9631052732467644,142.9313778579235,1.1287093281745904,False,False,False,False
2025-05-10 20:47:54,0.36141703123226776,2.7738430172204964,144.469132989645,1.152366411685943,False,False,False,False
2025-05-10 20:47:54,0.30097738403826924,2.4662931084632866,142.9313778579235,1.0222490996122353,False,False,False,False
2025-05-10 20:47:54,0.36141703123226776,2.336175796389579,141.7484901547432,1.1641960710287087,False,False,False,False
2025-05-10 20:47:54,0.4822957545891411,2.1114279150962822,143.64111271500587,1.1405378699302666,False,False,False,False
2025-05-10 20:47:54,0.3735046180523929,1.9221656590700142,135.47919538617134,1.0340787589550011,False,False,False,False
2025-05-10 20:47:54,0.31306497085839613,1.6855881184339516,134.76946052908897,1.0813940435647957,False,False,False,False
2025-05-10 20:47:54,0.4943839124403908,1.5673004657030098,136.1889302432537,1.0459073007106774,False,False,False,False
2025-05-10 20:47:54,0.36141703123226776,1.4135249525308602,129.32818603515625,1.0577358424663537,False,False,False,False
2025-05-10 20:47:54,0.2888892261870213,1.3307229250669472,126.48926895856857,1.0340787589550011,False,False,False,False
2025-05-10 20:47:54,0.26471348151564733,1.129632127285003,138.0815416276455,0.9985920161008828,False,False,False,False
2025-05-10 20:47:54,0.40976852057501745,1.1178035855293267,131.5756760239601,1.1050511270761483,False,False,False,False
2025-05-10 20:47:54,0.5427354017831387,1.1414606690406792,124.36007556319237,1.1641960710287087,False,False,False,False
2025-05-10 20:47:54,0.31306497085839613,0.9167127877473824,125.30638125538826,1.1050511270761483,False,False,False,False
2025-05-10 20:47:54,0.4339442652463923,0.964028072357177,127.79044207930565,1.116880786418914,False,False,False,False
2025-05-10 20:47:54,0.42185610739514257,0.7629378333687775,124.83322840929031,1.258826640248298,False,False,False,False
2025-05-10 20:47:54,0.3976803627237686,0.6683067053556435,125.89781951904297,1.093222585320472,False,False,False,False
2025-05-10 20:47:54,0.3855927759036426,0.6091623201966279,121.16627988219261,1.0577358424663537,False,False,False,False
2025-05-10 20:47:54,0.3493288733810189,0.5263602927327149,119.39195391535759,1.0577358424663537,False,False,False,False
2025-05-10 20:47:54,0.27680163936689617,0.43172972351312566,124.83322840929031,1.0340787589550011,False,False,False,False
2025-05-10 20:47:54,0.45812000991776625,0.44355826526880193,114.42383226752281,1.176024612784385,False,False,False,False
2025-05-10 20:47:54,0.42185610739514257,0.5618470355868332,119.39195391535759,1.1050511270761483,False,False,False,False
2025-05-10 20:47:54,0.337240715529771,0.6091623201966279,120.45654502511024,1.1050511270761483,False,False,False,False
2025-05-10 20:47:54,0.36141703123226776,0.45538736581802297,127.3172892332077,1.0813940435647957,False,False,False,False
2025-05-10 20:47:54,0.42185610739514257,0.5381893932819359,123.41375869512558,1.258826640248298,False,False,False,False
2025-05-10 20:47:54,0.3976803627237686,0.4790450081229203,120.10167759656906,1.0340787589550011,False,False,False,False
2025-05-10 20:47:54,0.337240715529771,0.36075679659843374,114.30554684996605,1.1405378699302666,False,False,False,False
2025-05-10 20:47:54,0.30097738403826924,0.43172972351312566,111.82148602604866,1.093222585320472,False,False,False,False
2025-05-10 20:47:54,0.32515312870964586,0.40807208120822835,125.66124868392944,1.0340787589550011,False,False,False,False
2025-05-10 20:47:54,0.32515312870964586,0.3962429806590073,122.70403501391411,1.06956438422203,False,False,False,False
2025-05-10 20:47:54,0.3493288733810189,0.4790450081229203,130.74765574932098,1.093222585320472,False,False,False,False
2025-05-10 20:47:54,0.3855927759036426,0.3252700537443154,125.7795341014862,1.1641960710287087,False,False,False,False
2025-05-10 20:47:54,0.5548235596343893,0.26612566858529974,124.12349355220795,1.0459073007106774,False,False,False,False
2025-05-10 20:47:54,0.36141703123226776,0.43172972351312566,117.97248420119286,1.1405378699302666,False,False,False,False
2025-05-10 20:47:54,0.2526258946955213,0.3962429806590073,124.83322840929031,1.0222490996122353,False,False,False,False
2025-05-10 20:47:54,0.2405377368442716,0.31344095319509435,120.92969787120819,1.116880786418914,False,False,False,False
2025-05-10 20:47:54,0.2888892261870213,0.36075679659843374,117.97248420119286,0.9749338150024407,False,False,False,False
2025-05-10 20:47:54,0.31306497085839613,0.3016124114394181,118.09078079462051,1.0222490996122353,False,False,False,False
2025-05-10 20:47:54,0.2888892261870213,0.37258533835411,124.71493181586266,1.06956438422203,False,False,False,False
2025-05-10 20:47:54,0.30097738403826924,0.36075679659843374,120.81141245365143,1.0459073007106774,False,False,False,False
2025-05-10 20:47:54,0.42185610739514257,0.31344095319509435,120.69312703609467,1.1996816962957375,False,False,False,False
2025-05-10 20:47:54,0.3735046180523929,0.28978331089019704,124.24177896976471,1.0577358424663537,False,False,False,False
2025-05-10 20:47:54,0.42185610739514257,0.37258533835411,120.33825960755348,1.093222585320472,False,False,False,False
2025-05-10 20:47:54,0.1921862475015228,0.2542965680360787,122.1125855743885,1.0813940435647957,False,False,False,False
2025-05-10 20:47:54,0.13174660030752428,0.4199006229639046,126.60755437612534,1.0222490996122353,False,False,False,False
2025-05-10 20:47:54,0.2888892261870213,0.31344095319509435,118.91880106925964,1.0340787589550011,False,False,False,False
2025-05-10 20:47:54,0.2526258946955213,0.33709859549999166,115.72500538825989,1.0813940435647957,False,False,False,False
2025-05-10 20:47:54,0.3493288733810189,0.33709859549999166,119.86510676145554,1.1287093281745904,False,False,False,False
2025-05-10 20:47:54,0.2526258946955213,0.37258533835411,123.65034070611,1.0222490996122353,False,False,False,False
2025-05-10 20:47:54,0.22844957899302365,0.44355826526880193,120.21997418999672,1.1405378699302666,False,False,False,False
2025-05-10 20:47:54,0.27680163936689617,0.33709859549999166,115.72500538825989,1.1996816962957375,False,False,False,False
2025-05-10 20:47:54,0.26471348151564733,0.31344095319509435,119.27365732192993,0.8921317875385277,False,False,False,False
2025-05-10 20:47:54,0.2526258946955213,0.2542965680360787,122.46745300292969,1.0813940435647957,False,False,False,False
2025-05-10 20:47:54,0.21636199217289764,0.33709859549999166,121.99430015683174,1.1050511270761483,False,False,False,False
2025-05-10 20:47:54,0.3735046180523929,0.31344095319509435,128.14530950784683,1.093222585320472,False,False,False,False
2025-05-10 20:47:54,0.26471348151564733,0.37258533835411,117.14446392655373,1.2233398973941796,False,False,False,False
2025-05-10 20:47:54,0.36141703123226776,0.2779547691345208,119.0370864868164,1.1405378699302666,False,False,False,False
2025-05-10 20:47:55,0.2526258946955213,0.31344095319509435,121.99430015683174,1.1050511270761483,False,False,False,False
2025-05-10 20:47:55,0.30097738403826924,0.37258533835411,122.82232043147087,1.093222585320472,False,False,False,False
2025-05-10 20:47:55,0.3493288733810189,0.43172972351312566,124.12349355220795,1.0813940435647957,False,False,False,False
2025-05-10 20:47:55,0.27680163936689617,0.37258533835411,120.81141245365143,1.0222490996122353,False,False,False,False
2025-05-10 20:47:55,0.27680163936689617,0.3016124114394181,122.34916758537292,1.0577358424663537,False,False,False,False
2025-05-10 20:47:55,0.2526258946955213,0.3016124114394181,127.08070722222328,1.116880786418914,False,False,False,False
2025-05-10 20:47:55,0.21636199217289764,0.3252700537443154,120.10167759656906,0.9631052732467644,False,False,False,False
2025-05-10 20:47:55,0.26471348151564733,0.31344095319509435,122.23088216781616,1.0577358424663537,False,False,False,False
2025-05-10 20:47:55,0.2888892261870213,0.31344095319509435,119.39195391535759,1.1050511270761483,False,False,False,False
2025-05-10 20:47:55,0.3493288733810189,0.3252700537443154,122.34916758537292,1.06956438422203,False,False,False,False
2025-05-10 20:47:55,0.31306497085839613,0.4199006229639046,119.62852475047112,1.1878531545400612,False,False,False,False
2025-05-10 20:47:55,0.1921862475015228,0.38441443890333105,115.13356712460518,1.1405378699302666,False,False,False,False
2025-05-10 20:47:55,0.27680163936689617,0.33709859549999166,117.38104593753815,1.0459073007106774,False,False,False,False
2025-05-10 20:47:55,0.3976803627237686,0.3016124114394181,122.23088216781616,1.0577358424663537,False,False,False,False
2025-05-10 20:47:55,0.32515312870964586,0.1951527416706078,117.02617850899696,1.176024612784385,False,False,False,False
2025-05-10 20:47:55,0.1921862475015228,0.28978331089019704,114.778699696064,1.093222585320472,False,False,False,False
2025-05-10 20:47:55,0.2888892261870213,0.3962429806590073,130.51107373833656,1.0340787589550011,False,False,False,False
2025-05-10 20:47:55,0.3855927759036426,0.43172972351312566,129.8013500571251,1.093222585320472,False,False,False,False
2025-05-10 20:47:55,0.3735046180523929,0.467216466367244,122.23088216781616,1.152366411685943,False,False,False,False
2025-05-10 20:47:55,0.32515312870964586,0.40807208120822835,124.47836098074913,1.0459073007106774,False,False,False,False
2025-05-10 20:47:55,0.2526258946955213,0.37258533835411,122.1125855743885,1.116880786418914,False,False,False,False
