Timestamp,PT-TI-01 Pressure,PT-O2-05 Pressure,PT-N2-04 Pressure,PT-H2-03 Pressure,SN-H2-01 State,SN-O2-01 State,SN-N2-01 State,Spark Plug State
2025-05-11 21:53:07,-7.169085459462367,-2.8803502574563034,87.4540418088436,-11.740843986347318,False,False,False,False
2025-05-11 21:53:08,-7.0723984696483235,-2.8330349728465087,82.36762356758118,-11.729017120972276,False,False,False,False
2025-05-11 21:53:08,-7.096570217101834,-2.856692615151406,84.37853154540062,-11.740843986347318,False,False,False,False
2025-05-11 21:53:09,-7.120741964555345,-2.844863514602185,85.20655182003975,-11.693536664545537,False,False,False,False
2025-05-11 21:53:09,-7.193257206915877,-2.8330349728465087,87.21745979785919,-11.75267085172236,False,False,False,False
2025-05-11 21:53:10,-7.156999585735611,-2.8921793580055244,86.2711541056633,-11.740843986347318,False,False,False,False
2025-05-11 21:53:10,-7.1811713331891225,-2.8212058722972877,82.36762356758118,-11.75267085172236,False,False,False,False
2025-05-11 21:53:11,-7.120741964555345,-2.8921793580055244,81.42131787538528,-11.717190255597234,False,False,False,False
2025-05-11 21:53:11,-7.096570217101834,-2.8212058722972877,81.42131787538528,-11.740843986347318,False,False,False,False
2025-05-11 21:53:12,-7.169085459462367,-2.868521715700627,81.42131787538528,-11.693536664545537,False,False,False,False
2025-05-11 21:53:12,-7.156999585735611,-2.856692615151406,87.92719465494157,-11.75267085172236,False,False,False,False
2025-05-11 21:53:13,-7.10865609082859,-2.8921793580055244,87.57232722640038,-11.693536664545537,False,False,False,False
2025-05-11 21:53:13,-7.144913712008856,-2.9040078997612007,82.01276731491089,-11.764497717097402,False,False,False,False
2025-05-11 21:53:14,-7.193257206915877,-2.856692615151406,84.7333989739418,-11.705363390222193,False,False,False,False
2025-05-11 21:53:14,-7.120741964555345,-2.856692615151406,82.6042055785656,-11.764497717097402,False,False,False,False
2025-05-11 21:53:15,-7.10865609082859,-2.9040078997612007,86.74430695176125,-11.75267085172236,False,False,False,False
2025-05-11 21:53:15,-7.120741964555345,-2.8921793580055244,82.24933815002441,-11.788151447847486,False,False,False,False
2025-05-11 21:53:16,-7.060312595921568,-2.9040078997612007,84.96998098492622,-11.705363390222193,False,False,False,False
2025-05-11 21:53:16,-7.10865609082859,-2.8803502574563034,81.30303245782852,-11.823632043972612,False,False,False,False
2025-05-11 21:53:17,-7.156999585735611,-2.8921793580055244,81.18474704027176,-11.75267085172236,False,False,False,False
2025-05-11 21:53:17,-7.156999585735611,-2.9040078997612007,84.61511355638504,-11.776324582472444,False,False,False,False
2025-05-11 21:53:18,-7.144913712008856,-2.844863514602185,85.44313383102417,-11.75267085172236,False,False,False,False
2025-05-11 21:53:18,-7.120741964555345,-2.868521715700627,82.36762356758118,-11.75267085172236,False,False,False,False
2025-05-11 21:53:19,-7.096570217101834,-2.9040078997612007,82.72249099612236,-11.75267085172236,False,False,False,False
2025-05-11 21:53:19,-7.144913712008856,-2.868521715700627,78.9372570514679,-11.788151447847486,False,False,False,False
2025-05-11 21:53:20,-7.1328278382821,-2.844863514602185,87.33574521541594,-11.729017120972276,False,False,False,False
2025-05-11 21:53:20,-7.1328278382821,-2.9158370003104217,88.87350034713745,-11.729017120972276,False,False,False,False
2025-05-11 21:53:21,-7.144913712008856,-2.8921793580055244,82.95907300710678,-11.729017120972276,False,False,False,False
2025-05-11 21:53:21,-7.144913712008856,-2.9040078997612007,75.50689053535461,-11.75267085172236,False,False,False,False
2025-05-11 21:53:22,-7.096570217101834,-2.8921793580055244,85.20655182003975,-11.705363390222193,False,False,False,False
2025-05-11 21:53:22,-7.120741964555345,-2.9158370003104217,81.53960329294205,-11.764497717097402,False,False,False,False
2025-05-11 21:53:23,-7.084484343375079,-2.856692615151406,84.85168439149857,-11.740843986347318,False,False,False,False
2025-05-11 21:53:23,-7.096570217101834,-2.8093773305416114,83.07735842466354,-11.705363390222193,False,False,False,False
2025-05-11 21:53:24,-7.120741964555345,-2.868521715700627,85.56141924858093,-11.75267085172236,False,False,False,False
2025-05-11 21:53:24,-7.120741964555345,-2.868521715700627,85.91628667712212,-11.681709799170495,False,False,False,False
2025-05-11 21:53:25,-7.10865609082859,-2.7975482299923904,86.03457209467888,-11.764497717097402,False,False,False,False
2025-05-11 21:53:25,-7.144913712008856,-2.868521715700627,91.12097916007043,-11.776324582472444,False,False,False,False
2025-05-11 21:53:26,-7.084484343375079,-2.8803502574563034,94.90621310472488,-11.740843986347318,False,False,False,False
2025-05-11 21:53:26,-7.120741964555345,-2.8921793580055244,83.90537869930267,-11.717190255597234,False,False,False,False
2025-05-11 21:53:27,-7.144913712008856,-2.844863514602185,85.08826640248299,-11.776324582472444,False,False,False,False
2025-05-11 21:53:27,-7.120741964555345,-2.9158370003104217,86.86259236931801,-11.764497717097402,False,False,False,False
2025-05-11 21:53:28,-7.1328278382821,-2.856692615151406,88.4003475010395,-11.776324582472444,False,False,False,False
2025-05-11 21:53:28,-7.120741964555345,-2.8921793580055244,86.03457209467888,-11.799978313222528,False,False,False,False
2025-05-11 21:53:29,-7.10865609082859,-2.868521715700627,85.20655182003975,-11.776324582472444,False,False,False,False
2025-05-11 21:53:29,-7.10865609082859,-2.8803502574563034,86.98087778687479,-11.764497717097402,False,False,False,False
2025-05-11 21:53:30,-7.144913712008856,-2.8330349728465087,87.33574521541594,-11.776324582472444,False,False,False,False
2025-05-11 21:53:30,-7.156999585735611,-2.9040078997612007,92.4221522808075,-11.823632043972612,False,False,False,False
2025-05-11 21:53:31,-7.144913712008856,-2.844863514602185,84.96998098492622,-11.788151447847486,False,False,False,False
2025-05-11 21:53:31,-7.193257206915877,-2.927665542066098,80.00185933709145,-11.776324582472444,False,False,False,False
2025-05-11 21:53:32,-7.10865609082859,-2.8330349728465087,82.13105273246765,-11.764497717097402,False,False,False,False
2025-05-11 21:53:32,-7.169085459462367,-2.9040078997612007,83.07735842466354,-11.764497717097402,False,False,False,False
2025-05-11 21:53:33,-7.120741964555345,-2.8803502574563034,84.61511355638504,-11.764497717097402,False,False,False,False
2025-05-11 21:53:33,-7.169085459462367,-2.856692615151406,85.20655182003975,-11.776324582472444,False,False,False,False
2025-05-11 21:53:34,-7.144913712008856,-2.8803502574563034,86.50772494077682,-11.81180517859757,False,False,False,False
2025-05-11 21:53:34,-7.193257206915877,-2.8803502574563034,87.92719465494157,-11.75267085172236,False,False,False,False
2025-05-11 21:53:35,-7.156999585735611,-2.868521715700627,89.22836777567863,-11.835458909347654,False,False,False,False
2025-05-11 21:53:35,-7.217428954369388,-2.939494642615319,94.43306025862695,-11.823632043972612,False,False,False,False
2025-05-11 21:53:36,-7.169085459462367,-2.8921793580055244,85.32483723759651,-11.717190255597234,False,False,False,False
2025-05-11 21:53:36,-7.10865609082859,-2.8921793580055244,83.07735842466354,-11.835458909347654,False,False,False,False
2025-05-11 21:53:37,-7.156999585735611,-2.939494642615319,86.98087778687479,-11.764497717097402,False,False,False,False
2025-05-11 21:53:37,-7.156999585735611,-2.856692615151406,88.28206208348273,-11.823632043972612,False,False,False,False
2025-05-11 21:53:38,-7.205343080642633,-2.9158370003104217,113.47752657532692,-11.823632043972612,False,False,False,False
2025-05-11 21:53:38,-7.1811713331891225,-2.9158370003104217,86.38943952322006,-11.776324582472444,False,False,False,False
2025-05-11 21:53:39,-7.10865609082859,-2.868521715700627,88.87350034713745,-11.81180517859757,False,False,False,False
2025-05-11 21:53:39,-7.156999585735611,-2.939494642615319,87.69061264395714,-11.729017120972276,False,False,False,False
2025-05-11 21:53:40,-7.205343080642633,-2.8803502574563034,89.22836777567863,-11.847285774722696,False,False,False,False
2025-05-11 21:53:40,-7.1811713331891225,-2.9158370003104217,83.43222585320473,-11.764497717097402,False,False,False,False
2025-05-11 21:53:41,-7.1328278382821,-2.8803502574563034,88.16376549005507,-11.740843986347318,False,False,False,False
2025-05-11 21:53:41,-7.169085459462367,-2.927665542066098,118.56393364071846,-11.87093950547278,False,False,False,False
2025-05-11 21:53:42,-7.096570217101834,-2.8803502574563034,86.74430695176125,-11.81180517859757,False,False,False,False
2025-05-11 21:53:42,-7.0723984696483235,-2.844863514602185,86.15285751223564,-11.740843986347318,False,False,False,False
2025-05-11 21:53:43,-7.1328278382821,-2.8803502574563034,84.26024612784386,-11.764497717097402,False,False,False,False
2025-05-11 21:53:43,-7.1328278382821,-2.868521715700627,87.4540418088436,-11.81180517859757,False,False,False,False
2025-05-11 21:53:44,-7.120741964555345,-2.8921793580055244,88.16376549005507,-11.799978313222528,False,False,False,False
2025-05-11 21:53:44,-7.144913712008856,-2.868521715700627,104.3693035542965,-11.799978313222528,False,False,False,False
2025-05-11 21:53:45,-7.144913712008856,-2.9040078997612007,88.28206208348273,-11.717190255597234,False,False,False,False
2025-05-11 21:53:45,-7.1811713331891225,-2.8330349728465087,86.38943952322006,-11.717190255597234,False,False,False,False
2025-05-11 21:53:46,-7.1328278382821,-2.856692615151406,87.69061264395714,-11.740843986347318,False,False,False,False
2025-05-11 21:53:46,-7.096570217101834,-2.868521715700627,89.70152062177658,-11.776324582472444,False,False,False,False
2025-05-11 21:53:47,-7.060312595921568,-2.8803502574563034,86.86259236931801,-11.788151447847486,False,False,False,False
2025-05-11 21:53:47,-7.1328278382821,-2.868521715700627,85.08826640248299,-11.776324582472444,False,False,False,False
2025-05-11 21:53:48,-7.169085459462367,-2.9040078997612007,86.50772494077682,-11.764497717097402,False,False,False,False
2025-05-11 21:53:48,-7.144913712008856,-2.9158370003104217,85.44313383102417,-11.835458909347654,False,False,False,False
2025-05-11 21:53:49,-7.084484343375079,-2.8330349728465087,90.64782631397246,-11.799978313222528,False,False,False,False
2025-05-11 21:53:49,-7.084484343375079,-2.9158370003104217,96.44396823644637,-11.705363390222193,False,False,False,False
2025-05-11 21:53:50,-7.096570217101834,-2.844863514602185,98.45487621426582,-11.81180517859757,False,False,False,False
2025-05-11 21:53:50,-7.120741964555345,-2.868521715700627,84.37853154540062,-11.65805606842041,False,False,False,False
2025-05-11 21:53:51,-7.120741964555345,-2.868521715700627,86.86259236931801,-11.729017120972276,False,False,False,False
2025-05-11 21:53:51,-7.1328278382821,-2.8330349728465087,71.95823860168457,-11.799978313222528,False,False,False,False
2025-05-11 21:53:52,-7.060312595921568,-2.844863514602185,82.48592016100883,-11.729017120972276,False,False,False,False
2025-05-11 21:53:52,-7.120741964555345,-2.844863514602185,84.26024612784386,-11.776324582472444,False,False,False,False
2025-05-11 21:53:53,-7.1328278382821,-2.927665542066098,90.76611173152924,-11.764497717097402,False,False,False,False
2025-05-11 21:53:53,-7.144913712008856,-2.9040078997612007,87.21745979785919,-11.717190255597234,False,False,False,False
2025-05-11 21:53:54,-7.1811713331891225,-2.868521715700627,85.91628667712212,-11.81180517859757,False,False,False,False
2025-05-11 21:53:54,-7.156999585735611,-2.8803502574563034,84.61511355638504,-11.788151447847486,False,False,False,False
2025-05-11 21:53:55,-7.1328278382821,-2.9040078997612007,79.5287064909935,-11.776324582472444,False,False,False,False
2025-05-11 21:53:55,-7.120741964555345,-2.95132374316454,84.7333989739418,-11.859112640097738,False,False,False,False
2025-05-11 21:53:56,-7.169085459462367,-2.8330349728465087,97.6268559396267,-11.764497717097402,False,False,False,False
2025-05-11 21:53:56,-7.120741964555345,-2.95132374316454,83.07735842466354,-11.788151447847486,False,False,False,False
2025-05-11 21:53:57,-7.169085459462367,-2.8330349728465087,81.0664504468441,-11.764497717097402,False,False,False,False
2025-05-11 21:53:57,-7.084484343375079,-2.9040078997612007,86.2711541056633,-11.81180517859757,False,False,False,False
2025-05-11 21:53:58,-7.060312595921568,-2.9040078997612007,87.80889806151391,-11.823632043972612,False,False,False,False
2025-05-11 21:53:58,-7.1811713331891225,-2.9749813854694374,95.02450969815254,-11.835458909347654,False,False,False,False
2025-05-11 21:53:59,-7.084484343375079,-2.9040078997612007,89.11008235812186,-11.764497717097402,False,False,False,False
2025-05-11 21:53:59,-7.169085459462367,-2.95132374316454,86.2711541056633,-11.799978313222528,False,False,False,False
2025-05-11 21:54:00,-7.120741964555345,-2.9631522849202163,89.11008235812186,-11.776324582472444,False,False,False,False
2025-05-11 21:54:00,-7.120741964555345,-2.868521715700627,88.9917857646942,-11.764497717097402,False,False,False,False
2025-05-11 21:54:01,-7.156999585735611,-2.8921793580055244,93.0136017203331,-11.81180517859757,False,False,False,False
2025-05-11 21:54:01,-7.144913712008856,-2.856692615151406,88.87350034713745,-11.729017120972276,False,False,False,False
2025-05-11 21:54:02,-7.10865609082859,-2.785719688236714,82.01276731491089,-11.799978313222528,False,False,False,False
2025-05-11 21:54:02,-7.120741964555345,-2.8803502574563034,86.50772494077682,-11.764497717097402,False,False,False,False
2025-05-11 21:54:03,-7.10865609082859,-2.856692615151406,86.74430695176125,-11.75267085172236,False,False,False,False
2025-05-11 21:54:03,-7.096570217101834,-2.9040078997612007,86.86259236931801,-11.729017120972276,False,False,False,False
2025-05-11 21:54:04,-7.144913712008856,-2.868521715700627,86.50772494077682,-11.81180517859757,False,False,False,False
2025-05-11 21:54:04,-7.169085459462367,-2.8921793580055244,87.92719465494157,-11.788151447847486,False,False,False,False
2025-05-11 21:54:05,-7.0723984696483235,-2.844863514602185,102.71326300501823,-11.776324582472444,False,False,False,False
2025-05-11 21:54:05,-7.169085459462367,-2.8803502574563034,87.80889806151391,-11.81180517859757,False,False,False,False
2025-05-11 21:54:06,-7.10865609082859,-2.868521715700627,87.80889806151391,-11.75267085172236,False,False,False,False
2025-05-11 21:54:06,-7.144913712008856,-2.95132374316454,84.61511355638504,-11.81180517859757,False,False,False,False
2025-05-11 21:54:07,-7.120741964555345,-2.868521715700627,84.37853154540062,-11.776324582472444,False,False,False,False
2025-05-11 21:54:07,-7.169085459462367,-2.8803502574563034,80.35672676563263,-11.799978313222528,False,False,False,False
2025-05-11 21:54:08,-7.144913712008856,-2.844863514602185,85.44313383102417,-11.823632043972612,False,False,False,False
2025-05-11 21:54:08,-7.1811713331891225,-2.9158370003104217,88.7552149295807,-11.788151447847486,False,False,False,False
2025-05-11 21:54:09,-7.096570217101834,-2.8921793580055244,89.46493861079217,-11.847285774722696,False,False,False,False
2025-05-11 21:54:09,-7.120741964555345,-2.8921793580055244,86.74430695176125,-11.75267085172236,False,False,False,False
2025-05-11 21:54:10,-7.120741964555345,-2.868521715700627,87.33574521541594,-11.75267085172236,False,False,False,False
2025-05-11 21:54:10,-7.169085459462367,-2.8921793580055244,86.2711541056633,-11.788151447847486,False,False,False,False
2025-05-11 21:54:11,-7.1328278382821,-2.8212058722972877,86.62602153420448,-11.764497717097402,False,False,False,False
2025-05-11 21:54:11,-7.169085459462367,-2.8803502574563034,89.81980603933333,-11.799978313222528,False,False,False,False
2025-05-11 21:54:12,-7.0723984696483235,-2.856692615151406,85.32483723759651,-11.75267085172236,False,False,False,False
2025-05-11 21:54:12,-7.1328278382821,-2.868521715700627,90.2929588854313,-11.788151447847486,False,False,False,False
2025-05-11 21:54:13,-7.096570217101834,-2.868521715700627,89.70152062177658,-11.823632043972612,False,False,False,False
2025-05-11 21:54:13,-7.1328278382821,-2.939494642615319,89.11008235812186,-11.799978313222528,False,False,False,False
2025-05-11 21:54:14,-7.120741964555345,-2.9868099272251136,93.36846914887428,-11.776324582472444,False,False,False,False
2025-05-11 21:54:14,-7.144913712008856,-2.8921793580055244,92.89531630277635,-11.799978313222528,False,False,False,False
2025-05-11 21:54:15,-7.156999585735611,-2.844863514602185,86.86259236931801,-11.75267085172236,False,False,False,False
2025-05-11 21:54:15,-7.144913712008856,-2.9158370003104217,85.6797046661377,-11.729017120972276,False,False,False,False
2025-05-11 21:54:16,-7.120741964555345,-2.8921793580055244,84.49681696295738,-11.75267085172236,False,False,False,False
2025-05-11 21:54:16,-7.193257206915877,-2.9158370003104217,86.74430695176125,-11.776324582472444,False,False,False,False
2025-05-11 21:54:17,-7.0723984696483235,-2.8803502574563034,86.50772494077682,-11.740843986347318,False,False,False,False
2025-05-11 21:54:17,-7.144913712008856,-2.9158370003104217,82.72249099612236,-11.764497717097402,False,False,False,False
2025-05-11 21:54:18,-7.144913712008856,-2.856692615151406,87.33574521541594,-11.693536664545537,False,False,False,False
2025-05-11 21:54:18,-7.156999585735611,-2.8803502574563034,83.90537869930267,-11.729017120972276,False,False,False,False
2025-05-11 21:54:19,-7.144913712008856,-2.927665542066098,84.02366411685944,-11.764497717097402,False,False,False,False
2025-05-11 21:54:19,-7.084484343375079,-2.856692615151406,86.03457209467888,-11.776324582472444,False,False,False,False
2025-05-11 21:54:20,-7.120741964555345,-2.8330349728465087,88.28206208348273,-11.740843986347318,False,False,False,False
2025-05-11 21:54:20,-7.193257206915877,-2.8803502574563034,89.11008235812186,-11.823632043972612,False,False,False,False
2025-05-11 21:54:21,-7.096570217101834,-2.8803502574563034,86.50772494077682,-11.705363390222193,False,False,False,False
2025-05-11 21:54:21,-7.120741964555345,-2.8921793580055244,84.26024612784386,-11.81180517859757,False,False,False,False
2025-05-11 21:54:22,-7.048226722194813,-2.8803502574563034,81.53960329294205,-11.764497717097402,False,False,False,False
2025-05-11 21:54:22,-7.169085459462367,-2.8330349728465087,85.6797046661377,-11.75267085172236,False,False,False,False
2025-05-11 21:54:23,-7.156999585735611,-2.9040078997612007,78.58238962292671,-11.740843986347318,False,False,False,False
2025-05-11 21:54:23,-7.120741964555345,-2.868521715700627,87.92719465494157,-11.764497717097402,False,False,False,False
2025-05-11 21:54:24,-7.1328278382821,-2.856692615151406,84.61511355638504,-11.740843986347318,False,False,False,False
2025-05-11 21:54:24,-7.144913712008856,-2.7975482299923904,84.96998098492622,-11.81180517859757,False,False,False,False
2025-05-11 21:54:25,-7.144913712008856,-2.8803502574563034,84.49681696295738,-11.799978313222528,False,False,False,False
2025-05-11 21:54:25,-7.1328278382821,-2.8921793580055244,90.76611173152924,-11.799978313222528,False,False,False,False
2025-05-11 21:54:26,-7.120741964555345,-2.868521715700627,87.4540418088436,-11.740843986347318,False,False,False,False
2025-05-11 21:54:26,-7.144913712008856,-2.856692615151406,88.4003475010395,-11.693536664545537,False,False,False,False
2025-05-11 21:54:27,-7.1328278382821,-2.8921793580055244,86.86259236931801,-11.788151447847486,False,False,False,False
2025-05-11 21:54:27,-7.144913712008856,-2.8921793580055244,87.69061264395714,-11.75267085172236,False,False,False,False
2025-05-11 21:54:28,-7.1328278382821,-2.8921793580055244,86.50772494077682,-11.717190255597234,False,False,False,False
2025-05-11 21:54:28,-7.156999585735611,-2.95132374316454,96.32568281888962,-11.764497717097402,False,False,False,False
2025-05-11 21:54:29,-7.156999585735611,-2.9040078997612007,82.36762356758118,-11.788151447847486,False,False,False,False
2025-05-11 21:54:29,-7.144913712008856,-2.9158370003104217,85.32483723759651,-11.776324582472444,False,False,False,False
2025-05-11 21:54:30,-7.120741964555345,-2.8921793580055244,87.4540418088436,-11.835458909347654,False,False,False,False
2025-05-11 21:54:30,-7.120741964555345,-2.8921793580055244,100.11091676354408,-11.823632043972612,False,False,False,False
2025-05-11 21:54:31,-7.1328278382821,-2.9158370003104217,87.09917438030244,-11.717190255597234,False,False,False,False
2025-05-11 21:54:31,-7.10865609082859,-2.8921793580055244,92.77701970934869,-11.75267085172236,False,False,False,False
2025-05-11 21:54:32,-7.120741964555345,-2.95132374316454,84.49681696295738,-11.799978313222528,False,False,False,False
2025-05-11 21:54:32,-7.120741964555345,-2.8803502574563034,83.55051127076149,-11.847285774722696,False,False,False,False
2025-05-11 21:54:33,-7.120741964555345,-2.9040078997612007,83.07735842466354,-11.740843986347318,False,False,False,False
2025-05-11 21:54:33,-7.10865609082859,-2.9158370003104217,83.55051127076149,-11.717190255597234,False,False,False,False
2025-05-11 21:54:34,-7.144913712008856,-2.95132374316454,83.78709328174591,-11.799978313222528,False,False,False,False
2025-05-11 21:54:34,-7.10865609082859,-2.844863514602185,86.2711541056633,-11.81180517859757,False,False,False,False
