Timestamp,PT-TI-01 Pressure,PT-O2-05 Pressure,PT-N2-04 Pressure,PT-H2-03 Pressure,SN-H2-01 State,SN-O2-01 State,SN-N2-01 State,Spark Plug State
2025-05-11 21:41:40,-7.1811713331891225,-2.8921793580055244,81.6578998863697,-11.823632043972612,False,False,False,False
2025-05-11 21:41:40,-7.169085459462367,-2.8093773305416114,81.18474704027176,-11.799978313222528,False,False,False,False
2025-05-11 21:41:40,-7.144913712008856,-2.8212058722972877,84.02366411685944,-11.835458909347654,False,False,False,False
2025-05-11 21:41:40,-7.144913712008856,-2.7975482299923904,82.36762356758118,-11.75267085172236,False,False,False,False
2025-05-11 21:41:40,-7.10865609082859,-2.7502329453825958,82.13105273246765,-11.764497717097402,False,False,False,False
2025-05-11 21:41:40,-7.096570217101834,-2.7502329453825958,85.79800125956535,-11.740843986347318,False,False,False,False
2025-05-11 21:41:40,-7.120741964555345,-2.7384038448333747,85.79800125956535,-11.740843986347318,False,False,False,False
2025-05-11 21:41:40,-7.1328278382821,-2.8330349728465087,85.32483723759651,-11.75267085172236,False,False,False,False
2025-05-11 21:41:40,-7.144913712008856,-2.762061487138272,86.50772494077682,-11.75267085172236,False,False,False,False
2025-05-11 21:41:40,-7.144913712008856,-2.7975482299923904,85.44313383102417,-11.835458909347654,False,False,False,False
2025-05-11 21:41:40,-7.193257206915877,-2.868521715700627,82.6042055785656,-11.823632043972612,False,False,False,False
2025-05-11 21:41:40,-7.169085459462367,-2.7502329453825958,83.43222585320473,-11.776324582472444,False,False,False,False
2025-05-11 21:41:40,-7.156999585735611,-2.856692615151406,84.7333989739418,-11.799978313222528,False,False,False,False
2025-05-11 21:41:40,-7.156999585735611,-2.8212058722972877,82.48592016100883,-11.835458909347654,False,False,False,False
2025-05-11 21:41:40,-7.144913712008856,-2.7975482299923904,82.01276731491089,-11.669882933795453,False,False,False,False
2025-05-11 21:41:40,-7.084484343375079,-2.8330349728465087,81.53960329294205,-11.740843986347318,False,False,False,False
2025-05-11 21:41:40,-7.120741964555345,-2.8093773305416114,83.78709328174591,-11.764497717097402,False,False,False,False
2025-05-11 21:41:40,-7.1328278382821,-2.844863514602185,87.4540418088436,-11.717190255597234,False,False,False,False
2025-05-11 21:41:40,-7.120741964555345,-2.844863514602185,86.62602153420448,-11.729017120972276,False,False,False,False
2025-05-11 21:41:40,-7.169085459462367,-2.844863514602185,85.91628667712212,-11.81180517859757,False,False,False,False
2025-05-11 21:41:40,-7.169085459462367,-2.8212058722972877,85.20655182003975,-11.799978313222528,False,False,False,False
2025-05-11 21:41:40,-7.1328278382821,-2.762061487138272,83.31394043564796,-11.75267085172236,False,False,False,False
2025-05-11 21:41:40,-7.1328278382821,-2.8803502574563034,82.6042055785656,-11.776324582472444,False,False,False,False
2025-05-11 21:41:40,-7.169085459462367,-2.785719688236714,83.55051127076149,-11.788151447847486,False,False,False,False
2025-05-11 21:41:40,-7.1811713331891225,-2.762061487138272,88.16376549005507,-11.729017120972276,False,False,False,False
2025-05-11 21:41:40,-7.10865609082859,-2.8212058722972877,89.81980603933333,-11.740843986347318,False,False,False,False
2025-05-11 21:41:40,-7.193257206915877,-2.8093773305416114,86.74430695176125,-11.729017120972276,False,False,False,False
2025-05-11 21:41:40,-7.060312595921568,-2.7975482299923904,84.49681696295738,-11.799978313222528,False,False,False,False
2025-05-11 21:41:40,-7.10865609082859,-2.8330349728465087,79.76527732610703,-11.776324582472444,False,False,False,False
2025-05-11 21:41:40,-7.144913712008856,-2.7384038448333747,83.31394043564796,-11.799978313222528,False,False,False,False
2025-05-11 21:41:40,-7.096570217101834,-2.856692615151406,81.77618530392647,-11.81180517859757,False,False,False,False
2025-05-11 21:41:40,-7.144913712008856,-2.856692615151406,84.02366411685944,-11.799978313222528,False,False,False,False
2025-05-11 21:41:40,-7.205343080642633,-2.8330349728465087,81.53960329294205,-11.740843986347318,False,False,False,False
2025-05-11 21:41:40,-7.096570217101834,-2.856692615151406,81.77618530392647,-11.729017120972276,False,False,False,False
2025-05-11 21:41:40,-7.144913712008856,-2.7975482299923904,85.79800125956535,-11.705363390222193,False,False,False,False
2025-05-11 21:41:40,-7.120741964555345,-2.8212058722972877,82.6042055785656,-11.705363390222193,False,False,False,False
2025-05-11 21:41:40,-7.10865609082859,-2.7975482299923904,86.03457209467888,-11.799978313222528,False,False,False,False
2025-05-11 21:41:40,-7.10865609082859,-2.7975482299923904,83.31394043564796,-11.776324582472444,False,False,False,False
2025-05-11 21:41:40,-7.048226722194813,-2.773890587687493,79.5287064909935,-11.717190255597234,False,False,False,False
2025-05-11 21:41:40,-7.096570217101834,-2.868521715700627,82.84078758955002,-11.776324582472444,False,False,False,False
2025-05-11 21:41:40,-7.1811713331891225,-2.8921793580055244,85.79800125956535,-11.764497717097402,False,False,False,False
2025-05-11 21:41:40,-7.1328278382821,-2.8093773305416114,87.21745979785919,-11.81180517859757,False,False,False,False
2025-05-11 21:41:40,-7.193257206915877,-2.868521715700627,85.32483723759651,-11.776324582472444,False,False,False,False
2025-05-11 21:41:40,-7.169085459462367,-2.856692615151406,84.1419607102871,-11.859112640097738,False,False,False,False
2025-05-11 21:41:40,-7.144913712008856,-2.785719688236714,84.1419607102871,-11.764497717097402,False,False,False,False
2025-05-11 21:41:40,-7.048226722194813,-2.8093773305416114,87.09917438030244,-11.669882933795453,False,False,False,False
2025-05-11 21:41:40,-7.10865609082859,-2.7147462025284774,87.09917438030244,-11.740843986347318,False,False,False,False
2025-05-11 21:41:40,-7.0723984696483235,-2.785719688236714,83.55051127076149,-11.693536664545537,False,False,False,False
2025-05-11 21:41:40,-7.036140848468057,-2.785719688236714,86.2711541056633,-11.681709799170495,False,False,False,False
2025-05-11 21:41:40,-7.1328278382821,-2.856692615151406,86.03457209467888,-11.776324582472444,False,False,False,False
2025-05-11 21:41:40,-7.1328278382821,-2.8921793580055244,80.59329760074615,-11.823632043972612,False,False,False,False
2025-05-11 21:41:40,-7.169085459462367,-2.773890587687493,82.24933815002441,-11.799978313222528,False,False,False,False
2025-05-11 21:41:40,-7.1811713331891225,-2.844863514602185,84.02366411685944,-11.799978313222528,False,False,False,False
2025-05-11 21:41:40,-7.120741964555345,-2.8330349728465087,84.61511355638504,-11.740843986347318,False,False,False,False
2025-05-11 21:41:40,-7.217428954369388,-2.762061487138272,84.26024612784386,-11.788151447847486,False,False,False,False
2025-05-11 21:41:41,-7.060312595921568,-2.8093773305416114,81.77618530392647,-11.764497717097402,False,False,False,False
2025-05-11 21:41:41,-7.120741964555345,-2.702917660772801,79.76527732610703,-11.729017120972276,False,False,False,False
2025-05-11 21:41:41,-7.084484343375079,-2.8093773305416114,87.33574521541594,-11.729017120972276,False,False,False,False
2025-05-11 21:41:41,-7.144913712008856,-2.8093773305416114,81.53960329294205,-11.729017120972276,False,False,False,False
2025-05-11 21:41:41,-7.120741964555345,-2.7502329453825958,86.98087778687479,-11.81180517859757,False,False,False,False
2025-05-11 21:41:41,-7.1328278382821,-2.9040078997612007,83.90537869930267,-11.87093950547278,False,False,False,False
2025-05-11 21:41:41,-7.169085459462367,-2.844863514602185,80.23843017220497,-11.835458909347654,False,False,False,False
2025-05-11 21:41:41,-7.1811713331891225,-2.856692615151406,85.08826640248299,-11.75267085172236,False,False,False,False
2025-05-11 21:41:41,-7.156999585735611,-2.8803502574563034,79.76527732610703,-11.799978313222528,False,False,False,True
2025-05-11 21:41:41,-7.1328278382821,-2.8093773305416114,80.71158301830292,-11.788151447847486,False,False,False,True
2025-05-11 21:41:41,-7.120741964555345,-2.8330349728465087,82.95907300710678,-11.799978313222528,False,False,False,True
2025-05-11 21:41:41,-7.205343080642633,-2.856692615151406,87.33574521541594,-11.764497717097402,False,False,False,True
2025-05-11 21:41:41,-7.10865609082859,-2.773890587687493,81.77618530392647,-11.75267085172236,False,False,False,True
2025-05-11 21:41:41,-7.144913712008856,-2.844863514602185,82.01276731491089,-11.835458909347654,False,False,False,True
2025-05-11 21:41:41,-7.1811713331891225,-2.856692615151406,84.37853154540062,-11.788151447847486,False,False,False,True
2025-05-11 21:41:41,-7.156999585735611,-2.8921793580055244,82.13105273246765,-11.823632043972612,False,False,False,True
2025-05-11 21:41:41,-7.144913712008856,-2.8921793580055244,79.29212448000908,-11.788151447847486,False,False,False,True
2025-05-11 21:41:41,-7.229514828096144,-2.856692615151406,90.2929588854313,-11.788151447847486,False,False,False,True
2025-05-11 21:41:41,-7.205343080642633,-2.8921793580055244,73.14111512899399,-11.799978313222528,False,False,False,True
2025-05-11 21:41:41,-7.156999585735611,-3.116927239298821,79.88356274366379,-11.823632043972612,False,True,False,True
2025-05-11 21:41:41,-7.1811713331891225,-3.5545950189232833,76.4531962275505,-11.75267085172236,False,True,False,True
2025-05-11 21:41:41,-7.193257206915877,-4.06323600485921,74.3240028321743,-11.847285774722696,False,True,False,True
2025-05-11 21:41:41,-7.156999585735611,-4.5600481696426876,67.22668778896332,-11.788151447847486,False,True,False,True
2025-05-11 21:41:41,-7.096570217101834,-4.962229206413031,60.95739860832691,-11.776324582472444,False,True,False,True
2025-05-11 21:41:41,-7.229514828096144,-5.447212270647288,60.247663751244545,-11.894593236222864,True,True,False,True
2025-05-11 21:41:41,-7.217428954369388,-5.8730512291193016,48.65538549423218,-11.882766370847822,True,True,False,True
2025-05-11 21:41:41,-7.205343080642633,-6.109628350660206,51.37602274119854,-11.847285774722696,True,True,False,True
2025-05-11 21:41:41,-7.253686575549654,-6.429007499665023,45.2250189781189,-11.87093950547278,True,True,False,True
2025-05-11 21:41:41,-7.1328278382821,-6.677413442358375,46.17132467031479,-11.859112640097738,True,True,False,True
2025-05-11 21:41:41,-7.229514828096144,-6.925819524750114,40.25689733028412,-11.776324582472444,True,True,False,True
2025-05-11 21:41:41,-7.156999585735611,-7.138738934136928,39.5471680611372,-11.799978313222528,True,True,False,True
2025-05-11 21:41:41,-7.229514828096144,-7.304342919215561,39.192300632596016,-11.882766370847822,True,True,False,True
2025-05-11 21:41:41,-7.1328278382821,-7.540920040756465,38.0094129294157,-11.823632043972612,True,True,False,True
2025-05-11 21:41:41,-7.205343080642633,-7.74201062899083,31.503541737794883,-11.882766370847822,True,True,False,True
2025-05-11 21:41:41,-7.205343080642633,-7.8484703336842365,25.94398182630539,-11.859112640097738,True,True,False,True
2025-05-11 21:41:41,-7.241600701822899,-8.073218634072692,29.25605733692646,-11.859112640097738,True,True,False,True
2025-05-11 21:41:41,-7.26577244927641,-8.191507203574293,32.21327659487724,-11.906420101597906,True,True,False,True
2025-05-11 21:41:41,-7.229514828096144,-8.333447836176493,30.2023686170578,-11.906420101597906,True,True,False,True
2025-05-11 21:41:41,-7.26577244927641,-8.439889563433827,28.54632806777954,-11.847285774722696,True,True,False,True
2025-05-11 21:41:41,-7.1811713331891225,-8.487197007471696,24.524517700076103,-11.81180517859757,True,True,False,True
2025-05-11 21:41:41,-7.144913712008856,-8.522677568672226,27.83659879863262,-11.788151447847486,True,True,False,False
2025-05-11 21:41:41,-7.193257206915877,-8.664599865861238,26.77200210094452,-11.847285774722696,True,True,False,False
2025-05-11 21:41:41,-7.169085459462367,-8.747387888561935,22.395324304699898,-11.740843986347318,True,True,False,False
2025-05-11 21:41:41,-7.193257206915877,-8.889310168288649,21.922165870666504,-11.87093950547278,True,True,False,False
2025-05-11 21:41:41,-7.205343080642633,-9.007578822039068,25.470823392271996,-11.87093950547278,True,True,False,False
2025-05-11 21:41:41,-7.205343080642633,-9.03123248293996,21.68558944761753,-11.894593236222864,True,True,False,False
2025-05-11 21:41:41,-7.217428954369388,-9.090366809815169,20.147839903831482,-11.87093950547278,True,True,False,False
2025-05-11 21:41:41,-7.229514828096144,-9.114020540565253,21.094145596027374,-11.906420101597906,True,True,False,False
2025-05-11 21:41:41,-7.217428954369388,-9.125847405940295,16.835758805274963,-11.764497717097402,True,True,False,False
2025-05-11 21:41:41,-7.1811713331891225,-9.184981662966312,20.620992749929428,-11.823632043972612,True,True,False,False
2025-05-11 21:41:41,-7.169085459462367,-9.220462259091438,20.384416326880455,-11.835458909347654,True,True,False,False
2025-05-11 21:41:41,-7.096570217101834,-9.279596516117454,18.491799354553223,-11.823632043972612,True,True,False,False
2025-05-11 21:41:41,-7.169085459462367,-9.303250246867538,18.846666783094406,-11.823632043972612,True,True,False,False
2025-05-11 21:41:41,-7.193257206915877,-9.39786510001868,16.24431774765253,-11.87093950547278,True,True,False,False
2025-05-11 21:41:41,-7.1811713331891225,-9.433345696143807,11.749351739883423,-11.835458909347654,True,True,False,False
2025-05-11 21:41:41,-7.144913712008856,-9.480653087794781,12.932236649096012,-11.906420101597906,True,True,False,False
2025-05-11 21:41:41,-7.1811713331891225,-9.480653087794781,14.351700775325298,-11.799978313222528,True,True,False,False
2025-05-11 21:41:41,-7.156999585735611,-9.52796054929495,17.30891165137291,-11.918246966972948,True,True,False,False
2025-05-11 21:41:41,-7.156999585735611,-9.539787414669991,17.900355502963066,-11.823632043972612,True,True,False,False
2025-05-11 21:41:41,-7.205343080642633,-9.504306818544865,14.351700775325298,-11.788151447847486,True,True,False,False
2025-05-11 21:41:41,-7.1328278382821,-9.551614280045033,14.706565409898758,-11.847285774722696,True,True,False,False
2025-05-11 21:41:41,-7.144913712008856,-9.551614280045033,16.007738530635834,-11.847285774722696,True,True,False,False
2025-05-11 21:41:41,-7.1328278382821,-9.563441145420075,16.007738530635834,-11.835458909347654,True,True,False,False
2025-05-11 21:41:41,-7.10865609082859,-9.669882933795453,11.39448431134224,-11.859112640097738,True,True,False,False
2025-05-11 21:41:41,-7.193257206915877,-9.646229203045369,17.42720265686512,-11.823632043972612,True,True,False,False
2025-05-11 21:41:41,-7.1328278382821,-9.693536664545537,12.695660226047039,-11.894593236222864,True,True,False,False
2025-05-11 21:41:41,-7.169085459462367,-9.740843986347318,13.287101283669472,-11.835458909347654,True,True,False,False
2025-05-11 21:41:41,-7.217428954369388,-9.65805606842041,14.706565409898758,-11.776324582472444,True,True,False,False
2025-05-11 21:41:41,-7.217428954369388,-9.681709799170495,12.459081009030342,-11.81180517859757,True,True,False,False
2025-05-11 21:41:41,-7.193257206915877,-9.693536664545537,12.577372014522552,-11.75267085172236,True,True,False,False
2025-05-11 21:41:41,-7.10865609082859,-9.705363390222193,18.018646508455276,-11.799978313222528,True,True,False,False
2025-05-11 21:41:41,-7.10865609082859,-9.705363390222193,18.018646508455276,-11.788151447847486,True,True,False,False
2025-05-11 21:41:41,-7.1328278382821,-9.75267085172236,18.96495220065117,-11.882766370847822,True,True,False,False
2025-05-11 21:41:41,-7.205343080642633,-9.776324582472444,18.018646508455276,-11.788151447847486,True,True,False,False
2025-05-11 21:41:41,-7.1811713331891225,-9.740843986347318,12.813948437571526,-11.835458909347654,True,True,False,False
2025-05-11 21:41:41,-7.1811713331891225,-9.740843986347318,13.168813072144985,-11.906420101597906,True,True,False,False
2025-05-11 21:41:41,-7.26577244927641,-9.740843986347318,8.55555885285139,-11.75267085172236,True,True,False,False
2025-05-11 21:41:41,-7.1328278382821,-9.75267085172236,14.943141832947731,-11.835458909347654,True,True,False,False
2025-05-11 21:41:41,-7.156999585735611,-9.740843986347318,15.061430044472218,-11.788151447847486,True,True,False,False
2025-05-11 21:41:41,-7.1328278382821,-9.764497717097402,14.706565409898758,-11.717190255597234,True,True,False,False
2025-05-11 21:41:41,-7.1328278382821,-9.75267085172236,17.42720265686512,-11.847285774722696,True,True,False,False
2025-05-11 21:41:41,-7.205343080642633,-9.799978313222528,13.168813072144985,-11.859112640097738,True,True,False,False
2025-05-11 21:41:41,-7.205343080642633,-9.740843986347318,9.02871449291706,-11.835458909347654,True,True,False,False
2025-05-11 21:41:41,-7.205343080642633,-9.859112640097738,13.405392289161682,-11.87093950547278,True,True,False,False
2025-05-11 21:41:41,-7.193257206915877,-9.847285774722696,11.03961967676878,-11.87093950547278,True,True,False,False
2025-05-11 21:41:41,-7.10865609082859,-9.81180517859757,10.921331465244293,-11.823632043972612,True,True,False,False
2025-05-11 21:41:41,-7.10865609082859,-9.81180517859757,15.889450319111347,-11.823632043972612,True,True,False,False
2025-05-11 21:41:41,-7.205343080642633,-9.764497717097402,13.168813072144985,-11.847285774722696,True,True,False,False
2025-05-11 21:41:41,-7.120741964555345,-9.776324582472444,16.835758805274963,-11.776324582472444,True,True,False,False
2025-05-11 21:41:41,-7.1328278382821,-9.788151447847486,11.749351739883423,-11.81180517859757,True,True,False,False
2025-05-11 21:41:41,-7.156999585735611,-9.847285774722696,11.39448431134224,-11.906420101597906,True,True,False,False
2025-05-11 21:41:41,-7.205343080642633,-9.823632043972612,16.835758805274963,-11.859112640097738,True,True,False,False
2025-05-11 21:41:41,-7.302029927698895,-9.847285774722696,12.104216374456882,-11.87093950547278,True,True,False,False
2025-05-11 21:41:41,-7.217428954369388,-9.81180517859757,6.308077245950699,-11.894593236222864,True,True,False,False
2025-05-11 21:41:41,-7.217428954369388,-9.835458909347654,14.588277198374271,-11.788151447847486,True,True,False,False
2025-05-11 21:41:42,-7.144913712008856,-9.823632043972612,15.061430044472218,-11.788151447847486,True,True,False,False
2025-05-11 21:41:42,-7.144913712008856,-9.847285774722696,14.469988986849785,-11.788151447847486,True,True,False,False
2025-05-11 21:41:42,-7.205343080642633,-9.799978313222528,14.824853621423244,-11.776324582472444,True,True,False,False
2025-05-11 21:41:42,-7.144913712008856,-9.776324582472444,14.588277198374271,-11.81180517859757,True,True,False,False
2025-05-11 21:41:42,-7.1811713331891225,-9.894593236222864,13.878545135259628,-11.894593236222864,True,True,False,False
2025-05-11 21:41:42,-7.229514828096144,-9.882766370847822,14.706565409898758,-11.87093950547278,True,True,False,False
2025-05-11 21:41:42,-7.1811713331891225,-9.847285774722696,14.588277198374271,-11.81180517859757,True,True,False,False
2025-05-11 21:41:42,-7.1328278382821,-9.835458909347654,12.695660226047039,-11.788151447847486,True,True,False,False
2025-05-11 21:41:42,-7.156999585735611,-9.799978313222528,11.985928162932396,-11.835458909347654,True,True,False,False
2025-05-11 21:41:42,-7.1328278382821,-9.764497717097402,15.298009261488914,-11.823632043972612,True,True,False,False
2025-05-11 21:41:42,-7.156999585735611,-9.799978313222528,13.996833346784115,-11.788151447847486,True,True,False,False
2025-05-11 21:41:42,-7.205343080642633,-9.75267085172236,15.416297473013401,-11.81180517859757,True,True,False,False
2025-05-11 21:41:42,-7.169085459462367,-9.788151447847486,9.02871449291706,-11.799978313222528,True,True,False,False
2025-05-11 21:41:42,-7.193257206915877,-9.81180517859757,11.86763995140791,-11.87093950547278,True,True,False,False
2025-05-11 21:41:42,-7.205343080642633,-9.81180517859757,12.577372014522552,-11.906420101597906,True,True,False,False
2025-05-11 21:41:42,-7.205343080642633,-9.81180517859757,11.985928162932396,-11.859112640097738,True,True,False,False
2025-05-11 21:41:42,-7.156999585735611,-9.859112640097738,12.932236649096012,-11.81180517859757,True,True,False,False
2025-05-11 21:41:42,-7.241600701822899,-9.859112640097738,8.437270641326904,-11.882766370847822,True,True,False,False
2025-05-11 21:41:42,-7.1328278382821,-9.882766370847822,15.298009261488914,-11.81180517859757,True,True,False,False
2025-05-11 21:41:42,-7.156999585735611,-9.776324582472444,13.878545135259628,-11.81180517859757,True,True,False,False
2025-05-11 21:41:42,-7.144913712008856,-9.835458909347654,13.878545135259628,-11.799978313222528,True,True,False,False
2025-05-11 21:41:42,-7.120741964555345,-9.823632043972612,14.706565409898758,-11.823632043972612,True,True,False,False
2025-05-11 21:41:42,-7.169085459462367,-9.835458909347654,12.459081009030342,-11.882766370847822,True,True,False,False
2025-05-11 21:41:42,-7.229514828096144,-9.835458909347654,12.340792797505856,-11.847285774722696,True,True,False,False
2025-05-11 21:41:42,-7.229514828096144,-9.847285774722696,19.319819629192352,-11.823632043972612,True,True,False,False
2025-05-11 21:41:42,-7.1811713331891225,-9.788151447847486,13.287101283669472,-11.764497717097402,True,False,False,False
2025-05-11 21:41:42,-7.144913712008856,-9.244115989841521,19.319819629192352,-11.894593236222864,True,False,False,False
2025-05-11 21:41:42,-7.084484343375079,-7.9904166415333755,32.21327659487724,-11.740843986347318,True,False,False,False
2025-05-11 21:41:42,-7.156999585735611,-7.091423439979554,42.03122329711914,-11.776324582472444,True,False,False,False
2025-05-11 21:41:42,-7.156999585735611,-6.429007499665023,43.80555485188961,-11.75267085172236,True,False,False,False
2025-05-11 21:41:42,-7.156999585735611,-5.553671940416098,57.64531750977039,-11.776324582472444,True,False,False,False
2025-05-11 21:41:42,-7.096570217101834,-5.3998969860374935,59.18306705355644,-11.847285774722696,False,False,True,False
2025-05-11 21:41:42,-7.156999585735611,-5.849393586814404,51.25773173570633,-11.799978313222528,False,False,True,False
2025-05-11 21:41:42,-7.205343080642633,-6.156943774968386,46.99934494495392,-11.81180517859757,False,False,True,False
2025-05-11 21:41:42,-7.193257206915877,-6.559124951437116,51.849175587296486,-11.847285774722696,False,False,True,False
2025-05-11 21:41:42,-7.1811713331891225,-6.8666751395910985,43.214111000299454,-11.835458909347654,False,False,True,False
2025-05-11 21:41:42,-7.144913712008856,-6.984963770210744,39.78374448418617,-11.799978313222528,False,False,True,False
2025-05-11 21:41:42,-7.169085459462367,-7.245198603905738,42.74095815420151,-11.81180517859757,False,False,True,False
2025-05-11 21:41:42,-7.120741964555345,-7.517262328602374,37.77283650636673,-11.776324582472444,False,False,True,False
2025-05-11 21:41:42,-7.0723984696483235,-7.682866313681007,35.28877568244934,-11.799978313222528,False,False,True,False
2025-05-11 21:41:42,-7.156999585735611,-7.919443470146508,35.525352105498314,-11.776324582472444,False,False,True,False
2025-05-11 21:41:42,-7.229514828096144,-8.096876346226782,29.965792194008827,-11.823632043972612,False,False,True,False
2025-05-11 21:41:42,-7.193257206915877,-8.297966915225334,27.126863941550255,-11.859112640097738,False,False,True,False
2025-05-11 21:41:42,-7.193257206915877,-8.416235850146041,28.54632806777954,-11.859112640097738,False,False,True,False
2025-05-11 21:41:42,-7.169085459462367,-8.54633129942231,27.363440364599228,-11.87093950547278,False,False,True,False
2025-05-11 21:41:42,-7.1811713331891225,-8.534504434047268,27.126863941550255,-11.729017120972276,False,False,True,False
2025-05-11 21:41:42,-7.060312595921568,-8.664599865861238,23.34162999689579,-11.705363390222193,False,False,True,False
2025-05-11 21:41:42,-7.156999585735611,-8.794695315137506,24.406226694583893,-11.75267085172236,False,False,True,False
2025-05-11 21:41:42,-7.1811713331891225,-8.842002776637674,23.34162999689579,-11.729017120972276,False,False,True,False
2025-05-11 21:41:42,-7.169085459462367,-8.972098225913943,19.201528623700142,-11.799978313222528,False,False,True,False
2025-05-11 21:41:42,-7.193257206915877,-9.066713079065085,20.620992749929428,-11.835458909347654,False,False,True,False
2025-05-11 21:41:42,-7.1811713331891225,-9.17315479759127,17.782070085406303,-11.859112640097738,False,False,True,False
2025-05-11 21:41:42,-7.217428954369388,-9.184981662966312,23.578206419944763,-11.823632043972612,False,False,True,False
2025-05-11 21:41:42,-7.144913712008856,-9.255942855216563,20.02954889833927,-11.835458909347654,False,False,True,False
2025-05-11 21:41:42,-7.096570217101834,-9.244115989841521,18.13693192601204,-11.764497717097402,False,False,True,False
2025-05-11 21:41:42,-7.169085459462367,-9.291423381492496,21.68558944761753,-11.799978313222528,False,False,True,False
2025-05-11 21:41:42,-7.10865609082859,-9.326903977617622,20.02954889833927,-11.788151447847486,False,False,True,False
2025-05-11 21:41:42,-7.1328278382821,-9.433345696143807,17.30891165137291,-11.776324582472444,False,False,True,False
2025-05-11 21:41:42,-7.169085459462367,-9.386038304492832,16.24431774765253,-11.859112640097738,False,False,True,False
2025-05-11 21:41:42,-7.193257206915877,-9.468826292268933,13.523680500686169,-11.823632043972612,False,False,True,False
2025-05-11 21:41:42,-7.217428954369388,-9.563441145420075,14.351700775325298,-11.81180517859757,False,False,True,False
