Timestamp,PT-TI-01 Pressure,PT-O2-05 Pressure,PT-N2-04 Pressure,PT-H2-03 Pressure,SN-H2-01 State,SN-O2-01 State,SN-N2-01 State,Spark Plug State
2025-05-10 20:44:17,137.12402148991825,610.4340497970582,6201.553995132446,742.2184154510499,True,True,False,False
2025-05-10 20:44:17,137.28116011857986,609.0973798751832,6178.960496902466,742.2184154510499,True,True,False,False
2025-05-10 20:44:17,137.06358355581762,608.3166782379151,6186.649496078491,741.9582054138184,True,True,False,False
2025-05-10 20:44:17,137.57127133876085,606.7789499282837,6164.647514343262,741.7334720611573,True,True,False,False
2025-05-10 20:44:17,137.4987458178401,607.7843849182129,6172.8092975616455,741.7452737808228,True,True,False,False
2025-05-10 20:44:17,137.23280977129937,606.3767616271973,6157.66876411438,741.6979953765868,True,True,False,False
2025-05-10 20:44:17,137.7888570380211,606.6369716644288,6167.841131210327,741.6979953765868,True,True,False,False
2025-05-10 20:44:17,137.58335892558097,607.2875682830811,6156.485731124878,741.5442153930663,True,True,False,False
2025-05-10 20:44:17,137.46248305737973,606.8972532272339,6162.991697311401,741.3904354095458,True,True,False,False
2025-05-10 20:44:17,137.90973290622236,605.726165008545,6155.302698135376,741.3904354095458,True,True,False,False
2025-05-10 20:44:17,137.52292099148036,605.3713266372681,6160.0341148376465,741.4259120941163,True,True,False,False
2025-05-10 20:44:17,137.61962168604137,604.8271600723267,6141.463214874268,741.3076087951662,True,True,False,False
2025-05-10 20:44:17,137.87347014576198,604.6615783691407,6137.2045822143555,741.2721321105957,True,True,False,False
2025-05-10 20:44:17,138.07896825820208,603.2421533584595,6124.311382293701,741.1657020568848,True,True,False,False
2025-05-10 20:44:17,137.99434601396322,603.0646984100342,6118.633682250977,741.1183521270752,True,True,False,False
2025-05-10 20:44:17,137.82511979848147,602.6151601791382,6118.633682250977,741.0946771621703,True,True,False,False
2025-05-10 20:44:17,138.2723696473241,602.331275177002,6106.686050415039,741.1657020568848,True,True,False,False
2025-05-10 20:44:17,138.3811670652032,601.7989818572999,6105.62174987793,740.9882471084596,True,True,False,False
2025-05-10 20:44:17,138.26028206050395,602.059263420105,6102.073366165161,741.0355255126954,True,True,False,False
2025-05-10 20:44:17,138.13940619230272,601.3967935562134,6100.535566329956,740.8817455291749,True,True,False,False
2025-05-10 20:44:17,138.19984412640332,601.4322702407837,6101.836616516113,740.9882471084596,True,True,False,False
2025-05-10 20:44:17,138.01853032410145,601.7753068923951,6109.170133590698,741.0237237930298,True,True,False,False
2025-05-10 20:44:17,138.29654482096436,601.91728515625,6114.84854888916,740.7989904403687,True,True,False,False
2025-05-10 20:44:17,138.55039328068494,601.4796201705933,6117.0958824157715,740.8344671249391,True,True,False,False
2025-05-10 20:44:17,138.40534223884345,602.0710651397706,6111.062700271606,740.9290954589843,True,True,False,False
2025-05-10 20:44:17,138.39325465202333,601.9646350860596,6103.965932846069,740.7871171951293,True,True,False,False
2025-05-10 20:44:18,138.44160499930382,600.971001815796,6105.62174987793,740.7989904403687,True,True,False,False
2025-05-10 20:44:18,138.58665604114535,600.6042901992798,6098.051483154297,740.8107921600342,True,True,False,False
2025-05-10 20:44:18,138.56248086750506,600.9236518859864,6104.083950042725,740.7871171951293,True,True,False,False
2025-05-10 20:44:18,138.44160499930382,598.5815469741822,6094.029600143433,740.7753154754638,True,True,False,False
2025-05-10 20:44:18,138.64709397524595,599.693483543396,6099.8253173828125,740.6570121765137,True,True,False,False
2025-05-10 20:44:18,138.6712691488862,598.7944786071778,6082.673484802246,740.6806871414186,True,True,False,False
2025-05-10 20:44:18,138.46578017294408,599.8590652465821,6093.91086769104,740.6215354919433,True,True,False,False
2025-05-10 20:44:18,139.02181830316783,599.7881118774415,6089.1794509887695,740.5623838424683,True,True,False,False
2025-05-10 20:44:18,138.69545345902444,599.9773685455323,6091.308767318726,740.6570121765137,True,True,False,False
2025-05-10 20:44:18,138.9009424349666,600.2849285125733,6092.4918003082275,740.6570121765137,True,True,False,False
2025-05-10 20:44:18,138.80424174040556,600.971001815796,6107.869083404541,740.5742570877076,True,True,False,False
2025-05-10 20:44:18,138.75589139312507,601.1957351684571,6110.707933425903,740.5860588073731,True,True,False,False
2025-05-10 20:44:18,138.75589139312507,600.9473268508912,6117.0958824157715,740.6097337722778,True,True,False,False
2025-05-10 20:44:18,138.80424174040556,600.3322069168091,6094.975883483887,740.4796287536622,True,True,False,False
2025-05-10 20:44:18,138.6712691488862,600.2257768630982,6105.385000228882,740.4677555084228,True,True,False,False
2025-05-10 20:44:18,138.8767672613263,600.3085319519043,6095.567399978638,740.4677555084228,True,True,False,False
2025-05-10 20:44:18,139.13061572104695,600.72259349823,6091.782266616821,740.4440805435181,True,True,False,False
2025-05-10 20:44:18,139.4207269412279,599.8117868423462,6095.33065032959,740.3731271743776,True,True,False,False
2025-05-10 20:44:18,139.33610469698905,600.6871168136597,6108.69734954834,740.2430221557618,True,True,False,False
2025-05-10 20:44:18,139.1668784815073,600.6042901992798,6105.503732681274,740.3494522094727,True,True,False,False
2025-05-10 20:44:18,139.43281452804806,599.078363609314,6095.093900680542,740.4322788238526,True,True,False,False
2025-05-10 20:44:18,139.4569897016883,598.9600603103638,6074.393684387207,740.3494522094727,True,True,False,False
2025-05-10 20:44:18,139.5053400489688,600.0246469497681,6094.975883483887,740.2312204360962,True,True,False,False
2025-05-10 20:44:18,139.2514915892482,599.6816102981568,6114.966566085815,740.2193471908571,True,True,False,False
2025-05-10 20:44:18,139.14270330786707,599.965495300293,6104.793483734131,740.2548238754273,True,True,False,False
2025-05-10 20:44:18,139.32401711016894,598.7944786071778,6094.739133834839,740.1838705062867,True,True,False,False
2025-05-10 20:44:18,139.5899531567097,599.8117868423462,6102.664167404175,740.1601955413818,True,True,False,False
2025-05-10 20:44:18,139.66247867763045,600.6871168136597,6093.319351196289,740.112917137146,True,True,False,False
2025-05-10 20:44:18,139.56577798306944,600.4978601455689,6089.888984680176,740.0774404525757,True,True,False,False
2025-05-10 20:44:18,139.62621591717007,599.9536935806275,6090.480501174927,740.1483938217162,True,True,False,False
2025-05-10 20:44:18,139.80753885596994,600.3913585662842,6094.739133834839,740.1956722259522,True,True,False,False
2025-05-10 20:44:18,139.4932524621487,600.7107202529908,6096.749717712402,740.0655672073366,True,True,False,False
2025-05-10 20:44:18,139.92841472417118,600.2021018981934,6095.922166824341,740.0064155578613,True,True,False,False
2025-05-10 20:44:18,139.8921519637108,600.2021018981934,6092.137033462524,740.0537654876711,True,True,False,False
2025-05-10 20:44:18,139.80753885596994,600.8053485870362,6096.868450164795,739.888183784485,True,True,False,False
2025-05-10 20:44:18,139.75918850868942,599.0546886444092,6091.072017669678,740.0419637680055,True,True,False,False
2025-05-10 20:44:18,139.8800643768907,600.415033531189,6087.641651153564,740.0892421722413,True,True,False,False
2025-05-10 20:44:18,139.8558892032504,600.4268352508545,6094.502384185791,739.9236604690552,True,True,False,False
2025-05-10 20:44:18,139.97676507145167,600.0483219146729,6090.244466781616,740.0064155578613,True,True,False,False
2025-05-10 20:44:18,139.51742763578892,600.5096618652344,6102.309400558472,739.888183784485,True,True,False,False
2025-05-10 20:44:18,139.6503910908103,600.3676836013794,6100.180084228516,739.8526355743408,True,True,False,False
2025-05-10 20:44:18,139.8558892032504,600.7817451477051,6104.55744934082,739.805357170105,True,True,False,False
2025-05-10 20:44:18,139.8800643768907,600.3913585662842,6105.030233383179,739.8526355743408,True,True,False,False
2025-05-10 20:44:18,139.91632713735103,600.0128452301026,6100.535566329956,739.805357170105,True,True,False,False
2025-05-10 20:44:18,139.97676507145167,599.8235885620118,6095.685417175293,739.888183784485,True,True,False,False
2025-05-10 20:44:18,140.02511541873218,599.8117868423462,6100.180084228516,739.7580072402956,True,True,False,False
2025-05-10 20:44:18,140.07347490251064,599.3504468917847,6097.341234207153,739.8290321350097,True,True,False,False
2025-05-10 20:44:18,140.00094024509193,599.6816102981568,6096.158916473389,739.8999855041505,True,True,False,False
2025-05-10 20:44:18,140.3394018125534,598.7471286773682,6083.501750946045,739.7698804855347,True,True,False,False
2025-05-10 20:44:18,140.1943507707119,599.634331893921,6086.932117462158,739.7225305557251,True,True,False,False
2025-05-10 20:44:18,140.0976500761509,600.7107202529908,6090.007717132568,739.6870538711548,True,True,False,False
2025-05-10 20:44:18,141.08885046839717,601.1483852386475,6113.7835330963135,740.5742570877076,True,False,False,False
2025-05-10 20:44:18,141.173472712636,602.1774951934815,6106.4500160217285,740.4204771041871,True,False,False,False
2025-05-10 20:44:18,140.4844619908929,585.2267567634583,5956.696564674377,740.3850004196167,True,False,False,False
2025-05-10 20:44:18,138.2240193000436,566.6081492424012,5775.123531341553,740.4086038589478,True,False,False,False
2025-05-10 20:44:18,135.5284143471718,547.5163642883301,5588.2275648117065,740.4204771041871,True,False,False,False
2025-05-10 20:44:18,131.9020469361544,525.9760086059571,5374.834949493408,740.4440805435181,True,False,False,False
2025-05-10 20:44:18,128.94050593674183,505.70136947631835,5168.539459228516,740.4440805435181,False,False,True,False
2025-05-10 20:44:18,125.65259095668796,489.09363193511956,5007.075840950012,648.6876413345337,False,False,True,False
2025-05-10 20:44:18,111.5339149543643,470.4277102470398,4823.610240936279,490.59498758316033,False,False,True,False
2025-05-10 20:44:18,97.88666397452354,462.41956396102904,4743.528778076172,443.8473388671875,False,False,True,False
2025-05-10 20:44:18,92.85809994637965,443.7063281059265,4567.87019443512,422.7328464508057,False,False,True,False
2025-05-10 20:44:18,82.51085153341295,430.5171553611755,4433.7311334609985,422.2478672981262,False,False,True,False
2025-05-10 20:44:18,60.80096086859704,419.69372673034667,4314.141447067261,411.27065868377684,False,False,True,False
2025-05-10 20:44:18,53.42733647361397,409.78117628097533,4226.134593009949,403.345339012146,False,False,True,False
2025-05-10 20:44:18,44.28887872040272,401.9386116981506,4133.869463920593,395.90499849319457,False,False,True,False
2025-05-10 20:44:18,35.36800209820271,393.88318700790404,4062.659675598144,388.12158555984496,False,False,True,False
2025-05-10 20:44:18,30.460311654135587,385.9460298538208,3980.0944871902466,380.4683134078979,False,False,True,False
2025-05-10 20:44:18,27.94602507181466,379.7950093269348,3913.6161155700684,373.6785695075988,False,False,True,False
2025-05-10 20:44:18,26.531740867868066,372.2245280265808,3848.793918609619,366.474799823761,False,False,True,False
2025-05-10 20:44:18,25.516356165483593,364.44115085601806,3760.5506725311284,358.52580518722533,False,False,True,False
2025-05-10 20:44:18,24.706465007290248,358.0890719413757,3698.4493083953857,352.36294717788695,False,False,True,False
2025-05-10 20:44:18,24.005366698727016,350.9798948287964,3640.014702796936,344.993595790863,False,False,True,False
2025-05-10 20:44:18,23.376796195209025,344.1073600769043,3560.1699895858765,338.2748052597046,False,False,True,False
2025-05-10 20:44:18,23.24382817193866,338.2047478675842,3492.153818130493,332.3603555679321,False,False,True,False
2025-05-10 20:44:18,22.337236319184306,331.30853815078734,3435.8485288619995,325.45230836868285,False,False,True,False
2025-05-10 20:44:18,21.49108240053058,324.5424334526062,3366.649682044983,318.9227745056152,False,False,True,False
2025-05-10 20:44:18,20.548225503191354,318.93554372787474,3318.15140914917,313.07931394577025,False,False,True,False
2025-05-10 20:44:18,19.774599389582875,311.9446699142456,3243.038112640381,306.3368842124939,False,False,True,False
2025-05-10 20:44:18,19.4965780403465,306.1840359687805,3181.5282649993896,300.4461094856262,False,False,True,False
2025-05-10 20:44:18,18.505368511602285,300.42336626052855,3125.459367752075,295.2059313774109,False,False,True,False
2025-05-10 20:44:18,17.46580863557756,294.7809998512268,3074.477011680603,289.2560050010681,False,False,True,False
2025-05-10 20:44:18,15.894378950595856,288.8074342727661,3014.5046062469482,283.4480390071869,False,False,True,False
2025-05-10 20:44:18,15.725150450989604,283.83932156562804,2966.5978498458862,278.71649713516234,False,False,True,False
2025-05-10 20:44:18,14.673500704020265,278.0195180892944,2906.8621940612793,272.9676827907562,False,False,True,False
2025-05-10 20:44:18,13.83943437218666,272.4481229305267,2859.6649713516235,267.3962876319885,False,False,True,False
2025-05-10 20:44:18,13.380094652399423,267.9295126914978,2808.2094736099243,262.83034534454345,False,False,True,False
2025-05-10 20:44:18,13.307567989416421,262.36993713378905,2750.484580516815,257.3772356033325,False,False,True,False
2025-05-10 20:44:18,12.47350165758282,257.48463315963744,2697.8462285995483,252.2316858291626,False,False,True,False
2025-05-10 20:44:18,11.929545403867964,252.6939396381378,2659.2841095924377,247.81952352523803,False,False,True,False
2025-05-10 20:44:18,11.409765465855601,247.80861778259276,2603.8069076538086,242.95785875320436,False,False,True,False
2025-05-10 20:44:19,11.107567800916732,243.20719881057738,2559.8034806251526,238.11986894607546,False,False,True,False
2025-05-10 20:44:19,10.781194962337613,239.20904440879818,2514.735574245453,234.1926857948303,False,False,True,False
2025-05-10 20:44:19,9.693282454907896,233.7677721500397,2462.5701851844788,229.42564935684203,False,False,True,False
2025-05-10 20:44:19,8.42405271898955,229.91156024932863,2422.4704451560974,225.17908663749694,False,False,True,False
2025-05-10 20:44:19,7.940535541437567,226.61129875183104,2398.102933883667,222.07993717193602,False,False,True,False
2025-05-10 20:44:19,6.997678644098343,223.15727515220638,2359.304422855377,218.8743040084839,False,False,True,False
2025-05-10 20:44:19,6.731744881682097,219.97531695365907,2323.108012199402,216.31928534507747,False,False,True,False
2025-05-10 20:44:19,6.45372353244573,216.9471387386322,2282.653326511383,213.84703965187074,False,False,True,False
2025-05-10 20:44:19,6.357019411697985,214.46307344436642,2262.899214744568,211.28018350601195,False,False,True,False
2025-05-10 20:44:19,6.211964943669738,212.10913105010985,2237.34884929657,208.98539276123046,False,False,True,False
2025-05-10 20:44:19,5.982295083776117,210.47673864364623,2225.4017539024353,207.15190620422362,False,False,True,False
2025-05-10 20:44:19,5.813064300045371,208.20560498237612,2199.7330136299133,205.57868332862856,False,False,True,False
2025-05-10 20:44:19,5.655921103134753,206.64420170783998,2191.9259972572327,203.67422552108766,False,False,True,False
2025-05-10 20:44:19,5.474602732583881,205.59143466949465,2177.021677017212,202.58598179817199,False,False,True,False
2025-05-10 20:44:19,5.329547122493388,204.11282224655153,2164.3646903038025,201.28480644226073,False,False,True,False
2025-05-10 20:44:19,5.257020459510386,202.81164689064022,2161.171073436737,200.26751608848568,False,False,True,False
2025-05-10 20:44:19,5.196580241285266,201.94813652038573,2141.298586845398,199.510471534729,False,False,True,False
2025-05-10 20:44:19,5.124053578302265,200.8243982315063,2129.824454307556,198.481361579895,False,False,True,False
2025-05-10 20:44:19,5.051525773257017,199.6296886920929,2115.275079727173,197.53506035804745,False,False,True,False
2025-05-10 20:44:19,4.991085555031896,199.1565291404724,2129.7062582969666,196.95543498992916,False,False,True,False
2025-05-10 20:44:19,4.9548227945715215,198.0801050186157,2103.919322013855,196.19839043617247,False,False,True,False
2025-05-10 20:44:19,4.858118673823775,197.28756589889525,2093.7464184761047,195.4650029659271,False,False,True,False
2025-05-10 20:44:19,4.833943500183523,196.68430132865905,2095.0476474761963,194.87355799674987,False,False,True,False
2025-05-10 20:44:19,4.6526251296326535,196.11651344299315,2080.6164689064026,194.18748469352718,False,False,True,False
2025-05-10 20:44:19,4.628448813930154,195.4777543067932,2078.842098236084,193.72616262435912,False,False,True,False
2025-05-10 20:44:19,4.61636122711003,194.9218039035797,2075.6483025550842,193.34763140678407,False,False,True,False
2025-05-10 20:44:19,4.664712716452778,194.5077960014343,2068.9059443473816,192.98093767166134,False,False,True,False
2025-05-10 20:44:19,4.713064205795527,194.0819506168365,2054.7113366127014,192.68521518707277,False,False,True,False
2025-05-10 20:44:19,4.688887890093028,193.80988521575924,2058.8514156341553,192.28304476737975,False,False,True,False
2025-05-10 20:44:19,4.688887890093028,193.5733143806457,2055.5392451286316,192.14110226631163,False,False,True,False
2025-05-10 20:44:19,4.507569519542159,193.18296356201168,2053.1735367774963,191.7980656147003,False,False,True,False
2025-05-10 20:44:19,4.61636122711003,192.9818694114685,2046.667570590973,191.51416273117067,False,False,True,False
2025-05-10 20:44:19,4.5559210088849085,192.80443234443663,2053.1735367774963,191.27759189605715,False,False,True,False
2025-05-10 20:44:19,4.580097324587404,192.4732331752777,2051.9906826019287,191.15930647850038,False,False,True,False
2025-05-10 20:44:19,4.5317458352446565,192.3549298763275,2041.108066558838,190.94637484550475,False,False,True,False
2025-05-10 20:44:19,4.447130443379283,192.21298737525936,2044.656807899475,190.9227177619934,False,False,True,False
2025-05-10 20:44:19,4.435041714496911,192.0710448741913,2040.5167288780212,190.79261274337765,False,False,True,False
2025-05-10 20:44:19,4.507569519542159,192.02373070716857,2041.108066558838,190.48505277633663,False,False,True,False
2025-05-10 20:44:19,4.471305617019535,191.78715987205504,2036.1399002075195,190.48505277633663,False,False,True,False
2025-05-10 20:44:19,4.422954127676787,191.57422823905944,2034.7204751968384,190.2484819412231,False,False,True,False
2025-05-10 20:44:19,4.374602638334036,191.40862865448,2040.0434083938599,190.15385360717772,False,False,True,False
2025-05-10 20:44:19,4.2416357571259145,191.39679117202755,2046.3128037452698,190.02373070716857,False,False,True,False
2025-05-10 20:44:19,4.2537233439460405,191.30216283798217,2039.8068375587463,189.98823614120482,False,False,True,False
2025-05-10 20:44:19,4.2537233439460405,191.29034323692323,2038.7423582077026,190.03555030822756,False,False,True,False
2025-05-10 20:44:19,4.205371854603291,191.26668615341185,2038.3874125480652,189.9054452896118,False,False,True,False
2025-05-10 20:44:19,4.2537233439460405,191.1838774204254,2031.408483505249,189.88178820610045,False,False,True,False
2025-05-10 20:44:19,4.338338735811414,191.05375452041625,2032.4729628562927,189.77532238960265,False,False,True,False
2025-05-10 20:44:19,4.265810930766165,191.05375452041625,2041.9361538887024,189.88178820610045,False,False,True,False
2025-05-10 20:44:19,4.144932778440415,190.85267825126647,2033.1826753616333,189.7635027885437,False,False,True,False
2025-05-10 20:44:19,4.181195538900795,190.82902116775512,2035.0754208564758,189.7635027885437,False,False,True,False
2025-05-10 20:44:19,4.144932778440415,190.66340370178222,2022.3002381324768,189.68069405555727,False,False,True,False
2025-05-10 20:44:19,4.04822865769267,190.76986951828,2023.8380379676819,189.52691407203676,False,False,True,False
2025-05-10 20:44:19,4.096581289097669,190.75804991722106,2022.3002381324768,189.55057115554806,False,False,True,False
2025-05-10 20:44:19,4.120756462737919,190.66340370178222,2017.0955009460447,189.45594282150267,False,False,True,False
2025-05-10 20:44:19,4.0724049733951695,190.6752411842346,2033.4192461967468,189.49143738746642,False,False,True,False
2025-05-10 20:44:19,4.0724049733951695,190.79352660179137,2029.397541999817,189.5624086380005,False,False,True,False
2025-05-10 20:44:19,5.051525773257017,191.68069405555727,2027.6231713294983,190.27213902473449,False,False,False,False
2025-05-10 20:44:19,4.9548227945715215,191.77532238960265,2038.7423582077026,187.77625412940978,False,False,False,False
2025-05-10 20:44:19,4.882294989526272,183.50694818496703,1964.8119158744812,175.68716259002684,False,False,False,False
2025-05-10 20:44:19,4.410866540856661,177.35594553947448,1898.4520978927612,165.64445347785949,False,False,False,False
2025-05-10 20:44:19,4.096581289097669,169.05209465026854,1816.359872341156,155.58992476463317,False,False,False,False
2025-05-10 20:44:19,3.5888883668743077,163.11400575637816,1754.376525402069,146.64731473922728,False,False,False,False
2025-05-10 20:44:19,3.359218506980689,156.54899520874022,1697.834665298462,139.45536465644835,False,False,False,False
2025-05-10 20:44:19,3.057020271010696,151.3916079521179,1637.980634689331,131.32894189357756,False,False,False,False
2025-05-10 20:44:19,2.875701900459827,145.18145365715026,1577.2985167503357,123.73481245040894,False,False,False,False
2025-05-10 20:44:19,2.6581196273863323,141.2306134223938,1543.3497972488403,117.99781770706177,False,False,False,False
2025-05-10 20:44:19,2.3317462177760904,135.7656840801239,1481.4848251342773,110.94781906604766,False,False,False,False
2025-05-10 20:44:19,2.3438338045962164,130.73841972351073,1438.5461456775665,103.8741633415222,False,False,False,False
2025-05-10 20:44:19,2.283394157402217,127.65108985900879,1397.1450872421265,97.8059604883194,False,False,False,False
2025-05-10 20:44:19,2.114163373671472,122.71845383644104,1368.8741571903229,91.05168433189391,False,False,False,False
2025-05-10 20:44:19,1.9570207477919768,119.60746688842774,1318.246657371521,85.58674604892732,False,False,False,False
2025-05-10 20:44:19,1.9570207477919768,116.03514893054964,1280.985767364502,80.54765315055847,False,False,False,False
2025-05-10 20:44:19,1.8482296112552286,111.93053765296936,1245.617444038391,74.53859300613404,False,False,False,False
2025-05-10 20:44:19,1.6910869853757324,108.79589362144469,1212.8514893054962,69.08549220561981,False,False,False,False
2025-05-10 20:44:19,1.618559180330486,105.47198398113252,1179.4941074848175,64.76795823574066,False,False,False,False
2025-05-10 20:44:19,1.5460319463163623,101.97063727378845,1142.2332174777985,59.53960419893265,False,False,False,False
2025-05-10 20:44:19,1.437240809779614,99.26182968616486,1125.1996703147888,55.6597396850586,False,False,False,False
2025-05-10 20:44:19,1.292185770720244,96.87240166664122,1098.1115944385529,52.19388754367829,False,False,False,False
2025-05-10 20:44:19,1.2317461235262455,93.96249992847443,1062.743271112442,48.20756168365479,False,False,False,False
2025-05-10 20:44:19,1.2438342813774952,91.06443567276,1030.6871182918549,45.21486015319823,False,False,False,False
2025-05-10 20:44:19,1.1954827920347455,89.04170138835907,1005.7281799316406,42.26947278976441,False,False,False,False
2025-05-10 20:44:19,1.147130731660872,85.87156279087068,982.7802724838257,39.00471032857895,False,False,False,False
2025-05-10 20:44:19,1.147130731660872,83.38750643730164,947.1753783226012,35.73994339704514,False,False,False,False
2025-05-10 20:44:19,1.0141638504527517,80.98624987602234,928.7223167419434,33.22039694786072,False,False,False,False
2025-05-10 20:44:19,0.9174608717672523,78.57315583229065,902.2257573604584,30.558903527259826,False,False,False,False
2025-05-10 20:44:19,0.8811969692446295,76.34933633804322,884.3641228675842,27.897414577007293,False,False,False,False
2025-05-10 20:44:19,0.9174608717672523,73.99539394378662,865.6745798587799,25.780047488212585,False,False,False,False
2025-05-10 20:44:19,0.8691088113933807,72.10277361869812,843.5545809268951,23.568052065372466,False,False,False,False
2025-05-10 20:44:19,0.8811969692446295,69.52407999038697,830.7793982028961,21.43885643482208,False,False,False,False
2025-05-10 20:44:20,0.9295484585873792,68.00999088287354,806.7668325901031,19.747330260276794,False,False,False,False
2025-05-10 20:44:20,0.7603176748566325,65.45495880842209,776.721531867981,17.92568565607071,False,False,False,False
2025-05-10 20:44:20,0.9174608717672523,63.5860000371933,754.3649621009827,16.05672688484192,False,False,False,False
2025-05-10 20:44:20,0.820757322050631,61.764355432987216,757.0856161117554,14.601778250932693,False,False,False,False
2025-05-10 20:44:20,0.6757022829912609,59.91905374526978,718.7601573467255,12.969394785165786,False,False,False,False
2025-05-10 20:44:20,0.6877904408425088,57.80168665647507,707.0495880842209,11.54993177652359,False,False,False,False
2025-05-10 20:44:20,0.7844934195280091,56.26393599510193,687.5319577455521,10.367046308517455,False,False,False,False
2025-05-10 20:44:20,0.7724058327078822,54.324001502990725,668.7240846157074,9.160503756999969,False,False,False,False
2025-05-10 20:44:20,0.6636146961711358,52.38407148122788,647.6686991453171,7.9894457131624215,False,False,False,False
2025-05-10 20:44:20,0.5789993043057624,51.13021029233933,636.3130308389664,6.983993959426879,False,False,False,False
2025-05-10 20:44:20,0.6394389514997609,49.237594437599185,617.7416838407516,6.025856372714042,False,False,False,False
2025-05-10 20:44:20,0.6877904408425088,47.877276372909535,604.6116895675659,5.304295209050178,False,False,False,False
2025-05-10 20:44:20,0.5910868911258875,46.44598258733748,585.3306300640106,4.535419878363607,False,False,False,False
2025-05-10 20:44:20,0.5548235596343893,44.9673791050911,574.6846742630005,3.79020163118839,False,False,False,False
2025-05-10 20:44:20,0.5669111464545136,43.52425677776337,553.8658596277237,3.305219125747678,False,False,False,False
2025-05-10 20:44:20,0.5064714992605159,42.23490996360779,547.833169221878,2.7256049335002874,False,False,False,False
2025-05-10 20:44:20,0.5669111464545136,40.82727773189545,530.208150267601,2.382568281888961,False,False,False,False
2025-05-10 20:44:20,0.47020816776901597,39.46695966720581,512.4648905992508,2.0631887137889837,False,False,False,False
2025-05-10 20:44:20,0.5064714992605159,38.82820053100586,511.2819917201996,1.74380914568901,False,False,False,False
2025-05-10 20:44:20,0.44603242309764113,37.42056382894516,503.3566452264786,1.5900347501039498,False,False,False,False
2025-05-10 20:44:20,0.5185596571117639,36.29682554006577,483.48415863513947,1.3771154105663292,False,False,False,False
