Timestamp,PT-TI-01 Pressure,PT-O2-05 Pressure,PT-N2-04 Pressure,PT-H2-03 Pressure,SN-H2-01 State,SN-O2-01 State,SN-N2-01 State,Spark Plug State
2025-05-11 23:18:50,1543.7576783561708,1507.8539077758787,15131.039077758787,1505.8539077758787,False,False,False,False
2025-05-11 23:18:50,1543.7576783561708,1507.8539077758787,15131.039077758787,1505.8539077758787,False,False,False,False
2025-05-11 23:18:51,1543.7576783561708,1507.8539077758787,15131.039077758787,1505.8539077758787,False,False,False,False
2025-05-11 23:18:51,1543.7576783561708,1507.8539077758787,15131.039077758787,1505.8539077758787,False,False,False,False
2025-05-11 23:18:52,1543.7576783561708,1507.8539077758787,15131.039077758787,1505.8539077758787,False,False,False,False
2025-05-11 23:18:52,1543.7576783561708,1507.8539077758787,15131.039077758787,1505.8539077758787,False,False,False,False
2025-05-11 23:18:53,1543.7576783561708,1507.8539077758787,15131.039077758787,1505.8539077758787,False,False,False,False
2025-05-11 23:18:53,1543.7576783561708,1507.8539077758787,15131.039077758787,1505.8539077758787,False,False,False,False
2025-05-11 23:18:54,1543.7576783561708,1507.8539077758787,15131.039077758787,1505.8539077758787,False,False,False,False
2025-05-11 23:18:54,1543.7576783561708,1507.8539077758787,15131.039077758787,1505.8539077758787,False,False,False,False
2025-05-11 23:18:55,1543.7576783561708,1507.8539077758787,15131.039077758787,1505.8539077758787,False,False,False,False
2025-05-11 23:18:55,1543.7576783561708,1507.8539077758787,15131.039077758787,1505.8539077758787,False,False,False,False
2025-05-11 23:18:56,1543.7576783561708,1507.8539077758787,15131.039077758787,1505.8539077758787,False,False,False,False
2025-05-11 23:18:56,1543.7576783561708,1507.8539077758787,15131.039077758787,1505.8539077758787,False,False,False,False
2025-05-11 23:18:57,1543.7576783561708,1507.8539077758787,15131.039077758787,1505.8539077758787,False,False,False,False
2025-05-11 23:18:57,1543.7576783561708,1507.8539077758787,15131.039077758787,1505.8539077758787,False,False,False,False
2025-05-11 23:18:58,1543.7576783561708,1507.8539077758787,15131.039077758787,1505.8539077758787,False,False,False,False
2025-05-11 23:18:58,1543.7576783561708,1507.8539077758787,15131.039077758787,1505.8539077758787,False,False,False,False
2025-05-11 23:18:59,1543.7576783561708,1507.8539077758787,15131.039077758787,1505.8539077758787,False,False,False,False
2025-05-11 23:18:59,1543.7576783561708,1507.8539077758787,15131.039077758787,1505.8539077758787,False,False,False,False
2025-05-11 23:19:00,1543.7576783561708,1507.8539077758787,15131.039077758787,1505.8539077758787,False,False,False,False
2025-05-11 23:19:00,1543.7576783561708,1507.8539077758787,15131.039077758787,1505.8539077758787,False,False,False,False
2025-05-11 23:19:01,1543.7576783561708,1507.8539077758787,15131.039077758787,1505.8539077758787,False,False,False,False
2025-05-11 23:19:01,1543.7576783561708,1507.8539077758787,15131.039077758787,1505.8539077758787,False,False,False,False
2025-05-11 23:19:02,1543.7576783561708,1507.8539077758787,15131.039077758787,1505.8539077758787,False,False,False,False
2025-05-11 23:19:02,1543.7576783561708,1507.8539077758787,15131.039077758787,1505.8539077758787,False,False,False,False
2025-05-11 23:19:03,1543.7576783561708,1507.8539077758787,15131.039077758787,1505.8539077758787,False,False,False,False
2025-05-11 23:19:03,1543.7576783561708,1507.8539077758787,15131.039077758787,1505.8539077758787,False,False,False,False
2025-05-11 23:19:04,1543.7576783561708,1507.8539077758787,15131.039077758787,1505.8539077758787,False,False,False,False
2025-05-11 23:19:04,1543.7576783561708,1507.8539077758787,15131.039077758787,1505.8539077758787,False,False,False,False
2025-05-11 23:19:05,1543.7576783561708,1507.8539077758787,15131.039077758787,1505.8539077758787,False,False,False,False
2025-05-11 23:19:05,1543.7576783561708,1507.8539077758787,15131.039077758787,1505.8539077758787,False,False,False,False
2025-05-11 23:19:06,1543.7576783561708,1507.8539077758787,15131.039077758787,1505.8539077758787,False,False,False,False
2025-05-11 23:19:06,1543.7576783561708,1507.8539077758787,15131.039077758787,1505.8539077758787,False,False,False,False
2025-05-11 23:19:07,1543.7576783561708,1507.8539077758787,15131.039077758787,1505.8539077758787,False,False,False,False
2025-05-11 23:19:07,1543.7576783561708,1507.8539077758787,15131.039077758787,1505.8539077758787,False,False,False,False
2025-05-11 23:19:08,1543.7576783561708,1507.8539077758787,15131.039077758787,1505.8539077758787,False,False,False,False
2025-05-11 23:19:08,1543.7576783561708,1507.8539077758787,15131.039077758787,1505.8539077758787,False,False,False,False
2025-05-11 23:19:09,1543.7576783561708,1507.8539077758787,15131.039077758787,1505.8539077758787,False,False,False,False
2025-05-11 23:19:09,1543.7576783561708,1507.8539077758787,15131.039077758787,1505.8539077758787,False,False,False,False
2025-05-11 23:19:10,1543.7576783561708,1507.8539077758787,15131.039077758787,1505.8539077758787,False,False,False,False
2025-05-11 23:19:10,1543.7576783561708,1507.8539077758787,15131.039077758787,1505.8539077758787,False,False,False,False
2025-05-11 23:19:11,1543.7576783561708,1507.8539077758787,15131.039077758787,1505.8539077758787,False,False,False,False
2025-05-11 23:19:11,1543.7576783561708,1507.8539077758787,15131.039077758787,1505.8539077758787,False,False,False,False
2025-05-11 23:19:12,1543.7576783561708,1507.8539077758787,15131.039077758787,1505.8539077758787,False,False,False,False
2025-05-11 23:19:12,1543.7576783561708,1507.8539077758787,15131.039077758787,1505.8539077758787,False,False,False,False
2025-05-11 23:19:13,1543.7576783561708,1507.8539077758787,15131.039077758787,1505.8539077758787,False,False,False,False
2025-05-11 23:19:13,1543.7576783561708,1507.8539077758787,15131.039077758787,1505.8539077758787,False,False,False,False
2025-05-11 23:19:14,1543.7576783561708,1507.8539077758787,15131.039077758787,1505.8539077758787,False,False,False,False
2025-05-11 23:19:14,1543.7576783561708,1507.8539077758787,15131.039077758787,1505.8539077758787,False,False,False,False
2025-05-11 23:19:15,1543.7576783561708,1507.8539077758787,15131.039077758787,1505.8539077758787,False,False,False,False
2025-05-11 23:19:15,1543.7576783561708,1507.8539077758787,15131.039077758787,1505.8539077758787,False,False,False,False
2025-05-11 23:19:16,1543.7576783561708,1507.8539077758787,15131.039077758787,1505.8539077758787,False,False,False,False
2025-05-11 23:19:16,1543.7576783561708,1507.8539077758787,15131.039077758787,1505.8539077758787,False,False,False,False
2025-05-11 23:19:17,1543.7576783561708,1507.8539077758787,15131.039077758787,1505.8539077758787,False,False,False,False
2025-05-11 23:19:17,1543.7576783561708,1507.8539077758787,15131.039077758787,1505.8539077758787,False,False,False,False
2025-05-11 23:19:18,1543.7576783561708,1507.8539077758787,15131.039077758787,1505.8539077758787,False,False,False,False
2025-05-11 23:19:18,1543.7576783561708,1507.8539077758787,15131.039077758787,1505.8539077758787,False,False,False,False
2025-05-11 23:19:19,1543.7576783561708,1507.8539077758787,15131.039077758787,1505.8539077758787,False,False,False,False
2025-05-11 23:19:19,1543.7576783561708,1507.8539077758787,15131.039077758787,1505.8539077758787,False,False,False,False
2025-05-11 23:19:20,1543.7576783561708,1507.8539077758787,15131.039077758787,1505.8539077758787,False,False,False,False
2025-05-11 23:19:20,0.16801050283014796,0.550018493831157,0.7485145404934848,1.2233398973941796,False,False,False,False
2025-05-11 23:19:21,0.1921862475015228,0.6328205212950699,2.9959961473941803,1.116880786418914,False,False,False,False
2025-05-11 23:19:21,0.26471348151564733,0.5973337784409516,-39.94115989841521,1.176024612784385,False,False,False,False
2025-05-11 23:19:22,0.2526258946955213,0.6328205212950699,111.58490401506424,1.06956438422203,False,False,False,False
2025-05-11 23:19:22,0.3493288733810189,0.5145317509770386,117.02617850899696,1.0340787589550011,False,False,False,False
2025-05-11 23:19:23,0.45812000991776625,0.6801358059048646,125.42466667294502,1.1050511270761483,False,False,False,False
2025-05-11 23:19:23,0.31306497085839613,0.5618470355868332,124.47836098074913,1.0222490996122353,False,False,False,False
2025-05-11 23:19:24,0.337240715529771,0.7156219899654381,129.8013500571251,0.9631052732467644,False,False,False,False
2025-05-11 23:19:24,0.4943839124403908,0.6919643476605408,121.16627988219261,1.0340787589550011,False,False,False,False
2025-05-11 23:19:25,0.4943839124403908,0.6091623201966279,119.86510676145554,0.8803032457828515,False,False,False,False
2025-05-11 23:19:25,0.44603242309764113,0.6091623201966279,115.01527053117752,1.06956438422203,False,False,False,False
2025-05-11 23:19:26,0.44603242309764113,0.6564781635999672,119.86510676145554,0.9394470721483223,False,False,False,False
2025-05-11 23:19:26,0.4339442652463923,0.6446490630507462,121.04799446463585,0.7975012183189385,False,False,False,False
2025-05-11 23:19:27,0.40976852057501745,0.5973337784409516,116.55302566289902,0.9157899886369698,False,False,False,False
2025-05-11 23:19:27,0.3493288733810189,0.4908741086721413,119.51023933291435,0.7975012183189385,False,False,False,False
2025-05-11 23:19:28,0.5427354017831387,0.44355826526880193,117.8541987836361,0.6792124480009072,False,False,False,False
2025-05-11 23:19:28,0.5669111464545136,0.5027026504278176,121.16627988219261,0.6437257051467888,False,False,False,False
2025-05-11 23:19:29,0.45812000991776625,0.5855046778917306,119.27365732192993,0.6200686216354363,False,False,False,False
2025-05-11 23:19:29,0.5427354017831387,0.4790450081229203,120.92969787120819,0.6318971633911126,False,False,False,False
2025-05-11 23:19:30,0.4339442652463923,0.467216466367244,120.10167759656906,0.5254369348287575,False,False,False,False
2025-05-11 23:19:30,0.5064714992605159,0.3252700537443154,120.21997418999672,0.4781216502189629,False,False,False,False
2025-05-11 23:19:31,0.5306478149630127,0.40807208120822835,119.74682134389877,0.6082389622926705,False,False,False,False
2025-05-11 23:19:31,0.45812000991776625,0.33709859549999166,114.66040310263634,0.4308063656091683,False,False,False,False
2025-05-11 23:19:32,0.40976852057501745,0.33709859549999166,116.43474024534225,0.4781216502189629,False,False,False,False
2025-05-11 23:19:32,0.40976852057501745,0.28978331089019704,119.51023933291435,0.418977823853492,False,False,False,False
2025-05-11 23:19:33,0.3855927759036426,0.24246802628040243,114.42383226752281,0.44263490736484457,False,False,False,False
2025-05-11 23:19:33,0.3493288733810189,0.2542965680360787,119.0370864868164,0.4308063656091683,False,False,False,False
2025-05-11 23:19:34,0.4339442652463923,0.2542965680360787,117.8541987836361,0.34800433814525533,False,False,False,False
2025-05-11 23:19:34,0.3493288733810189,0.14783689826726842,113.47752657532692,0.28886051177978445,False,False,False,False
2025-05-11 23:19:35,0.27680163936689617,0.18332364112138677,113.2409445643425,0.40714928209781576,False,False,False,False
2025-05-11 23:19:35,0.32515312870964586,0.13600835651159215,114.54211768507957,0.40714928209781576,False,False,False,False
2025-05-11 23:19:36,0.18009808965027396,0.14783689826726842,114.778699696064,0.28886051177978445,False,False,False,False
2025-05-11 23:19:36,0.2405377368442716,0.18332364112138677,112.41292428970337,0.3716625392436974,False,False,False,False
2025-05-11 23:19:37,0.18009808965027396,0.017719586193560843,114.18725025653839,0.312517595291137,False,False,False,False
2025-05-11 23:19:37,0.0954826977849006,0.029548686742781882,111.93977144360542,0.27703085243701864,False,False,False,False
2025-05-11 23:19:38,-0.037484183423220685,-0.05325334072113108,108.98255777359009,0.312517595291137,False,False,False,False
2025-05-11 23:19:38,-0.013308438751845841,-0.04142479896545481,116.07987281680107,0.3598328799009316,False,False,False,False
2025-05-11 23:19:39,-0.037484183423220685,-0.06508244127035212,117.02617850899696,0.3243472546339028,False,False,False,False
2025-05-11 23:19:39,-0.037484183423220685,-0.20702885389328074,113.12265914678574,0.3716625392436974,False,False,False,False
2025-05-11 23:19:40,-0.04957234127446952,-0.07691098302602839,116.55302566289902,0.2533737689256661,False,False,False,False
