Timestamp,PT-TI-01 Pressure,PT-O2-05 Pressure,PT-N2-04 Pressure,PT-H2-03 Pressure,SN-H2-01 State,SN-O2-01 State,SN-N2-01 State,Spark Plug State
2025-05-11 21:45:59,-7.0723984696483235,-2.762061487138272,85.20655182003975,-11.75267085172236,False,False,False,False
2025-05-11 21:45:59,-7.229514828096144,-2.844863514602185,84.85168439149857,-11.81180517859757,False,False,False,False
2025-05-11 21:45:59,-7.205343080642633,-2.844863514602185,86.62602153420448,-11.740843986347318,False,False,False,False
2025-05-11 21:45:59,-7.193257206915877,-2.9040078997612007,82.6042055785656,-11.847285774722696,False,False,False,False
2025-05-11 21:45:59,-7.1811713331891225,-2.8212058722972877,85.79800125956535,-11.788151447847486,False,False,False,False
2025-05-11 21:45:59,-7.1328278382821,-2.9158370003104217,84.49681696295738,-11.788151447847486,False,False,False,False
2025-05-11 21:45:59,-7.120741964555345,-2.762061487138272,85.79800125956535,-11.75267085172236,False,False,False,False
2025-05-11 21:45:59,-7.096570217101834,-2.7502329453825958,86.74430695176125,-11.75267085172236,False,False,False,False
2025-05-11 21:45:59,-7.120741964555345,-2.8093773305416114,86.03457209467888,-11.764497717097402,False,False,False,False
2025-05-11 21:45:59,-7.096570217101834,-2.844863514602185,86.74430695176125,-11.705363390222193,False,False,False,False
2025-05-11 21:45:59,-7.144913712008856,-2.868521715700627,83.31394043564796,-11.740843986347318,False,False,False,False
2025-05-11 21:45:59,-7.10865609082859,-2.8803502574563034,84.1419607102871,-11.799978313222528,False,False,False,False
2025-05-11 21:45:59,-7.156999585735611,-2.868521715700627,86.50772494077682,-11.75267085172236,False,False,False,False
2025-05-11 21:45:59,-7.217428954369388,-2.8093773305416114,82.13105273246765,-11.75267085172236,False,False,False,False
2025-05-11 21:45:59,-7.0723984696483235,-2.844863514602185,86.74430695176125,-11.81180517859757,False,False,False,False
2025-05-11 21:45:59,-7.156999585735611,-2.8803502574563034,85.91628667712212,-11.823632043972612,False,False,False,False
2025-05-11 21:45:59,-7.120741964555345,-2.7265753030776985,81.89447072148323,-11.717190255597234,False,False,False,False
2025-05-11 21:45:59,-7.096570217101834,-2.7975482299923904,85.20655182003975,-11.75267085172236,False,False,False,False
2025-05-11 21:45:59,-7.169085459462367,-2.7975482299923904,84.26024612784386,-11.788151447847486,False,False,False,False
2025-05-11 21:45:59,-7.120741964555345,-2.8093773305416114,87.57232722640038,-11.764497717097402,False,False,False,False
2025-05-11 21:45:59,-7.144913712008856,-2.8212058722972877,83.90537869930267,-11.729017120972276,False,False,False,False
2025-05-11 21:45:59,-7.120741964555345,-2.856692615151406,85.08826640248299,-11.776324582472444,False,False,False,False
2025-05-11 21:45:59,-7.169085459462367,-2.9158370003104217,87.4540418088436,-11.776324582472444,False,False,False,False
2025-05-11 21:45:59,-7.156999585735611,-2.8093773305416114,84.1419607102871,-11.788151447847486,False,False,False,False
2025-05-11 21:45:59,-7.241600701822899,-2.8212058722972877,82.36762356758118,-11.717190255597234,False,False,False,False
2025-05-11 21:45:59,-7.096570217101834,-2.8330349728465087,76.80806365609169,-11.788151447847486,False,False,False,False
2025-05-11 21:45:59,-7.156999585735611,-2.8093773305416114,84.96998098492622,-11.788151447847486,False,False,False,False
2025-05-11 21:45:59,-7.120741964555345,-2.7975482299923904,85.56141924858093,-11.764497717097402,False,False,False,False
2025-05-11 21:45:59,-7.10865609082859,-2.844863514602185,83.1956438422203,-11.776324582472444,False,False,False,False
2025-05-11 21:45:59,-7.084484343375079,-2.7502329453825958,83.31394043564796,-11.764497717097402,False,False,False,False
2025-05-11 21:45:59,-7.096570217101834,-2.762061487138272,80.94816502928734,-11.740843986347318,False,False,False,False
2025-05-11 21:45:59,-7.0723984696483235,-2.8212058722972877,71.83994200825691,-11.75267085172236,False,False,False,False
2025-05-11 21:45:59,-7.1328278382821,-2.856692615151406,84.26024612784386,-11.740843986347318,False,False,False,False
2025-05-11 21:45:59,-7.205343080642633,-2.8330349728465087,76.92634907364845,-11.788151447847486,False,False,False,False
2025-05-11 21:45:59,-7.1811713331891225,-2.856692615151406,79.29212448000908,-11.87093950547278,False,False,False,False
2025-05-11 21:45:59,-7.1328278382821,-2.8803502574563034,84.7333989739418,-11.788151447847486,False,False,False,False
2025-05-11 21:45:59,-7.1811713331891225,-2.785719688236714,84.1419607102871,-11.799978313222528,False,False,False,False
2025-05-11 21:45:59,-7.096570217101834,-2.785719688236714,80.71158301830292,-11.729017120972276,False,False,False,False
2025-05-11 21:45:59,-7.10865609082859,-2.8212058722972877,78.22753337025642,-11.75267085172236,False,False,False,False
2025-05-11 21:45:59,-7.10865609082859,-2.7975482299923904,85.32483723759651,-11.81180517859757,False,False,False,False
2025-05-11 21:45:59,-7.120741964555345,-2.7975482299923904,87.4540418088436,-11.823632043972612,False,False,False,False
2025-05-11 21:45:59,-7.084484343375079,-2.8212058722972877,86.98087778687479,-11.799978313222528,False,False,False,False
2025-05-11 21:45:59,-7.1328278382821,-2.927665542066098,84.26024612784386,-11.776324582472444,False,False,False,False
2025-05-11 21:45:59,-7.193257206915877,-2.785719688236714,84.1419607102871,-11.823632043972612,False,False,False,False
2025-05-11 21:45:59,-7.1811713331891225,-2.8093773305416114,82.24933815002441,-11.776324582472444,False,False,False,False
2025-05-11 21:45:59,-7.193257206915877,-2.8921793580055244,92.89531630277635,-11.776324582472444,False,False,False,False
2025-05-11 21:45:59,-7.169085459462367,-2.7975482299923904,88.04548007249832,-11.847285774722696,False,False,False,False
2025-05-11 21:45:59,-7.169085459462367,-2.7975482299923904,83.66880786418915,-11.669882933795453,False,False,False,False
2025-05-11 21:45:59,-7.060312595921568,-2.8212058722972877,81.18474704027176,-11.788151447847486,False,False,False,False
2025-05-11 21:45:59,-7.10865609082859,-2.785719688236714,84.61511355638504,-11.717190255597234,False,False,False,False
2025-05-11 21:45:59,-7.060312595921568,-2.8093773305416114,81.6578998863697,-11.764497717097402,False,False,False,False
2025-05-11 21:45:59,-7.144913712008856,-2.8921793580055244,82.48592016100883,-11.788151447847486,False,False,False,False
2025-05-11 21:45:59,-7.10865609082859,-2.868521715700627,83.90537869930267,-11.799978313222528,False,False,False,False
2025-05-11 21:45:59,-7.144913712008856,-2.856692615151406,84.26024612784386,-11.823632043972612,False,False,False,False
2025-05-11 21:45:59,-7.156999585735611,-2.868521715700627,86.98087778687479,-11.847285774722696,False,False,False,False
2025-05-11 21:45:59,-7.084484343375079,-2.8803502574563034,83.31394043564796,-11.788151447847486,False,False,False,False
2025-05-11 21:45:59,-7.024055117499083,-2.8093773305416114,85.79800125956535,-11.788151447847486,False,False,False,False
2025-05-11 21:45:59,-7.144913712008856,-2.7975482299923904,86.62602153420448,-11.693536664545537,False,False,False,False
2025-05-11 21:45:59,-7.096570217101834,-2.8093773305416114,88.63691833615304,-11.764497717097402,False,False,False,False
2025-05-11 21:45:59,-7.10865609082859,-2.8212058722972877,81.53960329294205,-11.717190255597234,False,False,False,False
2025-05-11 21:45:59,-7.193257206915877,-2.8212058722972877,86.62602153420448,-11.823632043972612,False,False,False,False
2025-05-11 21:45:59,-7.10865609082859,-2.856692615151406,80.47501218318939,-11.799978313222528,False,False,False,False
2025-05-11 21:45:59,-7.144913712008856,-2.8803502574563034,83.78709328174591,-11.776324582472444,False,False,False,False
2025-05-11 21:45:59,-7.193257206915877,-2.8330349728465087,82.13105273246765,-11.823632043972612,False,False,False,False
2025-05-11 21:45:59,-7.1328278382821,-2.868521715700627,83.43222585320473,-11.729017120972276,False,False,False,False
2025-05-11 21:45:59,-7.10865609082859,-2.785719688236714,74.20571741461754,-11.669882933795453,False,False,False,False
2025-05-11 21:45:59,-7.10865609082859,-2.8212058722972877,82.84078758955002,-11.788151447847486,False,False,False,True
2025-05-11 21:45:59,-7.1328278382821,-2.844863514602185,83.55051127076149,-11.799978313222528,False,False,False,True
2025-05-11 21:45:59,-7.156999585735611,-2.7975482299923904,87.57232722640038,-11.81180517859757,False,False,False,True
2025-05-11 21:45:59,-7.156999585735611,-2.8212058722972877,86.62602153420448,-11.81180517859757,False,False,False,True
2025-05-11 21:45:59,-7.1328278382821,-2.844863514602185,82.95907300710678,-11.87093950547278,False,False,False,True
2025-05-11 21:45:59,-7.1811713331891225,-2.9040078997612007,85.44313383102417,-11.823632043972612,False,False,False,True
2025-05-11 21:45:59,-7.241600701822899,-2.868521715700627,82.95907300710678,-11.835458909347654,False,False,False,True
2025-05-11 21:45:59,-7.120741964555345,-2.8093773305416114,85.44313383102417,-11.847285774722696,False,False,False,True
2025-05-11 21:45:59,-7.205343080642633,-2.8803502574563034,82.36762356758118,-11.764497717097402,False,False,False,True
2025-05-11 21:45:59,-7.1811713331891225,-2.785719688236714,80.00185933709145,-11.776324582472444,False,False,False,True
2025-05-11 21:45:59,-7.120741964555345,-2.785719688236714,85.08826640248299,-11.740843986347318,False,False,False,True
2025-05-11 21:45:59,-7.144913712008856,-2.7975482299923904,84.02366411685944,-11.740843986347318,False,False,False,True
2025-05-11 21:45:59,-7.120741964555345,-2.7502329453825958,82.72249099612236,-11.823632043972612,False,False,False,True
2025-05-11 21:45:59,-7.169085459462367,-2.8330349728465087,82.36762356758118,-11.799978313222528,False,False,False,True
2025-05-11 21:45:59,-7.229514828096144,-2.856692615151406,83.1956438422203,-11.764497717097402,False,False,False,True
2025-05-11 21:45:59,-7.169085459462367,-2.7975482299923904,83.1956438422203,-11.87093950547278,False,False,False,True
2025-05-11 21:45:59,-7.193257206915877,-2.939494642615319,82.01276731491089,-11.81180517859757,False,False,False,True
2025-05-11 21:45:59,-7.120741964555345,-2.844863514602185,82.6042055785656,-11.799978313222528,False,False,False,True
2025-05-11 21:45:59,-7.120741964555345,-2.8212058722972877,85.79800125956535,-11.776324582472444,False,False,False,True
2025-05-11 21:45:59,-7.144913712008856,-2.8803502574563034,85.79800125956535,-11.764497717097402,False,False,False,True
2025-05-11 21:45:59,-7.10865609082859,-2.856692615151406,82.95907300710678,-11.764497717097402,False,False,False,True
2025-05-11 21:45:59,-7.10865609082859,-2.8212058722972877,85.56141924858093,-11.75267085172236,False,False,False,True
2025-05-11 21:45:59,-7.229514828096144,-2.8803502574563034,79.76527732610703,-11.75267085172236,False,False,False,True
2025-05-11 21:45:59,-7.1811713331891225,-2.8093773305416114,80.12014475464821,-11.788151447847486,False,False,False,True
2025-05-11 21:45:59,-7.144913712008856,-2.9040078997612007,85.6797046661377,-11.764497717097402,False,False,False,True
2025-05-11 21:45:59,-7.241600701822899,-2.9158370003104217,85.79800125956535,-11.823632043972612,False,False,False,True
2025-05-11 21:45:59,-7.217428954369388,-2.785719688236714,83.90537869930267,-11.776324582472444,False,False,False,True
2025-05-11 21:46:00,-7.156999585735611,-2.8093773305416114,84.61511355638504,-11.705363390222193,False,False,False,True
2025-05-11 21:46:00,-7.060312595921568,-2.8212058722972877,80.00185933709145,-11.740843986347318,False,False,False,True
2025-05-11 21:46:00,-7.1328278382821,-2.7502329453825958,81.89447072148323,-11.764497717097402,False,False,False,True
2025-05-11 21:46:00,-7.144913712008856,-2.785719688236714,83.07735842466354,-11.823632043972612,False,False,False,True
2025-05-11 21:46:00,-7.253686575549654,-2.9040078997612007,81.42131787538528,-11.835458909347654,False,False,False,True
2025-05-11 21:46:00,-7.217428954369388,-2.868521715700627,80.47501218318939,-11.835458909347654,False,False,False,True
2025-05-11 21:46:00,-7.1328278382821,-2.8803502574563034,84.26024612784386,-11.87093950547278,False,False,False,True
2025-05-11 21:46:00,-7.193257206915877,-2.8803502574563034,82.01276731491089,-11.740843986347318,False,False,False,True
2025-05-11 21:46:00,-7.096570217101834,-2.773890587687493,77.87266594171524,-11.693536664545537,False,False,False,True
2025-05-11 21:46:00,-7.048226722194813,-2.785719688236714,83.43222585320473,-11.788151447847486,False,False,False,True
2025-05-11 21:46:00,-7.10865609082859,-2.7975482299923904,80.47501218318939,-11.705363390222193,False,False,False,True
2025-05-11 21:46:00,-7.169085459462367,-2.8212058722972877,81.30303245782852,-11.764497717097402,False,False,False,True
2025-05-11 21:46:00,-7.205343080642633,-2.844863514602185,83.90537869930267,-11.823632043972612,False,False,False,True
2025-05-11 21:46:00,-7.229514828096144,-2.9040078997612007,81.42131787538528,-11.847285774722696,False,False,False,True
2025-05-11 21:46:00,-7.169085459462367,-2.844863514602185,84.49681696295738,-11.859112640097738,False,False,False,True
2025-05-11 21:46:00,-7.229514828096144,-2.856692615151406,83.55051127076149,-11.799978313222528,False,False,False,True
2025-05-11 21:46:00,-7.205343080642633,-2.856692615151406,82.84078758955002,-11.776324582472444,False,False,False,True
2025-05-11 21:46:00,-7.205343080642633,-2.773890587687493,86.98087778687479,-11.705363390222193,False,False,False,True
2025-05-11 21:46:00,-7.1328278382821,-2.8093773305416114,84.96998098492622,-11.75267085172236,False,False,False,True
2025-05-11 21:46:00,-7.096570217101834,-2.8093773305416114,84.49681696295738,-11.776324582472444,False,False,False,True
2025-05-11 21:46:00,-7.156999585735611,-2.844863514602185,85.08826640248299,-11.788151447847486,False,False,False,True
2025-05-11 21:46:00,-7.205343080642633,-2.856692615151406,79.88356274366379,-11.788151447847486,False,False,False,True
2025-05-11 21:46:00,-7.10865609082859,-2.8803502574563034,80.23843017220497,-11.788151447847486,False,False,False,True
2025-05-11 21:46:00,-7.169085459462367,-2.939494642615319,85.56141924858093,-11.788151447847486,False,False,False,True
2025-05-11 21:46:00,-7.1811713331891225,-2.8803502574563034,83.55051127076149,-11.81180517859757,False,False,False,True
2025-05-11 21:46:00,-7.1328278382821,-2.856692615151406,80.82987961173058,-11.835458909347654,False,False,False,True
2025-05-11 21:46:00,-7.193257206915877,-2.8921793580055244,82.24933815002441,-11.776324582472444,False,False,False,True
2025-05-11 21:46:00,-7.084484343375079,-2.8093773305416114,83.1956438422203,-11.776324582472444,False,False,False,True
2025-05-11 21:46:00,-7.144913712008856,-2.785719688236714,86.74430695176125,-11.799978313222528,False,False,False,True
2025-05-11 21:46:00,-7.144913712008856,-2.785719688236714,84.61511355638504,-11.799978313222528,False,False,False,True
2025-05-11 21:46:00,-7.156999585735611,-2.8093773305416114,81.77618530392647,-11.81180517859757,False,False,False,True
2025-05-11 21:46:00,-7.0723984696483235,-2.8093773305416114,83.43222585320473,-11.882766370847822,False,False,False,True
2025-05-11 21:46:00,-7.193257206915877,-2.8330349728465087,84.49681696295738,-11.823632043972612,False,False,False,True
2025-05-11 21:46:00,-7.120741964555345,-2.8330349728465087,81.89447072148323,-11.835458909347654,False,False,False,True
2025-05-11 21:46:00,-7.205343080642633,-2.8330349728465087,97.03540650010109,-11.799978313222528,False,False,False,True
2025-05-11 21:46:00,-7.193257206915877,-2.868521715700627,86.62602153420448,-11.835458909347654,False,False,False,True
2025-05-11 21:46:00,-7.169085459462367,-2.844863514602185,86.98087778687479,-11.764497717097402,False,False,False,True
2025-05-11 21:46:00,-7.217428954369388,-2.844863514602185,82.72249099612236,-11.81180517859757,False,False,False,True
2025-05-11 21:46:00,-7.169085459462367,-2.856692615151406,72.54967686533928,-11.81180517859757,False,False,False,True
2025-05-11 21:46:00,-7.120741964555345,-2.7502329453825958,72.1948094367981,-11.764497717097402,False,False,False,True
2025-05-11 21:46:00,-7.10865609082859,-2.773890587687493,84.61511355638504,-11.799978313222528,False,False,False,True
2025-05-11 21:46:00,-7.169085459462367,-2.856692615151406,84.49681696295738,-11.788151447847486,False,False,False,True
2025-05-11 21:46:00,-7.217428954369388,-2.8330349728465087,78.10923677682877,-11.788151447847486,False,False,False,True
2025-05-11 21:46:00,-7.205343080642633,-2.8212058722972877,86.03457209467888,-11.81180517859757,False,False,False,True
2025-05-11 21:46:00,-7.169085459462367,-2.9040078997612007,87.21745979785919,-11.847285774722696,False,False,False,True
2025-05-11 21:46:00,-7.1328278382821,-2.762061487138272,81.89447072148323,-11.81180517859757,False,False,False,True
2025-05-11 21:46:00,-7.1811713331891225,-2.8093773305416114,85.44313383102417,-11.740843986347318,False,False,False,True
2025-05-11 21:46:00,-7.10865609082859,-2.8803502574563034,84.02366411685944,-11.764497717097402,False,False,False,True
2025-05-11 21:46:00,-7.0723984696483235,-2.773890587687493,80.23843017220497,-11.764497717097402,False,False,False,True
2025-05-11 21:46:00,-7.120741964555345,-2.785719688236714,85.6797046661377,-11.740843986347318,False,False,False,True
2025-05-11 21:46:00,-7.144913712008856,-2.939494642615319,80.94816502928734,-11.788151447847486,False,False,False,True
2025-05-11 21:46:00,-7.120741964555345,-2.844863514602185,83.31394043564796,-11.835458909347654,False,False,False,True
2025-05-11 21:46:00,-7.169085459462367,-2.8921793580055244,85.32483723759651,-11.835458909347654,False,False,False,True
2025-05-11 21:46:00,-7.193257206915877,-2.9040078997612007,84.96998098492622,-11.823632043972612,False,False,False,True
2025-05-11 21:46:00,-7.144913712008856,-2.8330349728465087,80.82987961173058,-11.764497717097402,False,False,False,True
2025-05-11 21:46:00,-7.084484343375079,-2.8093773305416114,84.85168439149857,-11.776324582472444,False,False,False,True
2025-05-11 21:46:00,-7.036140848468057,-2.8093773305416114,85.91628667712212,-11.729017120972276,False,False,False,True
2025-05-11 21:46:00,-7.1328278382821,-2.8212058722972877,85.56141924858093,-11.764497717097402,False,False,False,True
2025-05-11 21:46:00,-7.120741964555345,-2.9158370003104217,82.24933815002441,-11.776324582472444,False,False,False,True
2025-05-11 21:46:00,-7.205343080642633,-2.868521715700627,80.71158301830292,-11.81180517859757,False,False,False,True
2025-05-11 21:46:00,-7.193257206915877,-2.9158370003104217,81.18474704027176,-11.847285774722696,False,False,False,True
2025-05-11 21:46:00,-7.156999585735611,-2.927665542066098,82.6042055785656,-11.823632043972612,False,False,False,True
2025-05-11 21:46:00,-7.156999585735611,-2.868521715700627,83.55051127076149,-11.823632043972612,False,False,False,True
2025-05-11 21:46:00,-7.156999585735611,-2.8212058722972877,84.96998098492622,-11.799978313222528,False,False,False,True
2025-05-11 21:46:00,-7.120741964555345,-2.868521715700627,88.04548007249832,-11.764497717097402,False,False,False,True
2025-05-11 21:46:00,-7.10865609082859,-2.856692615151406,83.66880786418915,-11.788151447847486,False,False,False,True
2025-05-11 21:46:00,-7.1328278382821,-3.010467569530011,82.01276731491089,-11.788151447847486,False,True,False,True
2025-05-11 21:46:00,-7.169085459462367,-3.661054968088866,77.04464566707611,-11.859112640097738,False,True,False,True
2025-05-11 21:46:00,-7.1811713331891225,-4.323470908403397,68.40957549214363,-11.882766370847822,False,True,False,True
2025-05-11 21:46:00,-7.26577244927641,-4.713823124021292,68.5278609097004,-11.847285774722696,False,True,False,True
2025-05-11 21:46:00,-7.1328278382821,-5.175148545950652,63.44145384430885,-11.835458909347654,False,True,False,True
2025-05-11 21:46:00,-7.156999585735611,-5.530014298111201,56.817297235131264,-11.823632043972612,False,True,False,True
2025-05-11 21:46:00,-7.193257206915877,-5.849393586814404,52.44061943888664,-11.835458909347654,False,True,False,True
2025-05-11 21:46:00,-7.1328278382821,-6.204259199276567,49.01025292277336,-11.835458909347654,False,True,False,True
2025-05-11 21:46:00,-7.1811713331891225,-6.5472959905862815,44.87015154957771,-11.788151447847486,False,True,False,True
2025-05-11 21:46:00,-7.169085459462367,-6.843017497286201,37.18139265477657,-11.799978313222528,False,True,False,True
2025-05-11 21:46:00,-7.193257206915877,-7.067765797674657,38.60085678100586,-11.799978313222528,False,True,False,True
2025-05-11 21:46:00,-7.205343080642633,-7.304342919215561,37.06310723721981,-11.835458909347654,False,True,False,True
2025-05-11 21:46:00,-7.217428954369388,-7.5882354650646455,36.70823980867863,-11.859112640097738,False,True,False,True
2025-05-11 21:46:00,-7.229514828096144,-7.777497197221965,36.82653081417084,-11.87093950547278,False,True,False,True
2025-05-11 21:46:00,-7.217428954369388,-7.931272326223553,37.417969077825546,-11.906420101597906,False,True,False,True
2025-05-11 21:46:00,-7.193257206915877,-8.049560921918602,31.74011816084385,-11.835458909347654,False,True,False,True
2025-05-11 21:46:00,-7.1328278382821,-8.215164915728383,30.675521463155754,-11.764497717097402,False,True,False,True
2025-05-11 21:46:00,-7.1811713331891225,-8.321620977349813,24.16965027153492,-11.835458909347654,False,True,False,True
2025-05-11 21:46:00,-7.1328278382821,-8.451716428808869,29.610924765467637,-11.847285774722696,False,True,False,True
2025-05-11 21:46:00,-7.10865609082859,-8.49902385538444,29.137771919369698,-11.764497717097402,False,True,False,True
2025-05-11 21:46:00,-7.169085459462367,-8.723734192736448,23.459921002388,-11.823632043972612,False,True,False,True
2025-05-11 21:46:00,-7.156999585735611,-8.735561023186893,24.524517700076103,-11.847285774722696,False,True,False,True
2025-05-11 21:46:00,-7.1811713331891225,-8.842002776637674,23.578206419944763,-11.835458909347654,False,True,False,True
2025-05-11 21:46:00,-7.205343080642633,-8.9602713605389,20.384416326880455,-11.87093950547278,False,True,False,True
2025-05-11 21:46:00,-7.229514828096144,-9.03123248293996,23.34162999689579,-11.823632043972612,False,True,False,True
2025-05-11 21:46:01,-7.1328278382821,-9.054886213690043,17.30891165137291,-11.764497717097402,False,True,False,True
2025-05-11 21:46:01,-7.169085459462367,-9.125847405940295,16.835758805274963,-11.788151447847486,False,True,False,True
2025-05-11 21:46:01,-7.1811713331891225,-9.137674201466144,20.8575691729784,-11.740843986347318,False,True,False,True
2025-05-11 21:46:01,-7.1328278382821,-9.161327932216228,20.02954889833927,-11.776324582472444,False,True,False,True
2025-05-11 21:46:01,-7.1328278382821,-9.196808528341354,25.352537974715233,-11.859112640097738,False,True,False,True
2025-05-11 21:46:01,-7.217428954369388,-9.279596516117454,19.438110634684563,-11.823632043972612,False,True,False,True
2025-05-11 21:46:01,-7.217428954369388,-9.409691965393723,11.86763995140791,-11.835458909347654,False,True,False,True
2025-05-11 21:46:01,-7.193257206915877,-9.421518830768765,16.954049810767174,-11.859112640097738,False,True,False,True
2025-05-11 21:46:01,-7.229514828096144,-9.468826292268933,19.674687057733536,-11.87093950547278,False,True,False,True
2025-05-11 21:46:01,-7.1328278382821,-9.45699942689389,18.491799354553223,-11.835458909347654,False,True,False,True
2025-05-11 21:46:01,-7.193257206915877,-9.468826292268933,17.54549366235733,-11.776324582472444,False,True,False,True
2025-05-11 21:46:01,-7.144913712008856,-9.433345696143807,15.77116210758686,-11.87093950547278,False,True,False,True
2025-05-11 21:46:01,-7.096570217101834,-9.480653087794781,17.190626233816147,-11.823632043972612,False,True,False,True
2025-05-11 21:46:01,-7.1328278382821,-9.551614280045033,17.900355502963066,-11.81180517859757,False,True,False,True
2025-05-11 21:46:01,-7.205343080642633,-9.587094876170159,14.706565409898758,-11.894593236222864,False,True,False,True
2025-05-11 21:46:01,-7.193257206915877,-9.634402337670327,14.115121558308601,-11.823632043972612,False,True,False,True
2025-05-11 21:46:01,-7.217428954369388,-9.669882933795453,13.641968712210655,-11.847285774722696,False,True,False,True
2025-05-11 21:46:01,-7.241600701822899,-9.587094876170159,8.910426281392574,-11.835458909347654,False,True,False,True
2025-05-11 21:46:01,-7.1811713331891225,-9.646229203045369,13.523680500686169,-11.81180517859757,False,True,False,True
2025-05-11 21:46:01,-7.156999585735611,-9.669882933795453,13.996833346784115,-11.776324582472444,False,True,False,True
2025-05-11 21:46:01,-7.144913712008856,-9.705363390222193,13.168813072144985,-11.788151447847486,False,True,False,True
2025-05-11 21:46:01,-7.217428954369388,-9.669882933795453,13.641968712210655,-11.776324582472444,False,True,False,True
2025-05-11 21:46:01,-7.144913712008856,-9.65805606842041,18.25522293150425,-11.799978313222528,False,True,False,True
2025-05-11 21:46:01,-7.1811713331891225,-9.740843986347318,13.287101283669472,-11.918246966972948,False,True,False,True
2025-05-11 21:46:01,-7.193257206915877,-9.764497717097402,12.340792797505856,-11.859112640097738,False,True,False,True
2025-05-11 21:46:01,-7.2899441967299206,-9.764497717097402,9.738446556031704,-11.859112640097738,False,True,False,True
2025-05-11 21:46:01,-7.156999585735611,-9.740843986347318,16.835758805274963,-11.799978313222528,False,True,False,True
2025-05-11 21:46:01,-7.277858323003166,-9.75267085172236,16.362605959177017,-11.788151447847486,False,True,False,True
2025-05-11 21:46:01,-7.120741964555345,-9.75267085172236,9.620155550539494,-11.81180517859757,False,True,False,True
2025-05-11 21:46:01,-7.144913712008856,-9.740843986347318,12.932236649096012,-11.835458909347654,False,True,False,True
2025-05-11 21:46:01,-7.169085459462367,-9.705363390222193,16.12602674216032,-11.859112640097738,False,True,False,True
