Timestamp,PT-TI-01 Pressure,PT-O2-05 Pressure,PT-N2-04 Pressure,PT-H2-03 Pressure,SN-H2-01 State,SN-O2-01 State,SN-N2-01 State,Spark Plug State
2025-05-10 20:39:12,100.38886753827335,555.4180447578431,5621.348196983337,736.1738607406617,True,True,False,True
2025-05-10 20:39:12,120.5998517549038,572.2268406867981,5793.221647262573,737.5578805923462,True,True,False,True
2025-05-10 20:39:12,126.7646854901314,583.3223168373108,5911.39190864563,738.9063522338868,True,True,False,True
2025-05-10 20:39:12,129.46029044300317,593.1639139175415,6007.9156703948975,739.7107288360596,True,True,False,True
2025-05-10 20:39:12,132.28885885089636,599.5515052795411,6084.448034286499,740.5269071578981,True,True,False,True
2025-05-10 20:39:12,134.18665566414597,604.5077983856202,6118.869716644287,740.9054204940796,True,True,False,True
2025-05-10 20:39:12,134.87566638588905,606.4122383117676,6149.506980895996,741.1893054962159,True,True,False,True
2025-05-10 20:39:12,136.09654920071364,608.1747714996338,6183.691913604736,741.1065504074097,True,True,False,True
2025-05-10 20:39:12,137.18445942401888,608.7188665390015,6177.422697067261,741.3430854797364,True,True,False,True
2025-05-10 20:39:12,138.50204293340445,611.9718496322632,6209.71577835083,744.1938802719116,True,True,False,False
2025-05-10 20:39:12,139.5899531567097,610.4932014465332,6198.478395462036,741.9936820983887,True,True,False,False
2025-05-10 20:39:12,139.22731641560793,610.043734741211,6190.316612243652,741.7452737808228,True,True,False,False
2025-05-10 20:39:12,138.93720519542694,609.8071281433106,6193.628246307373,741.5442153930663,True,True,False,False
2025-05-10 20:39:12,139.13061572104695,609.1328565597535,6187.12228012085,741.6506454467774,True,True,False,False
2025-05-10 20:39:12,140.8712739056349,609.901756477356,6197.413379669189,741.4613887786867,True,True,False,False
2025-05-10 20:39:12,140.0976500761509,607.8317348480225,6170.089179992676,741.3430854797364,True,True,False,False
2025-05-10 20:39:12,139.9888526582718,607.5123016357422,6191.262895584106,741.2366554260253,True,True,False,False
2025-05-10 20:39:12,140.1943507707119,605.7971183776856,6162.045413970947,741.0592004776001,True,True,False,False
2025-05-10 20:39:12,140.10973766297104,606.8617765426636,6156.959230422974,741.0000488281252,True,True,False,False
2025-05-10 20:39:12,140.29105146527291,605.5605833053589,6142.88228225708,740.8817455291749,True,True,False,False
2025-05-10 20:39:12,140.10973766297104,606.0928766250611,6149.270231246948,740.7989904403687,True,True,False,False
2025-05-10 20:39:12,140.77457321107389,605.9390966415406,6163.3464641571045,740.6924888610841,True,True,False,False
2025-05-10 20:39:12,140.83501114517452,605.6315366744996,6151.044780731201,740.6333372116088,True,True,False,False
2025-05-10 20:39:13,141.11303477853536,604.9454633712769,6142.88228225708,740.6452104568482,True,True,False,False
2025-05-10 20:39:13,141.173472712636,604.117483329773,6129.516298294067,740.7398387908936,True,True,False,False
2025-05-10 20:39:13,141.29434858083727,602.9700700759888,6123.365098953247,740.5032321929932,True,True,False,False
2025-05-10 20:39:13,141.24599823355675,603.2302801132203,6116.030866622925,740.4677555084228,True,True,False,False
2025-05-10 20:39:13,140.99214977383613,604.117483329773,6118.160182952881,740.4204771041871,True,True,False,False
2025-05-10 20:39:13,141.12512236535548,603.8808767318726,6128.451282501221,740.4204771041871,True,True,False,False
2025-05-10 20:39:13,141.20973547309637,602.2957984924317,6120.289499282837,740.4677555084228,True,True,False,False
2025-05-10 20:39:13,141.5119342800975,602.3431484222413,6116.859132766724,740.4914304733277,True,True,False,False
2025-05-10 20:39:13,141.66907290875912,602.059263420105,6117.331916809082,740.4559537887573,True,True,False,False
2025-05-10 20:39:13,141.42731203585865,602.2603218078614,6116.622383117676,740.3850004196167,True,True,False,False
2025-05-10 20:39:13,141.71742325603964,602.5915567398072,6115.084583282471,740.3376504898072,True,True,False,False
2025-05-10 20:39:13,141.85039584755899,602.8162900924683,6125.494415283203,740.3731271743776,True,True,False,False
2025-05-10 20:39:13,141.77787032663824,601.1957351684571,6104.912216186523,740.3139755249023,True,True,False,False
2025-05-10 20:39:13,142.12841948091986,601.2430135726929,6097.696716308594,740.1956722259522,True,True,False,False
2025-05-10 20:39:13,141.94709654212,601.8344585418702,6106.4500160217285,740.2548238754273,True,True,False,False
2025-05-10 20:39:13,141.88665860801936,601.5387718200684,6101.48184967041,740.3139755249023,True,True,False,False
2025-05-10 20:39:13,142.03170964986086,600.0719968795777,6091.663534164429,740.1365921020507,True,True,False,False
2025-05-10 20:39:13,141.94709654212,600.4623119354249,6094.621116638184,740.1720687866211,True,True,False,False
2025-05-10 20:39:13,142.2613829359412,600.415033531189,6089.416200637817,740.1838705062867,True,True,False,False
2025-05-10 20:39:13,142.44269673824311,601.4204685211182,6112.955266952515,740.1365921020507,True,True,False,False
2025-05-10 20:39:13,142.5877569165826,600.6042901992798,6098.761016845703,740.1010438919068,True,True,False,False
2025-05-10 20:39:13,142.21303258866072,600.8881752014161,6090.007717132568,739.9472639083863,True,True,False,False
2025-05-10 20:39:13,142.23720776230095,600.9591285705567,6091.663534164429,739.9709388732911,True,True,False,False
2025-05-10 20:39:13,142.75698313206436,599.3622486114502,6087.878400802612,740.0300905227662,True,True,False,False
2025-05-10 20:39:13,142.75698313206436,600.0365201950074,6082.673484802246,739.8763105392457,True,True,False,False
2025-05-10 20:39:13,142.67237002432347,600.1903001785279,6087.404901504517,739.74620552063,True,True,False,False
2025-05-10 20:39:13,142.86578054994345,599.9064151763916,6105.739767074585,739.74620552063,True,True,False,False
2025-05-10 20:39:13,142.7811583057046,600.4978601455689,6108.342582702637,739.805357170105,True,True,False,False
2025-05-10 20:39:13,142.6361072638631,599.965495300293,6100.180084228516,739.6279022216797,True,True,False,False
2025-05-10 20:39:13,142.5877569165826,599.5278303146363,6092.964584350586,739.7107288360596,True,True,False,False
2025-05-10 20:39:13,142.96248124450446,599.3740503311158,6091.19075012207,739.66337890625,True,True,False,False
2025-05-10 20:39:13,142.7328079584241,599.1966669082642,6094.147617340088,739.6515771865845,True,True,False,False
2025-05-10 20:39:13,142.75698313206436,599.2321435928345,6084.093267440796,739.6161005020142,True,True,False,False
2025-05-10 20:39:13,142.98665641814472,599.0192119598389,6082.792217254639,739.5569488525391,True,True,False,False
2025-05-10 20:39:13,142.8416053763032,599.5515052795411,6097.223217010498,739.6989271163941,True,True,False,False
2025-05-10 20:39:13,143.31303039878608,600.2849285125733,6094.384366989136,739.6752521514893,True,True,False,False
2025-05-10 20:39:13,143.24050487786533,599.1729919433594,6082.555467605591,739.6161005020142,True,True,False,False
2025-05-10 20:39:13,143.21632970422507,599.6580068588257,6096.158916473389,739.6161005020142,True,True,False,False
2025-05-10 20:39:13,143.95369077324867,599.9064151763916,6090.835983276367,739.639775466919,True,True,False,False
2025-05-10 20:39:13,143.62731679260733,599.5515052795411,6085.394317626953,739.66337890625,True,True,False,False
2025-05-10 20:39:13,143.43390626698735,598.9837352752686,6083.146984100342,739.4623205184937,True,True,False,False
2025-05-10 20:39:13,143.68775472670794,599.7289602279664,6092.964584350586,739.4505187988282,True,True,False,False
2025-05-10 20:39:13,143.59105403214693,600.0128452301026,6094.975883483887,739.4149705886841,True,True,False,False
2025-05-10 20:39:13,143.8569900786877,599.4214002609253,6089.1794509887695,739.4741222381592,True,True,False,False
2025-05-10 20:39:13,143.89325283914803,599.3030969619751,6099.589282989502,739.4623205184937,True,True,False,False
2025-05-10 20:39:13,144.11082940191034,599.3504468917847,6083.6197681427,739.497797203064,True,True,False,False
2025-05-10 20:39:13,144.19545164614917,598.6998502731324,6070.963317871094,739.4386455535889,True,True,False,False
2025-05-10 20:39:13,143.98995353370904,599.799913597107,6087.996417999268,739.4859954833985,True,True,False,False
2025-05-10 20:39:13,144.21962681978943,600.0483219146729,6083.146984100342,739.3558904647828,True,True,False,False
2025-05-10 20:39:13,144.41302820891144,598.936385345459,6072.027618408203,739.4149705886841,True,True,False,False
2025-05-10 20:39:13,144.31632751435043,600.2021018981934,6101.008350372314,739.2021104812623,True,True,False,False
2025-05-10 20:39:13,144.20753923296928,599.9300186157227,6104.3206996917725,739.1547605514527,True,True,False,False
2025-05-10 20:39:13,144.63061390817168,600.4859869003296,6103.255683898926,739.2848655700684,True,True,False,False
2025-05-10 20:39:13,144.86028719425204,599.385923576355,6089.298183441162,739.3558904647828,True,True,False,False
2025-05-10 20:39:13,144.63061390817168,597.8954736709595,6073.6834354400635,739.3085405349732,True,True,False,False
2025-05-10 20:39:13,144.75148977637292,599.634331893921,6083.146984100342,739.3440172195435,True,True,False,False
2025-05-10 20:39:13,145.06577617019417,600.580615234375,6098.761016845703,739.2967388153077,True,True,False,False
2025-05-10 20:39:13,145.01742582291365,600.8053485870362,6102.664167404175,739.2375871658326,True,True,False,False
2025-05-10 20:39:13,145.16247686475515,599.9182168960572,6098.997766494751,739.190237236023,True,True,False,False
2025-05-10 20:39:13,145.3921501508355,599.2439453125,6086.222583770752,739.2730638504029,True,True,False,False
2025-05-10 20:39:13,145.70643654465675,599.2794219970704,6077.469284057617,739.3440172195435,True,True,False,False
2025-05-10 20:39:13,145.730611718297,599.184793663025,6087.760383605957,739.1665622711182,True,True,False,False
2025-05-10 20:39:13,145.82731241285802,600.8645002365113,6098.051483154297,739.190237236023,True,True,False,False
2025-05-10 20:39:13,145.58556067645551,600.2612535476685,6098.642999649048,739.190237236023,True,True,False,False
2025-05-10 20:39:13,145.96028500437737,601.1129085540772,6102.309400558472,739.2611906051636,True,True,False,False
2025-05-10 20:39:13,147.5317078369856,602.1538917541504,6116.385633468628,739.0364572525025,False,False,False,False
2025-05-10 20:39:13,145.76687447875742,597.576111984253,6055.467302322388,618.559567642212,False,False,False,False
2025-05-10 20:39:13,131.4668755376339,574.6872488975525,5851.537878036499,477.81984062194823,False,False,False,False
2025-05-10 20:39:13,117.85589645475149,555.110484790802,5672.212535858154,386.3472864151001,False,False,False,False
2025-05-10 20:39:13,105.52622898429634,534.5992748260499,5463.90610408783,309.67262239456176,False,False,False,False
2025-05-10 20:39:13,93.71633688360453,515.1407782554627,5274.999196052551,252.8941020488739,False,False,True,False
2025-05-10 20:39:13,82.68007774889469,495.83609743118285,5089.404637336731,202.94083805084227,False,False,True,False
2025-05-10 20:39:13,74.8471113499999,480.2456681251526,4920.370037078857,168.66081209182738,False,False,True,False
2025-05-10 20:39:13,68.79107046440244,465.05742712020873,4775.229985237122,240.69854469299318,False,False,True,False
2025-05-10 20:39:13,68.87568357214333,447.5152079582214,4603.002125740051,380.44467420578,False,False,True,False
2025-05-10 20:39:13,43.611955585479734,432.2914902687073,4450.054699897766,399.6192500114441,False,False,True,False
2025-05-10 20:39:13,32.70866218991577,420.0012866973877,4317.926580429077,391.90682621002196,False,False,True,False
2025-05-10 20:39:13,27.909762311354285,405.1679198265076,4186.626369476318,387.4473497390747,False,False,True,False
2025-05-10 20:39:13,25.770202341079717,392.07337541580205,4043.260509490967,380.361883354187,False,False,True,False
2025-05-10 20:39:13,24.549324094504122,383.16622419357293,3952.296430587769,374.0807578086853,False,False,True,False
2025-05-10 20:39:13,23.207565411478285,374.17631788253783,3864.408308982849,366.1199256896972,False,False,True,False
2025-05-10 20:39:13,22.27679610095918,367.09081573486327,3790.0045461654663,358.987109375,False,False,True,False
2025-05-10 20:39:13,21.38229183502495,360.79785270690917,3720.80569934845,352.9070779800415,False,False,True,False
2025-05-10 20:39:13,20.439434937685725,353.8188521385193,3653.381402015686,345.7388207435608,False,False,True,False
2025-05-10 20:39:13,19.750424215942623,346.2483708381653,3584.0641803741455,338.535015296936,False,False,True,False
2025-05-10 20:39:13,18.976795818209645,340.452224445343,3523.2638664245605,332.80985803604125,False,False,True,False
2025-05-10 20:39:13,18.16690694414079,333.73343391418456,3451.8176860809326,325.9372875213623,False,False,True,False
2025-05-10 20:39:13,17.40536841735244,327.0856325149536,3389.3611974716187,319.38411445617675,False,False,True,False
2025-05-10 20:39:13,16.764710327014328,321.58520860671996,3329.507166862488,314.16757555007933,False,False,True,False
2025-05-10 20:39:13,16.136137539371852,315.0675122261047,3266.1043949127197,307.6735541343689,False,False,True,False
2025-05-10 20:39:13,15.435039230808615,309.09391088485717,3209.325963973999,301.5225336074829,False,False,True,False
2025-05-10 20:39:14,15.048227316066624,303.6881510734558,3155.9778995513916,296.3651463508606,False,False,True,False
2025-05-10 20:39:14,14.22624857105315,297.2414080619812,3098.962718963623,290.1904866218567,False,False,True,False
2025-05-10 20:39:14,13.706468633040787,291.7173449516296,3041.4743967056274,284.4534918785095,False,False,True,False
2025-05-10 20:39:14,13.06580940064043,286.6545860290527,2983.2765407562256,279.6036645889282,False,False,True,False
2025-05-10 20:39:14,12.485589244402947,280.8466200351715,2928.745443344116,273.7483844280243,False,False,True,False
2025-05-10 20:39:14,11.929545403867964,276.32799191474913,2887.3444743156433,269.2770704746246,False,False,True,False
2025-05-10 20:39:14,11.506469586603343,271.76204962730407,2834.5877475738525,264.91222233772277,False,False,True,False
2025-05-10 20:39:14,11.035041137933733,267.53916187286376,2800.8755989074707,260.67749710083007,False,False,True,False
2025-05-10 20:39:14,10.829546451680363,263.1624762535095,2747.7639265060425,256.4190968990326,False,False,True,False
2025-05-10 20:39:14,10.382293176651004,258.13521189689635,2700.566882610321,251.42732710838317,False,False,True,False
2025-05-10 20:39:14,9.898777141161263,253.7585262775421,2660.230392932892,247.05064148902892,False,False,True,False
2025-05-10 20:39:14,9.52405167117715,249.50014395713805,2620.958740234375,243.04066748619078,False,False,True,False
2025-05-10 20:39:14,9.028448048867286,245.6912462234497,2573.5249466896057,239.06617016792296,False,False,True,False
2025-05-10 20:39:14,8.605371089540423,241.6103009700775,2540.640706539154,235.15082449913024,False,False,True,False
2025-05-10 20:39:14,8.146030227690938,236.96154994964598,2497.701937675476,230.60853929519652,False,False,True,False
2025-05-10 20:39:14,8.073502422645687,233.24729843139644,2454.1718311309814,227.1426782131195,False,False,True,False
2025-05-10 20:39:14,7.79548107340932,229.74596066474913,2412.415916442871,223.83059711456298,False,False,True,False
2025-05-10 20:39:14,7.408668016605079,225.65317792892455,2382.843846797943,219.97440309524535,False,False,True,False
2025-05-10 20:39:14,7.082294035963715,222.0926885128021,2344.991440296173,216.69779868125914,False,False,True,False
2025-05-10 20:39:14,6.985591057278217,219.65593738555907,2321.9251580238342,214.34385628700255,False,False,True,False
2025-05-10 20:39:14,6.695480979159475,216.8761496067047,2293.41756772995,211.74150557518007,False,False,True,False
2025-05-10 20:39:14,6.514162608608604,214.1555134773254,2263.6089272499084,209.3757435798645,False,False,True,False
2025-05-10 20:39:14,6.3449318248778575,212.25107355117797,2246.930236339569,207.75518865585326,False,False,True,False
2025-05-10 20:39:14,6.042734159938991,210.2046911239624,2219.1323585510254,205.7324454307556,False,False,True,False
2025-05-10 20:39:14,5.994382670596243,208.70242161750792,2204.464609146118,204.2420134067535,False,False,True,False
2025-05-10 20:39:14,5.849327060505749,206.58505005836486,2187.667543411255,202.46767849922182,False,False,True,False
2025-05-10 20:39:14,5.668008689954878,204.78705806732177,2173.827881336212,200.87079854011535,False,False,True,False
2025-05-10 20:39:14,5.426251243241133,203.58052892684935,2160.106415271759,199.72338528633114,False,False,True,False
2025-05-10 20:39:14,5.607569613792002,202.40945858955382,2151.2347407341003,198.68245573043825,False,False,True,False
2025-05-10 20:39:14,5.426251243241133,201.47499485015868,2133.13662481308,197.80712575912472,False,False,True,False
2025-05-10 20:39:14,5.220756556987762,200.43404741287227,2122.1358127593994,196.94361538887023,False,False,True,False
2025-05-10 20:39:14,5.196580241285266,199.45225162506102,2113.027567386627,196.1392566680908,False,False,True,False
2025-05-10 20:39:14,5.172405067645013,198.67154998779296,2104.6290345191956,195.3112229824066,False,False,True,False
2025-05-10 20:39:14,5.087789675779641,198.0801050186157,2100.843901157379,194.61333007812496,False,False,True,False
2025-05-10 20:39:14,4.978997968211772,197.2639088153839,2092.681939125061,194.1401705265045,False,False,True,False
2025-05-10 20:39:14,5.02734945755452,196.67246384620668,2085.7028312683105,193.56056303977962,False,False,True,False
2025-05-10 20:39:14,4.942734065689146,196.1401705265045,2082.1542687416077,193.05190892219542,False,False,True,False
2025-05-10 20:39:14,5.015261870734395,195.74981970787047,2074.1106815338135,192.79168100357055,False,False,True,False
2025-05-10 20:39:14,4.9548227945715215,195.2293459892273,2076.7129607200623,192.28304476737975,False,False,True,False
2025-05-10 20:39:14,4.930646478869022,194.8153380870819,2075.175160884857,191.98732228279113,False,False,True,False
2025-05-10 20:39:14,4.797679597660899,194.57876725196837,2062.991494655609,191.70341939926146,False,False,True,False
2025-05-10 20:39:14,4.700976618975401,194.164759349823,2061.6902656555176,191.50234313011168,False,False,True,False
2025-05-10 20:39:14,4.700976618975401,193.96366519927975,2056.1307616233826,191.0883352279663,False,False,True,False
2025-05-10 20:39:14,4.628448813930154,193.76257104873656,2050.4528827667236,191.02918357849117,False,False,True,False
2025-05-10 20:39:14,4.688887890093028,193.5969714641571,2062.1634073257446,190.78077526092528,False,False,True,False
2025-05-10 20:39:14,4.833943500183523,193.52600021362304,2049.743170261383,190.55602402687072,False,False,True,False
2025-05-10 20:39:14,4.676800303272904,193.2302777290344,2051.9906826019287,190.6033381938934,False,False,True,False
2025-05-10 20:39:14,4.833943500183523,192.94637484550475,2055.775815963745,190.43773860931395,False,False,True,False
2025-05-10 20:39:14,4.688887890093028,192.89906067848204,2057.31361579895,190.29579610824584,False,False,True,False
2025-05-10 20:39:14,4.640536400750282,192.70980401039122,2045.1299495697021,190.14201612472533,False,False,True,False
2025-05-10 20:39:14,4.59218491140753,192.5678615093231,2051.754111766815,189.9409219741821,False,False,True,False
2025-05-10 20:39:14,4.459218030199409,192.4140815258026,2041.581208229065,189.92910237312316,False,False,True,False
2025-05-10 20:39:14,4.5559210088849085,192.34311027526857,2053.883249282837,189.9409219741821,False,False,True,False
2025-05-10 20:39:14,4.56800973776728,192.3549298763275,2040.6349248886108,189.86995072364806,False,False,True,False
2025-05-10 20:39:14,4.604272498227655,192.20116777420043,2047.4956579208374,189.78715987205504,False,False,True,False
2025-05-10 20:39:14,4.5317458352446565,192.15385360717772,2036.6130418777466,189.70435113906856,False,False,True,False
2025-05-10 20:39:14,4.5317458352446565,192.03555030822756,2044.183666229248,189.57422823905944,False,False,True,False
2025-05-10 20:39:14,4.5559210088849085,191.98823614120482,2046.0762329101562,189.47959990501403,False,False,True,False
2025-05-10 20:39:14,4.435041714496911,191.92910237312316,2045.7212872505188,189.39679117202755,False,False,True,False
2025-05-10 20:39:14,4.435041714496911,191.86995072364806,2039.0971250534058,189.44412322044374,False,False,True,False
2025-05-10 20:39:14,4.36251505151391,191.78715987205504,2033.3010501861572,189.31400032043453,False,False,True,False
2025-05-10 20:39:14,4.471305617019535,191.66885657310482,2030.1072545051575,189.2430290699005,False,False,True,False
2025-05-10 20:39:14,4.459218030199409,191.78715987205504,2037.6777000427246,189.31400032043453,False,False,True,False
2025-05-10 20:39:14,4.61636122711003,191.8108169555664,2040.7532997131348,189.29034323692323,False,False,True,False
2025-05-10 20:39:14,4.471305617019535,191.68069405555727,2035.3119916915894,189.20753450393676,False,False,True,False
2025-05-10 20:39:14,4.495481932722031,191.53875155448912,2035.6667585372925,189.1010865688324,False,False,True,False
2025-05-10 20:39:14,4.519657106362285,191.47959990501403,2025.257462978363,189.1010865688324,False,False,True,False
2025-05-10 20:39:14,4.386690225154162,191.46778030395504,2025.6122298240662,189.06559200286864,False,False,True,False
2025-05-10 20:39:14,4.459218030199409,191.38497157096862,2029.279167175293,189.1484007358551,False,False,True,False
2025-05-10 20:39:14,4.459218030199409,191.39679117202755,2038.032645702362,189.06559200286864,False,False,True,False
2025-05-10 20:39:14,5.172405067645013,192.33127279281612,2045.3665204048157,189.8936078071594,False,False,False,False
2025-05-10 20:39:14,5.18449265446514,192.4732331752777,2040.3983540534973,188.20208163261415,False,False,False,False
2025-05-10 20:39:14,5.172405067645013,185.38774890899654,1978.296811103821,176.59796924591063,False,False,False,False
2025-05-10 20:39:14,4.749328108318151,178.51517839431762,1907.3237724304201,163.42063398361205,False,False,False,False
2025-05-10 20:39:14,4.0844925602152955,171.28773374557494,1827.124113559723,155.02213687896727,False,False,False,False
2025-05-10 20:39:14,3.8306469556503,165.47976775169371,1769.2810244560242,147.67642469406127,False,False,False,False
2025-05-10 20:39:14,3.661416171919555,160.55896921157836,1730.1273889541626,140.57910294532775,False,False,False,False
2025-05-10 20:39:14,3.3108664466068145,153.35519952774047,1656.906837940216,132.6419457912445,False,False,False,False
2025-05-10 20:39:14,3.1174599182046947,149.66458721160888,1623.9042229652405,126.24253482818604,False,False,False,False
2025-05-10 20:39:14,2.8152622532658285,143.24151916503905,1561.0931463241577,119.27533597946167,False,False,False,False
2025-05-10 20:39:14,2.5372403329983353,139.19605059623717,1514.842206954956,113.06518168449402,False,False,False,False
2025-05-10 20:39:14,2.428449196461589,134.5946316242218,1469.3011589050293,107.60025234222412,False,False,False,False
2025-05-10 20:39:14,2.307569902073592,129.8275951862335,1418.2004280090332,101.46107823848725,False,False,False,False
2025-05-10 20:39:14,2.259218412730844,125.93590660095215,1377.5091714859009,95.47567517757415,False,False,False,False
2025-05-10 20:39:14,2.210866923388094,122.07969470024109,1346.3993020057678,90.33012540340422,False,False,False,False
2025-05-10 20:39:14,1.932845003120602,117.79764635562897,1306.7726142406464,84.35655088424684,False,False,False,False
2025-05-10 20:39:14,1.763614219389856,113.97692902088166,1267.6191575527191,78.99807841777802,False,False,False,False
2025-05-10 20:39:14,1.6427349250018608,111.22080726623537,1240.1761360168457,74.37299342155457,False,False,False,False
2025-05-10 20:39:14,1.751526632569731,107.17533869743347,1190.2583487033844,69.05000658035279,False,False,False,False
2025-05-10 20:39:14,1.618559180330486,104.60847361087798,1163.7617893218994,64.36577887535095,False,False,False,False
2025-05-10 20:39:15,1.5460319463163623,101.3318781375885,1139.7491343021393,60.27299613952637,False,False,False,False
2025-05-10 20:39:15,1.5218562016449875,98.3746711730957,1114.6719999313354,55.6597396850586,False,False,False,False
2025-05-10 20:39:15,1.3888893204368653,95.33464653491973,1076.9379682540894,51.63792819976807,False,False,False,False
2025-05-10 20:39:15,1.437240809779614,93.15814120769502,1052.3338861465454,48.34950865507126,False,False,False,False
2025-05-10 20:39:15,1.1833946341834976,89.8933742761612,1014.5998544692993,44.39866842031479,False,False,False,False
2025-05-10 20:39:15,1.147130731660872,87.33834667205811,1003.0076153278351,40.83818347454071,False,False,False,False
2025-05-10 20:39:15,1.135043144840747,85.10268969535828,966.8112940788269,37.97560037374495,False,False,False,False
2025-05-10 20:39:15,1.0987792423181242,82.51216752529145,942.6804430484771,34.87643749713898,False,False,False,False
2025-05-10 20:39:15,1.110867400169374,80.28834803104401,929.3138332366944,32.013854396343234,False,False,False,False
2025-05-10 20:39:15,1.0625153397955005,78.02903397083283,906.1292655467987,29.612597835063934,False,False,False,False
2025-05-10 20:39:15,0.989988105781376,75.45034034252167,879.7509021759033,26.939275872707366,False,False,False,False
2025-05-10 20:39:15,0.9295484585873792,72.95445544719696,851.7165429592133,24.514359992742538,False,False,False,False
2025-05-10 20:39:15,1.0262520083040005,70.896235537529,831.6074855327606,22.60991336107254,False,False,False,False
2025-05-10 20:39:15,0.8086697352305059,68.61326439380646,804.874265909195,20.31511591076851,False,False,False,False
2025-05-10 20:39:15,0.9295484585873792,66.6023586511612,800.6158120632172,18.3278672516346,False,False,False,False
2025-05-10 20:39:15,0.8691088113933807,64.87534238100052,774.5923943519592,17.014863353967666,False,False,False,False
2025-05-10 20:39:15,0.7724058327078822,62.876265180110934,749.2785997390747,15.228706610202789,False,False,False,False
2025-05-10 20:39:15,0.7482300880365074,60.95999224185944,727.3951716423035,13.54900897741318,False,False,False,False
2025-05-10 20:39:15,0.6877904408425088,59.09103347063065,713.2005639076233,12.28332148194313,False,False,False,False
2025-05-10 20:39:15,0.651526538319886,57.36401720046997,694.7475470304489,11.029462528228759,False,False,False,False
2025-05-10 20:39:15,0.6757022829912609,55.7434667468071,680.907795548439,9.870234143733978,False,False,False,False
2025-05-10 20:39:15,0.6273507936485121,53.89816505908965,660.6804527044296,8.580889564752578,False,False,False,False
2025-05-10 20:39:15,0.44603242309764113,52.3722429394722,640.2165390253067,7.457147923111915,False,False,False,False
2025-05-10 20:39:15,0.651526538319886,50.420479905605305,623.0647064447403,6.1559736847877495,False,False,False,False
2025-05-10 20:39:15,0.6757022829912609,48.48054541349411,605.2031166553497,5.233322840929031,False,False,False,False
2025-05-10 20:39:15,0.5306478149630127,46.812680792808536,583.7928749322891,4.559078079462051,False,False,False,False
2025-05-10 20:39:15,0.5910868911258875,44.304962885379794,564.7484309673309,3.3761914938688253,False,False,False,False
2025-05-10 20:39:15,0.5064714992605159,42.67257941961289,548.0697400569916,2.8084069609642004,False,False,False,False
2025-05-10 20:39:15,0.5185596571117639,41.26494271755219,533.7568022012711,2.2879365950822823,False,False,False,False
2025-05-10 20:39:15,0.4943839124403908,39.5734165430069,522.2828484773636,1.684665319323539,False,False,False,False
2025-05-10 20:39:15,0.5427354017831387,38.41418815851212,505.722442984581,1.6373500347137444,False,False,False,False
2025-05-10 20:39:15,0.40976852057501745,36.710833442211154,489.63517916202545,1.3534572094678872,False,False,False,False
2025-05-10 20:39:15,0.47020816776901597,35.24405850172043,479.34407961368555,1.093222585320472,False,False,False,False
2025-05-10 20:39:15,0.32515312870964586,33.90739752054215,457.460696220398,1.0222490996122353,False,False,False,False
2025-05-10 20:39:15,0.42185610739514257,32.665364873409274,448.7073518037796,1.093222585320472,False,False,False,False
2025-05-10 20:39:15,0.42185610739514257,31.790030431747436,433.92127227783203,0.903960329294204,False,False,False,False
2025-05-10 20:39:15,0.5185596571117639,30.571659338474273,421.38266038894653,0.8684747040271752,False,False,False,False
