Timestamp,PT-TI-01 Pressure,PT-O2-05 Pressure,PT-N2-04 Pressure,PT-H2-03 Pressure,SN-H2-01 State,SN-O2-01 State,SN-N2-01 State,Spark Plug State
2025-05-11 22:13:04,-7.144913712008856,-2.95132374316454,80.12014475464821,-11.823632043972612,False,False,False,False
2025-05-11 22:13:04,-7.10865609082859,-3.0341252118349082,81.18474704027176,-11.799978313222528,False,False,False,False
2025-05-11 22:13:04,-7.169085459462367,-2.9986390277743347,76.09832879900932,-11.859112640097738,False,False,False,False
2025-05-11 22:13:04,-7.193257206915877,-2.9868099272251136,83.07735842466354,-11.835458909347654,False,False,False,False
2025-05-11 22:13:04,-7.169085459462367,-2.9749813854694374,73.85084998607635,-11.81180517859757,False,False,False,False
2025-05-11 22:13:04,-7.169085459462367,-2.9631522849202163,92.18558144569397,-11.776324582472444,False,False,False,False
2025-05-11 22:13:04,-7.096570217101834,-2.9749813854694374,84.02366411685944,-11.75267085172236,False,False,False,False
2025-05-11 22:13:04,-7.120741964555345,-2.95132374316454,81.89447072148323,-11.669882933795453,False,False,False,False
2025-05-11 22:13:04,-7.024055117499083,-2.9040078997612007,80.94816502928734,-11.75267085172236,False,False,False,False
2025-05-11 22:13:04,-7.011969243772327,-2.95132374316454,89.70152062177658,-11.75267085172236,False,False,False,False
2025-05-11 22:13:04,-7.036140848468057,-2.95132374316454,82.84078758955002,-11.81180517859757,False,False,False,False
2025-05-11 22:13:04,-7.1328278382821,-3.0459543123841293,81.42131787538528,-11.799978313222528,False,False,False,False
2025-05-11 22:13:04,-7.169085459462367,-3.010467569530011,80.59329760074615,-11.799978313222528,False,False,False,False
2025-05-11 22:13:04,-7.1328278382821,-2.939494642615319,79.05555364489555,-11.847285774722696,False,False,False,False
2025-05-11 22:13:04,-7.156999585735611,-2.9986390277743347,73.61427915096283,-11.788151447847486,False,False,False,False
2025-05-11 22:13:04,-7.1811713331891225,-2.9158370003104217,85.08826640248299,-11.681709799170495,False,False,False,False
2025-05-11 22:13:04,-7.048226722194813,-2.939494642615319,83.1956438422203,-11.776324582472444,False,False,False,False
2025-05-11 22:13:05,-7.0723984696483235,-2.939494642615319,83.78709328174591,-11.764497717097402,False,False,False,False
2025-05-11 22:13:05,-7.0723984696483235,-2.8921793580055244,76.57149282097816,-11.693536664545537,False,False,False,False
2025-05-11 22:13:05,-7.0723984696483235,-2.8803502574563034,78.34581878781319,-11.776324582472444,False,False,False,False
2025-05-11 22:13:05,-7.120741964555345,-2.9631522849202163,81.42131787538528,-11.788151447847486,False,False,False,False
2025-05-11 22:13:05,-7.193257206915877,-2.9868099272251136,79.88356274366379,-11.799978313222528,False,False,False,False
2025-05-11 22:13:05,-7.1328278382821,-2.9631522849202163,77.51779851317406,-11.823632043972612,False,False,False,False
2025-05-11 22:13:05,-7.144913712008856,-2.9749813854694374,82.01276731491089,-11.823632043972612,False,False,False,False
2025-05-11 22:13:05,-7.169085459462367,-2.9158370003104217,80.23843017220497,-11.764497717097402,False,False,False,False
2025-05-11 22:13:05,-7.144913712008856,-2.868521715700627,79.76527732610703,-11.729017120972276,False,False,False,False
2025-05-11 22:13:05,-7.120741964555345,-2.9868099272251136,84.96998098492622,-11.717190255597234,False,False,False,False
2025-05-11 22:13:05,-7.060312595921568,-2.9986390277743347,84.85168439149857,-11.729017120972276,False,False,False,False
2025-05-11 22:13:05,-7.0723984696483235,-2.939494642615319,84.7333989739418,-11.776324582472444,False,False,False,False
2025-05-11 22:13:05,-7.1328278382821,-2.939494642615319,83.1956438422203,-11.717190255597234,False,False,False,False
2025-05-11 22:13:05,-7.10865609082859,-2.9749813854694374,85.20655182003975,-11.835458909347654,False,False,False,False
2025-05-11 22:13:05,-7.156999585735611,-2.9749813854694374,80.71158301830292,-11.764497717097402,False,False,False,False
2025-05-11 22:13:05,-7.169085459462367,-2.9749813854694374,78.46410420536995,-11.776324582472444,False,False,False,False
2025-05-11 22:13:05,-7.10865609082859,-2.9749813854694374,90.52954089641571,-11.81180517859757,False,False,False,False
2025-05-11 22:13:05,-7.10865609082859,-3.022296670079232,82.24933815002441,-11.776324582472444,False,False,False,False
2025-05-11 22:13:05,-7.1811713331891225,-2.9040078997612007,82.84078758955002,-11.740843986347318,False,False,False,False
2025-05-11 22:13:05,-7.060312595921568,-2.939494642615319,83.1956438422203,-11.729017120972276,False,False,False,False
2025-05-11 22:13:05,-7.1811713331891225,-2.9631522849202163,84.61511355638504,-11.799978313222528,False,False,False,False
2025-05-11 22:13:05,-7.096570217101834,-2.95132374316454,82.13105273246765,-11.717190255597234,False,False,False,False
2025-05-11 22:13:05,-7.144913712008856,-3.010467569530011,82.01276731491089,-11.764497717097402,False,False,False,False
2025-05-11 22:13:05,-7.10865609082859,-3.022296670079232,81.30303245782852,-11.776324582472444,False,False,False,False
2025-05-11 22:13:05,-7.144913712008856,-2.95132374316454,85.91628667712212,-11.788151447847486,False,False,False,False
2025-05-11 22:13:05,-7.10865609082859,-2.9868099272251136,85.08826640248299,-11.729017120972276,False,False,False,False
2025-05-11 22:13:05,-7.120741964555345,-2.927665542066098,84.02366411685944,-11.764497717097402,False,False,False,False
2025-05-11 22:13:05,-7.10865609082859,-3.022296670079232,84.7333989739418,-11.764497717097402,False,False,False,False
2025-05-11 22:13:05,-7.1811713331891225,-2.939494642615319,81.42131787538528,-11.81180517859757,False,False,False,False
2025-05-11 22:13:05,-7.1328278382821,-2.9631522849202163,80.94816502928734,-11.764497717097402,False,False,False,False
2025-05-11 22:13:05,-7.096570217101834,-2.9749813854694374,82.01276731491089,-11.799978313222528,False,False,False,False
2025-05-11 22:13:05,-7.10865609082859,-2.95132374316454,75.98004338145256,-11.740843986347318,False,False,False,False
2025-05-11 22:13:05,-7.1328278382821,-2.9631522849202163,79.76527732610703,-11.693536664545537,False,False,False,False
2025-05-11 22:13:05,-7.120741964555345,-2.95132374316454,84.02366411685944,-11.799978313222528,False,False,False,False
2025-05-11 22:13:05,-7.120741964555345,-3.0459543123841293,88.16376549005507,-11.788151447847486,False,False,False,False
2025-05-11 22:13:05,-7.156999585735611,-2.95132374316454,83.43222585320473,-11.788151447847486,False,False,False,False
2025-05-11 22:13:05,-7.169085459462367,-2.9986390277743347,80.71158301830292,-11.81180517859757,False,False,False,False
2025-05-11 22:13:05,-7.1811713331891225,-2.9868099272251136,82.72249099612236,-11.823632043972612,False,False,False,False
2025-05-11 22:13:05,-7.169085459462367,-2.939494642615319,92.89531630277635,-11.693536664545537,False,False,False,False
2025-05-11 22:13:05,-7.156999585735611,-2.9868099272251136,86.74430695176125,-11.717190255597234,False,False,False,False
2025-05-11 22:13:05,-7.144913712008856,-2.9040078997612007,82.36762356758118,-11.717190255597234,False,False,False,False
2025-05-11 22:13:05,-7.036140848468057,-2.927665542066098,83.78709328174591,-11.681709799170495,False,False,False,False
2025-05-11 22:13:05,-7.084484343375079,-2.9040078997612007,83.55051127076149,-11.740843986347318,False,False,False,False
2025-05-11 22:13:05,-7.0723984696483235,-2.939494642615319,83.78709328174591,-11.788151447847486,False,False,False,False
2025-05-11 22:13:05,-7.169085459462367,-2.9749813854694374,84.26024612784386,-11.75267085172236,False,False,False,False
2025-05-11 22:13:05,-7.0723984696483235,-2.9868099272251136,79.17383906245232,-11.81180517859757,False,False,False,False
2025-05-11 22:13:05,-7.096570217101834,-2.9868099272251136,82.95907300710678,-11.823632043972612,False,False,False,False
2025-05-11 22:13:05,-7.120741964555345,-3.0341252118349082,84.7333989739418,-11.75267085172236,False,False,False,False
2025-05-11 22:13:05,-7.144913712008856,-2.9986390277743347,86.86259236931801,-11.75267085172236,False,False,False,False
2025-05-11 22:13:05,-7.084484343375079,-3.022296670079232,84.02366411685944,-11.705363390222193,False,False,False,False
2025-05-11 22:13:05,-7.084484343375079,-2.927665542066098,83.90537869930267,-11.75267085172236,False,False,False,False
2025-05-11 22:13:05,-7.0723984696483235,-2.8803502574563034,84.7333989739418,-11.75267085172236,False,False,False,False
2025-05-11 22:13:05,-7.060312595921568,-2.9040078997612007,82.48592016100883,-11.740843986347318,False,False,False,False
2025-05-11 22:13:05,-7.144913712008856,-2.9868099272251136,80.12014475464821,-11.764497717097402,False,False,False,False
2025-05-11 22:13:05,-7.193257206915877,-3.0341252118349082,83.07735842466354,-11.823632043972612,False,False,False,False
2025-05-11 22:13:05,-7.1811713331891225,-2.95132374316454,81.42131787538528,-11.776324582472444,False,False,False,False
2025-05-11 22:13:05,-7.1811713331891225,-2.9631522849202163,84.49681696295738,-11.835458909347654,False,False,False,False
2025-05-11 22:13:05,-7.1811713331891225,-3.0341252118349082,80.23843017220497,-11.764497717097402,False,False,False,False
2025-05-11 22:13:05,-7.084484343375079,-2.939494642615319,83.07735842466354,-11.75267085172236,False,False,False,False
2025-05-11 22:13:05,-7.024055117499083,-2.9158370003104217,81.18474704027176,-11.693536664545537,False,False,False,False
2025-05-11 22:13:05,-7.120741964555345,-2.9631522849202163,84.7333989739418,-11.81180517859757,False,False,False,False
2025-05-11 22:13:05,-7.120741964555345,-2.95132374316454,81.6578998863697,-11.776324582472444,False,False,False,False
2025-05-11 22:13:05,-7.084484343375079,-2.9040078997612007,83.78709328174591,-11.776324582472444,False,False,False,False
2025-05-11 22:13:05,-7.120741964555345,-2.9986390277743347,86.50772494077682,-11.788151447847486,False,False,False,False
2025-05-11 22:13:05,-7.144913712008856,-2.9749813854694374,83.66880786418915,-11.776324582472444,False,False,False,False
2025-05-11 22:13:05,-7.1328278382821,-2.9631522849202163,83.55051127076149,-11.859112640097738,False,False,False,False
2025-05-11 22:13:05,-7.156999585735611,-2.9868099272251136,80.23843017220497,-11.788151447847486,False,False,False,False
2025-05-11 22:13:05,-7.10865609082859,-2.939494642615319,76.68977823853493,-11.693536664545537,False,False,False,False
2025-05-11 22:13:05,-7.120741964555345,-2.8803502574563034,80.82987961173058,-11.75267085172236,False,False,False,False
2025-05-11 22:13:05,-7.036140848468057,-2.95132374316454,84.02366411685944,-11.717190255597234,False,False,False,False
2025-05-11 22:13:05,-7.10865609082859,-2.9868099272251136,83.07735842466354,-11.729017120972276,False,False,False,False
2025-05-11 22:13:05,-7.10865609082859,-2.9631522849202163,83.1956438422203,-11.75267085172236,False,False,False,False
2025-05-11 22:13:05,-7.144913712008856,-2.9631522849202163,82.6042055785656,-11.75267085172236,False,False,False,False
2025-05-11 22:13:05,-7.144913712008856,-3.022296670079232,85.79800125956535,-11.788151447847486,False,False,False,False
2025-05-11 22:13:05,-7.1328278382821,-3.010467569530011,80.00185933709145,-11.75267085172236,False,False,False,False
2025-05-11 22:13:05,-7.193257206915877,-2.9986390277743347,78.81897163391113,-11.81180517859757,False,False,False,False
2025-05-11 22:13:05,-7.1328278382821,-2.9631522849202163,81.18474704027176,-11.764497717097402,False,False,False,False
2025-05-11 22:13:05,-7.120741964555345,-2.8803502574563034,81.0664504468441,-11.75267085172236,False,False,False,False
2025-05-11 22:13:05,-7.144913712008856,-2.95132374316454,89.70152062177658,-11.717190255597234,False,False,False,False
2025-05-11 22:13:05,-7.144913712008856,-2.927665542066098,86.62602153420448,-11.776324582472444,False,False,False,False
2025-05-11 22:13:05,-7.169085459462367,-2.8803502574563034,83.78709328174591,-11.823632043972612,False,False,False,False
2025-05-11 22:13:05,-7.10865609082859,-2.9986390277743347,82.84078758955002,-11.799978313222528,False,False,False,False
2025-05-11 22:13:05,-7.144913712008856,-2.9749813854694374,83.78709328174591,-11.740843986347318,False,False,False,False
2025-05-11 22:13:05,-7.096570217101834,-2.9868099272251136,85.6797046661377,-11.788151447847486,False,False,False,False
2025-05-11 22:13:05,-7.144913712008856,-2.9986390277743347,78.81897163391113,-11.87093950547278,False,False,False,False
2025-05-11 22:13:05,-7.144913712008856,-2.9040078997612007,87.21745979785919,-11.764497717097402,False,False,False,False
2025-05-11 22:13:05,-7.156999585735611,-2.939494642615319,86.86259236931801,-11.717190255597234,False,False,False,False
2025-05-11 22:13:05,-7.084484343375079,-2.939494642615319,81.18474704027176,-11.764497717097402,False,False,False,False
2025-05-11 22:13:05,-7.0723984696483235,-2.927665542066098,82.6042055785656,-11.729017120972276,False,False,False,False
2025-05-11 22:13:05,-7.156999585735611,-2.8921793580055244,84.37853154540062,-11.681709799170495,False,False,False,False
2025-05-11 22:13:05,-7.144913712008856,-2.939494642615319,77.87266594171524,-11.823632043972612,False,False,False,False
2025-05-11 22:13:05,-7.156999585735611,-2.9986390277743347,82.84078758955002,-11.859112640097738,False,False,False,False
2025-05-11 22:13:05,-7.144913712008856,-2.9631522849202163,82.13105273246765,-11.823632043972612,False,False,False,False
2025-05-11 22:13:05,-7.144913712008856,-2.9986390277743347,78.46410420536995,-11.75267085172236,False,False,False,False
2025-05-11 22:13:05,-7.156999585735611,-2.9868099272251136,83.07735842466354,-11.776324582472444,False,False,False,False
2025-05-11 22:13:05,-7.048226722194813,-2.8921793580055244,83.43222585320473,-11.764497717097402,False,False,False,False
2025-05-11 22:13:06,-7.084484343375079,-2.9631522849202163,79.17383906245232,-11.740843986347318,False,False,False,False
2025-05-11 22:13:06,-7.048226722194813,-2.8921793580055244,79.5287064909935,-11.669882933795453,False,False,False,False
2025-05-11 22:13:06,-7.10865609082859,-2.9158370003104217,79.17383906245232,-11.717190255597234,False,False,False,False
2025-05-11 22:13:06,-7.1328278382821,-2.9749813854694374,78.58238962292671,-11.87093950547278,False,False,False,False
2025-05-11 22:13:06,-7.156999585735611,-3.010467569530011,82.01276731491089,-11.799978313222528,False,False,False,False
2025-05-11 22:13:06,-7.156999585735611,-3.022296670079232,78.58238962292671,-11.847285774722696,False,False,False,False
2025-05-11 22:13:06,-7.205343080642633,-2.9631522849202163,82.01276731491089,-11.764497717097402,False,False,False,False
2025-05-11 22:13:06,-7.169085459462367,-2.9868099272251136,80.71158301830292,-11.776324582472444,False,False,False,False
2025-05-11 22:13:06,-7.120741964555345,-2.9158370003104217,81.30303245782852,-11.693536664545537,False,False,False,False
2025-05-11 22:13:06,-7.0723984696483235,-2.939494642615319,83.78709328174591,-11.693536664545537,False,False,False,False
2025-05-11 22:13:06,-7.096570217101834,-2.939494642615319,84.7333989739418,-11.776324582472444,False,False,False,False
2025-05-11 22:13:06,-7.048226722194813,-2.927665542066098,79.5287064909935,-11.717190255597234,False,False,False,False
2025-05-11 22:13:06,-7.193257206915877,-2.939494642615319,80.82987961173058,-11.729017120972276,False,False,False,False
2025-05-11 22:13:06,-7.193257206915877,-2.9749813854694374,73.37769713997841,-11.81180517859757,False,False,False,False
2025-05-11 22:13:06,-7.156999585735611,-2.9631522849202163,82.01276731491089,-11.799978313222528,False,False,False,False
2025-05-11 22:13:06,-7.156999585735611,-3.0341252118349082,80.59329760074615,-11.776324582472444,False,False,False,False
2025-05-11 22:13:06,-7.156999585735611,-2.95132374316454,82.36762356758118,-11.764497717097402,False,False,False,False
2025-05-11 22:13:06,-7.10865609082859,-2.9749813854694374,85.20655182003975,-11.729017120972276,False,False,False,False
2025-05-11 22:13:06,-7.060312595921568,-2.927665542066098,82.6042055785656,-11.799978313222528,False,False,False,False
2025-05-11 22:13:06,-7.048226722194813,-2.9158370003104217,83.1956438422203,-11.681709799170495,False,False,False,False
2025-05-11 22:13:06,-7.120741964555345,-2.9631522849202163,84.61511355638504,-11.776324582472444,False,False,False,False
