Timestamp,PT-TI-01 Pressure,PT-O2-05 Pressure,PT-N2-04 Pressure,PT-H2-03 Pressure,SN-H2-01 State,SN-O2-01 State,SN-N2-01 State,Spark Plug State
2025-05-11 21:55:37,-7.0723984696483235,-2.868521715700627,83.07735842466354,-11.729017120972276,False,False,False,False
2025-05-11 21:55:38,-7.1328278382821,-2.868521715700627,81.42131787538528,-11.717190255597234,False,False,False,False
2025-05-11 21:55:38,-7.1328278382821,-2.8921793580055244,85.44313383102417,-11.764497717097402,False,False,False,False
2025-05-11 21:55:39,-7.169085459462367,-2.8921793580055244,83.43222585320473,-11.705363390222193,False,False,False,False
2025-05-11 21:55:39,-7.156999585735611,-2.8330349728465087,83.55051127076149,-11.75267085172236,False,False,False,False
2025-05-11 21:55:40,-7.144913712008856,-2.8921793580055244,83.78709328174591,-11.740843986347318,False,False,False,False
2025-05-11 21:55:40,-7.144913712008856,-2.844863514602185,84.37853154540062,-11.75267085172236,False,False,False,False
2025-05-11 21:55:41,-7.156999585735611,-2.8803502574563034,82.6042055785656,-11.729017120972276,False,False,False,False
2025-05-11 21:55:41,-7.120741964555345,-2.868521715700627,84.49681696295738,-11.75267085172236,False,False,False,False
2025-05-11 21:55:42,-7.096570217101834,-2.8212058722972877,83.78709328174591,-11.764497717097402,False,False,False,False
2025-05-11 21:55:42,-7.1328278382821,-2.8803502574563034,84.61511355638504,-11.799978313222528,False,False,False,False
2025-05-11 21:55:43,-7.096570217101834,-2.8093773305416114,82.95907300710678,-11.740843986347318,False,False,False,False
2025-05-11 21:55:43,-7.0723984696483235,-2.9040078997612007,82.24933815002441,-11.740843986347318,False,False,False,False
2025-05-11 21:55:44,-7.156999585735611,-2.8803502574563034,85.32483723759651,-11.729017120972276,False,False,False,False
2025-05-11 21:55:44,-7.1811713331891225,-2.8093773305416114,87.21745979785919,-11.764497717097402,False,False,False,False
2025-05-11 21:55:45,-7.120741964555345,-2.856692615151406,77.16293108463287,-11.776324582472444,False,False,False,False
2025-05-11 21:55:45,-7.144913712008856,-2.844863514602185,86.2711541056633,-11.740843986347318,False,False,False,False
2025-05-11 21:55:46,-7.096570217101834,-2.8803502574563034,82.72249099612236,-11.81180517859757,False,False,False,False
2025-05-11 21:55:46,-7.156999585735611,-2.8803502574563034,84.02366411685944,-11.764497717097402,False,False,False,False
2025-05-11 21:55:47,-7.0723984696483235,-2.856692615151406,83.78709328174591,-11.823632043972612,False,False,False,False
2025-05-11 21:55:47,-7.096570217101834,-2.868521715700627,84.26024612784386,-11.705363390222193,False,False,False,False
2025-05-11 21:55:48,-7.084484343375079,-2.868521715700627,81.89447072148323,-11.764497717097402,False,False,False,False
2025-05-11 21:55:48,-7.0723984696483235,-2.8921793580055244,84.61511355638504,-11.75267085172236,False,False,False,False
2025-05-11 21:55:49,-7.1328278382821,-2.868521715700627,83.55051127076149,-11.717190255597234,False,False,False,False
2025-05-11 21:55:49,-7.084484343375079,-2.927665542066098,82.84078758955002,-11.740843986347318,False,False,False,False
2025-05-11 21:55:50,-7.120741964555345,-2.868521715700627,85.79800125956535,-11.75267085172236,False,False,False,False
2025-05-11 21:55:50,-7.156999585735611,-2.8330349728465087,84.61511355638504,-11.75267085172236,False,False,False,False
2025-05-11 21:55:51,-7.1328278382821,-2.8803502574563034,82.36762356758118,-11.717190255597234,False,False,False,False
2025-05-11 21:55:51,-7.10865609082859,-2.8803502574563034,84.7333989739418,-11.788151447847486,False,False,False,False
2025-05-11 21:55:52,-7.120741964555345,-2.9158370003104217,83.78709328174591,-11.729017120972276,False,False,False,False
2025-05-11 21:55:52,-7.1328278382821,-2.8803502574563034,86.15285751223564,-11.729017120972276,False,False,False,False
2025-05-11 21:55:53,-7.193257206915877,-2.8803502574563034,84.96998098492622,-11.75267085172236,False,False,False,False
2025-05-11 21:55:53,-7.10865609082859,-2.8921793580055244,82.48592016100883,-11.717190255597234,False,False,False,False
2025-05-11 21:55:54,-7.1328278382821,-2.8803502574563034,84.96998098492622,-11.788151447847486,False,False,False,False
