Timestamp,PT-TI-01 Pressure,PT-O2-05 Pressure,PT-N2-04 Pressure,PT-H2-03 Pressure,SN-H2-01 State,SN-O2-01 State,SN-N2-01 State,Spark Plug State
2025-05-10 23:27:08,-7.084484343375079,-4.027749541401864,79.17383906245232,-11.681709799170495,False,False,False,False
2025-05-10 23:27:09,-7.060312595921568,-4.0395783625543125,80.12014475464821,-11.669882933795453,False,False,False,False
2025-05-10 23:27:09,-7.0723984696483235,-4.06323600485921,78.58238962292671,-11.669882933795453,False,False,False,False
2025-05-10 23:27:10,-7.048226722194813,-4.027749541401864,76.92634907364845,-11.693536664545537,False,False,False,False
2025-05-10 23:27:10,-7.036140848468057,-4.027749541401864,75.62517595291138,-11.729017120972276,False,False,False,False
2025-05-10 23:27:11,-7.048226722194813,-4.051407183706761,77.990951359272,-11.669882933795453,False,False,False,False
2025-05-10 23:27:11,-7.0723984696483235,-4.0395783625543125,78.58238962292671,-11.705363390222193,False,False,False,False
2025-05-10 23:27:12,-7.060312595921568,-4.015920720249415,79.5287064909935,-11.717190255597234,False,False,False,False
2025-05-10 23:27:12,-7.096570217101834,-4.0040918990969665,80.47501218318939,-11.669882933795453,False,False,False,False
2025-05-10 23:27:13,-7.048226722194813,-4.051407183706761,80.35672676563263,-11.669882933795453,False,False,False,False
2025-05-10 23:27:13,-7.060312595921568,-4.0395783625543125,73.96913540363312,-11.681709799170495,False,False,False,False
2025-05-10 23:27:14,-7.048226722194813,-4.051407183706761,77.28121650218964,-11.681709799170495,False,False,False,False
2025-05-10 23:27:14,-7.048226722194813,-4.015920720249415,79.5287064909935,-11.669882933795453,False,False,False,False
2025-05-10 23:27:15,-7.0723984696483235,-4.098722747713328,71.01192173361778,-11.693536664545537,False,False,False,False
2025-05-10 23:27:15,-7.048226722194813,-4.0040918990969665,76.21662539243698,-11.65805606842041,False,False,False,False
2025-05-10 23:27:16,-7.0723984696483235,-4.015920720249415,78.46410420536995,-11.646229203045369,False,False,False,False
2025-05-10 23:27:16,-7.0723984696483235,-4.0395783625543125,77.63608393073082,-11.717190255597234,False,False,False,False
2025-05-10 23:27:17,-7.048226722194813,-4.015920720249415,79.29212448000908,-11.693536664545537,False,False,False,False
2025-05-10 23:27:17,-7.024055117499083,-3.9922627985477455,78.10923677682877,-11.705363390222193,False,False,False,False
2025-05-10 23:27:18,-7.024055117499083,-4.015920720249415,78.81897163391113,-11.65805606842041,False,False,False,False
2025-05-10 23:27:18,-7.10865609082859,-4.051407183706761,82.36762356758118,-11.646229203045369,False,False,False,False
2025-05-10 23:27:19,-7.060312595921568,-4.0040918990969665,78.58238962292671,-11.681709799170495,False,False,False,False
2025-05-10 23:27:19,-7.0723984696483235,-4.015920720249415,78.34581878781319,-11.729017120972276,False,False,False,False
2025-05-10 23:27:20,-7.084484343375079,-4.015920720249415,77.75436934828758,-11.669882933795453,False,False,False,False
2025-05-10 23:27:20,-7.036140848468057,-4.027749541401864,77.16293108463287,-11.693536664545537,False,False,False,False
2025-05-10 23:27:21,-7.0723984696483235,-4.027749541401864,78.81897163391113,-11.693536664545537,False,False,False,False
2025-05-10 23:27:21,-7.060312595921568,-4.0040918990969665,79.29212448000908,-11.622575472295285,False,False,False,False
2025-05-10 23:27:22,-7.011969243772327,-4.027749541401864,77.3995130956173,-11.681709799170495,False,False,False,False
2025-05-10 23:27:22,-7.024055117499083,-4.0040918990969665,76.33491080999374,-11.693536664545537,False,False,False,False
2025-05-10 23:27:23,-7.084484343375079,-4.027749541401864,78.34581878781319,-11.681709799170495,False,False,False,False
2025-05-10 23:27:23,-7.096570217101834,-4.0040918990969665,83.31394043564796,-11.669882933795453,False,False,False,False
2025-05-10 23:27:24,-7.0723984696483235,-4.027749541401864,80.35672676563263,-11.65805606842041,False,False,False,False
2025-05-10 23:27:24,-7.036140848468057,-4.0040918990969665,78.46410420536995,-11.634402337670327,False,False,False,False
2025-05-10 23:27:25,-7.048226722194813,-3.980433977395297,77.63608393073082,-11.693536664545537,False,False,False,False
2025-05-10 23:27:25,-7.084484343375079,-4.015920720249415,77.63608393073082,-11.669882933795453,False,False,False,False
2025-05-10 23:27:26,-7.0723984696483235,-3.980433977395297,79.41040989756584,-11.705363390222193,False,False,False,False
2025-05-10 23:27:26,-7.036140848468057,-3.9922627985477455,83.31394043564796,-11.693536664545537,False,False,False,False
2025-05-10 23:27:27,-7.0723984696483235,-3.9567763350903995,85.91628667712212,-11.681709799170495,False,False,False,False
2025-05-10 23:27:27,-7.084484343375079,-3.968605156242848,80.12014475464821,-11.729017120972276,False,False,False,False
2025-05-10 23:27:28,-7.060312595921568,-3.9922627985477455,77.04464566707611,-11.693536664545537,False,False,False,False
2025-05-10 23:27:28,-7.084484343375079,-4.0395783625543125,81.0664504468441,-11.669882933795453,False,False,False,False
2025-05-10 23:27:29,-7.096570217101834,-4.015920720249415,78.9372570514679,-11.693536664545537,False,False,False,False
2025-05-10 23:27:29,-6.9998833700455725,-4.0040918990969665,78.81897163391113,-11.681709799170495,False,False,False,False
2025-05-10 23:27:30,-7.024055117499083,-3.968605156242848,76.57149282097816,-11.681709799170495,False,False,False,False
2025-05-10 23:27:30,-7.084484343375079,-3.980433977395297,79.88356274366379,-11.65805606842041,False,False,False,False
2025-05-10 23:27:31,-7.084484343375079,-4.0040918990969665,78.46410420536995,-11.681709799170495,False,False,False,False
2025-05-10 23:27:31,-7.024055117499083,-4.0040918990969665,79.5287064909935,-11.693536664545537,False,False,False,False
2025-05-10 23:27:32,-7.060312595921568,-4.051407183706761,77.63608393073082,-11.681709799170495,False,False,False,False
2025-05-10 23:27:32,-7.060312595921568,-4.015920720249415,80.71158301830292,-11.693536664545537,False,False,False,False
2025-05-10 23:27:33,-7.084484343375079,-4.027749541401864,81.53960329294205,-11.693536664545537,False,False,False,False
2025-05-10 23:27:33,-7.0723984696483235,-4.015920720249415,81.18474704027176,-11.646229203045369,False,False,False,False
2025-05-10 23:27:34,-7.120741964555345,-4.0395783625543125,78.81897163391113,-11.669882933795453,False,False,False,False
2025-05-10 23:27:34,-7.0723984696483235,-3.980433977395297,81.18474704027176,-11.65805606842041,False,False,False,False
2025-05-10 23:27:35,-7.084484343375079,-4.015920720249415,78.22753337025642,-11.681709799170495,False,False,False,False
2025-05-10 23:27:35,-7.036140848468057,-4.027749541401864,79.05555364489555,-11.669882933795453,False,False,False,False
2025-05-10 23:27:36,-7.0723984696483235,-3.968605156242848,80.59329760074615,-11.681709799170495,False,False,False,False
2025-05-10 23:27:36,-7.084484343375079,-4.051407183706761,78.58238962292671,-11.669882933795453,False,False,False,False
2025-05-10 23:27:37,-7.0723984696483235,-4.0040918990969665,80.23843017220497,-11.669882933795453,False,False,False,False
2025-05-10 23:27:37,-7.084484343375079,-4.015920720249415,78.81897163391113,-11.693536664545537,False,False,False,False
2025-05-10 23:27:38,-7.060312595921568,-4.027749541401864,82.48592016100883,-11.705363390222193,False,False,False,False
2025-05-10 23:27:38,-7.0723984696483235,-4.027749541401864,77.16293108463287,-11.705363390222193,False,False,False,False
2025-05-10 23:27:39,-7.084484343375079,-4.0395783625543125,77.16293108463287,-11.693536664545537,False,False,False,False
2025-05-10 23:27:39,-7.024055117499083,-4.0395783625543125,77.16293108463287,-11.65805606842041,False,False,False,False
2025-05-10 23:27:40,-7.048226722194813,-4.051407183706761,77.990951359272,-11.705363390222193,False,False,False,False
2025-05-10 23:27:40,-7.048226722194813,-4.027749541401864,75.50689053535461,-11.693536664545537,False,False,False,False
2025-05-10 23:27:41,-7.036140848468057,-4.0395783625543125,77.75436934828758,-11.646229203045369,False,False,False,False
2025-05-10 23:27:41,-7.060312595921568,-4.0395783625543125,77.63608393073082,-11.669882933795453,False,False,False,False
2025-05-10 23:27:42,-7.060312595921568,-4.051407183706761,77.51779851317406,-11.669882933795453,False,False,False,False
2025-05-10 23:27:42,-7.084484343375079,-4.027749541401864,76.09832879900932,-11.681709799170495,False,False,False,False
2025-05-10 23:27:43,-7.084484343375079,-4.027749541401864,76.33491080999374,-11.705363390222193,False,False,False,False
2025-05-10 23:27:43,-7.060312595921568,-4.051407183706761,76.80806365609169,-11.681709799170495,False,False,False,False
2025-05-10 23:27:44,-7.060312595921568,-4.051407183706761,81.18474704027176,-11.65805606842041,False,False,False,False
2025-05-10 23:27:44,-7.024055117499083,-4.0395783625543125,79.41040989756584,-11.634402337670327,False,False,False,False
2025-05-10 23:27:45,-7.036140848468057,-4.06323600485921,79.5287064909935,-11.705363390222193,False,False,False,False
2025-05-10 23:27:45,-7.060312595921568,-4.027749541401864,79.5287064909935,-11.65805606842041,False,False,False,False
2025-05-10 23:27:46,-7.0723984696483235,-4.06323600485921,81.30303245782852,-11.681709799170495,False,False,False,False
2025-05-10 23:27:46,-7.084484343375079,-4.06323600485921,81.89447072148323,-11.693536664545537,False,False,False,False
2025-05-10 23:27:47,-7.036140848468057,-4.0395783625543125,79.88356274366379,-11.693536664545537,False,False,False,False
2025-05-10 23:27:47,-7.084484343375079,-4.06323600485921,72.7862588763237,-11.729017120972276,False,False,False,False
2025-05-10 23:27:48,-7.060312595921568,-4.027749541401864,77.3995130956173,-11.693536664545537,False,False,False,False
2025-05-10 23:27:48,-7.0723984696483235,-4.0395783625543125,78.46410420536995,-11.65805606842041,False,False,False,False
2025-05-10 23:27:49,-7.048226722194813,-4.075064826011658,74.9154522716999,-11.65805606842041,False,False,False,False
2025-05-10 23:27:49,-7.048226722194813,-4.0040918990969665,79.05555364489555,-11.669882933795453,False,False,False,False
2025-05-10 23:27:50,-7.0723984696483235,-4.015920720249415,78.58238962292671,-11.634402337670327,False,False,False,False
2025-05-10 23:27:50,-7.0723984696483235,-4.0395783625543125,80.00185933709145,-11.669882933795453,False,False,False,False
2025-05-10 23:27:51,-6.987797496318817,-4.06323600485921,81.18474704027176,-11.681709799170495,False,False,False,False
2025-05-10 23:27:51,-7.096570217101834,-4.0395783625543125,77.51779851317406,-11.646229203045369,False,False,False,False
2025-05-10 23:27:52,-6.9998833700455725,-4.027749541401864,78.70068621635437,-11.681709799170495,False,False,False,False
2025-05-10 23:27:52,-7.060312595921568,-4.110551568865777,79.64699190855026,-11.693536664545537,False,False,False,False
2025-05-10 23:27:53,-7.084484343375079,-4.086893647164107,80.35672676563263,-11.622575472295285,False,False,False,False
2025-05-10 23:27:53,-7.096570217101834,-4.075064826011658,78.34581878781319,-11.669882933795453,False,False,False,False
2025-05-10 23:27:54,-7.060312595921568,-4.06323600485921,76.68977823853493,-11.693536664545537,False,False,False,False
2025-05-10 23:27:54,-7.060312595921568,-4.0040918990969665,77.75436934828758,-11.610748606920243,False,False,False,False
2025-05-10 23:27:55,-7.036140848468057,-4.06323600485921,77.63608393073082,-11.634402337670327,False,False,False,False
2025-05-10 23:27:55,-7.048226722194813,-4.051407183706761,75.8617579638958,-11.693536664545537,False,False,False,False
2025-05-10 23:27:56,-7.0723984696483235,-4.086893647164107,75.15202310681343,-11.693536664545537,False,False,False,False
2025-05-10 23:27:56,-7.096570217101834,-4.0395783625543125,80.71158301830292,-11.705363390222193,False,False,False,False
2025-05-10 23:27:57,-7.10865609082859,-4.0395783625543125,78.34581878781319,-11.693536664545537,False,False,False,False
2025-05-10 23:27:57,-7.0723984696483235,-4.06323600485921,78.34581878781319,-11.669882933795453,False,False,False,False
2025-05-10 23:27:58,-6.9998833700455725,-4.015920720249415,80.71158301830292,-11.65805606842041,False,False,False,False
2025-05-10 23:27:58,-7.024055117499083,-4.051407183706761,80.12014475464821,-11.693536664545537,False,False,False,False
2025-05-10 23:27:59,-7.0723984696483235,-4.06323600485921,79.64699190855026,-11.693536664545537,False,False,False,False
2025-05-10 23:27:59,-7.084484343375079,-4.0395783625543125,77.75436934828758,-11.65805606842041,False,False,False,False
2025-05-10 23:28:00,-7.048226722194813,-4.086893647164107,75.62517595291138,-11.705363390222193,False,False,False,False
2025-05-10 23:28:00,-7.024055117499083,-4.051407183706761,77.28121650218964,-11.669882933795453,False,False,False,False
2025-05-10 23:28:01,-7.084484343375079,-4.027749541401864,80.47501218318939,-11.681709799170495,False,False,False,False
2025-05-10 23:28:01,-7.024055117499083,-4.0395783625543125,80.23843017220497,-11.729017120972276,False,False,False,False
2025-05-10 23:28:02,-7.096570217101834,-4.051407183706761,79.29212448000908,-11.705363390222193,False,False,False,False
2025-05-10 23:28:02,-7.048226722194813,-4.0395783625543125,78.58238962292671,-11.705363390222193,False,False,False,False
2025-05-10 23:28:03,-7.048226722194813,-4.0395783625543125,74.56058484315872,-11.646229203045369,False,False,False,False
2025-05-10 23:28:03,-7.10865609082859,-4.0395783625543125,80.35672676563263,-11.634402337670327,False,False,False,False
2025-05-10 23:28:04,-7.0723984696483235,-4.027749541401864,79.17383906245232,-11.705363390222193,False,False,False,False
2025-05-10 23:28:04,-7.036140848468057,-4.027749541401864,79.29212448000908,-11.622575472295285,False,False,False,False
2025-05-10 23:28:05,-7.036140848468057,-4.015920720249415,77.75436934828758,-11.681709799170495,False,False,False,False
2025-05-10 23:28:05,-7.084484343375079,-3.9922627985477455,78.81897163391113,-11.681709799170495,False,False,False,False
2025-05-10 23:28:06,-7.036140848468057,-4.0395783625543125,80.47501218318939,-11.693536664545537,False,False,False,False
2025-05-10 23:28:06,-7.011969243772327,-4.015920720249415,78.58238962292671,-11.65805606842041,False,False,False,False
2025-05-10 23:28:07,-7.084484343375079,-3.9922627985477455,80.23843017220497,-11.729017120972276,False,False,False,False
2025-05-10 23:28:07,-7.120741964555345,-4.0395783625543125,78.9372570514679,-11.65805606842041,False,False,False,False
2025-05-10 23:28:08,-7.048226722194813,-4.015920720249415,79.64699190855026,-11.669882933795453,False,False,False,False
2025-05-10 23:28:08,-7.036140848468057,-4.051407183706761,78.46410420536995,-11.729017120972276,False,False,False,False
2025-05-10 23:28:09,-7.096570217101834,-4.0040918990969665,81.42131787538528,-11.693536664545537,False,False,False,False
2025-05-10 23:28:09,-7.036140848468057,-4.027749541401864,82.36762356758118,-11.776324582472444,False,False,False,False
2025-05-10 23:28:10,-7.024055117499083,-3.9922627985477455,80.12014475464821,-11.669882933795453,False,False,False,False
2025-05-10 23:28:10,-7.036140848468057,-4.0040918990969665,77.51779851317406,-11.669882933795453,False,False,False,False
2025-05-10 23:28:11,-7.096570217101834,-4.027749541401864,78.22753337025642,-11.669882933795453,False,False,False,False
2025-05-10 23:28:11,-7.048226722194813,-4.0395783625543125,79.17383906245232,-11.669882933795453,False,False,False,False
2025-05-10 23:28:12,-7.120741964555345,-4.015920720249415,78.9372570514679,-11.705363390222193,False,False,False,False
2025-05-10 23:28:12,-7.048226722194813,-4.0040918990969665,81.0664504468441,-11.729017120972276,False,False,False,False
2025-05-10 23:28:13,-7.10865609082859,-3.9922627985477455,77.990951359272,-11.681709799170495,False,False,False,False
2025-05-10 23:28:13,-7.060312595921568,-4.0040918990969665,77.990951359272,-11.681709799170495,False,False,False,False
2025-05-10 23:28:14,-7.060312595921568,-3.980433977395297,80.59329760074615,-11.65805606842041,False,False,False,False
2025-05-10 23:28:14,-7.036140848468057,-3.980433977395297,79.5287064909935,-11.705363390222193,False,False,False,False
2025-05-10 23:28:15,-7.0723984696483235,-4.0395783625543125,80.35672676563263,-11.669882933795453,False,False,False,False
2025-05-10 23:28:15,-7.036140848468057,-4.015920720249415,78.81897163391113,-11.693536664545537,False,False,False,False
2025-05-10 23:28:16,-7.060312595921568,-4.0395783625543125,83.66880786418915,-11.705363390222193,False,False,False,False
2025-05-10 23:28:16,-7.084484343375079,-4.051407183706761,79.76527732610703,-11.681709799170495,False,False,False,False
2025-05-10 23:28:17,-7.084484343375079,-3.980433977395297,78.58238962292671,-11.646229203045369,False,False,False,False
2025-05-10 23:28:17,-7.0723984696483235,-4.027749541401864,79.29212448000908,-11.705363390222193,False,False,False,False
2025-05-10 23:28:18,-7.084484343375079,-4.0395783625543125,80.35672676563263,-11.693536664545537,False,False,False,False
2025-05-10 23:28:18,-7.048226722194813,-4.027749541401864,77.87266594171524,-11.681709799170495,False,False,False,False
2025-05-10 23:28:19,-7.048226722194813,-4.027749541401864,80.00185933709145,-11.693536664545537,False,False,False,False
2025-05-10 23:28:19,-7.0723984696483235,-4.015920720249415,79.17383906245232,-11.681709799170495,False,False,False,False
2025-05-10 23:28:20,-7.0723984696483235,-4.027749541401864,77.63608393073082,-11.693536664545537,False,False,False,False
2025-05-10 23:28:20,-7.060312595921568,-4.015920720249415,80.82987961173058,-11.65805606842041,False,False,False,False
2025-05-10 23:28:21,-7.060312595921568,-4.06323600485921,78.34581878781319,-11.717190255597234,False,False,False,False
2025-05-10 23:28:21,-7.096570217101834,-4.051407183706761,78.34581878781319,-11.669882933795453,False,False,False,False
2025-05-10 23:28:22,-7.0723984696483235,-4.0395783625543125,79.29212448000908,-11.65805606842041,False,False,False,False
2025-05-10 23:28:22,-7.0723984696483235,-4.0395783625543125,89.9380914568901,-11.693536664545537,False,False,False,False
2025-05-10 23:28:23,-7.048226722194813,-4.0395783625543125,80.35672676563263,-11.717190255597234,False,False,False,False
2025-05-10 23:28:23,-7.0723984696483235,-4.027749541401864,78.10923677682877,-11.693536664545537,False,False,False,False
2025-05-10 23:28:24,-7.084484343375079,-4.0395783625543125,78.81897163391113,-11.693536664545537,False,False,False,False
2025-05-10 23:28:24,-7.084484343375079,-4.0040918990969665,78.58238962292671,-11.705363390222193,False,False,False,False
2025-05-10 23:28:25,-7.048226722194813,-4.051407183706761,77.04464566707611,-11.681709799170495,False,False,False,False
2025-05-10 23:28:25,-7.036140848468057,-4.027749541401864,77.990951359272,-11.681709799170495,False,False,False,False
2025-05-10 23:28:26,-7.060312595921568,-4.051407183706761,77.63608393073082,-11.717190255597234,False,False,False,False
2025-05-10 23:28:26,-7.084484343375079,-4.06323600485921,76.57149282097816,-11.646229203045369,False,False,False,False
2025-05-10 23:28:27,-7.048226722194813,-4.06323600485921,75.74347254633904,-11.693536664545537,False,False,False,False
2025-05-10 23:28:27,-7.048226722194813,-4.051407183706761,78.10923677682877,-11.681709799170495,False,False,False,False
2025-05-10 23:28:28,-7.048226722194813,-4.051407183706761,78.81897163391113,-11.65805606842041,False,False,False,False
2025-05-10 23:28:28,-7.048226722194813,-4.075064826011658,78.58238962292671,-11.693536664545537,False,False,False,False
2025-05-10 23:28:29,-7.048226722194813,-4.075064826011658,78.10923677682877,-11.681709799170495,False,False,False,False
2025-05-10 23:28:29,-7.0723984696483235,-4.051407183706761,80.12014475464821,-11.669882933795453,False,False,False,False
2025-05-10 23:28:30,-7.060312595921568,-4.0395783625543125,79.76527732610703,-11.729017120972276,False,False,False,False
2025-05-10 23:28:30,-7.096570217101834,-4.086893647164107,79.5287064909935,-11.669882933795453,False,False,False,False
2025-05-10 23:28:31,-7.036140848468057,-4.027749541401864,77.990951359272,-11.693536664545537,False,False,False,False
2025-05-10 23:28:31,-7.096570217101834,-4.051407183706761,79.64699190855026,-11.65805606842041,False,False,False,False
2025-05-10 23:28:32,-7.060312595921568,-4.0395783625543125,78.34581878781319,-11.693536664545537,False,False,False,False
2025-05-10 23:28:32,-7.084484343375079,-4.051407183706761,79.5287064909935,-11.681709799170495,False,False,False,False
2025-05-10 23:28:33,-7.0723984696483235,-4.110551568865777,77.28121650218964,-11.681709799170495,False,False,False,False
2025-05-10 23:28:33,-7.0723984696483235,-4.0395783625543125,77.63608393073082,-11.681709799170495,False,False,False,False
2025-05-10 23:28:34,-7.084484343375079,-4.098722747713328,77.28121650218964,-11.693536664545537,False,False,False,False
2025-05-10 23:28:34,-7.060312595921568,-4.051407183706761,78.81897163391113,-11.65805606842041,False,False,False,False
2025-05-10 23:28:35,-7.060312595921568,-4.06323600485921,76.68977823853493,-11.705363390222193,False,False,False,False
2025-05-10 23:28:35,-7.084484343375079,-4.075064826011658,77.63608393073082,-11.669882933795453,False,False,False,False
2025-05-10 23:28:36,-7.084484343375079,-4.0395783625543125,77.990951359272,-11.669882933795453,False,False,False,False
2025-05-10 23:28:36,-7.036140848468057,-4.0395783625543125,77.87266594171524,-11.646229203045369,False,False,False,False
2025-05-10 23:28:37,-7.0723984696483235,-4.027749541401864,77.04464566707611,-11.681709799170495,False,False,False,False
2025-05-10 23:28:37,-7.048226722194813,-4.051407183706761,78.46410420536995,-11.681709799170495,False,False,False,False
2025-05-10 23:28:38,-7.060312595921568,-4.06323600485921,77.28121650218964,-11.65805606842041,False,False,False,False
2025-05-10 23:28:38,-7.10865609082859,-4.075064826011658,76.92634907364845,-11.669882933795453,False,False,False,False
2025-05-10 23:28:39,-7.0723984696483235,-4.06323600485921,76.92634907364845,-11.705363390222193,False,False,False,False
2025-05-10 23:28:39,-7.0723984696483235,-4.0395783625543125,78.81897163391113,-11.693536664545537,False,False,False,False
2025-05-10 23:28:40,-7.084484343375079,-4.051407183706761,80.82987961173058,-11.681709799170495,False,False,False,False
2025-05-10 23:28:40,-7.048226722194813,-4.027749541401864,76.68977823853493,-11.693536664545537,False,False,False,False
2025-05-10 23:28:41,-7.011969243772327,-4.075064826011658,77.16293108463287,-11.693536664545537,False,False,False,False
2025-05-10 23:28:41,-7.036140848468057,-4.06323600485921,77.87266594171524,-11.705363390222193,False,False,False,False
2025-05-10 23:28:42,-7.036140848468057,-4.06323600485921,77.16293108463287,-11.669882933795453,False,False,False,False
2025-05-10 23:28:42,-7.096570217101834,-4.075064826011658,80.82987961173058,-11.681709799170495,False,False,False,False
2025-05-10 23:28:43,-7.011969243772327,-4.06323600485921,79.05555364489555,-11.705363390222193,False,False,False,False
2025-05-10 23:28:43,-7.084484343375079,-4.06323600485921,79.05555364489555,-11.705363390222193,False,False,False,False
2025-05-10 23:28:44,-6.9998833700455725,-4.086893647164107,77.28121650218964,-11.705363390222193,False,False,False,False
2025-05-10 23:28:44,-7.024055117499083,-4.0395783625543125,80.47501218318939,-11.575268010795117,False,False,False,False
2025-05-10 23:28:45,-7.048226722194813,-4.075064826011658,78.46410420536995,-11.681709799170495,False,False,False,False
2025-05-10 23:28:45,-7.084484343375079,-4.051407183706761,78.81897163391113,-11.729017120972276,False,False,False,False
2025-05-10 23:28:46,-7.024055117499083,-4.110551568865777,78.22753337025642,-11.705363390222193,False,False,False,False
2025-05-10 23:28:46,-7.096570217101834,-4.027749541401864,77.87266594171524,-11.693536664545537,False,False,False,False
2025-05-10 23:28:47,-7.10865609082859,-4.0395783625543125,77.87266594171524,-11.693536664545537,False,False,False,False
2025-05-10 23:28:47,-6.9998833700455725,-4.0395783625543125,77.04464566707611,-11.622575472295285,False,False,False,False
2025-05-10 23:28:48,-7.060312595921568,-4.075064826011658,80.23843017220497,-11.681709799170495,False,False,False,False
2025-05-10 23:28:48,-7.0723984696483235,-4.015920720249415,79.64699190855026,-11.669882933795453,False,False,False,False
2025-05-10 23:28:49,-7.024055117499083,-4.015920720249415,83.90537869930267,-11.705363390222193,False,False,False,False
2025-05-10 23:28:49,-7.060312595921568,-4.027749541401864,82.6042055785656,-11.693536664545537,False,False,False,False
2025-05-10 23:28:50,-7.060312595921568,-4.027749541401864,82.48592016100883,-11.65805606842041,False,False,False,False
2025-05-10 23:28:50,-7.060312595921568,-4.015920720249415,79.88356274366379,-11.65805606842041,False,False,False,False
2025-05-10 23:28:51,-7.060312595921568,-4.027749541401864,80.47501218318939,-11.705363390222193,False,False,False,False
2025-05-10 23:28:51,-7.084484343375079,-4.015920720249415,76.68977823853493,-11.717190255597234,False,False,False,False
2025-05-10 23:28:52,-7.036140848468057,-4.06323600485921,77.28121650218964,-11.717190255597234,False,False,False,False
2025-05-10 23:28:52,-7.060312595921568,-4.027749541401864,75.38860511779785,-11.740843986347318,False,False,False,False
2025-05-10 23:28:53,-7.048226722194813,-4.0395783625543125,77.51779851317406,-11.693536664545537,False,False,False,False
2025-05-10 23:28:53,-7.024055117499083,-4.015920720249415,80.23843017220497,-11.693536664545537,False,False,False,False
2025-05-10 23:28:54,-7.048226722194813,-4.027749541401864,80.12014475464821,-11.693536664545537,False,False,False,False
2025-05-10 23:28:54,-7.024055117499083,-4.027749541401864,78.81897163391113,-11.65805606842041,False,False,False,False
2025-05-10 23:28:55,-7.096570217101834,-4.0395783625543125,76.09832879900932,-11.693536664545537,False,False,False,False
2025-05-10 23:28:55,-7.0723984696483235,-4.0395783625543125,80.23843017220497,-11.681709799170495,False,False,False,False
2025-05-10 23:28:56,-7.084484343375079,-4.0395783625543125,78.81897163391113,-11.693536664545537,False,False,False,False
2025-05-10 23:28:56,-7.060312595921568,-4.0395783625543125,78.34581878781319,-11.681709799170495,False,False,False,False
2025-05-10 23:28:57,-7.084484343375079,-4.0040918990969665,79.17383906245232,-11.681709799170495,False,False,False,False
2025-05-10 23:28:57,-7.10865609082859,-4.027749541401864,79.17383906245232,-11.681709799170495,False,False,False,False
2025-05-10 23:28:58,-7.036140848468057,-4.0395783625543125,78.46410420536995,-11.65805606842041,False,False,False,False
2025-05-10 23:28:58,-7.0723984696483235,-3.980433977395297,76.21662539243698,-11.693536664545537,False,False,False,False
2025-05-10 23:28:59,-7.036140848468057,-4.051407183706761,79.05555364489555,-11.705363390222193,False,False,False,False
2025-05-10 23:28:59,-7.0723984696483235,-4.06323600485921,75.98004338145256,-11.681709799170495,False,False,False,False
2025-05-10 23:29:00,-7.096570217101834,-4.0395783625543125,77.990951359272,-11.669882933795453,False,False,False,False
2025-05-10 23:29:00,-7.096570217101834,-4.051407183706761,77.63608393073082,-11.681709799170495,False,False,False,False
2025-05-10 23:29:01,-7.0723984696483235,-4.027749541401864,79.64699190855026,-11.65805606842041,False,False,False,False
2025-05-10 23:29:01,-7.036140848468057,-4.06323600485921,77.3995130956173,-11.705363390222193,False,False,False,False
2025-05-10 23:29:02,-7.036140848468057,-4.06323600485921,77.75436934828758,-11.681709799170495,False,False,False,False
2025-05-10 23:29:02,-7.060312595921568,-4.0395783625543125,80.00185933709145,-11.681709799170495,False,False,False,False
2025-05-10 23:29:03,-7.024055117499083,-4.098722747713328,78.58238962292671,-11.669882933795453,False,False,False,False
2025-05-10 23:29:03,-7.084484343375079,-4.051407183706761,79.76527732610703,-11.693536664545537,False,False,False,False
2025-05-10 23:29:04,-7.060312595921568,-4.0040918990969665,80.12014475464821,-11.705363390222193,False,False,False,False
2025-05-10 23:29:04,-7.024055117499083,-4.051407183706761,80.71158301830292,-11.693536664545537,False,False,False,False
2025-05-10 23:29:05,-7.060312595921568,-4.051407183706761,78.9372570514679,-11.681709799170495,False,False,False,False
2025-05-10 23:29:05,-7.10865609082859,-4.0395783625543125,78.81897163391113,-11.729017120972276,False,False,False,False
2025-05-10 23:29:06,-7.084484343375079,-4.051407183706761,78.81897163391113,-11.681709799170495,False,False,False,False
2025-05-10 23:29:06,-7.084484343375079,-4.0395783625543125,79.29212448000908,-11.717190255597234,False,False,False,False
2025-05-10 23:29:07,-7.096570217101834,-4.086893647164107,79.29212448000908,-11.681709799170495,False,False,False,False
2025-05-10 23:29:07,-7.10865609082859,-4.027749541401864,76.4531962275505,-11.681709799170495,False,False,False,False
2025-05-10 23:29:08,-7.024055117499083,-4.086893647164107,77.28121650218964,-11.717190255597234,False,False,False,False
2025-05-10 23:29:08,-7.036140848468057,-4.051407183706761,79.05555364489555,-11.65805606842041,False,False,False,False
2025-05-10 23:29:09,-7.0723984696483235,-4.051407183706761,77.3995130956173,-11.669882933795453,False,False,False,False
2025-05-10 23:29:09,-7.048226722194813,-4.051407183706761,73.73256456851959,-11.681709799170495,False,False,False,False
2025-05-10 23:29:10,-7.084484343375079,-4.06323600485921,78.81897163391113,-11.646229203045369,False,False,False,False
2025-05-10 23:29:10,-7.024055117499083,-4.086893647164107,78.58238962292671,-11.693536664545537,False,False,False,False
2025-05-10 23:29:11,-7.084484343375079,-4.06323600485921,79.64699190855026,-11.646229203045369,False,False,False,False
