Timestamp,PT-TI-01 Pressure,PT-O2-05 Pressure,PT-N2-04 Pressure,PT-H2-03 Pressure,SN-H2-01 State,SN-O2-01 State,SN-N2-01 State,Spark Plug State
2025-05-11 22:18:30,-7.144913712008856,-2.9631522849202163,89.70152062177658,-11.717190255597234,False,False,False,False
2025-05-11 22:18:30,-7.169085459462367,-3.0341252118349082,81.89447072148323,-11.788151447847486,False,False,False,False
2025-05-11 22:18:30,-7.096570217101834,-2.856692615151406,80.23843017220497,-11.776324582472444,False,False,False,False
2025-05-11 22:18:30,-7.096570217101834,-2.95132374316454,80.12014475464821,-11.75267085172236,False,False,False,False
2025-05-11 22:18:30,-7.144913712008856,-2.9158370003104217,81.42131787538528,-11.788151447847486,False,False,False,False
2025-05-11 22:18:30,-7.0723984696483235,-2.8921793580055244,85.32483723759651,-11.799978313222528,False,False,False,False
2025-05-11 22:18:30,-7.024055117499083,-2.9040078997612007,80.12014475464821,-11.729017120972276,False,False,False,False
2025-05-11 22:18:30,-7.156999585735611,-2.95132374316454,85.20655182003975,-11.788151447847486,False,False,False,False
2025-05-11 22:18:30,-7.156999585735611,-2.939494642615319,84.7333989739418,-11.799978313222528,False,False,False,False
2025-05-11 22:18:30,-7.1811713331891225,-2.9868099272251136,76.33491080999374,-11.764497717097402,False,False,False,False
2025-05-11 22:18:30,-7.156999585735611,-2.95132374316454,84.1419607102871,-11.740843986347318,False,False,False,False
2025-05-11 22:18:30,-7.169085459462367,-2.9749813854694374,80.12014475464821,-11.764497717097402,False,False,False,False
2025-05-11 22:18:30,-7.169085459462367,-2.8921793580055244,83.78709328174591,-11.729017120972276,False,False,False,False
2025-05-11 22:18:30,-7.10865609082859,-2.9158370003104217,81.77618530392647,-11.65805606842041,False,False,False,False
2025-05-11 22:18:30,-7.1328278382821,-2.868521715700627,80.59329760074615,-11.740843986347318,False,False,False,False
2025-05-11 22:18:30,-7.0723984696483235,-2.868521715700627,80.82987961173058,-11.75267085172236,False,False,False,False
2025-05-11 22:18:30,-7.060312595921568,-2.927665542066098,80.82987961173058,-11.764497717097402,False,False,False,False
2025-05-11 22:18:30,-7.217428954369388,-2.9749813854694374,80.94816502928734,-11.764497717097402,False,False,False,False
2025-05-11 22:18:30,-7.1811713331891225,-2.9749813854694374,87.09917438030244,-11.776324582472444,False,False,False,False
2025-05-11 22:18:30,-7.205343080642633,-2.9631522849202163,78.81897163391113,-11.799978313222528,False,False,False,False
2025-05-11 22:18:30,-7.144913712008856,-2.9631522849202163,84.1419607102871,-11.740843986347318,False,False,False,False
2025-05-11 22:18:30,-7.217428954369388,-2.9868099272251136,75.38860511779785,-11.693536664545537,False,False,False,False
2025-05-11 22:18:30,-7.156999585735611,-2.8330349728465087,85.91628667712212,-11.729017120972276,False,False,False,False
2025-05-11 22:18:30,-7.0723984696483235,-2.8803502574563034,85.79800125956535,-11.681709799170495,False,False,False,False
2025-05-11 22:18:30,-7.10865609082859,-2.8921793580055244,79.76527732610703,-11.729017120972276,False,False,False,False
2025-05-11 22:18:30,-7.10865609082859,-2.939494642615319,81.6578998863697,-11.764497717097402,False,False,False,False
2025-05-11 22:18:30,-7.169085459462367,-2.939494642615319,66.75353494286537,-11.729017120972276,False,False,False,False
2025-05-11 22:18:30,-7.1811713331891225,-2.9986390277743347,77.28121650218964,-11.776324582472444,False,False,False,False
2025-05-11 22:18:30,-7.144913712008856,-2.9631522849202163,83.31394043564796,-11.788151447847486,False,False,False,False
2025-05-11 22:18:30,-7.10865609082859,-2.95132374316454,81.53960329294205,-11.717190255597234,False,False,False,False
2025-05-11 22:18:30,-7.144913712008856,-2.95132374316454,81.42131787538528,-11.81180517859757,False,False,False,False
2025-05-11 22:18:30,-7.084484343375079,-2.9986390277743347,84.26024612784386,-11.681709799170495,False,False,False,False
2025-05-11 22:18:30,-7.096570217101834,-2.9158370003104217,78.46410420536995,-11.705363390222193,False,False,False,False
2025-05-11 22:18:30,-7.1328278382821,-2.939494642615319,82.13105273246765,-11.717190255597234,False,False,False,False
2025-05-11 22:18:30,-7.144913712008856,-2.95132374316454,80.00185933709145,-11.823632043972612,False,False,False,False
2025-05-11 22:18:30,-7.1328278382821,-2.9749813854694374,80.94816502928734,-11.740843986347318,False,False,False,False
2025-05-11 22:18:30,-7.060312595921568,-3.010467569530011,85.08826640248299,-11.776324582472444,False,False,False,False
2025-05-11 22:18:30,-7.1811713331891225,-2.95132374316454,82.36762356758118,-11.776324582472444,False,False,False,False
2025-05-11 22:18:30,-7.10865609082859,-2.939494642615319,82.95907300710678,-11.823632043972612,False,False,False,False
2025-05-11 22:18:30,-7.120741964555345,-2.9749813854694374,80.00185933709145,-11.788151447847486,False,False,False,False
2025-05-11 22:18:30,-7.10865609082859,-2.9631522849202163,79.05555364489555,-11.799978313222528,False,False,False,False
2025-05-11 22:18:30,-7.144913712008856,-3.0459543123841293,83.66880786418915,-11.717190255597234,False,False,False,False
2025-05-11 22:18:30,-7.193257206915877,-2.9749813854694374,82.6042055785656,-11.717190255597234,False,False,False,False
2025-05-11 22:18:30,-7.060312595921568,-2.9749813854694374,81.89447072148323,-11.729017120972276,False,False,False,False
2025-05-11 22:18:30,-7.10865609082859,-2.939494642615319,81.53960329294205,-11.717190255597234,False,False,False,False
2025-05-11 22:18:30,-7.1328278382821,-2.927665542066098,80.59329760074615,-11.681709799170495,False,False,False,False
2025-05-11 22:18:30,-7.060312595921568,-2.939494642615319,80.47501218318939,-11.740843986347318,False,False,False,False
2025-05-11 22:18:30,-7.193257206915877,-3.0341252118349082,77.04464566707611,-11.776324582472444,False,False,False,False
2025-05-11 22:18:30,-7.156999585735611,-2.9040078997612007,80.82987961173058,-11.764497717097402,False,False,False,False
2025-05-11 22:18:30,-7.120741964555345,-2.9749813854694374,82.48592016100883,-11.823632043972612,False,False,False,False
2025-05-11 22:18:30,-7.1811713331891225,-2.939494642615319,85.56141924858093,-11.717190255597234,False,False,False,False
2025-05-11 22:18:30,-7.1811713331891225,-2.927665542066098,84.37853154540062,-11.776324582472444,False,False,False,False
2025-05-11 22:18:30,-7.120741964555345,-2.9631522849202163,81.18474704027176,-11.776324582472444,False,False,False,False
2025-05-11 22:18:30,-7.060312595921568,-2.9158370003104217,82.01276731491089,-11.729017120972276,False,False,False,False
2025-05-11 22:18:30,-7.084484343375079,-2.927665542066098,80.23843017220497,-11.717190255597234,False,False,False,False
2025-05-11 22:18:30,-7.096570217101834,-2.8212058722972877,83.43222585320473,-11.705363390222193,False,False,False,False
2025-05-11 22:18:30,-7.036140848468057,-2.95132374316454,81.53960329294205,-11.740843986347318,False,False,False,False
2025-05-11 22:18:30,-7.144913712008856,-2.939494642615319,81.89447072148323,-11.776324582472444,False,False,False,False
2025-05-11 22:18:30,-7.1328278382821,-2.95132374316454,81.0664504468441,-11.776324582472444,False,False,False,False
2025-05-11 22:18:30,-7.144913712008856,-2.9749813854694374,84.1419607102871,-11.799978313222528,False,False,False,False
2025-05-11 22:18:30,-7.193257206915877,-2.939494642615319,78.70068621635437,-11.788151447847486,False,False,False,False
2025-05-11 22:18:30,-7.193257206915877,-2.9158370003104217,81.0664504468441,-11.75267085172236,False,False,False,False
2025-05-11 22:18:30,-7.193257206915877,-2.9040078997612007,82.6042055785656,-11.764497717097402,False,False,False,False
2025-05-11 22:18:30,-7.096570217101834,-2.868521715700627,81.77618530392647,-11.764497717097402,False,False,False,False
2025-05-11 22:18:30,-7.060312595921568,-2.9158370003104217,83.1956438422203,-11.705363390222193,False,False,False,False
2025-05-11 22:18:30,-7.084484343375079,-2.868521715700627,80.23843017220497,-11.65805606842041,False,False,False,False
2025-05-11 22:18:30,-7.036140848468057,-2.9158370003104217,82.6042055785656,-11.764497717097402,False,False,False,False
2025-05-11 22:18:30,-7.253686575549654,-2.9631522849202163,77.63608393073082,-11.81180517859757,False,False,False,False
2025-05-11 22:18:30,-7.120741964555345,-3.010467569530011,79.29212448000908,-11.81180517859757,False,False,False,False
2025-05-11 22:18:30,-7.229514828096144,-2.9868099272251136,82.24933815002441,-11.764497717097402,False,False,False,False
2025-05-11 22:18:30,-7.156999585735611,-2.9631522849202163,81.6578998863697,-11.823632043972612,False,False,False,False
2025-05-11 22:18:30,-7.1328278382821,-2.939494642615319,83.66880786418915,-11.75267085172236,False,False,False,False
2025-05-11 22:18:30,-7.096570217101834,-2.9158370003104217,81.0664504468441,-11.740843986347318,False,False,False,False
2025-05-11 22:18:30,-7.048226722194813,-2.9040078997612007,81.89447072148323,-11.729017120972276,False,False,False,False
2025-05-11 22:18:30,-7.0723984696483235,-2.9158370003104217,80.12014475464821,-11.799978313222528,False,False,False,False
2025-05-11 22:18:30,-7.1328278382821,-2.939494642615319,84.49681696295738,-11.729017120972276,False,False,False,False
2025-05-11 22:18:30,-7.120741964555345,-2.9158370003104217,83.07735842466354,-11.776324582472444,False,False,False,False
2025-05-11 22:18:30,-7.205343080642633,-2.9158370003104217,82.84078758955002,-11.835458909347654,False,False,False,False
2025-05-11 22:18:30,-7.1811713331891225,-2.9749813854694374,81.89447072148323,-11.740843986347318,False,False,False,False
2025-05-11 22:18:30,-7.120741964555345,-2.9868099272251136,76.92634907364845,-11.729017120972276,False,False,False,False
2025-05-11 22:18:30,-7.084484343375079,-2.927665542066098,77.990951359272,-11.705363390222193,False,False,False,False
2025-05-11 22:18:30,-7.156999585735611,-3.0577834129333503,85.91628667712212,-11.75267085172236,False,False,False,False
2025-05-11 22:18:30,-7.096570217101834,-2.927665542066098,80.59329760074615,-11.681709799170495,False,False,False,False
2025-05-11 22:18:30,-7.120741964555345,-2.868521715700627,85.32483723759651,-11.740843986347318,False,False,False,False
2025-05-11 22:18:31,-7.10865609082859,-2.868521715700627,80.47501218318939,-11.717190255597234,False,False,False,False
2025-05-11 22:18:31,-7.10865609082859,-2.868521715700627,82.72249099612236,-11.788151447847486,False,False,False,False
2025-05-11 22:18:31,-7.169085459462367,-2.9986390277743347,81.0664504468441,-11.740843986347318,False,False,False,False
2025-05-11 22:18:31,-7.1328278382821,-3.0341252118349082,80.35672676563263,-11.776324582472444,False,False,False,False
2025-05-11 22:18:31,-7.084484343375079,-2.9631522849202163,80.59329760074615,-11.729017120972276,False,False,False,False
2025-05-11 22:18:31,-7.144913712008856,-2.9986390277743347,79.64699190855026,-11.776324582472444,False,False,False,False
2025-05-11 22:18:31,-7.1811713331891225,-2.9749813854694374,82.24933815002441,-11.788151447847486,False,False,False,False
2025-05-11 22:18:31,-7.156999585735611,-2.939494642615319,85.44313383102417,-11.764497717097402,False,False,False,False
2025-05-11 22:18:31,-7.169085459462367,-2.939494642615319,81.18474704027176,-11.788151447847486,False,False,False,False
2025-05-11 22:18:31,-7.096570217101834,-2.927665542066098,88.87350034713745,-11.835458909347654,False,False,False,False
2025-05-11 22:18:31,-7.048226722194813,-2.9868099272251136,86.15285751223564,-11.75267085172236,False,False,False,False
2025-05-11 22:18:31,-7.0723984696483235,-2.856692615151406,85.32483723759651,-11.740843986347318,False,False,False,False
2025-05-11 22:18:31,-7.193257206915877,-2.9749813854694374,81.6578998863697,-11.75267085172236,False,False,False,False
2025-05-11 22:18:31,-7.1328278382821,-2.95132374316454,81.42131787538528,-11.776324582472444,False,False,False,False
2025-05-11 22:18:31,-7.1328278382821,-2.9749813854694374,79.17383906245232,-11.693536664545537,False,False,False,False
2025-05-11 22:18:31,-7.1328278382821,-2.9749813854694374,77.87266594171524,-11.835458909347654,False,False,False,False
2025-05-11 22:18:31,-7.156999585735611,-2.868521715700627,79.41040989756584,-11.764497717097402,False,False,False,False
2025-05-11 22:18:31,-7.096570217101834,-3.022296670079232,81.89447072148323,-11.729017120972276,False,False,False,False
2025-05-11 22:18:31,-7.1328278382821,-2.9868099272251136,80.23843017220497,-11.740843986347318,False,False,False,False
2025-05-11 22:18:31,-7.144913712008856,-2.9749813854694374,81.42131787538528,-11.717190255597234,False,False,False,False
2025-05-11 22:18:31,-7.10865609082859,-2.939494642615319,78.81897163391113,-11.65805606842041,False,False,False,False
2025-05-11 22:18:31,-7.084484343375079,-2.9040078997612007,85.32483723759651,-11.669882933795453,False,False,False,False
2025-05-11 22:18:31,-7.048226722194813,-2.95132374316454,86.98087778687479,-11.764497717097402,False,False,False,False
2025-05-11 22:18:31,-7.193257206915877,-2.9631522849202163,79.5287064909935,-11.764497717097402,False,False,False,False
2025-05-11 22:18:31,-7.1328278382821,-2.9868099272251136,81.18474704027176,-11.776324582472444,False,False,False,False
2025-05-11 22:18:31,-7.205343080642633,-3.022296670079232,81.6578998863697,-11.835458909347654,False,False,False,False
2025-05-11 22:18:31,-7.1811713331891225,-2.9749813854694374,89.22836777567863,-11.799978313222528,False,False,False,False
2025-05-11 22:18:31,-7.156999585735611,-3.010467569530011,74.9154522716999,-11.729017120972276,False,False,False,False
2025-05-11 22:18:31,-7.120741964555345,-2.927665542066098,77.75436934828758,-11.81180517859757,False,False,False,False
2025-05-11 22:18:31,-7.120741964555345,-2.9158370003104217,80.47501218318939,-11.681709799170495,False,False,False,False
2025-05-11 22:18:31,-7.096570217101834,-2.927665542066098,79.88356274366379,-11.705363390222193,False,False,False,False
2025-05-11 22:18:31,-7.169085459462367,-2.927665542066098,80.94816502928734,-11.729017120972276,False,False,False,False
2025-05-11 22:18:31,-7.10865609082859,-2.8803502574563034,81.77618530392647,-11.799978313222528,False,False,False,False
2025-05-11 22:18:31,-7.205343080642633,-2.939494642615319,80.71158301830292,-11.799978313222528,False,False,False,False
2025-05-11 22:18:31,-7.1328278382821,-2.9631522849202163,84.49681696295738,-11.776324582472444,False,False,False,False
2025-05-11 22:18:31,-7.1328278382821,-2.9631522849202163,80.82987961173058,-11.81180517859757,False,False,False,False
2025-05-11 22:18:31,-7.120741964555345,-2.95132374316454,87.21745979785919,-11.740843986347318,False,False,False,False
2025-05-11 22:18:31,-7.169085459462367,-2.927665542066098,83.55051127076149,-11.717190255597234,False,False,False,False
2025-05-11 22:18:31,-7.084484343375079,-2.868521715700627,80.71158301830292,-11.669882933795453,False,False,False,False
2025-05-11 22:18:31,-7.096570217101834,-2.9040078997612007,81.0664504468441,-11.65805606842041,False,False,False,False
2025-05-11 22:18:31,-7.084484343375079,-2.927665542066098,83.78709328174591,-11.740843986347318,False,False,False,False
2025-05-11 22:18:31,-7.096570217101834,-2.856692615151406,80.82987961173058,-11.729017120972276,False,False,False,False
2025-05-11 22:18:31,-7.084484343375079,-2.927665542066098,80.47501218318939,-11.799978313222528,False,False,False,False
2025-05-11 22:18:31,-7.193257206915877,-2.9986390277743347,79.64699190855026,-11.776324582472444,False,False,False,False
2025-05-11 22:18:31,-7.10865609082859,-2.95132374316454,81.0664504468441,-11.75267085172236,False,False,False,False
2025-05-11 22:18:31,-7.169085459462367,-3.0459543123841293,82.48592016100883,-11.729017120972276,False,False,False,False
2025-05-11 22:18:31,-7.144913712008856,-2.868521715700627,83.31394043564796,-11.75267085172236,False,False,False,False
2025-05-11 22:18:31,-7.10865609082859,-2.9986390277743347,81.6578998863697,-11.764497717097402,False,False,False,False
2025-05-11 22:18:31,-7.10865609082859,-2.868521715700627,80.82987961173058,-11.717190255597234,False,False,False,False
2025-05-11 22:18:31,-7.048226722194813,-2.8803502574563034,85.6797046661377,-11.681709799170495,False,False,False,False
2025-05-11 22:18:31,-7.10865609082859,-2.95132374316454,78.81897163391113,-11.717190255597234,False,False,False,False
2025-05-11 22:18:31,-7.084484343375079,-2.8921793580055244,77.63608393073082,-11.764497717097402,False,False,False,False
2025-05-11 22:18:31,-7.120741964555345,-2.9868099272251136,79.17383906245232,-11.823632043972612,False,False,False,False
2025-05-11 22:18:31,-7.193257206915877,-2.927665542066098,79.88356274366379,-11.788151447847486,False,False,False,False
2025-05-11 22:18:31,-7.205343080642633,-2.9631522849202163,79.05555364489555,-11.681709799170495,False,False,False,False
2025-05-11 22:18:31,-7.1328278382821,-2.95132374316454,77.04464566707611,-11.799978313222528,False,False,False,False
2025-05-11 22:18:31,-7.0723984696483235,-2.9040078997612007,83.90537869930267,-11.835458909347654,False,False,False,False
2025-05-11 22:18:31,-7.120741964555345,-3.022296670079232,80.82987961173058,-11.740843986347318,False,False,False,False
2025-05-11 22:18:31,-7.096570217101834,-2.9631522849202163,83.07735842466354,-11.764497717097402,False,False,False,False
2025-05-11 22:18:31,-7.096570217101834,-2.939494642615319,80.47501218318939,-11.729017120972276,False,False,False,False
2025-05-11 22:18:31,-7.10865609082859,-2.939494642615319,78.9372570514679,-11.740843986347318,False,False,False,False
2025-05-11 22:18:31,-7.120741964555345,-2.9040078997612007,75.74347254633904,-11.705363390222193,False,False,False,False
2025-05-11 22:18:31,-7.024055117499083,-2.9868099272251136,84.85168439149857,-11.799978313222528,False,False,False,False
2025-05-11 22:18:31,-7.156999585735611,-2.95132374316454,81.42131787538528,-11.788151447847486,False,False,False,False
2025-05-11 22:18:31,-7.10865609082859,-2.9749813854694374,83.90537869930267,-11.729017120972276,False,False,False,False
2025-05-11 22:18:31,-7.205343080642633,-2.95132374316454,80.12014475464821,-11.776324582472444,False,False,False,False
2025-05-11 22:18:31,-7.169085459462367,-2.939494642615319,83.43222585320473,-11.81180517859757,False,False,False,False
2025-05-11 22:18:31,-7.156999585735611,-2.9986390277743347,82.24933815002441,-11.705363390222193,False,False,False,False
2025-05-11 22:18:31,-7.0723984696483235,-2.939494642615319,83.43222585320473,-11.669882933795453,False,False,False,False
2025-05-11 22:18:31,-7.0723984696483235,-2.939494642615319,84.37853154540062,-11.717190255597234,False,False,False,False
2025-05-11 22:18:31,-7.0723984696483235,-2.9631522849202163,80.71158301830292,-11.705363390222193,False,False,False,False
2025-05-11 22:18:31,-7.096570217101834,-2.868521715700627,79.05555364489555,-11.681709799170495,False,False,False,False
2025-05-11 22:18:31,-7.120741964555345,-2.8803502574563034,80.59329760074615,-11.764497717097402,False,False,False,False
2025-05-11 22:18:31,-7.144913712008856,-2.9631522849202163,77.990951359272,-11.75267085172236,False,False,False,False
2025-05-11 22:18:31,-7.144913712008856,-2.9986390277743347,82.01276731491089,-11.764497717097402,False,False,False,False
2025-05-11 22:18:31,-7.169085459462367,-2.9631522849202163,77.63608393073082,-11.776324582472444,False,False,False,False
2025-05-11 22:18:31,-7.1811713331891225,-2.95132374316454,81.77618530392647,-11.764497717097402,False,False,False,False
2025-05-11 22:18:31,-7.193257206915877,-2.9631522849202163,81.89447072148323,-11.729017120972276,False,False,False,False
2025-05-11 22:18:31,-7.1328278382821,-2.9158370003104217,82.6042055785656,-11.717190255597234,False,False,False,False
2025-05-11 22:18:31,-7.1811713331891225,-2.927665542066098,81.0664504468441,-11.681709799170495,False,False,False,False
2025-05-11 22:18:31,-7.10865609082859,-2.95132374316454,78.34581878781319,-11.705363390222193,False,False,False,False
2025-05-11 22:18:31,-7.0723984696483235,-2.8803502574563034,83.90537869930267,-11.776324582472444,False,False,False,False
2025-05-11 22:18:31,-7.084484343375079,-2.927665542066098,80.23843017220497,-11.788151447847486,False,False,False,False
2025-05-11 22:18:31,-7.10865609082859,-2.9749813854694374,81.18474704027176,-11.717190255597234,False,False,False,False
2025-05-11 22:18:31,-7.144913712008856,-2.9986390277743347,83.31394043564796,-11.799978313222528,False,False,False,False
2025-05-11 22:18:31,-7.1811713331891225,-2.9631522849202163,81.53960329294205,-11.788151447847486,False,False,False,False
2025-05-11 22:18:31,-7.156999585735611,-2.95132374316454,77.16293108463287,-11.776324582472444,False,False,False,False
2025-05-11 22:18:31,-7.169085459462367,-3.010467569530011,81.18474704027176,-11.705363390222193,False,False,False,False
2025-05-11 22:18:31,-7.060312595921568,-2.939494642615319,81.77618530392647,-11.717190255597234,False,False,False,False
2025-05-11 22:18:31,-7.0723984696483235,-2.9040078997612007,83.07735842466354,-11.776324582472444,False,False,False,False
2025-05-11 22:18:31,-7.0723984696483235,-2.8921793580055244,91.83071401715279,-11.669882933795453,False,False,False,False
2025-05-11 22:18:31,-7.060312595921568,-2.8921793580055244,83.66880786418915,-11.75267085172236,False,False,False,False
2025-05-11 22:18:31,-7.144913712008856,-3.010467569530011,79.05555364489555,-11.81180517859757,False,False,False,False
2025-05-11 22:18:31,-7.10865609082859,-2.9986390277743347,86.50772494077682,-11.776324582472444,False,False,False,False
2025-05-11 22:18:31,-7.156999585735611,-2.9631522849202163,89.22836777567863,-11.740843986347318,False,False,False,False
2025-05-11 22:18:31,-7.169085459462367,-3.022296670079232,84.85168439149857,-11.799978313222528,False,False,False,False
2025-05-11 22:18:31,-7.156999585735611,-2.95132374316454,86.38943952322006,-11.835458909347654,False,False,False,False
2025-05-11 22:18:31,-7.169085459462367,-2.95132374316454,84.61511355638504,-11.681709799170495,False,False,False,False
2025-05-11 22:18:31,-7.144913712008856,-2.9631522849202163,81.30303245782852,-11.740843986347318,False,False,False,False
2025-05-11 22:18:31,-7.096570217101834,-2.9040078997612007,88.63691833615304,-11.65805606842041,False,False,False,False
2025-05-11 22:18:32,-7.096570217101834,-2.8803502574563034,84.96998098492622,-11.75267085172236,False,False,False,False
2025-05-11 22:18:32,-7.0723984696483235,-2.8921793580055244,84.49681696295738,-11.75267085172236,False,False,False,False
2025-05-11 22:18:32,-7.084484343375079,-2.9749813854694374,82.6042055785656,-11.788151447847486,False,False,False,False
2025-05-11 22:18:32,-7.096570217101834,-2.9631522849202163,82.24933815002441,-11.835458909347654,False,False,False,False
2025-05-11 22:18:32,-7.120741964555345,-2.9868099272251136,81.89447072148323,-11.823632043972612,False,False,False,False
2025-05-11 22:18:32,-7.156999585735611,-3.022296670079232,83.07735842466354,-11.75267085172236,False,False,False,False
2025-05-11 22:18:32,-7.096570217101834,-2.9868099272251136,81.42131787538528,-11.75267085172236,False,False,False,False
2025-05-11 22:18:32,-7.193257206915877,-2.9631522849202163,84.37853154540062,-11.634402337670327,False,False,False,False
2025-05-11 22:18:32,-7.0723984696483235,-2.9040078997612007,80.82987961173058,-11.681709799170495,False,False,False,False
2025-05-11 22:18:32,-7.1811713331891225,-2.8921793580055244,84.49681696295738,-11.729017120972276,False,False,False,False
2025-05-11 22:18:32,-7.120741964555345,-3.010467569530011,81.18474704027176,-11.717190255597234,False,False,False,False
2025-05-11 22:18:32,-7.10865609082859,-2.9040078997612007,88.04548007249832,-11.705363390222193,False,False,False,False
2025-05-11 22:18:32,-7.10865609082859,-2.9158370003104217,83.07735842466354,-11.835458909347654,False,False,False,False
2025-05-11 22:18:32,-7.10865609082859,-2.9868099272251136,84.61511355638504,-11.764497717097402,False,False,False,False
2025-05-11 22:18:32,-7.120741964555345,-2.95132374316454,85.20655182003975,-11.81180517859757,False,False,False,False
2025-05-11 22:18:32,-7.10865609082859,-2.9631522849202163,81.30303245782852,-11.705363390222193,False,False,False,False
2025-05-11 22:18:32,-7.1328278382821,-2.8921793580055244,78.70068621635437,-11.788151447847486,False,False,False,False
2025-05-11 22:18:32,-7.144913712008856,-2.95132374316454,79.88356274366379,-11.740843986347318,False,False,False,False
2025-05-11 22:18:32,-7.096570217101834,-2.9158370003104217,73.96913540363312,-11.75267085172236,False,False,False,False
2025-05-11 22:18:32,-7.10865609082859,-2.9158370003104217,78.46410420536995,-11.705363390222193,False,False,False,False
2025-05-11 22:18:32,-7.10865609082859,-3.010467569530011,79.29212448000908,-11.729017120972276,False,False,False,False
2025-05-11 22:18:32,-7.1328278382821,-2.9158370003104217,82.72249099612236,-11.740843986347318,False,False,False,False
2025-05-11 22:18:32,-7.024055117499083,-2.9040078997612007,82.01276731491089,-11.740843986347318,False,False,False,False
2025-05-11 22:18:32,-7.169085459462367,-2.9040078997612007,79.5287064909935,-11.764497717097402,False,False,False,False
2025-05-11 22:18:32,-7.084484343375079,-2.9868099272251136,85.32483723759651,-11.776324582472444,False,False,False,False
2025-05-11 22:18:32,-7.10865609082859,-3.0341252118349082,87.80889806151391,-11.717190255597234,False,False,False,False
2025-05-11 22:18:32,-7.193257206915877,-3.010467569530011,83.43222585320473,-11.788151447847486,False,False,False,False
2025-05-11 22:18:32,-7.156999585735611,-2.9749813854694374,80.47501218318939,-11.717190255597234,False,False,False,False
2025-05-11 22:18:32,-7.217428954369388,-2.9040078997612007,73.96913540363312,-11.75267085172236,False,False,False,False
2025-05-11 22:18:32,-7.10865609082859,-2.9158370003104217,80.35672676563263,-11.823632043972612,False,False,False,False
2025-05-11 22:18:32,-7.10865609082859,-2.868521715700627,79.41040989756584,-11.705363390222193,False,False,False,False
2025-05-11 22:18:32,-7.024055117499083,-2.939494642615319,81.0664504468441,-11.729017120972276,False,False,False,False
2025-05-11 22:18:32,-7.096570217101834,-2.9158370003104217,78.70068621635437,-11.788151447847486,False,False,False,False
2025-05-11 22:18:32,-7.1811713331891225,-3.010467569530011,83.31394043564796,-11.776324582472444,False,False,False,False
2025-05-11 22:18:32,-7.205343080642633,-2.9631522849202163,82.95907300710678,-11.81180517859757,False,False,False,False
2025-05-11 22:18:32,-7.156999585735611,-3.022296670079232,76.68977823853493,-11.75267085172236,False,False,False,False
2025-05-11 22:18:32,-7.229514828096144,-2.927665542066098,79.29212448000908,-11.823632043972612,False,False,False,False
2025-05-11 22:18:32,-7.144913712008856,-2.939494642615319,86.2711541056633,-11.75267085172236,False,False,False,False
2025-05-11 22:18:32,-7.10865609082859,-2.8921793580055244,84.49681696295738,-11.764497717097402,False,False,False,False
2025-05-11 22:18:32,-7.096570217101834,-2.9040078997612007,90.17467346787453,-11.729017120972276,False,False,False,False
2025-05-11 22:18:32,-7.084484343375079,-2.95132374316454,86.15285751223564,-11.65805606842041,False,False,False,False
2025-05-11 22:18:32,-7.1328278382821,-2.856692615151406,82.01276731491089,-11.681709799170495,False,False,False,False
2025-05-11 22:18:32,-7.060312595921568,-2.939494642615319,84.26024612784386,-11.740843986347318,False,False,False,False
2025-05-11 22:18:32,-7.169085459462367,-2.927665542066098,79.29212448000908,-11.799978313222528,False,False,False,False
2025-05-11 22:18:32,-7.120741964555345,-2.9749813854694374,78.22753337025642,-11.799978313222528,False,False,False,False
2025-05-11 22:18:32,-7.169085459462367,-3.0341252118349082,82.13105273246765,-11.788151447847486,False,False,False,False
2025-05-11 22:18:32,-7.169085459462367,-3.022296670079232,84.02366411685944,-11.776324582472444,False,False,False,False
2025-05-11 22:18:32,-7.144913712008856,-2.9868099272251136,82.84078758955002,-11.717190255597234,False,False,False,False
2025-05-11 22:18:32,-7.120741964555345,-2.8921793580055244,77.16293108463287,-11.693536664545537,False,False,False,False
2025-05-11 22:18:32,-7.10865609082859,-2.8921793580055244,83.66880786418915,-11.740843986347318,False,False,False,False
2025-05-11 22:18:32,-7.084484343375079,-2.868521715700627,83.90537869930267,-11.693536664545537,False,False,False,False
2025-05-11 22:18:32,-7.084484343375079,-2.856692615151406,81.0664504468441,-11.764497717097402,False,False,False,False
2025-05-11 22:18:32,-7.084484343375079,-2.939494642615319,80.94816502928734,-11.75267085172236,False,False,False,False
2025-05-11 22:18:32,-7.120741964555345,-2.9631522849202163,78.46410420536995,-11.776324582472444,False,False,False,False
2025-05-11 22:18:32,-7.193257206915877,-2.9749813854694374,83.90537869930267,-11.859112640097738,False,False,False,False
2025-05-11 22:18:32,-7.156999585735611,-2.9868099272251136,82.24933815002441,-11.705363390222193,False,False,False,False
2025-05-11 22:18:32,-7.120741964555345,-2.9040078997612007,78.34581878781319,-11.776324582472444,False,False,False,False
2025-05-11 22:18:32,-7.120741964555345,-2.95132374316454,85.79800125956535,-11.740843986347318,False,False,False,False
2025-05-11 22:18:32,-7.060312595921568,-2.8921793580055244,80.35672676563263,-11.717190255597234,False,False,False,False
2025-05-11 22:18:32,-7.120741964555345,-2.927665542066098,80.47501218318939,-11.764497717097402,False,False,False,False
2025-05-11 22:18:32,-7.120741964555345,-2.9158370003104217,79.76527732610703,-11.764497717097402,False,False,False,False
