Timestamp,PT-TI-01 Pressure,PT-O2-05 Pressure,PT-N2-04 Pressure,PT-H2-03 Pressure,SN-H2-01 State,SN-O2-01 State,SN-N2-01 State,Spark Plug State
2025-05-11 21:42:32,-7.1811713331891225,-2.785719688236714,81.77618530392647,-11.75267085172236,False,False,False,False
2025-05-11 21:42:33,-7.10865609082859,-2.8093773305416114,85.20655182003975,-11.717190255597234,False,False,False,False
2025-05-11 21:42:33,-7.048226722194813,-2.762061487138272,85.20655182003975,-11.740843986347318,False,False,False,False
2025-05-11 21:42:34,-7.120741964555345,-2.7975482299923904,84.49681696295738,-11.75267085172236,False,False,False,False
2025-05-11 21:42:34,-7.120741964555345,-2.8093773305416114,83.07735842466354,-11.764497717097402,False,False,False,False
2025-05-11 21:42:35,-7.120741964555345,-2.8212058722972877,84.49681696295738,-11.764497717097402,False,False,False,False
2025-05-11 21:42:35,-7.120741964555345,-2.8212058722972877,85.6797046661377,-11.788151447847486,False,False,False,False
2025-05-11 21:42:36,-7.096570217101834,-2.785719688236714,87.92719465494157,-11.776324582472444,False,False,False,False
2025-05-11 21:42:36,-7.120741964555345,-2.7975482299923904,84.49681696295738,-11.729017120972276,False,False,False,False
2025-05-11 21:42:37,-7.10865609082859,-2.8212058722972877,86.62602153420448,-11.717190255597234,False,False,False,False
2025-05-11 21:42:37,-7.120741964555345,-2.8212058722972877,86.74430695176125,-11.823632043972612,False,False,False,False
2025-05-11 21:42:38,-7.1811713331891225,-2.785719688236714,88.28206208348273,-11.729017120972276,False,False,False,False
2025-05-11 21:42:38,-7.120741964555345,-2.844863514602185,89.9380914568901,-11.764497717097402,False,False,False,False
2025-05-11 21:42:39,-7.144913712008856,-2.7975482299923904,83.07735842466354,-11.81180517859757,False,False,False,False
2025-05-11 21:42:39,-7.120741964555345,-2.762061487138272,84.26024612784386,-11.835458909347654,False,False,False,False
2025-05-11 21:42:40,-7.1328278382821,-2.8330349728465087,85.56141924858093,-11.776324582472444,False,False,False,False
2025-05-11 21:42:40,-7.205343080642633,-2.7502329453825958,87.57232722640038,-11.788151447847486,False,False,False,False
2025-05-11 21:42:41,-7.1328278382821,-2.7502329453825958,81.89447072148323,-11.740843986347318,False,False,False,False
2025-05-11 21:42:41,-7.060312595921568,-2.7384038448333747,83.31394043564796,-11.799978313222528,False,False,False,False
2025-05-11 21:42:42,-7.120741964555345,-2.762061487138272,86.50772494077682,-11.788151447847486,False,False,False,False
2025-05-11 21:42:42,-7.096570217101834,-2.7384038448333747,83.66880786418915,-11.75267085172236,False,False,False,False
2025-05-11 21:42:43,-7.144913712008856,-2.8212058722972877,83.43222585320473,-11.75267085172236,False,False,False,False
2025-05-11 21:42:43,-7.193257206915877,-2.8212058722972877,75.8617579638958,-11.740843986347318,False,False,False,False
2025-05-11 21:42:44,-7.1328278382821,-2.8093773305416114,80.59329760074615,-11.729017120972276,False,False,False,False
2025-05-11 21:42:44,-7.096570217101834,-2.8093773305416114,80.59329760074615,-11.764497717097402,False,False,False,False
2025-05-11 21:42:45,-7.205343080642633,-2.7147462025284774,85.6797046661377,-11.75267085172236,False,False,False,False
2025-05-11 21:42:45,-7.144913712008856,-2.844863514602185,82.01276731491089,-11.681709799170495,False,False,False,False
2025-05-11 21:42:46,-7.156999585735611,-2.8212058722972877,97.03540650010109,-11.729017120972276,False,False,False,False
2025-05-11 21:42:46,-7.084484343375079,-2.785719688236714,84.37853154540062,-11.729017120972276,False,False,False,False
2025-05-11 21:42:47,-7.169085459462367,-2.8093773305416114,82.24933815002441,-11.729017120972276,False,False,False,False
2025-05-11 21:42:47,-7.144913712008856,-2.762061487138272,85.44313383102417,-11.764497717097402,False,False,False,False
2025-05-11 21:42:48,-7.1811713331891225,-2.856692615151406,84.49681696295738,-11.788151447847486,False,False,False,False
2025-05-11 21:42:48,-7.1328278382821,-2.785719688236714,91.94899943470956,-11.776324582472444,False,False,False,False
2025-05-11 21:42:49,-7.084484343375079,-2.868521715700627,86.86259236931801,-11.75267085172236,False,False,False,False
2025-05-11 21:42:49,-7.120741964555345,-2.7975482299923904,86.74430695176125,-11.717190255597234,False,False,False,False
2025-05-11 21:42:50,-7.0723984696483235,-2.785719688236714,77.75436934828758,-11.799978313222528,False,False,False,False
2025-05-11 21:42:50,-7.144913712008856,-2.7265753030776985,86.86259236931801,-11.788151447847486,False,False,False,False
2025-05-11 21:42:51,-7.1328278382821,-2.8212058722972877,83.55051127076149,-11.764497717097402,False,False,False,False
2025-05-11 21:42:51,-7.1328278382821,-2.868521715700627,87.57232722640038,-11.693536664545537,False,False,False,False
2025-05-11 21:42:52,-7.1328278382821,-2.868521715700627,86.38943952322006,-11.75267085172236,False,False,False,False
2025-05-11 21:42:52,-7.10865609082859,-2.7975482299923904,90.52954089641571,-11.799978313222528,False,False,False,False
2025-05-11 21:42:53,-7.120741964555345,-2.785719688236714,85.20655182003975,-11.776324582472444,False,False,False,False
2025-05-11 21:42:53,-7.096570217101834,-2.8330349728465087,78.22753337025642,-11.81180517859757,False,False,False,False
2025-05-11 21:42:54,-7.10865609082859,-2.7975482299923904,83.66880786418915,-11.729017120972276,False,False,False,False
2025-05-11 21:42:54,-7.144913712008856,-2.856692615151406,79.88356274366379,-11.729017120972276,False,False,False,False
2025-05-11 21:42:55,-7.156999585735611,-2.7975482299923904,84.7333989739418,-11.799978313222528,False,False,False,False
2025-05-11 21:42:55,-7.060312595921568,-2.8330349728465087,83.78709328174591,-11.764497717097402,False,False,False,False
2025-05-11 21:42:56,-7.060312595921568,-2.868521715700627,84.85168439149857,-11.729017120972276,False,False,False,False
2025-05-11 21:42:56,-7.096570217101834,-2.8093773305416114,84.49681696295738,-11.788151447847486,False,False,False,False
2025-05-11 21:42:57,-7.156999585735611,-2.856692615151406,86.2711541056633,-11.729017120972276,False,False,False,False
2025-05-11 21:42:57,-7.1811713331891225,-2.8212058722972877,84.02366411685944,-11.681709799170495,False,False,False,False
2025-05-11 21:42:58,-7.144913712008856,-2.8093773305416114,83.43222585320473,-11.717190255597234,False,False,False,False
2025-05-11 21:42:58,-7.193257206915877,-2.762061487138272,91.59413200616837,-11.776324582472444,False,False,False,False
2025-05-11 21:42:59,-7.120741964555345,-2.7502329453825958,91.47584658861159,-11.764497717097402,False,False,False,False
2025-05-11 21:42:59,-7.144913712008856,-2.8212058722972877,75.2703085243702,-11.823632043972612,False,False,False,False
2025-05-11 21:43:00,-7.1328278382821,-2.8212058722972877,80.12014475464821,-11.764497717097402,False,False,False,False
2025-05-11 21:43:00,-7.169085459462367,-2.8330349728465087,83.55051127076149,-11.788151447847486,False,False,False,False
2025-05-11 21:43:01,-7.096570217101834,-2.8212058722972877,81.42131787538528,-11.705363390222193,False,False,False,False
2025-05-11 21:43:01,-7.169085459462367,-2.8330349728465087,88.7552149295807,-11.788151447847486,False,False,False,False
2025-05-11 21:43:02,-7.0723984696483235,-2.856692615151406,82.72249099612236,-11.717190255597234,False,False,False,False
2025-05-11 21:43:02,-7.144913712008856,-2.7975482299923904,84.85168439149857,-11.729017120972276,False,False,False,False
2025-05-11 21:43:03,-7.144913712008856,-2.773890587687493,83.66880786418915,-11.788151447847486,False,False,False,False
2025-05-11 21:43:03,-7.120741964555345,-2.844863514602185,84.7333989739418,-11.823632043972612,False,False,False,False
2025-05-11 21:43:04,-7.1328278382821,-2.8330349728465087,86.2711541056633,-11.75267085172236,False,False,False,False
2025-05-11 21:43:04,-7.156999585735611,-2.8330349728465087,84.49681696295738,-11.729017120972276,False,False,False,False
2025-05-11 21:43:05,-7.144913712008856,-2.7975482299923904,83.07735842466354,-11.75267085172236,False,False,False,False
2025-05-11 21:43:05,-7.169085459462367,-2.7502329453825958,83.43222585320473,-11.776324582472444,False,False,False,False
2025-05-11 21:43:06,-7.217428954369388,-2.773890587687493,86.15285751223564,-11.764497717097402,False,False,False,False
2025-05-11 21:43:06,-7.144913712008856,-2.7975482299923904,83.43222585320473,-11.681709799170495,False,False,False,False
2025-05-11 21:43:07,-7.10865609082859,-2.8093773305416114,86.98087778687479,-11.764497717097402,False,False,False,False
2025-05-11 21:43:07,-7.156999585735611,-2.7975482299923904,84.26024612784386,-11.717190255597234,False,False,False,False
2025-05-11 21:43:08,-7.1328278382821,-2.8093773305416114,86.86259236931801,-11.740843986347318,False,False,False,False
2025-05-11 21:43:08,-7.169085459462367,-2.785719688236714,85.32483723759651,-11.835458909347654,False,False,False,False
2025-05-11 21:43:09,-7.144913712008856,-2.8212058722972877,88.87350034713745,-11.799978313222528,False,False,False,False
2025-05-11 21:43:09,-7.10865609082859,-2.8093773305416114,82.36762356758118,-11.740843986347318,False,False,False,False
2025-05-11 21:43:10,-7.144913712008856,-2.844863514602185,84.26024612784386,-11.764497717097402,False,False,False,False
2025-05-11 21:43:10,-7.169085459462367,-2.844863514602185,85.56141924858093,-11.799978313222528,False,False,False,False
2025-05-11 21:43:11,-7.1328278382821,-2.7502329453825958,86.38943952322006,-11.764497717097402,False,False,False,False
2025-05-11 21:43:11,-7.120741964555345,-2.762061487138272,93.36846914887428,-11.705363390222193,False,False,False,False
2025-05-11 21:43:12,-7.1811713331891225,-2.8093773305416114,86.62602153420448,-11.717190255597234,False,False,False,False
2025-05-11 21:43:12,-7.084484343375079,-2.762061487138272,84.7333989739418,-11.823632043972612,False,False,False,False
2025-05-11 21:43:13,-7.10865609082859,-2.785719688236714,90.17467346787453,-11.788151447847486,False,False,False,False
2025-05-11 21:43:13,-7.10865609082859,-2.773890587687493,87.09917438030244,-11.75267085172236,False,False,False,False
2025-05-11 21:43:14,-7.1328278382821,-2.7975482299923904,85.79800125956535,-11.740843986347318,False,False,False,False
2025-05-11 21:43:14,-7.1328278382821,-2.8093773305416114,93.36846914887428,-11.75267085172236,False,False,False,False
2025-05-11 21:43:15,-7.0723984696483235,-2.7147462025284774,79.64699190855026,-11.740843986347318,False,False,False,False
2025-05-11 21:43:15,-7.0723984696483235,-2.8093773305416114,83.43222585320473,-11.75267085172236,False,False,False,False
2025-05-11 21:43:16,-7.096570217101834,-2.8212058722972877,87.4540418088436,-11.764497717097402,False,False,False,False
2025-05-11 21:43:16,-7.1811713331891225,-2.7975482299923904,87.33574521541594,-11.729017120972276,False,False,False,False
2025-05-11 21:43:17,-7.10865609082859,-2.7265753030776985,83.07735842466354,-11.81180517859757,False,False,False,False
2025-05-11 21:43:17,-7.144913712008856,-2.868521715700627,85.91628667712212,-11.729017120972276,False,False,False,False
2025-05-11 21:43:18,-7.120741964555345,-2.773890587687493,85.6797046661377,-11.740843986347318,False,False,False,False
2025-05-11 21:43:18,-7.120741964555345,-2.785719688236714,86.62602153420448,-11.835458909347654,False,False,False,False
2025-05-11 21:43:19,-7.096570217101834,-2.8093773305416114,86.86259236931801,-11.740843986347318,False,False,False,False
2025-05-11 21:43:19,-7.120741964555345,-2.8330349728465087,84.85168439149857,-11.799978313222528,False,False,False,False
2025-05-11 21:43:20,-7.144913712008856,-2.8330349728465087,83.43222585320473,-11.823632043972612,False,False,False,False
2025-05-11 21:43:20,-7.193257206915877,-2.8093773305416114,81.89447072148323,-11.729017120972276,False,False,False,False
2025-05-11 21:43:21,-7.144913712008856,-2.7975482299923904,82.95907300710678,-11.788151447847486,False,False,False,False
2025-05-11 21:43:21,-7.10865609082859,-2.8212058722972877,84.85168439149857,-11.740843986347318,False,False,False,False
2025-05-11 21:43:22,-7.084484343375079,-2.785719688236714,87.21745979785919,-11.764497717097402,False,False,False,False
2025-05-11 21:43:22,-7.096570217101834,-2.7384038448333747,86.03457209467888,-11.776324582472444,False,False,False,False
2025-05-11 21:43:23,-7.0723984696483235,-2.8212058722972877,89.58323520421983,-11.729017120972276,False,False,False,False
2025-05-11 21:43:23,-7.10865609082859,-2.844863514602185,91.94899943470956,-11.764497717097402,False,False,False,False
2025-05-11 21:43:24,-7.096570217101834,-2.8212058722972877,91.12097916007043,-11.788151447847486,False,False,False,False
2025-05-11 21:43:24,-7.1811713331891225,-2.8803502574563034,90.41125547885896,-11.740843986347318,False,False,False,False
2025-05-11 21:43:25,-7.1328278382821,-2.8212058722972877,86.74430695176125,-11.764497717097402,False,False,False,False
2025-05-11 21:43:25,-7.277858323003166,-2.9040078997612007,86.86259236931801,-11.847285774722696,False,False,False,False
2025-05-11 21:43:26,-7.193257206915877,-2.8093773305416114,83.90537869930267,-11.75267085172236,False,False,False,False
2025-05-11 21:43:26,-7.241600701822899,-2.8212058722972877,88.4003475010395,-11.776324582472444,False,False,False,False
2025-05-11 21:43:27,-7.060312595921568,-2.785719688236714,90.64782631397246,-11.788151447847486,False,False,False,False
2025-05-11 21:43:27,-7.156999585735611,-2.8093773305416114,90.05638805031776,-11.81180517859757,False,False,False,False
2025-05-11 21:43:28,-7.096570217101834,-2.7147462025284774,90.64782631397246,-11.776324582472444,False,False,False,False
2025-05-11 21:43:28,-7.205343080642633,-2.868521715700627,93.72333657741548,-11.799978313222528,False,False,False,False
2025-05-11 21:43:29,-7.156999585735611,-2.8093773305416114,88.63691833615304,-11.788151447847486,False,False,False,False
2025-05-11 21:43:29,-7.217428954369388,-2.868521715700627,95.97081539034843,-11.799978313222528,False,False,False,False
2025-05-11 21:43:30,-7.10865609082859,-2.8093773305416114,86.74430695176125,-11.81180517859757,False,False,False,False
2025-05-11 21:43:30,-7.1328278382821,-2.844863514602185,79.64699190855026,-11.693536664545537,False,False,False,False
2025-05-11 21:43:31,-7.120741964555345,-2.785719688236714,82.01276731491089,-11.740843986347318,False,False,False,False
2025-05-11 21:43:31,-7.1328278382821,-2.8093773305416114,81.42131787538528,-11.717190255597234,False,False,False,False
2025-05-11 21:43:32,-7.10865609082859,-2.7502329453825958,88.7552149295807,-11.788151447847486,False,False,False,False
2025-05-11 21:43:32,-7.096570217101834,-2.8330349728465087,89.11008235812186,-11.729017120972276,False,False,False,False
