Timestamp,PT-TI-01 Pressure,PT-O2-05 Pressure,PT-N2-04 Pressure,PT-H2-03 Pressure,SN-H2-01 State,SN-O2-01 State,SN-N2-01 State,Spark Plug State
2025-05-11 21:23:56,-7.144913712008856,-2.868521715700627,84.26024612784386,-11.81180517859757,False,False,False,False
2025-05-11 21:23:56,-7.120741964555345,-2.844863514602185,84.85168439149857,-11.729017120972276,False,False,False,False
2025-05-11 21:23:57,-7.120741964555345,-2.9040078997612007,81.89447072148323,-11.764497717097402,False,False,False,False
2025-05-11 21:23:57,-7.084484343375079,-2.856692615151406,84.49681696295738,-11.776324582472444,False,False,False,False
2025-05-11 21:23:58,-7.120741964555345,-2.9158370003104217,85.79800125956535,-11.764497717097402,False,False,False,False
2025-05-11 21:23:58,-7.096570217101834,-2.8212058722972877,86.74430695176125,-11.764497717097402,False,False,False,False
2025-05-11 21:23:59,-7.156999585735611,-2.844863514602185,88.87350034713745,-11.764497717097402,False,False,False,False
2025-05-11 21:23:59,-7.169085459462367,-2.9158370003104217,85.79800125956535,-11.740843986347318,False,False,False,False
2025-05-11 21:24:00,-7.1328278382821,-2.868521715700627,85.32483723759651,-11.740843986347318,False,False,False,False
2025-05-11 21:24:00,-7.1328278382821,-2.844863514602185,84.7333989739418,-11.740843986347318,False,False,False,False
2025-05-11 21:24:01,-7.1328278382821,-2.9040078997612007,85.20655182003975,-11.788151447847486,False,False,False,False
2025-05-11 21:24:01,-7.193257206915877,-2.868521715700627,87.09917438030244,-11.740843986347318,False,False,False,False
2025-05-11 21:24:02,-7.169085459462367,-2.9158370003104217,86.15285751223564,-11.75267085172236,False,False,False,False
2025-05-11 21:24:02,-7.10865609082859,-2.8803502574563034,84.02366411685944,-11.764497717097402,False,False,False,False
2025-05-11 21:24:03,-7.1328278382821,-2.9040078997612007,85.79800125956535,-11.75267085172236,False,False,False,False
2025-05-11 21:24:03,-7.156999585735611,-2.9040078997612007,85.08826640248299,-11.693536664545537,False,False,False,False
2025-05-11 21:24:04,-7.096570217101834,-2.939494642615319,85.6797046661377,-11.729017120972276,False,False,False,False
2025-05-11 21:24:04,-7.1811713331891225,-2.927665542066098,84.02366411685944,-11.776324582472444,False,False,False,False
2025-05-11 21:24:05,-7.084484343375079,-2.868521715700627,77.28121650218964,-11.764497717097402,False,False,False,False
2025-05-11 21:24:05,-7.144913712008856,-2.9158370003104217,82.6042055785656,-11.75267085172236,False,False,False,False
2025-05-11 21:24:06,-7.169085459462367,-2.9158370003104217,86.38943952322006,-11.729017120972276,False,False,False,False
2025-05-11 21:24:06,-7.169085459462367,-2.9040078997612007,83.55051127076149,-11.799978313222528,False,False,False,False
2025-05-11 21:24:07,-7.144913712008856,-2.8803502574563034,83.55051127076149,-11.75267085172236,False,False,False,False
2025-05-11 21:24:07,-7.156999585735611,-2.9158370003104217,83.66880786418915,-11.764497717097402,False,False,False,False
2025-05-11 21:24:08,-7.096570217101834,-2.927665542066098,83.43222585320473,-11.740843986347318,False,False,False,False
2025-05-11 21:24:08,-7.1811713331891225,-2.939494642615319,84.49681696295738,-11.764497717097402,False,False,False,False
2025-05-11 21:24:09,-7.1328278382821,-2.9040078997612007,85.08826640248299,-11.729017120972276,False,False,False,False
2025-05-11 21:24:09,-7.120741964555345,-2.868521715700627,84.49681696295738,-11.717190255597234,False,False,False,False
2025-05-11 21:24:10,-7.1328278382821,-2.9158370003104217,86.38943952322006,-11.75267085172236,False,False,False,False
2025-05-11 21:24:10,-7.144913712008856,-2.9040078997612007,85.44313383102417,-11.776324582472444,False,False,False,False
2025-05-11 21:24:11,-7.144913712008856,-2.8921793580055244,85.79800125956535,-11.729017120972276,False,False,False,False
2025-05-11 21:24:11,-7.144913712008856,-2.927665542066098,82.01276731491089,-11.740843986347318,False,False,False,False
2025-05-11 21:24:12,-7.156999585735611,-2.9868099272251136,83.07735842466354,-11.740843986347318,False,False,False,False
2025-05-11 21:24:12,-7.156999585735611,-2.8921793580055244,84.49681696295738,-11.75267085172236,False,False,False,False
2025-05-11 21:24:13,-7.096570217101834,-2.939494642615319,85.44313383102417,-11.75267085172236,False,False,False,False
2025-05-11 21:24:13,-7.10865609082859,-2.927665542066098,82.24933815002441,-11.75267085172236,False,False,False,False
2025-05-11 21:24:14,-7.120741964555345,-2.9040078997612007,83.90537869930267,-11.729017120972276,False,False,False,False
2025-05-11 21:24:14,-7.156999585735611,-2.95132374316454,86.03457209467888,-11.740843986347318,False,False,False,False
2025-05-11 21:24:15,-7.1811713331891225,-2.9040078997612007,83.31394043564796,-11.705363390222193,False,False,False,False
2025-05-11 21:24:15,-7.193257206915877,-2.8803502574563034,83.1956438422203,-11.729017120972276,False,False,False,False
2025-05-11 21:24:16,-7.144913712008856,-2.927665542066098,89.11008235812186,-11.693536664545537,False,False,False,False
2025-05-11 21:24:16,-7.193257206915877,-2.9040078997612007,83.66880786418915,-11.75267085172236,False,False,False,False
2025-05-11 21:24:17,-7.120741964555345,-2.95132374316454,85.08826640248299,-11.75267085172236,False,False,False,False
2025-05-11 21:24:17,-7.1328278382821,-2.939494642615319,82.24933815002441,-11.776324582472444,False,False,False,False
2025-05-11 21:24:18,-7.084484343375079,-2.8921793580055244,83.66880786418915,-11.764497717097402,False,False,False,False
2025-05-11 21:24:18,-7.144913712008856,-2.868521715700627,86.2711541056633,-11.764497717097402,False,False,False,False
2025-05-11 21:24:19,-7.1328278382821,-2.927665542066098,83.07735842466354,-11.75267085172236,False,False,False,False
2025-05-11 21:24:19,-7.156999585735611,-2.868521715700627,82.72249099612236,-11.729017120972276,False,False,False,False
2025-05-11 21:24:20,-7.10865609082859,-2.8921793580055244,84.49681696295738,-11.693536664545537,False,False,False,False
2025-05-11 21:24:20,-7.169085459462367,-2.9158370003104217,81.77618530392647,-11.75267085172236,False,False,False,False
2025-05-11 21:24:21,-7.084484343375079,-2.9631522849202163,87.57232722640038,-11.740843986347318,False,False,False,False
2025-05-11 21:24:21,-7.1328278382821,-2.9158370003104217,81.77618530392647,-11.764497717097402,False,False,False,False
2025-05-11 21:24:22,-7.1328278382821,-2.8921793580055244,83.43222585320473,-11.75267085172236,False,False,False,False
2025-05-11 21:24:22,-7.144913712008856,-2.8803502574563034,90.8844083249569,-11.776324582472444,False,False,False,False
2025-05-11 21:24:23,-7.169085459462367,-2.939494642615319,91.12097916007043,-11.776324582472444,False,False,False,False
2025-05-11 21:24:23,-7.1811713331891225,-2.8921793580055244,90.41125547885896,-11.764497717097402,False,False,False,False
2025-05-11 21:24:24,-7.10865609082859,-2.939494642615319,86.86259236931801,-11.776324582472444,False,False,False,False
2025-05-11 21:24:24,-7.169085459462367,-2.8921793580055244,90.76611173152924,-11.788151447847486,False,False,False,False
2025-05-11 21:24:25,-7.144913712008856,-2.9040078997612007,88.04548007249832,-11.764497717097402,False,False,False,False
2025-05-11 21:24:25,-7.1328278382821,-2.868521715700627,87.80889806151391,-11.764497717097402,False,False,False,False
2025-05-11 21:24:26,-7.120741964555345,-2.8921793580055244,85.56141924858093,-11.81180517859757,False,False,False,False
2025-05-11 21:24:26,-7.120741964555345,-2.8921793580055244,88.51863291859627,-11.75267085172236,False,False,False,False
2025-05-11 21:24:27,-7.10865609082859,-2.8330349728465087,84.61511355638504,-11.764497717097402,False,False,False,False
2025-05-11 21:24:27,-7.0723984696483235,-2.927665542066098,84.49681696295738,-11.823632043972612,False,False,False,False
2025-05-11 21:24:28,-7.156999585735611,-2.9040078997612007,89.3466531932354,-11.764497717097402,False,False,False,False
2025-05-11 21:24:28,-7.156999585735611,-2.939494642615319,85.56141924858093,-11.823632043972612,False,False,False,False
2025-05-11 21:24:29,-7.156999585735611,-2.8803502574563034,88.7552149295807,-11.729017120972276,False,False,False,False
2025-05-11 21:24:29,-7.1328278382821,-2.939494642615319,87.4540418088436,-11.799978313222528,False,False,False,False
2025-05-11 21:24:30,-7.169085459462367,-2.9040078997612007,85.56141924858093,-11.788151447847486,False,False,False,False
2025-05-11 21:24:30,-7.1328278382821,-2.9040078997612007,97.39027392864227,-11.823632043972612,False,False,False,False
2025-05-11 21:24:31,-7.120741964555345,-2.927665542066098,88.9917857646942,-11.788151447847486,False,False,False,False
2025-05-11 21:24:31,-7.144913712008856,-2.8921793580055244,91.35756117105484,-11.81180517859757,False,False,False,False
2025-05-11 21:24:32,-7.144913712008856,-2.8330349728465087,90.2929588854313,-11.740843986347318,False,False,False,False
2025-05-11 21:24:32,-7.120741964555345,-2.8921793580055244,83.66880786418915,-11.705363390222193,False,False,False,False
2025-05-11 21:24:33,-7.096570217101834,-2.844863514602185,86.98087778687479,-11.776324582472444,False,False,False,False
2025-05-11 21:24:33,-7.120741964555345,-2.8921793580055244,85.56141924858093,-11.788151447847486,False,False,False,False
2025-05-11 21:24:34,-7.169085459462367,-2.856692615151406,86.86259236931801,-11.705363390222193,False,False,False,False
2025-05-11 21:24:34,-7.1328278382821,-2.856692615151406,86.74430695176125,-11.776324582472444,False,False,False,False
2025-05-11 21:24:35,-7.156999585735611,-2.9040078997612007,92.06729602813722,-11.75267085172236,False,False,False,False
2025-05-11 21:24:35,-7.156999585735611,-2.9040078997612007,90.05638805031776,-11.823632043972612,False,False,False,False
2025-05-11 21:24:36,-7.1328278382821,-2.8921793580055244,88.04548007249832,-11.75267085172236,False,False,False,False
2025-05-11 21:24:36,-7.169085459462367,-2.868521715700627,85.6797046661377,-11.835458909347654,False,False,False,False
2025-05-11 21:24:37,-7.144913712008856,-2.8803502574563034,84.37853154540062,-11.776324582472444,False,False,False,False
2025-05-11 21:24:37,-7.120741964555345,-2.9040078997612007,85.20655182003975,-11.823632043972612,False,False,False,False
2025-05-11 21:24:38,-7.120741964555345,-2.8921793580055244,87.09917438030244,-11.764497717097402,False,False,False,False
2025-05-11 21:24:38,-7.156999585735611,-2.95132374316454,86.15285751223564,-11.764497717097402,False,False,False,False
2025-05-11 21:24:39,-7.144913712008856,-2.95132374316454,87.21745979785919,-11.75267085172236,False,False,False,False
2025-05-11 21:24:39,-7.1328278382821,-2.95132374316454,86.62602153420448,-11.823632043972612,False,False,False,False
2025-05-11 21:24:40,-7.156999585735611,-2.939494642615319,84.1419607102871,-11.799978313222528,False,False,False,False
2025-05-11 21:24:40,-7.156999585735611,-2.856692615151406,90.17467346787453,-11.776324582472444,False,False,False,False
2025-05-11 21:24:41,-7.1811713331891225,-2.8921793580055244,85.20655182003975,-11.740843986347318,False,False,False,False
2025-05-11 21:24:41,-7.205343080642633,-2.9749813854694374,94.90621310472488,-11.847285774722696,False,False,False,False
2025-05-11 21:24:42,-7.1328278382821,-2.868521715700627,85.91628667712212,-11.847285774722696,False,False,False,False
2025-05-11 21:24:42,-7.120741964555345,-2.9868099272251136,86.38943952322006,-11.835458909347654,False,False,False,False
2025-05-11 21:24:43,-7.169085459462367,-2.9040078997612007,86.62602153420448,-11.788151447847486,False,False,False,False
2025-05-11 21:24:43,-7.1811713331891225,-2.9040078997612007,93.84162199497223,-11.823632043972612,False,False,False,False
2025-05-11 21:24:44,-7.084484343375079,-2.9040078997612007,91.23927575349809,-11.75267085172236,False,False,False,False
2025-05-11 21:24:44,-7.120741964555345,-2.9040078997612007,83.55051127076149,-11.776324582472444,False,False,False,False
2025-05-11 21:24:45,-7.120741964555345,-2.9158370003104217,83.90537869930267,-11.81180517859757,False,False,False,False
2025-05-11 21:24:45,-7.156999585735611,-2.8803502574563034,88.7552149295807,-11.799978313222528,False,False,False,False
2025-05-11 21:24:46,-7.144913712008856,-2.95132374316454,108.86427235603333,-11.75267085172236,False,False,False,False
2025-05-11 21:24:46,-7.1328278382821,-2.8921793580055244,84.02366411685944,-11.788151447847486,False,False,False,False
2025-05-11 21:24:47,-7.084484343375079,-2.8803502574563034,108.86427235603333,-11.776324582472444,False,False,False,False
2025-05-11 21:24:47,-7.144913712008856,-2.9040078997612007,86.03457209467888,-11.75267085172236,False,False,False,False
2025-05-11 21:24:48,-7.156999585735611,-2.939494642615319,85.32483723759651,-11.776324582472444,False,False,False,False
2025-05-11 21:24:48,-7.096570217101834,-2.868521715700627,83.55051127076149,-11.764497717097402,False,False,False,False
2025-05-11 21:24:49,-7.1328278382821,-2.95132374316454,110.52031290531158,-11.75267085172236,False,False,False,False
2025-05-11 21:24:49,-7.1328278382821,-2.9158370003104217,88.16376549005507,-11.764497717097402,False,False,False,False
2025-05-11 21:24:50,-7.144913712008856,-2.8921793580055244,84.61511355638504,-11.75267085172236,False,False,False,False
2025-05-11 21:24:50,-7.120741964555345,-2.856692615151406,87.33574521541594,-11.823632043972612,False,False,False,False
2025-05-11 21:24:51,-7.1328278382821,-2.9749813854694374,90.41125547885896,-11.776324582472444,False,False,False,False
2025-05-11 21:24:51,-7.120741964555345,-2.9040078997612007,84.37853154540062,-11.788151447847486,False,False,False,False
2025-05-11 21:24:52,-7.120741964555345,-2.8921793580055244,86.74430695176125,-11.740843986347318,False,False,False,False
2025-05-11 21:24:52,-7.1328278382821,-2.8803502574563034,85.32483723759651,-11.764497717097402,False,False,False,False
2025-05-11 21:24:53,-7.096570217101834,-2.9158370003104217,83.90537869930267,-11.740843986347318,False,False,False,False
2025-05-11 21:24:53,-7.144913712008856,-2.868521715700627,86.03457209467888,-11.764497717097402,False,False,False,False
2025-05-11 21:24:54,-7.1811713331891225,-2.8803502574563034,87.69061264395714,-11.776324582472444,False,False,False,False
2025-05-11 21:24:54,-7.144913712008856,-2.856692615151406,81.6578998863697,-11.799978313222528,False,False,False,False
2025-05-11 21:24:55,-7.156999585735611,-2.95132374316454,83.78709328174591,-11.75267085172236,False,False,False,False
2025-05-11 21:24:55,-7.10865609082859,-2.868521715700627,83.07735842466354,-11.799978313222528,False,False,False,False
2025-05-11 21:24:56,-7.10865609082859,-2.9040078997612007,88.51863291859627,-11.788151447847486,False,False,False,False
2025-05-11 21:24:56,-7.120741964555345,-2.8921793580055244,84.26024612784386,-11.788151447847486,False,False,False,False
2025-05-11 21:24:57,-7.120741964555345,-2.9158370003104217,86.2711541056633,-11.823632043972612,False,False,False,False
2025-05-11 21:24:57,-7.144913712008856,-2.927665542066098,85.56141924858093,-11.823632043972612,False,False,False,False
2025-05-11 21:24:58,-7.1811713331891225,-2.8921793580055244,87.4540418088436,-11.729017120972276,False,False,False,False
2025-05-11 21:24:58,-7.10865609082859,-2.8330349728465087,88.9917857646942,-11.705363390222193,False,False,False,False
2025-05-11 21:24:59,-7.1328278382821,-2.9040078997612007,82.6042055785656,-11.81180517859757,False,False,False,False
2025-05-11 21:24:59,-7.193257206915877,-3.010467569530011,85.20655182003975,-11.81180517859757,False,False,False,False
2025-05-11 21:25:00,-7.096570217101834,-2.8803502574563034,83.1956438422203,-11.776324582472444,False,False,False,False
2025-05-11 21:25:00,-7.144913712008856,-2.8921793580055244,85.32483723759651,-11.740843986347318,False,False,False,False
2025-05-11 21:25:01,-7.10865609082859,-2.9040078997612007,87.80889806151391,-11.776324582472444,False,False,False,False
2025-05-11 21:25:01,-7.169085459462367,-2.8330349728465087,86.74430695176125,-11.764497717097402,False,False,False,False
2025-05-11 21:25:02,-7.10865609082859,-2.8803502574563034,78.10923677682877,-11.75267085172236,False,False,False,False
2025-05-11 21:25:02,-7.1328278382821,-2.9040078997612007,84.02366411685944,-11.75267085172236,False,False,False,False
2025-05-11 21:25:03,-7.120741964555345,-2.9040078997612007,88.51863291859627,-11.740843986347318,False,False,False,False
2025-05-11 21:25:03,-7.156999585735611,-2.9040078997612007,87.33574521541594,-11.847285774722696,False,False,False,False
2025-05-11 21:25:04,-7.156999585735611,-2.8921793580055244,90.17467346787453,-11.729017120972276,False,False,False,False
2025-05-11 21:25:04,-7.120741964555345,-2.8803502574563034,90.05638805031776,-11.788151447847486,False,False,False,False
2025-05-11 21:25:05,-7.156999585735611,-2.939494642615319,91.94899943470956,-11.65805606842041,False,False,False,False
2025-05-11 21:25:05,-7.156999585735611,-2.868521715700627,87.69061264395714,-11.729017120972276,False,False,False,False
2025-05-11 21:25:06,-7.1328278382821,-2.8803502574563034,90.76611173152924,-11.776324582472444,False,False,False,False
2025-05-11 21:25:06,-7.156999585735611,-2.8212058722972877,85.08826640248299,-11.823632043972612,False,False,False,False
2025-05-11 21:25:07,-7.120741964555345,-2.8921793580055244,87.33574521541594,-11.729017120972276,False,False,False,False
2025-05-11 21:25:07,-7.1328278382821,-2.9158370003104217,86.86259236931801,-11.799978313222528,False,False,False,False
2025-05-11 21:25:08,-7.120741964555345,-2.9158370003104217,84.7333989739418,-11.799978313222528,False,False,False,False
2025-05-11 21:25:08,-7.144913712008856,-2.9158370003104217,89.22836777567863,-11.799978313222528,False,False,False,False
2025-05-11 21:25:09,-7.144913712008856,-2.8330349728465087,83.43222585320473,-11.788151447847486,False,False,False,False
2025-05-11 21:25:09,-7.156999585735611,-2.868521715700627,84.7333989739418,-11.788151447847486,False,False,False,False
2025-05-11 21:25:10,-7.10865609082859,-2.844863514602185,87.57232722640038,-11.729017120972276,False,False,False,False
2025-05-11 21:25:10,-7.10865609082859,-2.939494642615319,91.12097916007043,-11.823632043972612,False,False,False,False
2025-05-11 21:25:11,-7.1328278382821,-2.868521715700627,87.57232722640038,-11.729017120972276,False,False,False,False
2025-05-11 21:25:11,-7.1328278382821,-2.8921793580055244,87.09917438030244,-11.788151447847486,False,False,False,False
2025-05-11 21:25:12,-7.156999585735611,-2.856692615151406,83.78709328174591,-11.81180517859757,False,False,False,False
2025-05-11 21:25:12,-7.10865609082859,-2.8921793580055244,84.37853154540062,-11.764497717097402,False,False,False,False
2025-05-11 21:25:13,-7.144913712008856,-2.9040078997612007,84.7333989739418,-11.717190255597234,False,False,False,False
2025-05-11 21:25:13,-7.1328278382821,-2.939494642615319,85.20655182003975,-11.75267085172236,False,False,False,False
2025-05-11 21:25:14,-7.1811713331891225,-2.8330349728465087,88.87350034713745,-11.681709799170495,False,False,False,False
2025-05-11 21:25:14,-7.205343080642633,-2.9040078997612007,86.38943952322006,-11.799978313222528,False,False,False,False
2025-05-11 21:25:15,-7.1328278382821,-2.8803502574563034,85.20655182003975,-11.823632043972612,False,False,False,False
2025-05-11 21:25:15,-7.120741964555345,-2.868521715700627,87.33574521541594,-11.799978313222528,False,False,False,False
2025-05-11 21:25:16,-7.144913712008856,-2.856692615151406,86.50772494077682,-11.717190255597234,False,False,False,False
2025-05-11 21:25:16,-7.156999585735611,-2.9868099272251136,87.21745979785919,-11.835458909347654,False,False,False,False
2025-05-11 21:25:17,-7.144913712008856,-2.9040078997612007,84.37853154540062,-11.835458909347654,False,False,False,False
2025-05-11 21:25:17,-7.1328278382821,-2.9040078997612007,102.59497758746147,-11.847285774722696,False,False,False,False
2025-05-11 21:25:18,-7.120741964555345,-2.939494642615319,92.4221522808075,-11.81180517859757,False,False,False,False
2025-05-11 21:25:18,-7.084484343375079,-2.95132374316454,84.02366411685944,-11.859112640097738,False,False,False,False
2025-05-11 21:25:19,-7.096570217101834,-2.868521715700627,86.86259236931801,-11.764497717097402,False,False,False,False
2025-05-11 21:25:19,-7.1328278382821,-2.9158370003104217,85.79800125956535,-11.705363390222193,False,False,False,False
2025-05-11 21:25:20,-7.193257206915877,-2.8921793580055244,86.74430695176125,-11.740843986347318,False,False,False,False
2025-05-11 21:25:20,-7.120741964555345,-2.8921793580055244,83.66880786418915,-11.75267085172236,False,False,False,False
2025-05-11 21:25:21,-7.120741964555345,-2.8921793580055244,85.79800125956535,-11.764497717097402,False,False,False,False
2025-05-11 21:25:21,-7.084484343375079,-2.9158370003104217,87.4540418088436,-11.81180517859757,False,False,False,False
2025-05-11 21:25:22,-7.1328278382821,-2.8803502574563034,94.5513456761837,-11.81180517859757,False,False,False,False
2025-05-11 21:25:22,-7.084484343375079,-2.9040078997612007,85.32483723759651,-11.717190255597234,False,False,False,False
2025-05-11 21:25:23,-7.1811713331891225,-2.8921793580055244,83.07735842466354,-11.717190255597234,False,False,False,False
2025-05-11 21:25:23,-7.10865609082859,-2.8803502574563034,91.47584658861159,-11.740843986347318,False,False,False,False
2025-05-11 21:25:24,-7.169085459462367,-2.9631522849202163,85.44313383102417,-11.799978313222528,False,False,False,False
2025-05-11 21:25:24,-7.096570217101834,-2.927665542066098,88.63691833615304,-11.75267085172236,False,False,False,False
2025-05-11 21:25:25,-7.120741964555345,-2.856692615151406,85.08826640248299,-11.764497717097402,False,False,False,False
2025-05-11 21:25:25,-7.156999585735611,-2.9158370003104217,85.56141924858093,-11.788151447847486,False,False,False,False
2025-05-11 21:25:26,-7.1811713331891225,-2.9158370003104217,85.91628667712212,-11.847285774722696,False,False,False,False
2025-05-11 21:25:26,-7.1328278382821,-2.9158370003104217,88.51863291859627,-11.823632043972612,False,False,False,False
2025-05-11 21:25:27,-7.084484343375079,-2.8921793580055244,83.78709328174591,-11.740843986347318,False,False,False,False
2025-05-11 21:25:27,-7.144913712008856,-2.868521715700627,83.90537869930267,-11.788151447847486,False,False,False,False
2025-05-11 21:25:28,-7.1328278382821,-2.927665542066098,83.07735842466354,-11.75267085172236,False,False,False,False
2025-05-11 21:25:28,-7.096570217101834,-2.868521715700627,86.2711541056633,-11.729017120972276,False,False,False,False
2025-05-11 21:25:29,-7.144913712008856,-2.9868099272251136,85.79800125956535,-11.776324582472444,False,False,False,False
2025-05-11 21:25:29,-7.205343080642633,-2.927665542066098,85.32483723759651,-11.799978313222528,False,False,False,False
2025-05-11 21:25:30,-7.1328278382821,-2.9040078997612007,82.72249099612236,-11.729017120972276,False,False,False,False
2025-05-11 21:25:30,-7.169085459462367,-2.9158370003104217,83.43222585320473,-11.776324582472444,False,False,False,False
2025-05-11 21:25:31,-7.10865609082859,-2.9040078997612007,87.57232722640038,-11.764497717097402,False,False,False,False
2025-05-11 21:25:31,-7.1811713331891225,-2.9158370003104217,90.52954089641571,-11.764497717097402,False,False,False,False
2025-05-11 21:25:32,-7.120741964555345,-2.8921793580055244,88.04548007249832,-11.764497717097402,False,False,False,False
2025-05-11 21:25:32,-7.205343080642633,-2.8921793580055244,90.17467346787453,-11.847285774722696,False,False,False,False
2025-05-11 21:25:33,-7.120741964555345,-2.9158370003104217,87.92719465494157,-11.75267085172236,False,False,False,False
2025-05-11 21:25:33,-7.1328278382821,-2.9158370003104217,86.03457209467888,-11.835458909347654,False,False,False,False
2025-05-11 21:25:34,-7.120741964555345,-2.8803502574563034,84.85168439149857,-11.75267085172236,False,False,False,False
2025-05-11 21:25:34,-7.1811713331891225,-2.9158370003104217,88.28206208348273,-11.799978313222528,False,False,False,False
2025-05-11 21:25:35,-7.084484343375079,-2.9040078997612007,92.18558144569397,-11.729017120972276,False,False,False,False
2025-05-11 21:25:35,-7.144913712008856,-2.9040078997612007,85.44313383102417,-11.788151447847486,False,False,False,False
2025-05-11 21:25:36,-7.120741964555345,-2.95132374316454,85.08826640248299,-11.776324582472444,False,False,False,False
2025-05-11 21:25:36,-7.193257206915877,-2.939494642615319,85.08826640248299,-11.764497717097402,False,False,False,False
2025-05-11 21:25:37,-7.120741964555345,-2.95132374316454,84.85168439149857,-11.705363390222193,False,False,False,False
2025-05-11 21:25:37,-7.144913712008856,-2.9040078997612007,85.56141924858093,-11.764497717097402,False,False,False,False
2025-05-11 21:25:38,-7.1328278382821,-2.939494642615319,84.96998098492622,-11.776324582472444,False,False,False,False
2025-05-11 21:25:38,-7.1811713331891225,-2.844863514602185,85.56141924858093,-11.835458909347654,False,False,False,False
2025-05-11 21:25:39,-7.084484343375079,-2.95132374316454,88.7552149295807,-11.681709799170495,False,False,False,False
2025-05-11 21:25:39,-7.169085459462367,-2.868521715700627,85.08826640248299,-11.799978313222528,False,False,False,False
2025-05-11 21:25:40,-7.096570217101834,-2.9631522849202163,86.38943952322006,-11.764497717097402,False,False,False,False
2025-05-11 21:25:40,-7.1328278382821,-2.9158370003104217,80.82987961173058,-11.788151447847486,False,False,False,False
2025-05-11 21:25:41,-7.1328278382821,-2.927665542066098,86.2711541056633,-11.776324582472444,False,False,False,False
2025-05-11 21:25:41,-7.217428954369388,-2.9040078997612007,84.49681696295738,-11.788151447847486,False,False,False,False
2025-05-11 21:25:42,-7.144913712008856,-2.9040078997612007,89.70152062177658,-11.764497717097402,False,False,False,False
2025-05-11 21:25:42,-7.10865609082859,-2.8803502574563034,88.04548007249832,-11.729017120972276,False,False,False,False
2025-05-11 21:25:43,-7.096570217101834,-2.856692615151406,88.16376549005507,-11.823632043972612,False,False,False,False
2025-05-11 21:25:43,-7.0723984696483235,-2.8803502574563034,83.31394043564796,-11.788151447847486,False,False,False,False
2025-05-11 21:25:44,-7.120741964555345,-2.856692615151406,85.32483723759651,-11.75267085172236,False,False,False,False
