Timestamp,PT-TI-01 Pressure,PT-O2-05 Pressure,PT-N2-04 Pressure,PT-H2-03 Pressure,SN-H2-01 State,SN-O2-01 State,SN-N2-01 State,Spark Plug State
2025-05-11 21:47:04,-7.10865609082859,-2.8212058722972877,85.08826640248299,-11.764497717097402,False,False,False,False
2025-05-11 21:47:04,-7.144913712008856,-2.7975482299923904,91.00269374251366,-11.799978313222528,False,False,False,False
2025-05-11 21:47:05,-7.205343080642633,-2.856692615151406,86.98087778687479,-11.75267085172236,False,False,False,False
2025-05-11 21:47:05,-7.169085459462367,-2.7975482299923904,84.37853154540062,-11.681709799170495,False,False,False,False
2025-05-11 21:47:06,-7.144913712008856,-2.7975482299923904,83.43222585320473,-11.717190255597234,False,False,False,False
2025-05-11 21:47:06,-7.060312595921568,-2.8212058722972877,84.1419607102871,-11.705363390222193,False,False,False,False
2025-05-11 21:47:07,-7.10865609082859,-2.773890587687493,83.43222585320473,-11.740843986347318,False,False,False,False
2025-05-11 21:47:07,-7.1811713331891225,-2.8330349728465087,84.37853154540062,-11.740843986347318,False,False,False,False
2025-05-11 21:47:08,-7.120741964555345,-2.8330349728465087,87.57232722640038,-11.717190255597234,False,False,False,False
2025-05-11 21:47:08,-7.10865609082859,-2.7975482299923904,90.2929588854313,-11.776324582472444,False,False,False,False
2025-05-11 21:47:09,-7.120741964555345,-2.785719688236714,84.02366411685944,-11.740843986347318,False,False,False,False
2025-05-11 21:47:09,-7.096570217101834,-2.7975482299923904,85.79800125956535,-11.740843986347318,False,False,False,False
2025-05-11 21:47:10,-7.096570217101834,-2.7975482299923904,84.49681696295738,-11.75267085172236,False,False,False,False
2025-05-11 21:47:10,-7.1811713331891225,-2.785719688236714,82.24933815002441,-11.776324582472444,False,False,False,False
2025-05-11 21:47:11,-7.217428954369388,-2.785719688236714,83.90537869930267,-11.788151447847486,False,False,False,False
2025-05-11 21:47:11,-7.144913712008856,-2.762061487138272,84.1419607102871,-11.740843986347318,False,False,False,False
2025-05-11 21:47:12,-7.144913712008856,-2.8212058722972877,83.43222585320473,-11.705363390222193,False,False,False,False
2025-05-11 21:47:12,-7.205343080642633,-2.9158370003104217,82.48592016100883,-11.740843986347318,False,False,False,False
2025-05-11 21:47:13,-7.1328278382821,-2.8330349728465087,85.56141924858093,-11.81180517859757,False,False,False,False
2025-05-11 21:47:13,-7.193257206915877,-2.762061487138272,83.66880786418915,-11.740843986347318,False,False,False,False
2025-05-11 21:47:14,-7.193257206915877,-2.8921793580055244,84.37853154540062,-11.740843986347318,False,False,False,False
2025-05-11 21:47:14,-7.156999585735611,-2.8212058722972877,87.33574521541594,-11.823632043972612,False,False,False,False
2025-05-11 21:47:15,-7.096570217101834,-2.7975482299923904,83.43222585320473,-11.75267085172236,False,False,False,False
2025-05-11 21:47:15,-7.1328278382821,-2.8093773305416114,83.55051127076149,-11.729017120972276,False,False,False,False
2025-05-11 21:47:16,-7.156999585735611,-2.8093773305416114,86.2711541056633,-11.75267085172236,False,False,False,False
2025-05-11 21:47:16,-7.084484343375079,-2.856692615151406,83.55051127076149,-11.717190255597234,False,False,False,False
2025-05-11 21:47:17,-7.120741964555345,-2.844863514602185,83.43222585320473,-11.764497717097402,False,False,False,False
2025-05-11 21:47:17,-7.120741964555345,-2.8093773305416114,80.82987961173058,-11.693536664545537,False,False,False,False
2025-05-11 21:47:18,-7.144913712008856,-2.8330349728465087,84.1419607102871,-11.788151447847486,False,False,False,False
2025-05-11 21:47:18,-7.144913712008856,-2.8212058722972877,86.50772494077682,-11.764497717097402,False,False,False,False
2025-05-11 21:47:19,-7.144913712008856,-2.7975482299923904,87.80889806151391,-11.75267085172236,False,False,False,False
2025-05-11 21:47:19,-7.1328278382821,-2.8212058722972877,84.1419607102871,-11.776324582472444,False,False,False,False
2025-05-11 21:47:20,-7.144913712008856,-2.8921793580055244,84.61511355638504,-11.717190255597234,False,False,False,False
2025-05-11 21:47:20,-7.156999585735611,-2.868521715700627,82.48592016100883,-11.799978313222528,False,False,False,False
2025-05-11 21:47:21,-7.096570217101834,-2.856692615151406,84.02366411685944,-11.729017120972276,False,False,False,False
2025-05-11 21:47:21,-7.120741964555345,-2.8093773305416114,84.7333989739418,-11.75267085172236,False,False,False,False
2025-05-11 21:47:22,-7.1328278382821,-2.856692615151406,86.62602153420448,-11.81180517859757,False,False,False,False
2025-05-11 21:47:22,-7.120741964555345,-2.8212058722972877,96.32568281888962,-11.823632043972612,False,False,False,False
2025-05-11 21:47:23,-7.060312595921568,-2.844863514602185,83.55051127076149,-11.799978313222528,False,False,False,False
2025-05-11 21:47:23,-7.120741964555345,-2.856692615151406,86.98087778687479,-11.882766370847822,False,False,False,False
2025-05-11 21:47:24,-7.1328278382821,-2.8330349728465087,87.09917438030244,-11.75267085172236,False,False,False,False
2025-05-11 21:47:24,-7.060312595921568,-2.8330349728465087,88.4003475010395,-11.740843986347318,False,False,False,False
2025-05-11 21:47:25,-7.1328278382821,-2.7975482299923904,90.41125547885896,-11.764497717097402,False,False,False,False
2025-05-11 21:47:25,-7.10865609082859,-2.785719688236714,93.36846914887428,-11.764497717097402,False,False,False,False
2025-05-11 21:47:26,-7.060312595921568,-2.8212058722972877,87.09917438030244,-11.764497717097402,False,False,False,False
2025-05-11 21:47:26,-7.156999585735611,-2.8093773305416114,84.61511355638504,-11.799978313222528,False,False,False,False
2025-05-11 21:47:27,-7.1328278382821,-2.844863514602185,91.94899943470956,-11.81180517859757,False,False,False,False
2025-05-11 21:47:27,-7.205343080642633,-2.9158370003104217,89.46493861079217,-11.799978313222528,False,False,False,False
2025-05-11 21:47:28,-7.144913712008856,-2.8330349728465087,85.6797046661377,-11.799978313222528,False,False,False,False
2025-05-11 21:47:28,-7.10865609082859,-2.785719688236714,86.15285751223564,-11.740843986347318,False,False,False,False
2025-05-11 21:47:29,-7.096570217101834,-2.785719688236714,84.7333989739418,-11.75267085172236,False,False,False,False
2025-05-11 21:47:29,-7.1328278382821,-2.8093773305416114,90.8844083249569,-11.835458909347654,False,False,False,False
2025-05-11 21:47:30,-7.0723984696483235,-2.8093773305416114,89.81980603933333,-11.717190255597234,False,False,False,False
2025-05-11 21:47:30,-7.10865609082859,-2.8212058722972877,90.41125547885896,-11.75267085172236,False,False,False,False
2025-05-11 21:47:31,-7.1811713331891225,-2.8330349728465087,90.8844083249569,-11.75267085172236,False,False,False,False
2025-05-11 21:47:31,-7.096570217101834,-2.8921793580055244,85.44313383102417,-11.847285774722696,False,False,False,False
2025-05-11 21:47:32,-7.169085459462367,-2.8093773305416114,88.51863291859627,-11.799978313222528,False,False,False,False
2025-05-11 21:47:32,-7.1328278382821,-2.785719688236714,89.58323520421983,-11.81180517859757,False,False,False,False
2025-05-11 21:47:33,-7.120741964555345,-2.8212058722972877,83.66880786418915,-11.835458909347654,False,False,False,False
2025-05-11 21:47:33,-7.144913712008856,-2.8330349728465087,85.08826640248299,-11.705363390222193,False,False,False,False
2025-05-11 21:47:34,-7.120741964555345,-2.7975482299923904,86.2711541056633,-11.81180517859757,False,False,False,False
2025-05-11 21:47:34,-7.1328278382821,-2.9040078997612007,86.62602153420448,-11.81180517859757,False,False,False,False
2025-05-11 21:47:35,-7.084484343375079,-2.785719688236714,90.8844083249569,-11.740843986347318,False,False,False,False
2025-05-11 21:47:35,-7.120741964555345,-2.8330349728465087,89.11008235812186,-11.764497717097402,False,False,False,False
2025-05-11 21:47:36,-7.084484343375079,-2.844863514602185,88.7552149295807,-11.75267085172236,False,False,False,False
2025-05-11 21:47:36,-7.10865609082859,-2.8093773305416114,92.54044887423515,-11.75267085172236,False,False,False,False
2025-05-11 21:47:37,-7.1328278382821,-2.785719688236714,87.57232722640038,-11.740843986347318,False,False,False,False
2025-05-11 21:47:37,-7.1328278382821,-2.762061487138272,85.6797046661377,-11.847285774722696,False,False,False,False
2025-05-11 21:47:38,-7.144913712008856,-2.8212058722972877,87.57232722640038,-11.835458909347654,False,False,False,False
2025-05-11 21:47:38,-7.241600701822899,-2.8330349728465087,86.38943952322006,-11.81180517859757,False,False,False,False
2025-05-11 21:47:39,-7.156999585735611,-2.8330349728465087,85.6797046661377,-11.776324582472444,False,False,False,False
2025-05-11 21:47:39,-7.144913712008856,-2.8330349728465087,86.2711541056633,-11.799978313222528,False,False,False,False
2025-05-11 21:47:40,-7.10865609082859,-2.8212058722972877,87.92719465494157,-11.764497717097402,False,False,False,False
2025-05-11 21:47:40,-7.120741964555345,-2.868521715700627,85.56141924858093,-11.764497717097402,False,False,False,False
2025-05-11 21:47:41,-7.156999585735611,-2.773890587687493,87.33574521541594,-11.729017120972276,False,False,False,False
2025-05-11 21:47:41,-7.156999585735611,-2.868521715700627,86.62602153420448,-11.740843986347318,False,False,False,False
2025-05-11 21:47:42,-7.10865609082859,-2.844863514602185,88.9917857646942,-11.799978313222528,False,False,False,False
2025-05-11 21:47:42,-7.096570217101834,-2.856692615151406,85.32483723759651,-11.764497717097402,False,False,False,False
2025-05-11 21:47:43,-7.156999585735611,-2.8212058722972877,83.90537869930267,-11.729017120972276,False,False,False,False
2025-05-11 21:47:43,-7.096570217101834,-2.8212058722972877,83.43222585320473,-11.776324582472444,False,False,False,False
2025-05-11 21:47:44,-7.156999585735611,-2.8330349728465087,83.07735842466354,-11.729017120972276,False,False,False,False
2025-05-11 21:47:44,-7.0723984696483235,-2.773890587687493,88.4003475010395,-11.764497717097402,False,False,False,False
2025-05-11 21:47:45,-7.0723984696483235,-2.8212058722972877,76.57149282097816,-11.693536664545537,False,False,False,False
2025-05-11 21:47:45,-7.156999585735611,-2.8093773305416114,76.4531962275505,-11.81180517859757,False,False,False,False
2025-05-11 21:47:46,-7.10865609082859,-2.8803502574563034,83.55051127076149,-11.799978313222528,False,False,False,False
2025-05-11 21:47:46,-7.10865609082859,-2.785719688236714,85.56141924858093,-11.717190255597234,False,False,False,False
2025-05-11 21:47:47,-7.169085459462367,-2.773890587687493,83.78709328174591,-11.776324582472444,False,False,False,False
2025-05-11 21:47:47,-7.1328278382821,-2.8803502574563034,88.04548007249832,-11.693536664545537,False,False,False,False
2025-05-11 21:47:48,-7.1328278382821,-2.785719688236714,86.50772494077682,-11.681709799170495,False,False,False,False
2025-05-11 21:47:48,-7.096570217101834,-2.8803502574563034,85.79800125956535,-11.681709799170495,False,False,False,False
2025-05-11 21:47:49,-7.156999585735611,-2.7975482299923904,85.6797046661377,-11.788151447847486,False,False,False,False
2025-05-11 21:47:49,-7.169085459462367,-2.8212058722972877,84.85168439149857,-11.693536664545537,False,False,False,False
2025-05-11 21:47:50,-7.169085459462367,-2.868521715700627,84.85168439149857,-11.75267085172236,False,False,False,False
2025-05-11 21:47:50,-7.096570217101834,-2.762061487138272,89.70152062177658,-11.705363390222193,False,False,False,False
2025-05-11 21:47:51,-7.156999585735611,-2.8093773305416114,86.74430695176125,-11.81180517859757,False,False,False,False
2025-05-11 21:47:51,-7.0723984696483235,-2.762061487138272,87.80889806151391,-11.729017120972276,False,False,False,False
2025-05-11 21:47:52,-7.0723984696483235,-2.844863514602185,86.62602153420448,-11.764497717097402,False,False,False,False
2025-05-11 21:47:52,-7.144913712008856,-2.8803502574563034,83.90537869930267,-11.764497717097402,False,False,False,False
2025-05-11 21:47:53,-7.120741964555345,-2.7975482299923904,84.02366411685944,-11.729017120972276,False,False,False,False
2025-05-11 21:47:53,-7.120741964555345,-2.8330349728465087,87.21745979785919,-11.740843986347318,False,False,False,False
2025-05-11 21:47:54,-7.144913712008856,-2.856692615151406,84.26024612784386,-11.788151447847486,False,False,False,False
2025-05-11 21:47:54,-7.144913712008856,-2.773890587687493,87.92719465494157,-11.764497717097402,False,False,False,False
2025-05-11 21:47:55,-7.120741964555345,-2.8093773305416114,86.38943952322006,-11.764497717097402,False,False,False,False
2025-05-11 21:47:55,-7.169085459462367,-2.8330349728465087,84.7333989739418,-11.705363390222193,False,False,False,False
2025-05-11 21:47:56,-7.1811713331891225,-2.7384038448333747,84.49681696295738,-11.75267085172236,False,False,False,False
2025-05-11 21:47:56,-7.10865609082859,-2.8093773305416114,82.6042055785656,-11.75267085172236,False,False,False,False
2025-05-11 21:47:57,-7.144913712008856,-2.868521715700627,83.55051127076149,-11.823632043972612,False,False,False,False
2025-05-11 21:47:57,-7.1811713331891225,-2.856692615151406,82.6042055785656,-11.764497717097402,False,False,False,False
2025-05-11 21:47:58,-7.120741964555345,-2.785719688236714,86.03457209467888,-11.729017120972276,False,False,False,False
2025-05-11 21:47:58,-7.1811713331891225,-2.844863514602185,86.98087778687479,-11.75267085172236,False,False,False,False
2025-05-11 21:47:59,-7.1811713331891225,-2.8330349728465087,83.66880786418915,-11.693536664545537,False,False,False,False
2025-05-11 21:47:59,-7.193257206915877,-2.8330349728465087,85.08826640248299,-11.799978313222528,False,False,False,False
2025-05-11 21:48:00,-7.156999585735611,-2.844863514602185,87.09917438030244,-11.776324582472444,False,False,False,False
2025-05-11 21:48:00,-7.120741964555345,-2.7975482299923904,84.02366411685944,-11.75267085172236,False,False,False,False
2025-05-11 21:48:01,-7.144913712008856,-2.785719688236714,84.02366411685944,-11.729017120972276,False,False,False,False
2025-05-11 21:48:01,-7.144913712008856,-2.8212058722972877,87.33574521541594,-11.776324582472444,False,False,False,False
2025-05-11 21:48:02,-7.1328278382821,-2.856692615151406,82.36762356758118,-11.776324582472444,False,False,False,False
2025-05-11 21:48:02,-7.1328278382821,-2.8212058722972877,82.48592016100883,-11.835458909347654,False,False,False,False
2025-05-11 21:48:03,-7.144913712008856,-2.8212058722972877,84.26024612784386,-11.776324582472444,False,False,False,False
2025-05-11 21:48:03,-7.193257206915877,-2.844863514602185,89.70152062177658,-11.717190255597234,False,False,False,False
2025-05-11 21:48:04,-7.120741964555345,-2.8921793580055244,87.57232722640038,-11.75267085172236,False,False,False,False
2025-05-11 21:48:04,-7.1811713331891225,-2.8803502574563034,88.51863291859627,-11.717190255597234,False,False,False,False
2025-05-11 21:48:05,-7.120741964555345,-2.8330349728465087,86.38943952322006,-11.776324582472444,False,False,False,False
2025-05-11 21:48:05,-7.1328278382821,-2.844863514602185,85.20655182003975,-11.81180517859757,False,False,False,False
2025-05-11 21:48:06,-7.10865609082859,-2.868521715700627,82.36762356758118,-11.729017120972276,False,False,False,False
2025-05-11 21:48:06,-7.0723984696483235,-2.785719688236714,85.44313383102417,-11.776324582472444,False,False,False,False
2025-05-11 21:48:07,-7.1328278382821,-2.856692615151406,86.62602153420448,-11.740843986347318,False,False,False,False
2025-05-11 21:48:07,-7.10865609082859,-2.8803502574563034,86.98087778687479,-11.776324582472444,False,False,False,False
2025-05-11 21:48:08,-7.120741964555345,-2.856692615151406,85.91628667712212,-11.65805606842041,False,False,False,False
2025-05-11 21:48:08,-7.1811713331891225,-2.9040078997612007,84.26024612784386,-11.740843986347318,False,False,False,False
2025-05-11 21:48:09,-7.1811713331891225,-2.844863514602185,84.02366411685944,-11.764497717097402,False,False,False,False
2025-05-11 21:48:09,-7.1811713331891225,-2.868521715700627,82.48592016100883,-11.729017120972276,False,False,False,False
2025-05-11 21:48:10,-7.084484343375079,-2.856692615151406,86.15285751223564,-11.717190255597234,False,False,False,False
2025-05-11 21:48:10,-7.169085459462367,-2.844863514602185,83.43222585320473,-11.764497717097402,False,False,False,False
2025-05-11 21:48:11,-7.1328278382821,-2.7975482299923904,82.36762356758118,-11.75267085172236,False,False,False,False
2025-05-11 21:48:11,-7.0723984696483235,-2.9158370003104217,82.36762356758118,-11.729017120972276,False,False,False,False
2025-05-11 21:48:12,-7.096570217101834,-2.9040078997612007,83.66880786418915,-11.75267085172236,False,False,False,False
2025-05-11 21:48:12,-7.060312595921568,-2.844863514602185,91.47584658861159,-11.740843986347318,False,False,False,False
2025-05-11 21:48:13,-7.1328278382821,-2.844863514602185,87.57232722640038,-11.717190255597234,False,False,False,False
2025-05-11 21:48:13,-7.1328278382821,-2.868521715700627,86.2711541056633,-11.729017120972276,False,False,False,False
2025-05-11 21:48:14,-7.10865609082859,-2.844863514602185,87.21745979785919,-11.717190255597234,False,False,False,False
2025-05-11 21:48:14,-7.120741964555345,-2.8093773305416114,85.32483723759651,-11.764497717097402,False,False,False,False
2025-05-11 21:48:15,-7.096570217101834,-2.844863514602185,84.61511355638504,-11.740843986347318,False,False,False,False
2025-05-11 21:48:15,-7.096570217101834,-2.9040078997612007,85.20655182003975,-11.705363390222193,False,False,False,False
2025-05-11 21:48:16,-7.0723984696483235,-2.8212058722972877,87.21745979785919,-11.705363390222193,False,False,False,False
2025-05-11 21:48:16,-7.10865609082859,-2.8093773305416114,83.1956438422203,-11.717190255597234,False,False,False,False
2025-05-11 21:48:17,-7.193257206915877,-2.844863514602185,80.12014475464821,-11.65805606842041,False,False,False,False
2025-05-11 21:48:17,-7.10865609082859,-2.8803502574563034,85.32483723759651,-11.669882933795453,False,False,False,False
2025-05-11 21:48:18,-7.144913712008856,-2.844863514602185,79.76527732610703,-11.764497717097402,False,False,False,False
2025-05-11 21:48:18,-7.144913712008856,-2.8803502574563034,82.36762356758118,-11.740843986347318,False,False,False,False
2025-05-11 21:48:19,-7.144913712008856,-2.773890587687493,85.32483723759651,-11.717190255597234,False,False,False,False
2025-05-11 21:48:19,-7.144913712008856,-2.844863514602185,86.50772494077682,-11.681709799170495,False,False,False,False
2025-05-11 21:48:20,-7.1328278382821,-2.8212058722972877,87.21745979785919,-11.729017120972276,False,False,False,False
2025-05-11 21:48:20,-7.156999585735611,-2.8330349728465087,88.28206208348273,-11.799978313222528,False,False,False,False
2025-05-11 21:48:21,-7.096570217101834,-2.856692615151406,87.33574521541594,-11.799978313222528,False,False,False,False
2025-05-11 21:48:21,-7.156999585735611,-2.8212058722972877,85.56141924858093,-11.693536664545537,False,False,False,False
2025-05-11 21:48:22,-7.156999585735611,-2.8330349728465087,76.57149282097816,-11.693536664545537,False,False,False,False
2025-05-11 21:48:22,-7.1328278382821,-2.8330349728465087,84.96998098492622,-11.81180517859757,False,False,False,False
2025-05-11 21:48:23,-7.084484343375079,-2.785719688236714,89.70152062177658,-11.740843986347318,False,False,False,False
2025-05-11 21:48:23,-7.217428954369388,-2.8921793580055244,95.73423337936401,-11.705363390222193,False,False,False,False
2025-05-11 21:48:24,-7.1811713331891225,-2.844863514602185,89.46493861079217,-11.75267085172236,False,False,False,False
2025-05-11 21:48:24,-7.096570217101834,-2.7502329453825958,82.84078758955002,-11.823632043972612,False,False,False,False
