Timestamp,PT-TI-01 Pressure,PT-O2-05 Pressure,PT-N2-04 Pressure,PT-H2-03 Pressure,SN-H2-01 State,SN-O2-01 State,SN-N2-01 State,Spark Plug State
2025-05-11 21:38:23,-7.1328278382821,-9.220462259091438,18.491799354553223,-11.847285774722696,True,True,False,False
2025-05-11 21:38:23,-7.253686575549654,-9.362384573742748,16.007738530635834,-11.953727563098074,True,True,False,False
2025-05-11 21:38:23,-7.217428954369388,-9.37421143911779,20.73928375542164,-11.799978313222528,True,True,False,False
2025-05-11 21:38:23,-7.1328278382821,-9.338730842992664,20.620992749929428,-11.823632043972612,True,True,False,False
2025-05-11 21:38:23,-7.144913712008856,-9.386038304492832,18.728375777602196,-11.835458909347654,True,True,False,False
2025-05-11 21:38:23,-7.1811713331891225,-9.350557708367706,17.072335228323936,-11.764497717097402,True,True,False,False
2025-05-11 21:38:23,-7.0723984696483235,-9.45699942689389,18.13693192601204,-11.740843986347318,True,True,False,False
2025-05-11 21:38:23,-7.1811713331891225,-9.45699942689389,19.674687057733536,-11.740843986347318,True,True,False,False
2025-05-11 21:38:23,-7.217428954369388,-9.516133683919907,16.7174733877182,-11.823632043972612,True,True,False,False
2025-05-11 21:38:23,-7.205343080642633,-9.551614280045033,14.233409769833088,-11.847285774722696,True,True,False,False
2025-05-11 21:38:23,-7.229514828096144,-9.563441145420075,16.362605959177017,-11.847285774722696,True,True,False,False
2025-05-11 21:38:23,-7.229514828096144,-9.610748606920243,13.050524860620499,-11.87093950547278,True,True,False,False
2025-05-11 21:38:23,-7.205343080642633,-9.669882933795453,16.954049810767174,-11.859112640097738,True,True,False,False
2025-05-11 21:38:23,-7.169085459462367,-9.52796054929495,15.061430044472218,-11.764497717097402,True,True,False,False
2025-05-11 21:38:23,-7.193257206915877,-9.65805606842041,13.996833346784115,-11.799978313222528,True,True,False,False
2025-05-11 21:38:23,-7.156999585735611,-9.610748606920243,15.77116210758686,-11.823632043972612,True,True,False,False
2025-05-11 21:38:23,-7.1328278382821,-9.634402337670327,13.878545135259628,-11.764497717097402,True,True,False,False
2025-05-11 21:38:23,-7.1328278382821,-9.634402337670327,17.54549366235733,-11.835458909347654,True,True,False,False
2025-05-11 21:38:23,-7.217428954369388,-9.788151447847486,19.319819629192352,-11.847285774722696,True,True,False,False
2025-05-11 21:38:23,-7.193257206915877,-9.740843986347318,15.534585684537888,-11.882766370847822,True,True,False,False
2025-05-11 21:38:23,-7.326201675152406,-9.729017120972276,17.900355502963066,-11.894593236222864,True,True,False,False
2025-05-11 21:38:23,-7.205343080642633,-9.740843986347318,11.39448431134224,-11.859112640097738,True,True,False,False
2025-05-11 21:38:23,-7.1811713331891225,-9.764497717097402,17.782070085406303,-11.81180517859757,True,True,False,False
2025-05-11 21:38:23,-7.144913712008856,-9.75267085172236,13.287101283669472,-11.740843986347318,True,True,False,False
2025-05-11 21:38:23,-7.169085459462367,-9.693536664545537,11.749351739883423,-11.764497717097402,True,True,False,False
2025-05-11 21:38:23,-7.120741964555345,-9.693536664545537,14.706565409898758,-11.788151447847486,True,True,False,False
2025-05-11 21:38:23,-7.144913712008856,-9.799978313222528,11.631063528358936,-11.788151447847486,True,True,False,False
2025-05-11 21:38:23,-7.10865609082859,-9.764497717097402,15.652873896062374,-11.740843986347318,True,True,False,False
2025-05-11 21:38:23,-7.205343080642633,-9.788151447847486,16.835758805274963,-11.87093950547278,True,True,False,False
2025-05-11 21:38:23,-7.229514828096144,-9.799978313222528,13.641968712210655,-11.859112640097738,True,True,False,False
2025-05-11 21:38:23,-7.193257206915877,-9.847285774722696,15.889450319111347,-11.859112640097738,True,True,False,False
2025-05-11 21:38:23,-7.1811713331891225,-9.75267085172236,12.695660226047039,-11.835458909347654,True,True,False,False
2025-05-11 21:38:23,-7.217428954369388,-9.799978313222528,19.556396052241325,-11.847285774722696,True,True,False,False
2025-05-11 21:38:23,-7.156999585735611,-9.764497717097402,15.416297473013401,-11.823632043972612,True,True,False,False
2025-05-11 21:38:23,-7.120741964555345,-9.740843986347318,17.782070085406303,-11.776324582472444,True,True,False,False
2025-05-11 21:38:23,-7.10865609082859,-9.776324582472444,15.416297473013401,-11.835458909347654,True,True,False,False
2025-05-11 21:38:23,-7.169085459462367,-9.729017120972276,10.921331465244293,-11.81180517859757,True,True,False,False
2025-05-11 21:38:23,-7.1811713331891225,-9.799978313222528,19.08324320614338,-11.823632043972612,True,True,False,False
2025-05-11 21:38:24,-7.193257206915877,-9.847285774722696,10.68475504219532,-11.882766370847822,True,True,False,False
2025-05-11 21:38:24,-7.169085459462367,-9.799978313222528,14.115121558308601,-11.87093950547278,True,True,False,False
2025-05-11 21:38:24,-7.156999585735611,-9.859112640097738,13.641968712210655,-11.847285774722696,True,True,False,False
2025-05-11 21:38:24,-7.193257206915877,-9.788151447847486,14.588277198374271,-11.906420101597906,True,True,False,False
2025-05-11 21:38:24,-7.156999585735611,-9.823632043972612,7.727538578212261,-11.918246966972948,True,True,False,False
2025-05-11 21:38:24,-7.1811713331891225,-9.799978313222528,12.577372014522552,-11.823632043972612,True,True,False,False
2025-05-11 21:38:24,-7.144913712008856,-9.776324582472444,13.996833346784115,-11.799978313222528,True,True,False,False
2025-05-11 21:38:24,-7.156999585735611,-9.75267085172236,10.448175825178623,-11.81180517859757,True,True,False,False
2025-05-11 21:38:24,-7.096570217101834,-9.823632043972612,12.577372014522552,-11.75267085172236,True,True,False,False
2025-05-11 21:38:24,-7.048226722194813,-9.788151447847486,16.59918238222599,-11.788151447847486,True,True,False,False
2025-05-11 21:38:24,-7.096570217101834,-9.835458909347654,13.523680500686169,-11.81180517859757,True,True,False,False
2025-05-11 21:38:24,-7.193257206915877,-9.81180517859757,16.24431774765253,-11.859112640097738,True,True,False,False
2025-05-11 21:38:24,-7.229514828096144,-9.835458909347654,13.405392289161682,-11.859112640097738,True,True,False,False
2025-05-11 21:38:24,-7.169085459462367,-9.87093950547278,11.631063528358936,-11.847285774722696,True,True,False,False
2025-05-11 21:38:24,-7.2899441967299206,-9.882766370847822,13.878545135259628,-11.882766370847822,True,True,False,False
2025-05-11 21:38:24,-7.1328278382821,-9.835458909347654,18.846666783094406,-11.835458909347654,True,True,False,False
2025-05-11 21:38:24,-7.193257206915877,-9.823632043972612,15.298009261488914,-11.788151447847486,True,True,False,False
2025-05-11 21:38:24,-7.120741964555345,-9.764497717097402,13.405392289161682,-11.776324582472444,True,True,False,False
2025-05-11 21:38:24,-7.156999585735611,-9.75267085172236,11.512772522866726,-11.799978313222528,True,True,False,False
2025-05-11 21:38:24,-7.1328278382821,-9.799978313222528,9.38357912749052,-11.81180517859757,True,True,False,False
2025-05-11 21:38:24,-7.169085459462367,-9.882766370847822,9.02871449291706,-11.835458909347654,True,True,False,False
2025-05-11 21:38:24,-7.205343080642633,-9.882766370847822,9.501867339015007,-11.859112640097738,True,True,False,False
2025-05-11 21:38:24,-7.253686575549654,-9.87093950547278,11.749351739883423,-11.859112640097738,True,True,False,False
2025-05-11 21:38:24,-7.169085459462367,-9.894593236222864,12.104216374456882,-11.847285774722696,True,True,False,False
2025-05-11 21:38:24,-7.229514828096144,-9.859112640097738,11.512772522866726,-11.882766370847822,True,True,False,False
2025-05-11 21:38:24,-7.169085459462367,-9.847285774722696,14.943141832947731,-11.81180517859757,True,True,False,False
2025-05-11 21:38:24,-7.169085459462367,-9.823632043972612,13.641968712210655,-11.788151447847486,True,True,False,False
2025-05-11 21:38:24,-7.156999585735611,-9.788151447847486,13.760256923735142,-11.799978313222528,True,True,False,False
2025-05-11 21:38:24,-7.10865609082859,-9.799978313222528,10.448175825178623,-11.823632043972612,True,True,False,False
2025-05-11 21:38:24,-7.144913712008856,-9.799978313222528,17.782070085406303,-11.740843986347318,True,True,False,False
2025-05-11 21:38:24,-7.277858323003166,-9.87093950547278,10.329887613654137,-11.93007383234799,True,True,False,False
2025-05-11 21:38:24,-7.229514828096144,-9.859112640097738,16.48089137673378,-11.906420101597906,True,True,False,False
2025-05-11 21:38:24,-7.205343080642633,-9.906420101597906,5.006901331245899,-11.882766370847822,True,True,False,False
2025-05-11 21:38:24,-7.193257206915877,-9.93007383234799,8.082406006753445,-11.835458909347654,True,True,False,False
2025-05-11 21:38:24,-7.205343080642633,-9.859112640097738,12.932236649096012,-11.847285774722696,True,True,False,False
2025-05-11 21:38:24,-7.169085459462367,-9.823632043972612,11.749351739883423,-11.75267085172236,True,True,False,False
2025-05-11 21:38:24,-7.193257206915877,-9.799978313222528,16.7174733877182,-11.764497717097402,True,True,False,False
2025-05-11 21:38:24,-7.193257206915877,-9.823632043972612,13.878545135259628,-11.764497717097402,True,True,False,False
2025-05-11 21:38:24,-7.169085459462367,-9.859112640097738,13.168813072144985,-11.81180517859757,True,True,False,False
2025-05-11 21:38:24,-7.169085459462367,-9.788151447847486,12.340792797505856,-11.799978313222528,True,False,False,False
2025-05-11 21:38:24,-7.193257206915877,-9.279596516117454,17.190626233816147,-11.823632043972612,True,False,False,False
2025-05-11 21:38:24,-7.205343080642633,-8.120534058380873,29.729215770959854,-11.776324582472444,True,False,False,False
2025-05-11 21:38:24,-7.120741964555345,-7.209712070599199,38.364280357956886,-11.823632043972612,True,False,False,False
2025-05-11 21:38:24,-7.096570217101834,-6.511809527128936,43.332402005791664,-11.776324582472444,True,False,False,False
2025-05-11 21:38:24,-7.169085459462367,-5.766591559350491,53.15034870803356,-11.823632043972612,True,False,False,False
2025-05-11 21:38:24,-7.1328278382821,-5.423554628342391,55.870985954999924,-11.764497717097402,False,False,True,False
2025-05-11 21:38:24,-7.060312595921568,-5.64830278903246,52.32232843339443,-11.788151447847486,False,False,True,False
2025-05-11 21:38:24,-7.193257206915877,-5.979510898888112,48.89196191728115,-11.776324582472444,False,False,True,False
2025-05-11 21:38:24,-7.169085459462367,-6.322547829896212,45.816457241773605,-11.81180517859757,False,False,True,False
2025-05-11 21:38:24,-7.169085459462367,-6.5472959905862815,46.053039252758026,-11.799978313222528,False,False,True,False
2025-05-11 21:38:24,-7.193257206915877,-6.878504100441933,42.85924357175827,-11.788151447847486,False,False,True,False
2025-05-11 21:38:24,-7.156999585735611,-7.055936976522208,35.8802195340395,-11.823632043972612,False,False,True,False
2025-05-11 21:38:24,-7.1811713331891225,-7.304342919215561,39.78374448418617,-11.823632043972612,False,False,True,False
2025-05-11 21:38:24,-7.1811713331891225,-7.540920040756465,33.75102613866329,-11.847285774722696,False,False,True,False
2025-05-11 21:38:24,-7.217428954369388,-7.718352916836739,35.05219925940037,-11.776324582472444,False,False,True,False
2025-05-11 21:38:24,-7.169085459462367,-7.872128045838327,33.51444971561432,-11.799978313222528,False,False,True,False
2025-05-11 21:38:24,-7.144913712008856,-7.943101217225195,31.385256320238113,-11.81180517859757,False,False,True,False
2025-05-11 21:38:24,-7.1328278382821,-8.132362914457918,31.266965314745896,-11.799978313222528,False,False,True,False
2025-05-11 21:38:24,-7.144913712008856,-8.250651488325094,25.82569082081318,-11.75267085172236,False,False,True,False
2025-05-11 21:38:24,-7.1328278382821,-8.380755271483213,30.08407761156559,-11.717190255597234,False,False,True,False
2025-05-11 21:38:24,-7.169085459462367,-8.558158147335053,27.363440364599228,-11.859112640097738,False,False,True,False
2025-05-11 21:38:24,-7.193257206915877,-8.629119304660708,37.65454550087452,-11.799978313222528,False,False,True,False
2025-05-11 21:38:24,-7.156999585735611,-8.735561023186893,33.75102613866329,-11.847285774722696,False,False,True,False
2025-05-11 21:38:24,-7.229514828096144,-8.81834904588759,25.589114397764206,-11.799978313222528,False,False,True,False
2025-05-11 21:38:24,-7.217428954369388,-8.889310168288649,24.879385128617287,-11.799978313222528,False,False,True,False
2025-05-11 21:38:24,-7.193257206915877,-8.936617629788817,21.449013024568558,-11.788151447847486,False,False,True,False
2025-05-11 21:38:24,-7.169085459462367,-9.019405617564917,18.96495220065117,-11.835458909347654,False,False,True,False
2025-05-11 21:38:24,-7.1328278382821,-9.066713079065085,23.933073848485947,-11.729017120972276,False,False,True,False
2025-05-11 21:38:24,-7.144913712008856,-9.102193675190211,19.201528623700142,-11.764497717097402,False,False,True,False
2025-05-11 21:38:24,-7.084484343375079,-9.137674201466144,23.223344579339027,-11.776324582472444,False,False,True,False
