Timestamp,PT-TI-01 Pressure,PT-O2-05 Pressure,PT-N2-04 Pressure,PT-H2-03 Pressure,SN-H2-01 State,SN-O2-01 State,SN-N2-01 State,Spark Plug State
2025-05-11 21:44:02,-7.096570217101834,-2.785719688236714,80.94816502928734,-11.764497717097402,False,False,False,False
2025-05-11 21:44:02,-7.1328278382821,-2.7502329453825958,76.09832879900932,-11.776324582472444,False,False,False,False
2025-05-11 21:44:02,-7.144913712008856,-2.8093773305416114,80.82987961173058,-11.799978313222528,False,False,False,False
2025-05-11 21:44:02,-7.10865609082859,-2.785719688236714,84.26024612784386,-11.764497717097402,False,False,False,False
2025-05-11 21:44:02,-7.096570217101834,-2.8803502574563034,81.42131787538528,-11.847285774722696,False,False,False,False
2025-05-11 21:44:02,-7.096570217101834,-2.8921793580055244,80.71158301830292,-11.823632043972612,False,False,False,False
2025-05-11 21:44:02,-7.144913712008856,-2.773890587687493,85.44313383102417,-11.799978313222528,False,False,False,False
2025-05-11 21:44:02,-7.156999585735611,-2.773890587687493,81.6578998863697,-11.764497717097402,False,False,False,False
2025-05-11 21:44:02,-7.144913712008856,-2.8330349728465087,81.89447072148323,-11.75267085172236,False,False,False,False
2025-05-11 21:44:02,-7.144913712008856,-2.7975482299923904,87.33574521541594,-11.75267085172236,False,False,False,True
2025-05-11 21:44:02,-7.1328278382821,-2.8212058722972877,82.84078758955002,-11.776324582472444,False,False,False,True
2025-05-11 21:44:02,-7.120741964555345,-2.844863514602185,85.08826640248299,-11.764497717097402,False,False,False,True
2025-05-11 21:44:02,-7.084484343375079,-2.8330349728465087,81.53960329294205,-11.776324582472444,False,False,False,True
2025-05-11 21:44:02,-7.241600701822899,-2.8803502574563034,83.1956438422203,-11.894593236222864,False,False,False,True
2025-05-11 21:44:02,-7.169085459462367,-2.856692615151406,81.0664504468441,-11.847285774722696,False,False,False,True
2025-05-11 21:44:02,-7.1811713331891225,-2.844863514602185,80.59329760074615,-11.823632043972612,False,False,False,True
2025-05-11 21:44:02,-7.217428954369388,-2.8330349728465087,84.1419607102871,-11.81180517859757,False,False,False,True
2025-05-11 21:44:02,-7.1811713331891225,-2.868521715700627,84.26024612784386,-11.75267085172236,False,False,False,True
2025-05-11 21:44:02,-7.10865609082859,-2.7975482299923904,84.26024612784386,-11.740843986347318,False,False,False,True
2025-05-11 21:44:02,-7.205343080642633,-2.844863514602185,89.22836777567863,-11.705363390222193,False,False,False,True
2025-05-11 21:44:02,-7.169085459462367,-2.785719688236714,84.7333989739418,-11.75267085172236,False,False,False,True
2025-05-11 21:44:02,-7.1811713331891225,-2.7975482299923904,86.62602153420448,-11.823632043972612,False,False,False,True
2025-05-11 21:44:02,-7.1328278382821,-2.8921793580055244,84.49681696295738,-11.847285774722696,False,False,False,True
2025-05-11 21:44:02,-7.169085459462367,-2.8212058722972877,86.15285751223564,-11.81180517859757,False,False,False,True
2025-05-11 21:44:02,-7.1328278382821,-2.8803502574563034,84.85168439149857,-11.847285774722696,False,False,False,True
2025-05-11 21:44:02,-7.205343080642633,-2.8803502574563034,85.32483723759651,-11.788151447847486,False,False,False,True
2025-05-11 21:44:02,-7.217428954369388,-2.8212058722972877,83.55051127076149,-11.776324582472444,False,False,False,True
2025-05-11 21:44:02,-7.144913712008856,-2.856692615151406,88.63691833615304,-11.740843986347318,False,False,False,True
2025-05-11 21:44:02,-7.144913712008856,-2.8212058722972877,85.79800125956535,-11.717190255597234,False,False,False,True
2025-05-11 21:44:02,-7.1328278382821,-2.8212058722972877,87.57232722640038,-11.75267085172236,False,False,False,True
2025-05-11 21:44:02,-7.0723984696483235,-2.8803502574563034,86.62602153420448,-11.729017120972276,False,False,False,True
2025-05-11 21:44:02,-7.10865609082859,-2.856692615151406,85.56141924858093,-11.823632043972612,False,False,False,True
2025-05-11 21:44:02,-7.144913712008856,-2.9040078997612007,85.20655182003975,-11.823632043972612,False,False,False,True
2025-05-11 21:44:02,-7.193257206915877,-2.95132374316454,84.49681696295738,-11.847285774722696,False,False,False,True
2025-05-11 21:44:02,-7.1811713331891225,-2.8212058722972877,79.29212448000908,-11.847285774722696,False,False,False,True
2025-05-11 21:44:02,-7.229514828096144,-2.9040078997612007,84.96998098492622,-11.776324582472444,False,False,False,True
2025-05-11 21:44:02,-7.084484343375079,-2.856692615151406,86.2711541056633,-11.764497717097402,False,False,False,True
2025-05-11 21:44:02,-7.0723984696483235,-2.762061487138272,85.20655182003975,-11.740843986347318,False,False,False,True
2025-05-11 21:44:02,-7.120741964555345,-2.868521715700627,87.21745979785919,-11.764497717097402,False,False,False,True
2025-05-11 21:44:02,-7.10865609082859,-2.7975482299923904,85.56141924858093,-11.75267085172236,False,False,False,True
2025-05-11 21:44:02,-7.10865609082859,-2.7975482299923904,88.9917857646942,-11.799978313222528,False,False,False,True
2025-05-11 21:44:02,-7.156999585735611,-2.844863514602185,88.04548007249832,-11.823632043972612,False,False,False,True
2025-05-11 21:44:02,-7.144913712008856,-2.8921793580055244,81.77618530392647,-11.847285774722696,False,False,False,True
2025-05-11 21:44:02,-7.193257206915877,-2.844863514602185,82.36762356758118,-11.776324582472444,False,False,False,True
2025-05-11 21:44:02,-7.229514828096144,-2.8330349728465087,80.59329760074615,-11.75267085172236,False,False,False,True
2025-05-11 21:44:02,-7.10865609082859,-2.8212058722972877,83.43222585320473,-11.729017120972276,False,False,False,True
2025-05-11 21:44:02,-7.120741964555345,-2.7975482299923904,85.20655182003975,-11.776324582472444,False,False,False,True
2025-05-11 21:44:02,-7.144913712008856,-2.856692615151406,85.91628667712212,-11.799978313222528,False,False,False,True
2025-05-11 21:44:02,-7.169085459462367,-2.8212058722972877,86.50772494077682,-11.740843986347318,False,False,False,True
2025-05-11 21:44:02,-7.10865609082859,-2.8330349728465087,82.84078758955002,-11.717190255597234,False,False,False,True
2025-05-11 21:44:02,-7.193257206915877,-2.939494642615319,80.12014475464821,-11.835458909347654,False,False,False,True
2025-05-11 21:44:02,-7.1811713331891225,-2.868521715700627,84.96998098492622,-11.788151447847486,False,False,False,True
2025-05-11 21:44:02,-7.169085459462367,-2.856692615151406,84.1419607102871,-11.788151447847486,False,False,False,True
2025-05-11 21:44:02,-7.10865609082859,-2.868521715700627,80.82987961173058,-11.87093950547278,False,False,False,True
2025-05-11 21:44:02,-7.120741964555345,-2.785719688236714,81.42131787538528,-11.717190255597234,False,False,False,True
2025-05-11 21:44:02,-7.1328278382821,-2.8330349728465087,80.23843017220497,-11.799978313222528,False,False,False,True
2025-05-11 21:44:02,-7.120741964555345,-2.8803502574563034,81.42131787538528,-11.788151447847486,False,False,False,True
2025-05-11 21:44:02,-7.144913712008856,-2.856692615151406,84.85168439149857,-11.75267085172236,False,False,False,True
2025-05-11 21:44:02,-7.169085459462367,-2.8330349728465087,81.6578998863697,-11.823632043972612,False,False,False,True
2025-05-11 21:44:02,-7.205343080642633,-2.8212058722972877,77.87266594171524,-11.799978313222528,False,False,False,True
2025-05-11 21:44:02,-7.144913712008856,-2.7975482299923904,87.4540418088436,-11.788151447847486,False,False,False,True
2025-05-11 21:44:02,-7.1811713331891225,-2.8093773305416114,78.9372570514679,-11.799978313222528,False,False,False,True
2025-05-11 21:44:02,-7.193257206915877,-2.8330349728465087,82.84078758955002,-11.835458909347654,False,False,False,True
2025-05-11 21:44:02,-7.241600701822899,-2.8803502574563034,83.43222585320473,-11.81180517859757,False,False,False,True
2025-05-11 21:44:02,-7.10865609082859,-2.8330349728465087,77.990951359272,-11.764497717097402,False,False,False,True
2025-05-11 21:44:02,-7.144913712008856,-2.8212058722972877,78.81897163391113,-11.81180517859757,False,False,False,True
2025-05-11 21:44:02,-7.144913712008856,-2.8093773305416114,83.90537869930267,-11.681709799170495,False,False,False,True
2025-05-11 21:44:02,-7.1328278382821,-2.7502329453825958,87.57232722640038,-11.75267085172236,False,False,False,True
2025-05-11 21:44:02,-7.144913712008856,-2.8212058722972877,84.96998098492622,-11.81180517859757,False,False,False,True
2025-05-11 21:44:02,-7.229514828096144,-2.844863514602185,85.20655182003975,-11.823632043972612,False,False,False,True
2025-05-11 21:44:02,-7.144913712008856,-2.8921793580055244,84.02366411685944,-11.87093950547278,False,False,False,True
2025-05-11 21:44:02,-7.229514828096144,-2.844863514602185,84.37853154540062,-11.87093950547278,False,False,False,True
2025-05-11 21:44:02,-7.156999585735611,-2.9040078997612007,83.66880786418915,-11.764497717097402,False,False,False,True
2025-05-11 21:44:02,-7.084484343375079,-2.856692615151406,83.07735842466354,-11.788151447847486,False,False,False,True
2025-05-11 21:44:02,-7.156999585735611,-2.762061487138272,84.49681696295738,-11.693536664545537,False,False,False,True
2025-05-11 21:44:02,-7.144913712008856,-2.785719688236714,85.6797046661377,-11.799978313222528,False,False,False,True
2025-05-11 21:44:02,-7.10865609082859,-2.8212058722972877,82.13105273246765,-11.740843986347318,False,False,False,True
2025-05-11 21:44:02,-7.084484343375079,-2.785719688236714,83.07735842466354,-11.705363390222193,False,False,False,True
2025-05-11 21:44:02,-7.229514828096144,-2.868521715700627,83.78709328174591,-11.799978313222528,False,False,False,True
2025-05-11 21:44:02,-7.217428954369388,-2.8921793580055244,84.37853154540062,-11.835458909347654,False,False,False,True
2025-05-11 21:44:02,-7.193257206915877,-2.8212058722972877,85.32483723759651,-11.823632043972612,False,False,False,True
2025-05-11 21:44:02,-7.241600701822899,-2.856692615151406,84.1419607102871,-11.847285774722696,False,False,False,True
2025-05-11 21:44:02,-7.144913712008856,-2.8093773305416114,74.56058484315872,-11.705363390222193,False,False,False,True
2025-05-11 21:44:03,-7.1328278382821,-2.8330349728465087,84.37853154540062,-11.75267085172236,False,False,False,True
2025-05-11 21:44:03,-7.0723984696483235,-2.7502329453825958,82.84078758955002,-11.729017120972276,False,False,False,True
2025-05-11 21:44:03,-7.120741964555345,-2.7384038448333747,82.24933815002441,-11.799978313222528,False,False,False,True
2025-05-11 21:44:03,-7.120741964555345,-2.785719688236714,85.32483723759651,-11.75267085172236,False,False,False,True
2025-05-11 21:44:03,-7.1811713331891225,-2.927665542066098,77.63608393073082,-11.835458909347654,False,False,False,True
2025-05-11 21:44:03,-7.156999585735611,-2.8330349728465087,80.47501218318939,-11.847285774722696,False,False,False,True
2025-05-11 21:44:03,-7.193257206915877,-2.8921793580055244,82.95907300710678,-11.835458909347654,False,False,False,True
2025-05-11 21:44:03,-7.096570217101834,-2.856692615151406,81.0664504468441,-11.87093950547278,False,False,False,True
2025-05-11 21:44:03,-7.169085459462367,-2.8212058722972877,82.24933815002441,-11.823632043972612,False,False,False,True
2025-05-11 21:44:03,-7.156999585735611,-2.844863514602185,84.37853154540062,-11.729017120972276,False,False,False,True
2025-05-11 21:44:03,-7.169085459462367,-2.785719688236714,82.95907300710678,-11.705363390222193,False,False,False,True
2025-05-11 21:44:03,-7.144913712008856,-2.785719688236714,84.61511355638504,-11.788151447847486,False,False,False,True
2025-05-11 21:44:03,-7.156999585735611,-2.856692615151406,81.77618530392647,-11.764497717097402,False,False,False,True
2025-05-11 21:44:03,-7.144913712008856,-2.939494642615319,84.37853154540062,-11.788151447847486,False,False,False,True
2025-05-11 21:44:03,-7.217428954369388,-2.8921793580055244,81.6578998863697,-11.799978313222528,False,False,False,True
2025-05-11 21:44:03,-7.1811713331891225,-2.868521715700627,84.7333989739418,-11.776324582472444,False,False,False,True
2025-05-11 21:44:03,-7.169085459462367,-2.868521715700627,83.07735842466354,-11.81180517859757,False,False,False,True
2025-05-11 21:44:03,-7.169085459462367,-2.7384038448333747,85.32483723759651,-11.75267085172236,False,False,False,True
2025-05-11 21:44:03,-7.156999585735611,-2.8212058722972877,85.79800125956535,-11.799978313222528,False,False,False,True
2025-05-11 21:44:03,-7.1811713331891225,-2.927665542066098,73.96913540363312,-11.788151447847486,False,True,False,True
2025-05-11 21:44:03,-7.205343080642633,-3.5664241194725044,77.16293108463287,-11.764497717097402,False,True,False,True
2025-05-11 21:44:03,-7.217428954369388,-4.027749541401864,73.73256456851959,-11.823632043972612,False,True,False,True
2025-05-11 21:44:03,-7.1811713331891225,-4.524561426788569,68.05470806360245,-11.776324582472444,False,True,False,True
2025-05-11 21:44:03,-7.229514828096144,-4.97405802756548,63.32316842675209,-11.788151447847486,False,True,False,True
2025-05-11 21:44:03,-7.217428954369388,-5.3170949585735805,59.06478163599968,-11.835458909347654,False,True,False,True
2025-05-11 21:44:03,-7.229514828096144,-5.77842038050294,53.505216136574745,-11.847285774722696,False,True,False,True
2025-05-11 21:44:03,-7.217428954369388,-6.133285992965103,52.32232843339443,-11.776324582472444,False,True,False,True
2025-05-11 21:44:03,-7.1328278382821,-6.429007499665023,49.48340576887131,-11.764497717097402,False,True,False,True
2025-05-11 21:44:03,-7.144913712008856,-6.68924240320921,44.39699870347977,-11.81180517859757,False,True,False,True
2025-05-11 21:44:03,-7.156999585735611,-6.984963770210744,42.97753457725048,-11.776324582472444,False,True,False,True
2025-05-11 21:44:03,-7.144913712008856,-7.1505677552893765,39.66545347869396,-11.788151447847486,False,True,False,True
2025-05-11 21:44:03,-7.217428954369388,-7.517262328602374,35.40706668794155,-11.81180517859757,False,True,False,True
2025-05-11 21:44:03,-7.169085459462367,-7.682866313681007,35.525352105498314,-11.847285774722696,False,True,False,True
2025-05-11 21:44:03,-7.193257206915877,-7.8484703336842365,31.74011816084385,-11.847285774722696,False,True,False,True
2025-05-11 21:44:03,-7.205343080642633,-8.014074336225168,29.610924765467637,-11.859112640097738,False,True,False,True
2025-05-11 21:44:03,-7.253686575549654,-8.096876346226782,33.51444971561432,-11.823632043972612,False,True,False,True
2025-05-11 21:44:03,-7.205343080642633,-8.226993771805429,28.191460639238365,-11.847285774722696,False,True,False,True
2025-05-11 21:44:03,-7.156999585735611,-8.345274692820386,25.352537974715233,-11.81180517859757,False,True,False,True
2025-05-11 21:44:03,-7.096570217101834,-8.439889563433827,31.03038889169693,-11.799978313222528,False,True,False,True
2025-05-11 21:44:03,-7.1328278382821,-8.558158147335053,25.589114397764206,-11.799978313222528,False,True,False,True
2025-05-11 21:44:03,-7.144913712008856,-8.78286848468706,24.051364853978157,-11.847285774722696,False,True,False,True
2025-05-11 21:44:03,-7.144913712008856,-8.865656472463161,22.986762568354607,-11.81180517859757,False,True,False,True
2025-05-11 21:44:03,-7.253686575549654,-8.936617629788817,19.438110634684563,-11.799978313222528,False,True,False,True
2025-05-11 21:44:03,-7.241600701822899,-9.007578822039068,29.25605733692646,-11.87093950547278,False,True,False,True
2025-05-11 21:44:03,-7.277858323003166,-9.078539944440127,22.750186145305634,-11.882766370847822,False,True,False,True
2025-05-11 21:44:03,-7.10865609082859,-9.066713079065085,22.277033299207687,-11.75267085172236,False,True,False,True
2025-05-11 21:44:03,-7.1328278382821,-9.090366809815169,19.438110634684563,-11.799978313222528,False,True,False,True
2025-05-11 21:44:03,-7.120741964555345,-9.184981662966312,18.610090360045433,-11.776324582472444,False,True,False,True
2025-05-11 21:44:03,-7.144913712008856,-9.267769650742412,16.362605959177017,-11.788151447847486,False,True,False,True
2025-05-11 21:44:03,-7.1328278382821,-9.291423381492496,18.96495220065117,-11.882766370847822,False,True,False,True
2025-05-11 21:44:03,-7.241600701822899,-9.362384573742748,18.96495220065117,-11.882766370847822,False,True,False,True
2025-05-11 21:44:03,-7.1811713331891225,-9.433345696143807,19.201528623700142,-11.882766370847822,False,True,False,True
2025-05-11 21:44:03,-7.229514828096144,-9.516133683919907,17.900355502963066,-11.847285774722696,False,True,False,True
2025-05-11 21:44:03,-7.229514828096144,-9.445172561518849,15.77116210758686,-11.835458909347654,False,True,False,True
2025-05-11 21:44:03,-7.217428954369388,-9.492479953169823,15.061430044472218,-11.823632043972612,False,True,False,True
2025-05-11 21:44:03,-7.169085459462367,-9.468826292268933,16.59918238222599,-11.81180517859757,False,True,False,True
2025-05-11 21:44:03,-7.096570217101834,-9.516133683919907,12.222504585981369,-11.81180517859757,False,True,False,True
2025-05-11 21:44:03,-7.120741964555345,-9.539787414669991,17.782070085406303,-11.776324582472444,False,True,False,True
2025-05-11 21:44:03,-7.156999585735611,-9.551614280045033,20.384416326880455,-11.835458909347654,False,True,False,True
2025-05-11 21:44:03,-7.193257206915877,-9.669882933795453,16.954049810767174,-11.847285774722696,False,True,False,True
2025-05-11 21:44:03,-7.217428954369388,-9.646229203045369,20.73928375542164,-11.847285774722696,False,True,False,True
2025-05-11 21:44:03,-7.193257206915877,-9.575268010795117,15.534585684537888,-11.894593236222864,False,True,False,True
2025-05-11 21:44:03,-7.205343080642633,-9.705363390222193,11.512772522866726,-11.823632043972612,False,True,False,True
2025-05-11 21:44:03,-7.193257206915877,-9.646229203045369,11.86763995140791,-11.799978313222528,False,True,False,True
2025-05-11 21:44:03,-7.10865609082859,-9.646229203045369,13.760256923735142,-11.87093950547278,False,True,False,True
2025-05-11 21:44:03,-7.169085459462367,-9.693536664545537,15.534585684537888,-11.859112640097738,False,True,False,True
2025-05-11 21:44:03,-7.169085459462367,-9.669882933795453,16.12602674216032,-11.847285774722696,False,True,False,True
2025-05-11 21:44:03,-7.156999585735611,-9.75267085172236,15.889450319111347,-11.81180517859757,False,True,False,True
2025-05-11 21:44:03,-7.169085459462367,-9.764497717097402,7.964117795228958,-11.835458909347654,False,True,False,True
2025-05-11 21:44:03,-7.277858323003166,-9.75267085172236,10.68475504219532,-11.788151447847486,False,True,False,True
2025-05-11 21:44:03,-7.1811713331891225,-9.764497717097402,13.996833346784115,-11.859112640097738,False,True,False,True
2025-05-11 21:44:03,-7.144913712008856,-9.740843986347318,13.405392289161682,-11.906420101597906,False,True,False,True
2025-05-11 21:44:03,-7.1811713331891225,-9.717190255597234,8.792135275900364,-11.835458909347654,False,True,False,True
2025-05-11 21:44:03,-7.169085459462367,-9.776324582472444,16.59918238222599,-11.859112640097738,False,True,False,True
