Timestamp,PT-TI-01 Pressure,PT-O2-05 Pressure,PT-N2-04 Pressure,PT-H2-03 Pressure,SN-H2-01 State,SN-O2-01 State,SN-N2-01 State,Spark Plug State
2025-05-11 22:00:18,-7.1328278382821,-2.8803502574563034,82.6042055785656,-11.835458909347654,False,False,False,False
2025-05-11 22:00:18,-7.169085459462367,-2.939494642615319,85.56141924858093,-11.81180517859757,False,False,False,False
2025-05-11 22:00:18,-7.10865609082859,-2.8921793580055244,84.37853154540062,-11.776324582472444,False,False,False,False
2025-05-11 22:00:18,-7.156999585735611,-2.856692615151406,83.31394043564796,-11.799978313222528,False,False,False,False
2025-05-11 22:00:18,-7.1328278382821,-2.8921793580055244,83.07735842466354,-11.764497717097402,False,False,False,False
2025-05-11 22:00:18,-7.0723984696483235,-2.856692615151406,81.6578998863697,-11.705363390222193,False,False,False,False
2025-05-11 22:00:18,-7.156999585735611,-2.8093773305416114,86.62602153420448,-11.75267085172236,False,False,False,False
2025-05-11 22:00:18,-7.0723984696483235,-2.9040078997612007,76.57149282097816,-11.776324582472444,False,False,False,False
2025-05-11 22:00:18,-7.096570217101834,-2.868521715700627,78.58238962292671,-11.681709799170495,False,False,False,False
2025-05-11 22:00:18,-7.156999585735611,-2.856692615151406,82.72249099612236,-11.799978313222528,False,False,False,False
2025-05-11 22:00:18,-7.144913712008856,-2.8921793580055244,82.6042055785656,-11.729017120972276,False,False,False,False
2025-05-11 22:00:18,-7.144913712008856,-2.856692615151406,81.6578998863697,-11.764497717097402,False,False,False,False
2025-05-11 22:00:18,-7.120741964555345,-2.8803502574563034,85.44313383102417,-11.740843986347318,False,False,False,False
2025-05-11 22:00:18,-7.1328278382821,-2.9158370003104217,82.13105273246765,-11.776324582472444,False,False,False,False
2025-05-11 22:00:18,-7.1328278382821,-2.8803502574563034,84.26024612784386,-11.764497717097402,False,False,False,False
2025-05-11 22:00:18,-7.241600701822899,-2.8803502574563034,82.72249099612236,-11.764497717097402,False,False,False,False
2025-05-11 22:00:18,-7.1811713331891225,-2.844863514602185,83.31394043564796,-11.729017120972276,False,False,False,False
2025-05-11 22:00:18,-7.120741964555345,-2.8921793580055244,85.08826640248299,-11.681709799170495,False,False,False,False
2025-05-11 22:00:18,-7.048226722194813,-2.856692615151406,84.85168439149857,-11.705363390222193,False,False,False,False
2025-05-11 22:00:18,-7.156999585735611,-2.927665542066098,81.42131787538528,-11.81180517859757,False,False,False,False
2025-05-11 22:00:18,-7.205343080642633,-2.868521715700627,82.72249099612236,-11.87093950547278,False,False,False,False
2025-05-11 22:00:18,-7.144913712008856,-2.927665542066098,81.6578998863697,-11.799978313222528,False,False,False,False
2025-05-11 22:00:18,-7.156999585735611,-2.8921793580055244,81.18474704027176,-11.776324582472444,False,False,False,False
2025-05-11 22:00:18,-7.169085459462367,-2.95132374316454,81.6578998863697,-11.729017120972276,False,False,False,False
2025-05-11 22:00:18,-7.1328278382821,-2.9158370003104217,85.20655182003975,-11.717190255597234,False,False,False,False
2025-05-11 22:00:18,-7.024055117499083,-2.856692615151406,80.82987961173058,-11.705363390222193,False,False,False,False
2025-05-11 22:00:18,-7.120741964555345,-2.856692615151406,86.2711541056633,-11.717190255597234,False,False,False,False
2025-05-11 22:00:18,-7.10865609082859,-2.856692615151406,86.2711541056633,-11.776324582472444,False,False,False,False
2025-05-11 22:00:18,-7.10865609082859,-2.9631522849202163,79.17383906245232,-11.740843986347318,False,False,False,False
2025-05-11 22:00:18,-7.193257206915877,-2.95132374316454,88.9917857646942,-11.788151447847486,False,False,False,False
2025-05-11 22:00:18,-7.144913712008856,-2.9158370003104217,85.91628667712212,-11.835458909347654,False,False,False,False
2025-05-11 22:00:18,-7.205343080642633,-2.927665542066098,82.95907300710678,-11.823632043972612,False,False,False,False
2025-05-11 22:00:18,-7.241600701822899,-2.868521715700627,80.35672676563263,-11.729017120972276,False,False,False,False
2025-05-11 22:00:18,-7.10865609082859,-2.856692615151406,80.23843017220497,-11.776324582472444,False,False,False,False
2025-05-11 22:00:18,-7.048226722194813,-2.844863514602185,82.36762356758118,-11.776324582472444,False,False,False,False
2025-05-11 22:00:18,-7.060312595921568,-2.856692615151406,83.07735842466354,-11.75267085172236,False,False,False,False
2025-05-11 22:00:18,-7.156999585735611,-2.939494642615319,84.37853154540062,-11.764497717097402,False,False,False,False
2025-05-11 22:00:18,-7.217428954369388,-2.927665542066098,81.18474704027176,-11.799978313222528,False,False,False,False
2025-05-11 22:00:18,-7.144913712008856,-2.856692615151406,81.18474704027176,-11.776324582472444,False,False,False,False
2025-05-11 22:00:18,-7.144913712008856,-2.95132374316454,82.01276731491089,-11.764497717097402,False,False,False,False
2025-05-11 22:00:18,-7.1811713331891225,-2.9040078997612007,82.01276731491089,-11.799978313222528,False,False,False,False
2025-05-11 22:00:18,-7.1328278382821,-2.856692615151406,84.49681696295738,-11.740843986347318,False,False,False,False
2025-05-11 22:00:18,-7.084484343375079,-2.856692615151406,83.90537869930267,-11.729017120972276,False,False,False,False
2025-05-11 22:00:18,-7.096570217101834,-2.8330349728465087,84.02366411685944,-11.717190255597234,False,False,False,False
2025-05-11 22:00:18,-7.084484343375079,-2.868521715700627,81.42131787538528,-11.75267085172236,False,False,False,False
2025-05-11 22:00:18,-7.120741964555345,-2.8330349728465087,84.85168439149857,-11.75267085172236,False,False,False,False
2025-05-11 22:00:18,-7.10865609082859,-2.9158370003104217,84.1419607102871,-11.835458909347654,False,False,False,False
2025-05-11 22:00:18,-7.205343080642633,-2.927665542066098,84.26024612784386,-11.799978313222528,False,False,False,False
2025-05-11 22:00:18,-7.120741964555345,-2.9749813854694374,82.48592016100883,-11.75267085172236,False,False,False,False
2025-05-11 22:00:18,-7.169085459462367,-2.9158370003104217,82.95907300710678,-11.776324582472444,False,False,False,False
2025-05-11 22:00:18,-7.229514828096144,-2.9158370003104217,84.26024612784386,-11.729017120972276,False,False,False,True
2025-05-11 22:00:18,-7.084484343375079,-2.9040078997612007,85.44313383102417,-11.823632043972612,False,False,False,True
2025-05-11 22:00:18,-7.096570217101834,-2.9158370003104217,83.43222585320473,-11.776324582472444,False,False,False,True
2025-05-11 22:00:18,-7.169085459462367,-2.939494642615319,84.61511355638504,-11.776324582472444,False,False,False,True
2025-05-11 22:00:18,-7.156999585735611,-2.9040078997612007,81.77618530392647,-11.788151447847486,False,False,False,True
2025-05-11 22:00:18,-7.217428954369388,-2.927665542066098,79.5287064909935,-11.81180517859757,False,False,False,True
2025-05-11 22:00:18,-7.144913712008856,-2.9040078997612007,83.55051127076149,-11.87093950547278,False,False,False,True
2025-05-11 22:00:18,-7.1811713331891225,-2.868521715700627,81.18474704027176,-11.81180517859757,False,False,False,True
2025-05-11 22:00:18,-7.156999585735611,-2.939494642615319,79.64699190855026,-11.776324582472444,False,False,False,True
2025-05-11 22:00:18,-7.217428954369388,-2.9158370003104217,84.7333989739418,-11.764497717097402,False,False,False,True
2025-05-11 22:00:18,-7.144913712008856,-2.9158370003104217,86.2711541056633,-11.799978313222528,False,False,False,True
2025-05-11 22:00:19,-7.1811713331891225,-2.9158370003104217,81.42131787538528,-11.788151447847486,False,False,False,True
2025-05-11 22:00:19,-7.10865609082859,-2.8803502574563034,84.37853154540062,-11.75267085172236,False,False,False,True
2025-05-11 22:00:19,-7.10865609082859,-2.927665542066098,84.02366411685944,-11.740843986347318,False,False,False,True
2025-05-11 22:00:19,-7.156999585735611,-2.9749813854694374,79.64699190855026,-11.799978313222528,False,False,False,True
2025-05-11 22:00:19,-7.1811713331891225,-2.868521715700627,82.24933815002441,-11.788151447847486,False,False,False,True
2025-05-11 22:00:19,-7.1811713331891225,-2.939494642615319,85.91628667712212,-11.776324582472444,False,False,False,True
2025-05-11 22:00:19,-7.241600701822899,-2.939494642615319,83.66880786418915,-11.823632043972612,False,False,False,True
2025-05-11 22:00:19,-7.229514828096144,-2.9158370003104217,85.6797046661377,-11.859112640097738,False,False,False,True
2025-05-11 22:00:19,-7.1328278382821,-2.927665542066098,79.88356274366379,-11.764497717097402,False,False,False,True
2025-05-11 22:00:19,-7.169085459462367,-2.856692615151406,84.61511355638504,-11.729017120972276,False,False,False,True
2025-05-11 22:00:19,-7.193257206915877,-2.8921793580055244,82.72249099612236,-11.776324582472444,False,False,False,True
2025-05-11 22:00:19,-7.10865609082859,-2.868521715700627,83.07735842466354,-11.740843986347318,False,False,False,True
2025-05-11 22:00:19,-7.156999585735611,-2.856692615151406,86.03457209467888,-11.847285774722696,False,False,False,True
2025-05-11 22:00:19,-7.217428954369388,-2.9158370003104217,82.84078758955002,-11.75267085172236,False,False,False,True
2025-05-11 22:00:19,-7.084484343375079,-2.9040078997612007,85.08826640248299,-11.81180517859757,False,False,False,True
2025-05-11 22:00:19,-7.1811713331891225,-2.95132374316454,81.77618530392647,-11.894593236222864,False,False,False,True
2025-05-11 22:00:19,-7.193257206915877,-2.939494642615319,81.0664504468441,-11.799978313222528,False,False,False,True
2025-05-11 22:00:19,-7.205343080642633,-2.939494642615319,82.48592016100883,-11.764497717097402,False,False,False,True
2025-05-11 22:00:19,-7.1328278382821,-2.868521715700627,87.21745979785919,-11.764497717097402,False,False,False,True
2025-05-11 22:00:19,-7.10865609082859,-2.8921793580055244,83.31394043564796,-11.788151447847486,False,False,False,True
2025-05-11 22:00:19,-7.169085459462367,-2.868521715700627,84.37853154540062,-11.764497717097402,False,False,False,True
2025-05-11 22:00:19,-7.156999585735611,-2.844863514602185,77.75436934828758,-11.847285774722696,False,False,False,True
2025-05-11 22:00:19,-7.156999585735611,-2.95132374316454,81.30303245782852,-11.859112640097738,False,False,False,True
2025-05-11 22:00:19,-7.193257206915877,-2.9631522849202163,91.83071401715279,-11.81180517859757,False,False,False,True
2025-05-11 22:00:19,-7.169085459462367,-3.022296670079232,82.01276731491089,-11.81180517859757,False,False,False,True
2025-05-11 22:00:19,-7.169085459462367,-2.9868099272251136,77.3995130956173,-11.81180517859757,False,False,False,True
2025-05-11 22:00:19,-7.156999585735611,-2.9040078997612007,82.24933815002441,-11.799978313222528,False,False,False,True
2025-05-11 22:00:19,-7.096570217101834,-2.8803502574563034,81.89447072148323,-11.717190255597234,False,False,False,True
2025-05-11 22:00:19,-7.120741964555345,-2.8921793580055244,81.53960329294205,-11.776324582472444,False,False,False,True
2025-05-11 22:00:19,-7.10865609082859,-2.8330349728465087,82.24933815002441,-11.764497717097402,False,False,False,True
2025-05-11 22:00:19,-7.156999585735611,-2.9040078997612007,79.5287064909935,-11.81180517859757,False,False,False,True
2025-05-11 22:00:19,-7.096570217101834,-2.9040078997612007,84.49681696295738,-11.859112640097738,False,False,False,True
2025-05-11 22:00:19,-7.205343080642633,-2.9040078997612007,81.6578998863697,-11.81180517859757,False,False,False,True
2025-05-11 22:00:19,-7.205343080642633,-2.9868099272251136,82.36762356758118,-11.835458909347654,False,False,False,True
2025-05-11 22:00:19,-7.156999585735611,-2.95132374316454,82.95907300710678,-11.776324582472444,False,False,False,True
2025-05-11 22:00:19,-7.156999585735611,-2.9158370003104217,80.94816502928734,-11.799978313222528,False,False,False,True
2025-05-11 22:00:19,-7.120741964555345,-2.844863514602185,83.78709328174591,-11.788151447847486,False,False,False,True
2025-05-11 22:00:19,-7.060312595921568,-2.856692615151406,82.6042055785656,-11.681709799170495,False,False,False,True
2025-05-11 22:00:19,-7.156999585735611,-2.8921793580055244,84.96998098492622,-11.75267085172236,False,False,False,True
2025-05-11 22:00:19,-7.1328278382821,-2.8803502574563034,86.50772494077682,-11.776324582472444,False,False,False,True
2025-05-11 22:00:19,-7.193257206915877,-2.939494642615319,83.66880786418915,-11.740843986347318,False,False,False,True
2025-05-11 22:00:19,-7.144913712008856,-2.95132374316454,80.12014475464821,-11.799978313222528,False,False,False,True
2025-05-11 22:00:19,-7.156999585735611,-2.8803502574563034,83.1956438422203,-11.776324582472444,False,False,False,True
2025-05-11 22:00:19,-7.144913712008856,-2.9749813854694374,85.32483723759651,-11.776324582472444,False,False,False,True
2025-05-11 22:00:19,-7.156999585735611,-2.9158370003104217,86.2711541056633,-11.75267085172236,False,False,False,True
2025-05-11 22:00:19,-7.193257206915877,-2.9749813854694374,83.1956438422203,-11.776324582472444,False,False,False,True
2025-05-11 22:00:19,-7.205343080642633,-2.868521715700627,82.84078758955002,-11.75267085172236,False,False,False,True
2025-05-11 22:00:19,-7.120741964555345,-2.8921793580055244,77.87266594171524,-11.740843986347318,False,False,False,True
2025-05-11 22:00:19,-7.120741964555345,-2.8921793580055244,83.90537869930267,-11.835458909347654,False,False,False,True
2025-05-11 22:00:19,-7.205343080642633,-2.8921793580055244,81.6578998863697,-11.764497717097402,False,False,False,True
2025-05-11 22:00:19,-7.084484343375079,-2.9158370003104217,82.01276731491089,-11.717190255597234,False,False,False,True
2025-05-11 22:00:19,-7.120741964555345,-2.8921793580055244,83.1956438422203,-11.764497717097402,False,False,False,True
2025-05-11 22:00:19,-7.156999585735611,-2.95132374316454,88.87350034713745,-11.788151447847486,False,False,False,True
2025-05-11 22:00:19,-7.169085459462367,-2.9631522849202163,83.43222585320473,-11.823632043972612,False,False,False,True
2025-05-11 22:00:19,-7.144913712008856,-2.9158370003104217,85.44313383102417,-11.81180517859757,False,False,False,True
2025-05-11 22:00:19,-7.217428954369388,-2.9868099272251136,83.66880786418915,-11.81180517859757,False,False,False,True
2025-05-11 22:00:19,-7.169085459462367,-2.9040078997612007,82.01276731491089,-11.799978313222528,False,False,False,True
2025-05-11 22:00:19,-7.096570217101834,-2.9040078997612007,79.88356274366379,-11.847285774722696,False,False,False,True
2025-05-11 22:00:19,-7.0723984696483235,-2.927665542066098,80.82987961173058,-11.764497717097402,False,False,False,True
2025-05-11 22:00:19,-7.169085459462367,-2.844863514602185,83.78709328174591,-11.788151447847486,False,False,False,True
2025-05-11 22:00:19,-7.144913712008856,-2.8803502574563034,85.44313383102417,-11.729017120972276,False,False,False,True
2025-05-11 22:00:19,-7.169085459462367,-2.9631522849202163,82.01276731491089,-11.799978313222528,False,False,False,True
2025-05-11 22:00:19,-7.144913712008856,-2.8921793580055244,82.95907300710678,-11.847285774722696,False,False,False,True
2025-05-11 22:00:19,-7.193257206915877,-2.9868099272251136,80.59329760074615,-11.859112640097738,False,False,False,True
2025-05-11 22:00:19,-7.1328278382821,-2.9158370003104217,80.59329760074615,-11.93007383234799,False,False,False,True
2025-05-11 22:00:19,-7.156999585735611,-2.95132374316454,81.77618530392647,-11.799978313222528,False,False,False,True
2025-05-11 22:00:19,-7.144913712008856,-2.9040078997612007,84.02366411685944,-11.799978313222528,False,False,False,True
2025-05-11 22:00:19,-7.120741964555345,-2.8921793580055244,84.96998098492622,-11.740843986347318,False,False,False,True
2025-05-11 22:00:19,-7.120741964555345,-2.9158370003104217,80.35672676563263,-11.764497717097402,False,False,False,True
2025-05-11 22:00:19,-7.084484343375079,-2.868521715700627,82.24933815002441,-11.717190255597234,False,False,False,True
2025-05-11 22:00:19,-7.060312595921568,-2.927665542066098,85.91628667712212,-11.81180517859757,False,False,False,True
2025-05-11 22:00:19,-7.205343080642633,-2.9158370003104217,83.1956438422203,-11.87093950547278,False,False,False,True
2025-05-11 22:00:19,-7.229514828096144,-2.939494642615319,79.5287064909935,-11.823632043972612,False,False,False,True
2025-05-11 22:00:19,-7.229514828096144,-2.9868099272251136,83.55051127076149,-11.835458909347654,False,False,False,True
2025-05-11 22:00:19,-7.169085459462367,-2.939494642615319,79.5287064909935,-11.764497717097402,False,False,False,True
2025-05-11 22:00:19,-7.156999585735611,-2.95132374316454,81.18474704027176,-11.81180517859757,False,False,False,True
2025-05-11 22:00:19,-7.120741964555345,-2.856692615151406,78.81897163391113,-11.75267085172236,False,False,False,True
2025-05-11 22:00:19,-7.120741964555345,-2.8330349728465087,85.6797046661377,-11.788151447847486,False,False,False,True
2025-05-11 22:00:19,-7.1328278382821,-2.9158370003104217,83.1956438422203,-11.75267085172236,False,False,False,True
2025-05-11 22:00:19,-7.060312595921568,-2.868521715700627,83.07735842466354,-11.788151447847486,False,False,False,True
2025-05-11 22:00:19,-7.1811713331891225,-2.927665542066098,85.08826640248299,-11.740843986347318,False,False,False,True
2025-05-11 22:00:19,-7.193257206915877,-2.9868099272251136,81.18474704027176,-11.823632043972612,False,False,False,True
2025-05-11 22:00:19,-7.205343080642633,-2.9868099272251136,81.42131787538528,-11.835458909347654,False,False,False,True
2025-05-11 22:00:19,-7.156999585735611,-2.939494642615319,84.26024612784386,-11.81180517859757,False,False,False,True
2025-05-11 22:00:19,-7.193257206915877,-2.8921793580055244,79.64699190855026,-11.823632043972612,False,False,False,True
2025-05-11 22:00:19,-7.1811713331891225,-2.927665542066098,83.66880786418915,-11.740843986347318,False,False,False,True
2025-05-11 22:00:19,-7.1328278382821,-2.9040078997612007,80.59329760074615,-11.823632043972612,True,False,False,True
2025-05-11 22:00:19,-7.156999585735611,-2.8921793580055244,82.01276731491089,-11.799978313222528,True,False,False,True
2025-05-11 22:00:19,-7.120741964555345,-2.927665542066098,82.72249099612236,-11.81180517859757,True,False,False,True
2025-05-11 22:00:19,-7.205343080642633,-2.9631522849202163,78.81897163391113,-11.764497717097402,True,False,False,True
2025-05-11 22:00:19,-7.169085459462367,-2.9040078997612007,83.43222585320473,-11.81180517859757,True,False,False,True
2025-05-11 22:00:19,-7.169085459462367,-2.9986390277743347,79.88356274366379,-11.776324582472444,True,False,False,True
2025-05-11 22:00:19,-7.156999585735611,-2.927665542066098,73.02282971143723,-11.835458909347654,True,False,False,True
2025-05-11 22:00:19,-7.217428954369388,-2.9040078997612007,80.59329760074615,-11.823632043972612,True,False,False,True
2025-05-11 22:00:19,-7.156999585735611,-2.9868099272251136,81.30303245782852,-11.81180517859757,True,False,False,True
2025-05-11 22:00:19,-7.156999585735611,-2.939494642615319,81.30303245782852,-11.75267085172236,True,False,False,True
2025-05-11 22:00:19,-7.156999585735611,-2.9631522849202163,84.26024612784386,-11.788151447847486,True,False,False,True
2025-05-11 22:00:20,-7.205343080642633,-2.8921793580055244,82.24933815002441,-11.799978313222528,True,False,False,True
2025-05-11 22:00:20,-7.1811713331891225,-2.939494642615319,83.78709328174591,-11.87093950547278,True,False,False,True
2025-05-11 22:00:20,-7.205343080642633,-2.9158370003104217,84.1419607102871,-11.788151447847486,True,False,False,True
2025-05-11 22:00:20,-7.10865609082859,-2.844863514602185,83.90537869930267,-11.87093950547278,True,False,False,True
2025-05-11 22:00:20,-7.169085459462367,-2.9749813854694374,84.37853154540062,-11.847285774722696,True,False,False,True
2025-05-11 22:00:20,-7.120741964555345,-2.939494642615319,80.71158301830292,-11.823632043972612,True,False,False,True
2025-05-11 22:00:20,-7.26577244927641,-2.95132374316454,84.02366411685944,-11.894593236222864,True,False,False,True
2025-05-11 22:00:20,-7.193257206915877,-2.95132374316454,84.02366411685944,-11.835458909347654,True,False,False,True
2025-05-11 22:00:20,-7.205343080642633,-2.868521715700627,84.02366411685944,-11.788151447847486,True,False,False,True
2025-05-11 22:00:20,-7.156999585735611,-2.8803502574563034,82.95907300710678,-11.81180517859757,True,False,False,True
2025-05-11 22:00:20,-7.217428954369388,-2.9040078997612007,82.84078758955002,-11.81180517859757,True,False,False,True
2025-05-11 22:00:20,-7.144913712008856,-2.95132374316454,82.01276731491089,-11.788151447847486,True,False,False,True
2025-05-11 22:00:20,-7.144913712008856,-2.868521715700627,83.31394043564796,-11.776324582472444,True,False,False,True
2025-05-11 22:00:20,-7.1328278382821,-2.939494642615319,78.22753337025642,-11.823632043972612,True,False,False,True
2025-05-11 22:00:20,-7.26577244927641,-2.927665542066098,84.49681696295738,-11.823632043972612,True,False,False,True
2025-05-11 22:00:20,-7.169085459462367,-2.9749813854694374,75.2703085243702,-11.882766370847822,True,False,False,True
2025-05-11 22:00:20,-7.205343080642633,-2.95132374316454,78.81897163391113,-11.847285774722696,True,False,False,True
2025-05-11 22:00:20,-7.205343080642633,-3.0341252118349082,83.90537869930267,-11.835458909347654,True,False,False,True
2025-05-11 22:00:20,-7.169085459462367,-2.95132374316454,82.6042055785656,-11.776324582472444,True,False,False,True
2025-05-11 22:00:20,-7.156999585735611,-2.9040078997612007,82.13105273246765,-11.764497717097402,True,False,False,True
2025-05-11 22:00:20,-7.1328278382821,-2.8803502574563034,81.89447072148323,-11.764497717097402,True,False,False,True
2025-05-11 22:00:20,-7.217428954369388,-2.8803502574563034,79.41040989756584,-11.799978313222528,True,False,False,True
2025-05-11 22:00:20,-7.10865609082859,-2.927665542066098,82.95907300710678,-11.823632043972612,True,False,False,True
2025-05-11 22:00:20,-7.229514828096144,-2.9868099272251136,80.35672676563263,-11.81180517859757,True,False,False,True
2025-05-11 22:00:20,-7.156999585735611,-2.9749813854694374,79.76527732610703,-11.799978313222528,True,False,False,True
2025-05-11 22:00:20,-7.241600701822899,-2.9749813854694374,79.29212448000908,-11.882766370847822,True,False,False,True
2025-05-11 22:00:20,-7.26577244927641,-2.9631522849202163,78.9372570514679,-11.847285774722696,True,False,False,True
2025-05-11 22:00:20,-7.229514828096144,-2.95132374316454,84.61511355638504,-11.776324582472444,True,False,False,True
2025-05-11 22:00:20,-7.096570217101834,-2.9158370003104217,80.82987961173058,-11.799978313222528,True,False,False,True
2025-05-11 22:00:20,-7.120741964555345,-2.927665542066098,82.13105273246765,-11.788151447847486,True,False,False,True
2025-05-11 22:00:20,-7.156999585735611,-2.8803502574563034,80.23843017220497,-11.740843986347318,True,False,False,True
2025-05-11 22:00:20,-7.144913712008856,-2.8921793580055244,80.00185933709145,-11.788151447847486,True,False,False,True
2025-05-11 22:00:20,-7.120741964555345,-2.868521715700627,82.13105273246765,-11.788151447847486,True,False,False,True
2025-05-11 22:00:20,-7.205343080642633,-2.9868099272251136,84.85168439149857,-11.81180517859757,True,False,False,True
2025-05-11 22:00:20,-7.205343080642633,-2.9868099272251136,86.50772494077682,-11.835458909347654,True,False,False,True
2025-05-11 22:00:20,-7.205343080642633,-2.9986390277743347,82.95907300710678,-11.835458909347654,True,False,False,True
2025-05-11 22:00:20,-7.1811713331891225,-2.8803502574563034,81.0664504468441,-11.847285774722696,True,False,False,True
2025-05-11 22:00:20,-7.205343080642633,-3.010467569530011,82.6042055785656,-11.823632043972612,True,False,False,True
2025-05-11 22:00:20,-7.193257206915877,-2.9040078997612007,83.78709328174591,-11.776324582472444,True,False,False,True
2025-05-11 22:00:20,-7.1328278382821,-2.9158370003104217,84.02366411685944,-11.764497717097402,True,False,False,True
2025-05-11 22:00:20,-7.144913712008856,-2.9158370003104217,80.94816502928734,-11.799978313222528,True,False,False,True
2025-05-11 22:00:20,-7.156999585735611,-2.8921793580055244,81.30303245782852,-11.799978313222528,True,False,False,True
2025-05-11 22:00:20,-7.156999585735611,-2.9868099272251136,80.47501218318939,-11.788151447847486,True,False,False,True
2025-05-11 22:00:20,-7.1811713331891225,-2.9158370003104217,80.94816502928734,-11.87093950547278,True,False,False,True
2025-05-11 22:00:20,-7.229514828096144,-2.9986390277743347,81.30303245782852,-11.835458909347654,True,False,False,True
