Timestamp,PT-TI-01 Pressure,PT-O2-05 Pressure,PT-N2-04 Pressure,PT-H2-03 Pressure,SN-H2-01 State,SN-O2-01 State,SN-N2-01 State,Spark Plug State
2025-05-11 21:58:09,-7.169085459462367,-2.9158370003104217,81.77618530392647,-11.776324582472444,False,False,False,False
2025-05-11 21:58:09,-7.120741964555345,-2.844863514602185,80.47501218318939,-11.81180517859757,False,False,False,False
2025-05-11 21:58:09,-7.036140848468057,-2.856692615151406,78.10923677682877,-11.729017120972276,False,False,False,False
2025-05-11 21:58:09,-7.144913712008856,-2.9040078997612007,76.21662539243698,-11.717190255597234,False,False,False,False
2025-05-11 21:58:09,-7.120741964555345,-2.8803502574563034,81.42131787538528,-11.729017120972276,False,False,False,False
2025-05-11 21:58:09,-7.084484343375079,-2.8921793580055244,82.24933815002441,-11.764497717097402,False,False,False,False
2025-05-11 21:58:09,-7.229514828096144,-2.9158370003104217,79.41040989756584,-11.87093950547278,False,False,False,False
2025-05-11 21:58:09,-7.10865609082859,-2.939494642615319,85.79800125956535,-11.75267085172236,False,False,False,False
2025-05-11 21:58:09,-7.10865609082859,-2.927665542066098,81.53960329294205,-11.835458909347654,False,False,False,False
2025-05-11 21:58:09,-7.169085459462367,-2.8803502574563034,83.1956438422203,-11.799978313222528,False,False,False,False
2025-05-11 21:58:09,-7.144913712008856,-2.844863514602185,83.66880786418915,-11.788151447847486,False,False,False,False
2025-05-11 21:58:09,-7.084484343375079,-2.8921793580055244,85.56141924858093,-11.729017120972276,False,False,False,False
2025-05-11 21:58:09,-7.169085459462367,-2.8093773305416114,85.32483723759651,-11.764497717097402,False,False,False,False
2025-05-11 21:58:09,-7.084484343375079,-2.868521715700627,83.55051127076149,-11.788151447847486,False,False,False,False
2025-05-11 21:58:09,-7.144913712008856,-2.8330349728465087,82.13105273246765,-11.799978313222528,False,False,False,False
2025-05-11 21:58:09,-7.1328278382821,-2.856692615151406,84.61511355638504,-11.776324582472444,False,False,False,False
2025-05-11 21:58:09,-7.205343080642633,-2.927665542066098,81.0664504468441,-11.823632043972612,False,False,False,False
2025-05-11 21:58:09,-7.144913712008856,-2.95132374316454,83.66880786418915,-11.799978313222528,False,False,False,False
2025-05-11 21:58:09,-7.1811713331891225,-2.9631522849202163,83.90537869930267,-11.75267085172236,False,False,False,False
2025-05-11 21:58:09,-7.096570217101834,-2.8921793580055244,86.03457209467888,-11.788151447847486,False,False,False,False
2025-05-11 21:58:09,-7.10865609082859,-2.9040078997612007,78.70068621635437,-11.835458909347654,False,False,False,False
2025-05-11 21:58:09,-7.0723984696483235,-2.844863514602185,80.35672676563263,-11.764497717097402,False,False,False,False
2025-05-11 21:58:09,-7.084484343375079,-2.8921793580055244,84.1419607102871,-11.764497717097402,False,False,False,False
2025-05-11 21:58:09,-7.144913712008856,-2.8803502574563034,85.56141924858093,-11.729017120972276,False,False,False,False
2025-05-11 21:58:09,-7.156999585735611,-2.9040078997612007,79.17383906245232,-11.776324582472444,False,False,False,True
2025-05-11 21:58:09,-7.10865609082859,-2.9040078997612007,78.10923677682877,-11.799978313222528,False,False,False,True
2025-05-11 21:58:09,-7.169085459462367,-2.9158370003104217,80.94816502928734,-11.823632043972612,False,False,False,True
2025-05-11 21:58:09,-7.156999585735611,-2.939494642615319,81.89447072148323,-11.847285774722696,False,False,False,True
2025-05-11 21:58:09,-7.193257206915877,-2.95132374316454,80.94816502928734,-11.799978313222528,False,False,False,True
2025-05-11 21:58:09,-7.169085459462367,-2.939494642615319,80.71158301830292,-11.788151447847486,False,False,False,True
2025-05-11 21:58:09,-7.1328278382821,-2.868521715700627,84.49681696295738,-11.835458909347654,False,False,False,True
2025-05-11 21:58:10,-7.1328278382821,-2.9040078997612007,86.38943952322006,-11.81180517859757,False,False,False,True
2025-05-11 21:58:10,-7.144913712008856,-2.868521715700627,88.04548007249832,-11.799978313222528,False,False,False,True
2025-05-11 21:58:10,-7.205343080642633,-2.868521715700627,87.09917438030244,-11.799978313222528,False,False,False,True
2025-05-11 21:58:10,-7.096570217101834,-2.868521715700627,84.49681696295738,-11.740843986347318,False,False,False,True
2025-05-11 21:58:10,-7.169085459462367,-2.9749813854694374,85.20655182003975,-11.823632043972612,False,False,False,True
2025-05-11 21:58:10,-7.156999585735611,-2.8803502574563034,80.71158301830292,-11.776324582472444,False,False,False,True
2025-05-11 21:58:10,-7.1328278382821,-2.939494642615319,83.43222585320473,-11.823632043972612,False,False,False,True
2025-05-11 21:58:10,-7.144913712008856,-2.927665542066098,81.89447072148323,-11.859112640097738,False,False,False,True
2025-05-11 21:58:10,-7.217428954369388,-2.927665542066098,80.47501218318939,-11.859112640097738,False,False,False,True
2025-05-11 21:58:10,-7.156999585735611,-2.8921793580055244,82.48592016100883,-11.75267085172236,False,False,False,True
2025-05-11 21:58:10,-7.205343080642633,-2.868521715700627,82.01276731491089,-11.847285774722696,False,False,False,True
2025-05-11 21:58:10,-7.144913712008856,-2.856692615151406,85.44313383102417,-11.799978313222528,False,False,False,True
2025-05-11 21:58:10,-7.144913712008856,-2.927665542066098,76.33491080999374,-11.717190255597234,False,False,False,True
2025-05-11 21:58:10,-7.144913712008856,-2.8803502574563034,78.34581878781319,-11.776324582472444,False,False,False,True
2025-05-11 21:58:10,-7.193257206915877,-2.8921793580055244,80.59329760074615,-11.81180517859757,False,False,False,True
2025-05-11 21:58:10,-7.1811713331891225,-2.9868099272251136,79.17383906245232,-11.81180517859757,False,False,False,True
2025-05-11 21:58:10,-7.1811713331891225,-2.8803502574563034,83.66880786418915,-11.882766370847822,False,False,False,True
2025-05-11 21:58:10,-7.193257206915877,-2.9868099272251136,79.29212448000908,-11.87093950547278,False,False,False,True
2025-05-11 21:58:10,-7.193257206915877,-2.9158370003104217,78.9372570514679,-11.788151447847486,False,False,False,True
2025-05-11 21:58:10,-7.1811713331891225,-2.856692615151406,81.53960329294205,-11.740843986347318,False,False,False,True
2025-05-11 21:58:10,-7.169085459462367,-2.8921793580055244,80.23843017220497,-11.729017120972276,False,False,False,True
2025-05-11 21:58:10,-7.10865609082859,-2.8330349728465087,80.00185933709145,-11.776324582472444,False,False,False,True
2025-05-11 21:58:10,-7.1328278382821,-2.8803502574563034,81.77618530392647,-11.847285774722696,False,False,False,True
2025-05-11 21:58:10,-7.1811713331891225,-2.95132374316454,78.34581878781319,-11.823632043972612,False,False,False,True
2025-05-11 21:58:10,-7.217428954369388,-2.95132374316454,76.21662539243698,-11.81180517859757,False,False,False,True
2025-05-11 21:58:10,-7.169085459462367,-2.95132374316454,80.47501218318939,-11.81180517859757,False,False,False,True
2025-05-11 21:58:10,-7.205343080642633,-2.939494642615319,77.16293108463287,-11.75267085172236,False,False,False,True
2025-05-11 21:58:10,-7.169085459462367,-2.9040078997612007,83.90537869930267,-11.776324582472444,False,False,False,True
2025-05-11 21:58:10,-7.096570217101834,-2.9040078997612007,84.61511355638504,-11.75267085172236,False,False,False,True
2025-05-11 21:58:10,-7.096570217101834,-2.9040078997612007,81.42131787538528,-11.75267085172236,False,False,False,True
2025-05-11 21:58:10,-7.120741964555345,-2.8330349728465087,84.1419607102871,-11.835458909347654,False,False,False,True
2025-05-11 21:58:10,-7.156999585735611,-2.9040078997612007,83.43222585320473,-11.776324582472444,False,False,False,True
2025-05-11 21:58:10,-7.144913712008856,-2.939494642615319,79.29212448000908,-11.788151447847486,False,False,False,True
2025-05-11 21:58:10,-7.144913712008856,-2.927665542066098,82.13105273246765,-11.788151447847486,False,False,False,True
2025-05-11 21:58:10,-7.241600701822899,-2.939494642615319,78.9372570514679,-11.75267085172236,False,False,False,True
2025-05-11 21:58:10,-7.10865609082859,-2.9040078997612007,79.05555364489555,-11.776324582472444,False,False,False,True
2025-05-11 21:58:10,-7.193257206915877,-2.939494642615319,80.94816502928734,-11.788151447847486,False,False,False,True
2025-05-11 21:58:10,-7.096570217101834,-2.8921793580055244,81.53960329294205,-11.776324582472444,False,False,False,True
2025-05-11 21:58:10,-7.10865609082859,-2.8921793580055244,86.86259236931801,-11.75267085172236,False,False,False,True
2025-05-11 21:58:10,-7.1328278382821,-2.9158370003104217,81.30303245782852,-11.75267085172236,False,False,False,True
2025-05-11 21:58:10,-7.10865609082859,-2.8803502574563034,84.7333989739418,-11.75267085172236,False,False,False,True
2025-05-11 21:58:10,-7.156999585735611,-2.868521715700627,83.78709328174591,-11.81180517859757,False,False,False,True
2025-05-11 21:58:10,-7.205343080642633,-2.927665542066098,82.84078758955002,-11.799978313222528,False,False,False,True
2025-05-11 21:58:10,-7.169085459462367,-2.856692615151406,83.78709328174591,-11.859112640097738,False,False,False,True
2025-05-11 21:58:10,-7.205343080642633,-2.939494642615319,81.77618530392647,-11.823632043972612,False,False,False,True
2025-05-11 21:58:10,-7.205343080642633,-2.9631522849202163,84.26024612784386,-11.835458909347654,False,False,False,True
2025-05-11 21:58:10,-7.144913712008856,-2.844863514602185,81.0664504468441,-11.799978313222528,False,False,False,True
2025-05-11 21:58:10,-7.084484343375079,-2.8921793580055244,83.43222585320473,-11.859112640097738,False,False,False,True
2025-05-11 21:58:10,-7.144913712008856,-2.9158370003104217,83.78709328174591,-11.764497717097402,False,False,False,True
2025-05-11 21:58:10,-7.144913712008856,-2.844863514602185,80.12014475464821,-11.81180517859757,False,False,False,True
2025-05-11 21:58:10,-7.169085459462367,-2.8921793580055244,83.43222585320473,-11.776324582472444,False,False,False,True
2025-05-11 21:58:10,-7.169085459462367,-2.95132374316454,79.76527732610703,-11.835458909347654,False,False,False,True
2025-05-11 21:58:10,-7.156999585735611,-2.8921793580055244,84.37853154540062,-11.835458909347654,False,False,False,True
2025-05-11 21:58:10,-7.229514828096144,-2.9631522849202163,82.72249099612236,-11.835458909347654,False,False,False,True
2025-05-11 21:58:10,-7.241600701822899,-2.9749813854694374,79.05555364489555,-11.87093950547278,False,False,False,True
2025-05-11 21:58:10,-7.144913712008856,-2.9040078997612007,80.94816502928734,-11.75267085172236,False,False,False,True
2025-05-11 21:58:10,-7.193257206915877,-2.9040078997612007,80.00185933709145,-11.788151447847486,False,False,False,True
2025-05-11 21:58:10,-7.193257206915877,-2.8803502574563034,82.48592016100883,-11.776324582472444,False,False,False,True
2025-05-11 21:58:10,-7.0723984696483235,-2.844863514602185,83.90537869930267,-11.669882933795453,False,False,False,True
2025-05-11 21:58:10,-7.096570217101834,-2.868521715700627,84.85168439149857,-11.729017120972276,False,False,False,True
2025-05-11 21:58:10,-7.096570217101834,-2.8921793580055244,83.55051127076149,-11.847285774722696,False,False,False,True
2025-05-11 21:58:10,-7.10865609082859,-2.9040078997612007,84.49681696295738,-11.740843986347318,False,False,False,True
2025-05-11 21:58:10,-7.1328278382821,-2.927665542066098,83.07735842466354,-11.81180517859757,False,False,False,True
2025-05-11 21:58:10,-7.205343080642633,-2.9868099272251136,80.59329760074615,-11.81180517859757,False,False,False,True
2025-05-11 21:58:10,-7.1811713331891225,-2.8921793580055244,85.32483723759651,-11.729017120972276,False,False,False,True
2025-05-11 21:58:10,-7.156999585735611,-2.8803502574563034,81.18474704027176,-11.740843986347318,False,False,False,True
2025-05-11 21:58:10,-7.144913712008856,-2.9040078997612007,84.96998098492622,-11.729017120972276,False,False,False,True
2025-05-11 21:58:10,-7.120741964555345,-2.8330349728465087,82.6042055785656,-11.75267085172236,False,False,False,True
2025-05-11 21:58:10,-7.096570217101834,-2.927665542066098,80.47501218318939,-11.740843986347318,False,False,False,True
2025-05-11 21:58:10,-7.1811713331891225,-2.8921793580055244,81.0664504468441,-11.823632043972612,False,False,False,True
2025-05-11 21:58:10,-7.229514828096144,-2.95132374316454,82.01276731491089,-11.894593236222864,False,False,False,True
2025-05-11 21:58:10,-7.193257206915877,-2.9986390277743347,82.01276731491089,-11.847285774722696,False,False,False,True
2025-05-11 21:58:10,-7.217428954369388,-2.927665542066098,80.59329760074615,-11.835458909347654,False,False,False,True
2025-05-11 21:58:10,-7.1811713331891225,-2.8803502574563034,85.6797046661377,-11.740843986347318,False,False,False,True
2025-05-11 21:58:10,-7.144913712008856,-2.8803502574563034,86.50772494077682,-11.764497717097402,False,False,False,True
2025-05-11 21:58:10,-7.1328278382821,-2.844863514602185,81.0664504468441,-11.717190255597234,False,False,False,True
2025-05-11 21:58:10,-7.096570217101834,-2.856692615151406,83.43222585320473,-11.75267085172236,False,False,False,True
2025-05-11 21:58:10,-7.120741964555345,-2.927665542066098,79.88356274366379,-11.740843986347318,False,False,False,True
2025-05-11 21:58:10,-7.217428954369388,-2.939494642615319,84.7333989739418,-11.823632043972612,False,False,False,True
2025-05-11 21:58:10,-7.193257206915877,-2.9040078997612007,83.1956438422203,-11.81180517859757,False,False,False,True
2025-05-11 21:58:10,-7.144913712008856,-2.9749813854694374,83.07735842466354,-11.81180517859757,False,False,False,True
2025-05-11 21:58:10,-7.156999585735611,-2.927665542066098,81.89447072148323,-11.75267085172236,False,False,False,True
2025-05-11 21:58:10,-7.144913712008856,-2.9158370003104217,84.49681696295738,-11.81180517859757,False,False,False,True
2025-05-11 21:58:10,-7.0723984696483235,-2.9040078997612007,83.31394043564796,-11.776324582472444,False,False,False,True
2025-05-11 21:58:10,-7.144913712008856,-2.844863514602185,82.72249099612236,-11.788151447847486,False,False,False,True
2025-05-11 21:58:10,-7.096570217101834,-2.8921793580055244,80.59329760074615,-11.799978313222528,False,False,False,True
2025-05-11 21:58:10,-7.144913712008856,-2.8921793580055244,82.24933815002441,-11.740843986347318,False,False,False,True
2025-05-11 21:58:10,-7.120741964555345,-2.927665542066098,84.49681696295738,-11.799978313222528,True,False,False,True
2025-05-11 21:58:10,-7.241600701822899,-2.95132374316454,83.43222585320473,-11.859112640097738,True,False,False,True
2025-05-11 21:58:10,-7.193257206915877,-2.9986390277743347,83.90537869930267,-11.847285774722696,True,False,False,True
2025-05-11 21:58:10,-7.1811713331891225,-2.9158370003104217,82.13105273246765,-11.823632043972612,True,False,False,True
2025-05-11 21:58:10,-7.169085459462367,-3.010467569530011,82.95907300710678,-11.859112640097738,True,False,False,True
2025-05-11 21:58:10,-7.1328278382821,-2.927665542066098,81.77618530392647,-11.788151447847486,True,False,False,True
2025-05-11 21:58:11,-7.169085459462367,-2.939494642615319,80.71158301830292,-11.81180517859757,True,False,False,True
2025-05-11 21:58:11,-7.1811713331891225,-2.9158370003104217,86.15285751223564,-11.799978313222528,True,False,False,True
2025-05-11 21:58:11,-7.205343080642633,-2.927665542066098,78.46410420536995,-11.776324582472444,True,False,False,True
2025-05-11 21:58:11,-7.096570217101834,-2.927665542066098,82.01276731491089,-11.788151447847486,True,False,False,True
2025-05-11 21:58:11,-7.156999585735611,-2.9631522849202163,83.78709328174591,-11.847285774722696,True,False,False,True
2025-05-11 21:58:11,-7.205343080642633,-2.95132374316454,85.79800125956535,-11.847285774722696,True,False,False,True
2025-05-11 21:58:11,-7.193257206915877,-2.9040078997612007,83.90537869930267,-11.81180517859757,True,False,False,True
2025-05-11 21:58:11,-7.277858323003166,-2.9749813854694374,85.56141924858093,-11.81180517859757,True,False,False,True
2025-05-11 21:58:11,-7.205343080642633,-2.939494642615319,80.94816502928734,-11.776324582472444,True,False,False,True
2025-05-11 21:58:11,-7.120741964555345,-2.9040078997612007,74.9154522716999,-11.788151447847486,True,False,False,True
2025-05-11 21:58:11,-7.1811713331891225,-2.9631522849202163,74.56058484315872,-11.799978313222528,True,False,False,True
2025-05-11 21:58:11,-7.1328278382821,-2.9040078997612007,86.38943952322006,-11.776324582472444,True,False,False,True
2025-05-11 21:58:11,-7.10865609082859,-2.868521715700627,83.1956438422203,-11.705363390222193,True,False,False,True
2025-05-11 21:58:11,-7.193257206915877,-2.927665542066098,80.47501218318939,-11.788151447847486,True,False,False,True
2025-05-11 21:58:11,-7.217428954369388,-2.9040078997612007,82.6042055785656,-11.87093950547278,True,False,False,True
2025-05-11 21:58:11,-7.253686575549654,-3.010467569530011,80.94816502928734,-11.847285774722696,True,False,False,True
2025-05-11 21:58:11,-7.1328278382821,-2.95132374316454,79.76527732610703,-11.847285774722696,True,False,False,True
2025-05-11 21:58:11,-7.193257206915877,-2.9040078997612007,74.9154522716999,-11.764497717097402,True,False,False,True
2025-05-11 21:58:11,-7.193257206915877,-2.9158370003104217,81.89447072148323,-11.75267085172236,True,False,False,True
2025-05-11 21:58:11,-7.120741964555345,-2.868521715700627,80.23843017220497,-11.764497717097402,True,False,False,True
2025-05-11 21:58:11,-7.1811713331891225,-2.8921793580055244,81.77618530392647,-11.75267085172236,True,False,False,True
2025-05-11 21:58:11,-7.156999585735611,-2.9158370003104217,82.6042055785656,-11.75267085172236,True,False,False,True
2025-05-11 21:58:11,-7.1811713331891225,-2.95132374316454,78.70068621635437,-11.859112640097738,True,False,False,True
2025-05-11 21:58:11,-7.217428954369388,-2.95132374316454,83.43222585320473,-11.799978313222528,True,False,False,True
2025-05-11 21:58:11,-7.241600701822899,-2.9749813854694374,83.43222585320473,-11.847285774722696,True,False,False,True
2025-05-11 21:58:11,-7.1811713331891225,-2.9631522849202163,82.24933815002441,-11.823632043972612,True,False,False,True
2025-05-11 21:58:11,-7.193257206915877,-2.927665542066098,80.59329760074615,-11.764497717097402,True,False,False,True
2025-05-11 21:58:11,-7.144913712008856,-2.9631522849202163,82.72249099612236,-11.776324582472444,True,False,False,True
2025-05-11 21:58:11,-7.156999585735611,-2.8921793580055244,80.59329760074615,-11.788151447847486,True,False,False,True
2025-05-11 21:58:11,-7.096570217101834,-2.844863514602185,85.08826640248299,-11.788151447847486,True,False,False,True
2025-05-11 21:58:11,-7.229514828096144,-2.9158370003104217,80.71158301830292,-11.75267085172236,True,False,False,True
2025-05-11 21:58:11,-7.253686575549654,-2.95132374316454,80.35672676563263,-11.882766370847822,True,False,False,True
2025-05-11 21:58:11,-7.217428954369388,-2.939494642615319,82.13105273246765,-11.823632043972612,True,False,False,True
2025-05-11 21:58:11,-7.277858323003166,-2.9749813854694374,84.1419607102871,-11.882766370847822,True,False,False,True
2025-05-11 21:58:11,-7.1328278382821,-2.95132374316454,78.9372570514679,-11.799978313222528,True,False,False,True
2025-05-11 21:58:11,-7.169085459462367,-2.939494642615319,81.18474704027176,-11.823632043972612,True,False,False,True
2025-05-11 21:58:11,-7.096570217101834,-2.939494642615319,79.41040989756584,-11.75267085172236,True,False,False,True
2025-05-11 21:58:11,-7.0723984696483235,-2.8803502574563034,81.18474704027176,-11.799978313222528,True,False,False,True
2025-05-11 21:58:11,-7.144913712008856,-2.8803502574563034,83.1956438422203,-11.776324582472444,True,False,False,True
2025-05-11 21:58:11,-7.169085459462367,-2.9631522849202163,84.85168439149857,-11.799978313222528,True,False,False,True
2025-05-11 21:58:11,-7.217428954369388,-2.95132374316454,84.1419607102871,-11.835458909347654,True,False,False,True
2025-05-11 21:58:11,-7.205343080642633,-2.95132374316454,82.95907300710678,-11.835458909347654,True,False,False,True
2025-05-11 21:58:11,-7.193257206915877,-2.95132374316454,80.35672676563263,-11.81180517859757,True,False,False,True
2025-05-11 21:58:11,-7.1811713331891225,-2.939494642615319,80.94816502928734,-11.847285774722696,True,False,False,True
2025-05-11 21:58:11,-7.169085459462367,-2.939494642615319,85.44313383102417,-11.835458909347654,True,False,False,True
2025-05-11 21:58:11,-7.144913712008856,-2.8921793580055244,83.90537869930267,-11.823632043972612,True,False,False,True
2025-05-11 21:58:11,-7.1811713331891225,-2.8803502574563034,80.47501218318939,-11.740843986347318,True,False,False,True
