Timestamp,PT-TI-01 Pressure,PT-O2-05 Pressure,PT-N2-04 Pressure,PT-H2-03 Pressure,SN-H2-01 State,SN-O2-01 State,SN-N2-01 State,Spark Plug State
2025-05-11 21:36:29,-7.1328278382821,-2.8330349728465087,86.38943952322006,-11.788151447847486,False,False,False,False
2025-05-11 21:36:29,-7.193257206915877,-2.8330349728465087,83.90537869930267,-11.81180517859757,False,False,False,False
2025-05-11 21:36:29,-7.156999585735611,-2.785719688236714,80.47501218318939,-11.799978313222528,False,False,False,False
2025-05-11 21:36:29,-7.120741964555345,-2.8093773305416114,84.37853154540062,-11.740843986347318,False,False,False,False
2025-05-11 21:36:29,-7.144913712008856,-2.8330349728465087,88.16376549005507,-11.717190255597234,False,False,False,False
2025-05-11 21:36:29,-7.156999585735611,-2.8093773305416114,85.56141924858093,-11.729017120972276,False,False,False,False
2025-05-11 21:36:29,-7.048226722194813,-2.8803502574563034,83.55051127076149,-11.776324582472444,False,False,False,False
2025-05-11 21:36:29,-7.156999585735611,-2.8330349728465087,84.61511355638504,-11.823632043972612,False,False,False,False
2025-05-11 21:36:29,-7.120741964555345,-2.868521715700627,89.9380914568901,-11.788151447847486,False,False,False,False
2025-05-11 21:36:29,-7.144913712008856,-2.9158370003104217,82.95907300710678,-11.776324582472444,False,False,False,False
2025-05-11 21:36:29,-7.169085459462367,-2.8921793580055244,85.08826640248299,-11.823632043972612,False,False,False,False
2025-05-11 21:36:30,-7.120741964555345,-2.785719688236714,87.09917438030244,-11.788151447847486,False,False,False,False
2025-05-11 21:36:30,-7.084484343375079,-2.868521715700627,82.84078758955002,-11.823632043972612,False,False,False,False
2025-05-11 21:36:30,-7.144913712008856,-2.785719688236714,82.84078758955002,-11.764497717097402,False,False,False,False
2025-05-11 21:36:30,-7.048226722194813,-2.868521715700627,83.90537869930267,-11.705363390222193,False,False,False,False
2025-05-11 21:36:30,-7.0723984696483235,-2.762061487138272,82.36762356758118,-11.729017120972276,False,False,False,False
2025-05-11 21:36:30,-7.144913712008856,-2.868521715700627,84.7333989739418,-11.81180517859757,False,False,False,False
2025-05-11 21:36:30,-7.144913712008856,-2.773890587687493,83.66880786418915,-11.788151447847486,False,False,False,False
2025-05-11 21:36:30,-7.193257206915877,-2.844863514602185,86.2711541056633,-11.823632043972612,False,False,False,False
2025-05-11 21:36:30,-7.241600701822899,-2.868521715700627,83.55051127076149,-11.776324582472444,False,False,False,False
2025-05-11 21:36:30,-7.1811713331891225,-2.8803502574563034,82.13105273246765,-11.81180517859757,False,False,False,False
2025-05-11 21:36:30,-7.1811713331891225,-2.7502329453825958,85.08826640248299,-11.788151447847486,False,False,False,False
2025-05-11 21:36:30,-7.084484343375079,-2.8093773305416114,83.07735842466354,-11.717190255597234,False,False,False,False
2025-05-11 21:36:30,-7.10865609082859,-2.773890587687493,86.86259236931801,-11.729017120972276,False,False,False,False
2025-05-11 21:36:30,-7.10865609082859,-2.7384038448333747,85.08826640248299,-11.75267085172236,False,False,False,False
2025-05-11 21:36:30,-7.10865609082859,-2.773890587687493,84.85168439149857,-11.729017120972276,False,False,False,False
2025-05-11 21:36:30,-7.193257206915877,-2.844863514602185,86.2711541056633,-11.882766370847822,False,False,False,False
2025-05-11 21:36:30,-7.144913712008856,-2.868521715700627,80.59329760074615,-11.776324582472444,False,False,False,False
2025-05-11 21:36:30,-7.241600701822899,-2.8212058722972877,83.07735842466354,-11.835458909347654,False,False,False,False
2025-05-11 21:36:30,-7.169085459462367,-2.9040078997612007,85.32483723759651,-11.835458909347654,False,False,False,False
2025-05-11 21:36:30,-7.193257206915877,-2.8330349728465087,84.1419607102871,-11.776324582472444,False,False,False,False
2025-05-11 21:36:30,-7.096570217101834,-2.773890587687493,85.32483723759651,-11.717190255597234,False,False,False,False
2025-05-11 21:36:30,-7.084484343375079,-2.8921793580055244,79.17383906245232,-11.729017120972276,False,False,False,False
2025-05-11 21:36:30,-7.10865609082859,-2.762061487138272,82.95907300710678,-11.717190255597234,False,False,False,False
2025-05-11 21:36:30,-7.096570217101834,-2.8803502574563034,85.91628667712212,-11.764497717097402,False,False,False,False
2025-05-11 21:36:30,-7.10865609082859,-2.785719688236714,82.72249099612236,-11.799978313222528,False,False,False,False
2025-05-11 21:36:30,-7.205343080642633,-2.8330349728465087,86.50772494077682,-11.894593236222864,False,False,False,False
2025-05-11 21:36:30,-7.205343080642633,-2.868521715700627,87.21745979785919,-11.75267085172236,False,False,False,False
2025-05-11 21:36:30,-7.193257206915877,-2.8330349728465087,79.64699190855026,-11.835458909347654,False,False,False,False
2025-05-11 21:36:30,-7.156999585735611,-2.8803502574563034,85.56141924858093,-11.823632043972612,False,False,False,False
2025-05-11 21:36:30,-7.096570217101834,-2.8330349728465087,82.84078758955002,-11.847285774722696,False,False,False,False
2025-05-11 21:36:30,-7.120741964555345,-2.785719688236714,86.38943952322006,-11.75267085172236,False,False,False,False
2025-05-11 21:36:30,-7.084484343375079,-2.844863514602185,84.1419607102871,-11.740843986347318,False,False,False,False
2025-05-11 21:36:30,-7.084484343375079,-2.8212058722972877,86.15285751223564,-11.75267085172236,False,False,False,False
2025-05-11 21:36:30,-7.1328278382821,-2.8212058722972877,75.50689053535461,-11.740843986347318,False,False,False,False
2025-05-11 21:36:30,-7.1328278382821,-2.7265753030776985,81.77618530392647,-11.740843986347318,False,False,False,False
2025-05-11 21:36:30,-7.205343080642633,-2.8921793580055244,82.72249099612236,-11.799978313222528,False,False,False,False
2025-05-11 21:36:30,-7.169085459462367,-2.9040078997612007,80.12014475464821,-11.776324582472444,False,False,False,False
2025-05-11 21:36:30,-7.120741964555345,-2.856692615151406,86.38943952322006,-11.764497717097402,False,False,False,False
2025-05-11 21:36:30,-7.144913712008856,-2.856692615151406,85.56141924858093,-11.776324582472444,False,False,False,False
2025-05-11 21:36:30,-7.1328278382821,-2.8212058722972877,80.71158301830292,-11.799978313222528,False,False,False,False
2025-05-11 21:36:30,-7.156999585735611,-2.7975482299923904,82.13105273246765,-11.764497717097402,False,False,False,False
2025-05-11 21:36:30,-7.10865609082859,-2.773890587687493,83.55051127076149,-11.729017120972276,False,False,False,False
2025-05-11 21:36:30,-7.084484343375079,-2.8330349728465087,85.56141924858093,-11.681709799170495,False,False,False,False
2025-05-11 21:36:30,-7.096570217101834,-2.844863514602185,83.55051127076149,-11.788151447847486,False,False,False,False
2025-05-11 21:36:30,-7.1328278382821,-2.7975482299923904,86.86259236931801,-11.788151447847486,False,False,False,False
2025-05-11 21:36:30,-7.10865609082859,-2.856692615151406,87.57232722640038,-11.75267085172236,False,False,False,False
2025-05-11 21:36:30,-7.144913712008856,-2.8330349728465087,84.49681696295738,-11.776324582472444,False,False,False,False
2025-05-11 21:36:30,-7.169085459462367,-2.8212058722972877,88.87350034713745,-11.729017120972276,False,False,False,False
2025-05-11 21:36:30,-7.096570217101834,-2.868521715700627,88.04548007249832,-11.681709799170495,False,False,False,False
2025-05-11 21:36:30,-7.205343080642633,-2.868521715700627,83.43222585320473,-11.859112640097738,False,False,False,False
2025-05-11 21:36:30,-7.144913712008856,-2.8330349728465087,87.69061264395714,-11.81180517859757,False,False,False,False
2025-05-11 21:36:30,-7.060312595921568,-2.844863514602185,87.57232722640038,-11.81180517859757,False,False,False,False
2025-05-11 21:36:30,-7.10865609082859,-2.8330349728465087,84.96998098492622,-11.776324582472444,False,False,False,False
2025-05-11 21:36:30,-7.10865609082859,-2.844863514602185,83.07735842466354,-11.776324582472444,False,False,False,False
2025-05-11 21:36:30,-7.084484343375079,-2.7147462025284774,84.26024612784386,-11.740843986347318,False,False,False,False
2025-05-11 21:36:30,-7.144913712008856,-2.856692615151406,81.42131787538528,-11.776324582472444,False,False,False,False
2025-05-11 21:36:30,-7.156999585735611,-2.8330349728465087,81.18474704027176,-11.776324582472444,False,False,False,False
2025-05-11 21:36:30,-7.10865609082859,-2.844863514602185,67.93642264604568,-11.788151447847486,False,False,False,False
2025-05-11 21:36:30,-7.1811713331891225,-2.9040078997612007,78.9372570514679,-11.764497717097402,False,False,False,False
2025-05-11 21:36:30,-7.1811713331891225,-2.762061487138272,79.88356274366379,-11.776324582472444,False,False,False,False
2025-05-11 21:36:30,-7.169085459462367,-2.8330349728465087,87.80889806151391,-11.740843986347318,False,False,False,False
2025-05-11 21:36:30,-7.060312595921568,-2.8330349728465087,83.31394043564796,-11.729017120972276,False,False,False,False
2025-05-11 21:36:30,-7.048226722194813,-2.7975482299923904,85.56141924858093,-11.776324582472444,False,False,False,False
2025-05-11 21:36:30,-7.1328278382821,-2.8093773305416114,83.1956438422203,-11.669882933795453,False,False,False,False
2025-05-11 21:36:30,-7.060312595921568,-2.785719688236714,84.96998098492622,-11.81180517859757,False,False,False,False
2025-05-11 21:36:30,-7.156999585735611,-2.868521715700627,87.21745979785919,-11.729017120972276,False,False,False,False
2025-05-11 21:36:30,-7.156999585735611,-2.868521715700627,87.09917438030244,-11.847285774722696,False,False,False,False
2025-05-11 21:36:30,-7.241600701822899,-2.8803502574563034,78.9372570514679,-11.87093950547278,False,False,False,False
2025-05-11 21:36:30,-7.169085459462367,-2.8803502574563034,80.35672676563263,-11.799978313222528,False,False,False,False
2025-05-11 21:36:30,-7.169085459462367,-2.8803502574563034,87.33574521541594,-11.859112640097738,False,False,False,False
2025-05-11 21:36:30,-7.156999585735611,-2.8093773305416114,88.16376549005507,-11.788151447847486,False,False,False,False
2025-05-11 21:36:30,-7.036140848468057,-2.7975482299923904,82.36762356758118,-11.705363390222193,False,False,False,False
2025-05-11 21:36:30,-7.096570217101834,-2.7975482299923904,86.38943952322006,-11.693536664545537,False,False,False,False
2025-05-11 21:36:30,-7.096570217101834,-2.762061487138272,83.07735842466354,-11.693536664545537,False,False,False,False
2025-05-11 21:36:30,-7.10865609082859,-2.7975482299923904,79.29212448000908,-11.764497717097402,False,False,False,False
2025-05-11 21:36:30,-7.1328278382821,-2.868521715700627,84.61511355638504,-11.799978313222528,False,False,False,False
2025-05-11 21:36:30,-7.169085459462367,-2.856692615151406,84.37853154540062,-11.882766370847822,False,False,False,False
2025-05-11 21:36:30,-7.193257206915877,-2.844863514602185,85.44313383102417,-11.81180517859757,False,False,False,False
2025-05-11 21:36:30,-7.156999585735611,-2.8330349728465087,86.2711541056633,-11.776324582472444,False,False,False,False
2025-05-11 21:36:30,-7.144913712008856,-2.868521715700627,74.56058484315872,-11.823632043972612,False,False,False,False
2025-05-11 21:36:30,-7.120741964555345,-2.7975482299923904,85.91628667712212,-11.717190255597234,False,False,False,False
2025-05-11 21:36:30,-7.10865609082859,-2.8212058722972877,84.1419607102871,-11.669882933795453,False,False,False,False
2025-05-11 21:36:30,-7.120741964555345,-2.7265753030776985,86.03457209467888,-11.788151447847486,False,False,False,False
2025-05-11 21:36:30,-7.096570217101834,-2.7975482299923904,87.80889806151391,-11.740843986347318,False,False,False,False
2025-05-11 21:36:30,-7.084484343375079,-2.856692615151406,85.79800125956535,-11.740843986347318,False,False,False,False
2025-05-11 21:36:30,-7.10865609082859,-2.8803502574563034,86.62602153420448,-11.729017120972276,False,False,False,False
2025-05-11 21:36:30,-7.156999585735611,-2.9040078997612007,86.86259236931801,-11.823632043972612,False,False,False,False
2025-05-11 21:36:30,-7.1328278382821,-2.868521715700627,84.26024612784386,-11.717190255597234,False,False,False,False
2025-05-11 21:36:30,-7.169085459462367,-2.856692615151406,86.2711541056633,-11.717190255597234,False,False,False,False
2025-05-11 21:36:30,-7.120741964555345,-2.7975482299923904,87.33574521541594,-11.799978313222528,False,False,False,False
2025-05-11 21:36:30,-7.205343080642633,-2.7975482299923904,84.02366411685944,-11.776324582472444,False,False,False,False
2025-05-11 21:36:30,-7.1328278382821,-2.8212058722972877,82.6042055785656,-11.799978313222528,False,False,False,False
2025-05-11 21:36:30,-7.0723984696483235,-2.8093773305416114,74.79715567827225,-11.717190255597234,False,False,False,False
2025-05-11 21:36:30,-7.1328278382821,-2.785719688236714,83.78709328174591,-11.75267085172236,False,False,False,False
2025-05-11 21:36:30,-7.144913712008856,-2.844863514602185,86.38943952322006,-11.75267085172236,False,False,False,False
2025-05-11 21:36:30,-7.120741964555345,-2.8330349728465087,87.80889806151391,-11.729017120972276,False,False,False,False
2025-05-11 21:36:30,-7.0723984696483235,-2.8330349728465087,82.6042055785656,-11.75267085172236,False,False,False,False
2025-05-11 21:36:30,-7.144913712008856,-2.856692615151406,87.09917438030244,-11.729017120972276,False,False,False,False
2025-05-11 21:36:30,-7.205343080642633,-2.844863514602185,86.15285751223564,-11.764497717097402,False,False,False,False
2025-05-11 21:36:30,-7.10865609082859,-2.9040078997612007,81.53960329294205,-11.799978313222528,False,False,False,False
2025-05-11 21:36:31,-7.169085459462367,-2.8803502574563034,84.7333989739418,-11.75267085172236,False,False,False,False
2025-05-11 21:36:31,-7.144913712008856,-2.8921793580055244,85.20655182003975,-11.764497717097402,False,False,False,False
2025-05-11 21:36:31,-7.096570217101834,-2.8330349728465087,84.96998098492622,-11.776324582472444,False,False,False,False
2025-05-11 21:36:31,-7.10865609082859,-2.8093773305416114,82.72249099612236,-11.693536664545537,False,False,False,False
2025-05-11 21:36:31,-7.120741964555345,-2.785719688236714,81.77618530392647,-11.788151447847486,False,False,False,False
2025-05-11 21:36:31,-7.096570217101834,-2.8093773305416114,81.77618530392647,-11.788151447847486,False,False,False,False
2025-05-11 21:36:31,-7.169085459462367,-2.8330349728465087,84.85168439149857,-11.776324582472444,False,False,False,False
2025-05-11 21:36:31,-7.156999585735611,-2.856692615151406,82.24933815002441,-11.799978313222528,False,False,False,False
2025-05-11 21:36:31,-7.144913712008856,-2.95132374316454,85.56141924858093,-11.835458909347654,False,False,False,False
2025-05-11 21:36:31,-7.241600701822899,-2.844863514602185,82.13105273246765,-11.776324582472444,False,False,False,False
2025-05-11 21:36:31,-7.156999585735611,-2.8212058722972877,83.78709328174591,-11.75267085172236,False,False,False,False
2025-05-11 21:36:31,-7.10865609082859,-2.8330349728465087,83.90537869930267,-11.776324582472444,False,False,False,False
2025-05-11 21:36:31,-7.120741964555345,-2.773890587687493,84.26024612784386,-11.729017120972276,False,False,False,False
2025-05-11 21:36:31,-7.120741964555345,-2.8330349728465087,83.78709328174591,-11.740843986347318,False,False,False,False
2025-05-11 21:36:31,-7.156999585735611,-2.7975482299923904,85.32483723759651,-11.717190255597234,False,False,False,False
2025-05-11 21:36:31,-7.084484343375079,-2.773890587687493,83.55051127076149,-11.729017120972276,False,False,False,False
2025-05-11 21:36:31,-7.253686575549654,-2.9040078997612007,83.55051127076149,-11.87093950547278,False,False,False,False
2025-05-11 21:36:31,-7.1328278382821,-2.856692615151406,83.1956438422203,-11.776324582472444,False,False,False,False
2025-05-11 21:36:31,-7.169085459462367,-2.8921793580055244,82.13105273246765,-11.847285774722696,False,False,False,False
2025-05-11 21:36:31,-7.169085459462367,-2.9040078997612007,84.26024612784386,-11.823632043972612,False,False,False,False
2025-05-11 21:36:31,-7.205343080642633,-2.856692615151406,83.07735842466354,-11.729017120972276,False,False,False,False
2025-05-11 21:36:31,-7.1328278382821,-2.844863514602185,83.07735842466354,-11.729017120972276,False,False,False,False
2025-05-11 21:36:31,-7.096570217101834,-2.785719688236714,87.33574521541594,-11.776324582472444,False,False,False,False
2025-05-11 21:36:31,-7.120741964555345,-2.8093773305416114,87.92719465494157,-11.646229203045369,False,False,False,False
2025-05-11 21:36:31,-7.10865609082859,-2.7975482299923904,89.9380914568901,-11.788151447847486,False,False,False,False
2025-05-11 21:36:31,-7.10865609082859,-2.8330349728465087,82.24933815002441,-11.81180517859757,False,False,False,False
2025-05-11 21:36:31,-7.144913712008856,-2.8803502574563034,80.82987961173058,-11.788151447847486,False,False,False,False
2025-05-11 21:36:31,-7.1811713331891225,-2.8921793580055244,83.55051127076149,-11.788151447847486,False,False,False,False
2025-05-11 21:36:31,-7.169085459462367,-2.8803502574563034,82.01276731491089,-11.788151447847486,False,False,False,False
2025-05-11 21:36:31,-7.10865609082859,-2.844863514602185,84.7333989739418,-11.705363390222193,False,False,False,False
2025-05-11 21:36:31,-7.060312595921568,-2.844863514602185,90.17467346787453,-11.776324582472444,False,False,False,False
2025-05-11 21:36:31,-7.048226722194813,-2.773890587687493,84.7333989739418,-11.740843986347318,False,False,False,False
2025-05-11 21:36:31,-7.036140848468057,-2.773890587687493,87.4540418088436,-11.81180517859757,False,False,False,False
2025-05-11 21:36:31,-7.084484343375079,-2.8212058722972877,82.24933815002441,-11.776324582472444,False,False,False,False
2025-05-11 21:36:31,-7.060312595921568,-2.785719688236714,87.4540418088436,-11.729017120972276,False,False,False,False
2025-05-11 21:36:31,-7.011969243772327,-2.9040078997612007,83.55051127076149,-11.823632043972612,False,False,False,False
2025-05-11 21:36:31,-7.10865609082859,-2.856692615151406,85.32483723759651,-11.764497717097402,False,False,False,False
2025-05-11 21:36:31,-7.1811713331891225,-2.785719688236714,84.37853154540062,-11.740843986347318,False,False,False,False
2025-05-11 21:36:31,-7.144913712008856,-2.9040078997612007,81.30303245782852,-11.788151447847486,False,False,False,False
2025-05-11 21:36:31,-7.144913712008856,-2.773890587687493,81.6578998863697,-11.75267085172236,False,False,False,False
2025-05-11 21:36:31,-7.144913712008856,-2.844863514602185,84.96998098492622,-11.75267085172236,False,False,False,False
2025-05-11 21:36:31,-7.096570217101834,-2.7502329453825958,84.96998098492622,-11.776324582472444,False,False,False,False
2025-05-11 21:36:31,-7.060312595921568,-2.7975482299923904,91.47584658861159,-11.75267085172236,False,False,False,False
2025-05-11 21:36:31,-7.10865609082859,-2.856692615151406,83.1956438422203,-11.65805606842041,False,False,False,False
2025-05-11 21:36:31,-7.060312595921568,-2.7975482299923904,84.1419607102871,-11.823632043972612,False,False,False,False
2025-05-11 21:36:31,-7.096570217101834,-2.8803502574563034,83.43222585320473,-11.799978313222528,False,False,False,False
2025-05-11 21:36:31,-7.144913712008856,-2.8093773305416114,87.21745979785919,-11.764497717097402,False,False,False,False
2025-05-11 21:36:31,-7.144913712008856,-2.8093773305416114,87.4540418088436,-11.799978313222528,False,False,False,False
2025-05-11 21:36:31,-7.169085459462367,-2.9040078997612007,82.13105273246765,-11.776324582472444,False,False,False,False
2025-05-11 21:36:31,-7.144913712008856,-2.785719688236714,85.56141924858093,-11.75267085172236,False,False,False,False
2025-05-11 21:36:31,-7.217428954369388,-2.8212058722972877,85.44313383102417,-11.81180517859757,False,False,False,False
2025-05-11 21:36:31,-7.120741964555345,-2.785719688236714,83.66880786418915,-11.740843986347318,False,False,False,False
2025-05-11 21:36:31,-7.096570217101834,-2.8330349728465087,85.32483723759651,-11.776324582472444,False,False,False,False
2025-05-11 21:36:31,-7.1328278382821,-2.7975482299923904,84.02366411685944,-11.75267085172236,False,False,False,False
2025-05-11 21:36:31,-7.084484343375079,-2.773890587687493,84.49681696295738,-11.729017120972276,False,False,False,False
2025-05-11 21:36:31,-7.144913712008856,-2.868521715700627,81.53960329294205,-11.729017120972276,False,False,False,False
2025-05-11 21:36:31,-7.0723984696483235,-2.868521715700627,83.90537869930267,-11.776324582472444,False,False,False,False
2025-05-11 21:36:31,-7.084484343375079,-2.844863514602185,85.79800125956535,-11.776324582472444,False,False,False,False
2025-05-11 21:36:31,-7.144913712008856,-2.868521715700627,83.43222585320473,-11.882766370847822,False,False,False,False
2025-05-11 21:36:31,-7.169085459462367,-2.844863514602185,80.94816502928734,-11.823632043972612,False,False,False,False
2025-05-11 21:36:31,-7.193257206915877,-2.856692615151406,84.1419607102871,-11.799978313222528,False,False,False,False
2025-05-11 21:36:31,-7.1328278382821,-2.8212058722972877,83.90537869930267,-11.799978313222528,False,False,False,False
2025-05-11 21:36:31,-7.144913712008856,-2.7975482299923904,83.31394043564796,-11.740843986347318,False,False,False,False
2025-05-11 21:36:31,-7.0723984696483235,-2.844863514602185,82.24933815002441,-11.776324582472444,False,False,False,False
2025-05-11 21:36:31,-7.10865609082859,-2.785719688236714,83.55051127076149,-11.669882933795453,False,False,False,False
2025-05-11 21:36:31,-7.084484343375079,-2.856692615151406,86.03457209467888,-11.788151447847486,False,False,False,False
2025-05-11 21:36:31,-7.1811713331891225,-2.856692615151406,84.85168439149857,-11.799978313222528,False,False,False,False
2025-05-11 21:36:31,-7.144913712008856,-2.844863514602185,86.98087778687479,-11.764497717097402,False,False,False,False
2025-05-11 21:36:31,-7.193257206915877,-2.939494642615319,85.44313383102417,-11.81180517859757,False,False,False,False
2025-05-11 21:36:31,-7.096570217101834,-2.856692615151406,83.07735842466354,-11.799978313222528,False,False,False,False
2025-05-11 21:36:31,-7.120741964555345,-2.8212058722972877,86.03457209467888,-11.729017120972276,False,False,False,False
2025-05-11 21:36:31,-7.144913712008856,-2.7975482299923904,83.43222585320473,-11.81180517859757,False,False,False,False
2025-05-11 21:36:31,-7.048226722194813,-2.7975482299923904,80.59329760074615,-11.646229203045369,False,False,False,False
2025-05-11 21:36:31,-7.084484343375079,-2.8803502574563034,83.66880786418915,-11.705363390222193,False,False,False,False
2025-05-11 21:36:31,-7.084484343375079,-2.8093773305416114,81.89447072148323,-11.717190255597234,False,False,False,False
2025-05-11 21:36:31,-7.0723984696483235,-2.856692615151406,84.26024612784386,-11.847285774722696,False,False,False,False
2025-05-11 21:36:31,-7.193257206915877,-2.9158370003104217,85.56141924858093,-11.859112640097738,False,False,False,False
2025-05-11 21:36:31,-7.193257206915877,-2.8803502574563034,81.42131787538528,-11.835458909347654,False,False,False,False
2025-05-11 21:36:31,-7.144913712008856,-2.8921793580055244,83.1956438422203,-11.764497717097402,False,False,False,False
2025-05-11 21:36:31,-7.156999585735611,-2.868521715700627,81.77618530392647,-11.776324582472444,False,False,False,False
2025-05-11 21:36:31,-7.156999585735611,-2.785719688236714,87.09917438030244,-11.764497717097402,False,False,False,False
2025-05-11 21:36:31,-6.9998833700455725,-2.844863514602185,85.44313383102417,-11.75267085172236,False,False,False,False
2025-05-11 21:36:31,-7.144913712008856,-2.773890587687493,85.91628667712212,-11.799978313222528,False,False,False,False
2025-05-11 21:36:31,-7.024055117499083,-2.8212058722972877,81.18474704027176,-11.81180517859757,False,False,False,False
2025-05-11 21:36:31,-7.144913712008856,-2.8093773305416114,92.65873429179192,-11.693536664545537,False,False,False,False
2025-05-11 21:36:31,-7.120741964555345,-2.8330349728465087,88.4003475010395,-11.788151447847486,False,False,False,False
2025-05-11 21:36:31,-7.1811713331891225,-2.868521715700627,84.7333989739418,-11.740843986347318,False,False,False,False
2025-05-11 21:36:31,-7.193257206915877,-2.856692615151406,85.6797046661377,-11.835458909347654,False,False,False,False
2025-05-11 21:36:31,-7.144913712008856,-2.868521715700627,85.32483723759651,-11.717190255597234,False,False,False,False
2025-05-11 21:36:31,-7.060312595921568,-2.8330349728465087,86.03457209467888,-11.705363390222193,False,False,False,False
2025-05-11 21:36:31,-7.096570217101834,-2.8093773305416114,88.63691833615304,-11.764497717097402,False,False,False,False
2025-05-11 21:36:31,-7.144913712008856,-2.785719688236714,83.66880786418915,-11.681709799170495,False,False,False,False
2025-05-11 21:36:31,-7.096570217101834,-2.8212058722972877,87.80889806151391,-11.75267085172236,False,False,False,False
2025-05-11 21:36:31,-7.120741964555345,-2.8803502574563034,84.96998098492622,-11.729017120972276,False,False,False,False
2025-05-11 21:36:31,-7.144913712008856,-2.8330349728465087,86.62602153420448,-11.799978313222528,False,False,False,False
2025-05-11 21:36:31,-7.0723984696483235,-2.868521715700627,85.32483723759651,-11.835458909347654,False,False,False,False
2025-05-11 21:36:31,-7.1811713331891225,-2.844863514602185,85.08826640248299,-11.75267085172236,False,False,False,False
2025-05-11 21:36:31,-7.1328278382821,-2.8093773305416114,85.08826640248299,-11.823632043972612,False,False,False,False
2025-05-11 21:36:31,-7.169085459462367,-2.856692615151406,82.36762356758118,-11.799978313222528,False,False,False,False
2025-05-11 21:36:31,-7.120741964555345,-2.8803502574563034,83.78709328174591,-11.799978313222528,False,False,False,False
2025-05-11 21:36:32,-7.096570217101834,-2.8212058722972877,86.38943952322006,-11.729017120972276,False,False,False,False
2025-05-11 21:36:32,-7.169085459462367,-2.856692615151406,84.02366411685944,-11.669882933795453,False,False,False,False
2025-05-11 21:36:32,-7.084484343375079,-2.7975482299923904,86.98087778687479,-11.740843986347318,False,False,False,False
