Timestamp,PT-TI-01 Pressure,PT-O2-05 Pressure,PT-N2-04 Pressure,PT-H2-03 Pressure,SN-H2-01 State,SN-O2-01 State,SN-N2-01 State,Spark Plug State
2025-05-10 23:06:11,0.6273507936485121,20.3278672516346,332.78453570604324,5.84842265844345,False,False,False,False
2025-05-10 23:06:11,0.7119661855138846,18.707314562797546,308.89023315906525,5.044060584902763,False,False,False,False
2025-05-10 23:06:11,0.5669111464545136,16.802867931127548,285.82397323846817,4.003120970726014,False,False,False,False
2025-05-10 23:06:11,0.6152626357972624,15.525351893901824,283.5764832496643,3.3761914938688253,False,False,False,False
2025-05-10 23:06:11,0.6757022829912609,14.176862370967864,268.43554747104645,2.8320640444755547,False,False,False,False
2025-05-10 23:06:11,0.47020816776901597,12.72191150188446,253.64949029684067,2.299766254425048,False,False,False,False
2025-05-10 23:06:11,0.5306478149630127,11.3734219789505,243.59496158361435,1.8266111731529229,False,False,False,False
2025-05-10 23:06:11,0.4943839124403908,10.273338538408279,221.9481490254402,1.459917438030244,False,False,False,False
2025-05-10 23:06:11,0.5306478149630127,9.421661180257797,216.9800273776054,1.4244306951761239,False,False,False,False
2025-05-10 23:06:11,0.45812000991776625,8.392550107836723,201.24764215946198,1.2469980984926217,False,False,False,False
2025-05-10 23:06:12,0.6031750489771373,7.4817289233207696,197.10754078626633,1.152366411685943,False,False,False,False
2025-05-10 23:06:12,0.4943839124403908,6.606393364071845,189.77364373207092,1.1641960710287087,False,False,False,False
2025-05-10 23:06:12,0.5910868911258875,5.813859832286834,172.62181115150452,0.986762356758117,False,False,False,False
2025-05-10 23:06:12,0.6152626357972624,5.317047667503356,171.4389122724533,0.9512767314910882,False,False,False,False
2025-05-10 23:06:12,0.5064714992605159,4.701946732401847,169.6645863056183,0.9512767314910882,False,False,False,False
2025-05-10 23:06:12,0.5185596571117639,3.992215228080749,162.44899702072144,0.9512767314910882,False,False,False,False
2025-05-10 23:06:12,0.5306478149630127,3.4362592369318,165.40619951486588,0.9157899886369698,False,False,False,False
2025-05-10 23:06:12,0.45812000991776625,3.116880786418914,149.31895804405212,0.9749338150024407,False,False,False,False
2025-05-10 23:06:12,0.5306478149630127,2.5727533370256417,152.51275372505188,0.9276185303926461,False,False,False,False
2025-05-10 23:06:12,0.44603242309764113,2.2770308524370186,140.56560245156288,0.8329879611730568,False,False,False,False
2025-05-10 23:06:12,0.5669111464545136,2.0167962282896035,142.81309244036674,0.903960329294204,False,False,False,False
2025-05-10 23:06:12,0.5548235596343893,1.7092463195323937,136.5437976717949,1.010420557856559,False,False,False,False
2025-05-10 23:06:12,0.5669111464545136,1.472668778896331,130.27450290322304,0.9512767314910882,False,False,False,False
2025-05-10 23:06:12,0.5789993043057624,1.318894383311271,125.1880958378315,0.8448165029287331,False,False,False,False
2025-05-10 23:06:12,0.6273507936485121,1.2479208976030343,133.82315483689308,0.7383562743663781,False,False,False,False
2025-05-10 23:06:12,0.5669111464545136,1.1651188701391213,126.96242180466652,0.7383562743663781,False,False,False,False
2025-05-10 23:06:12,0.6031750489771373,1.0941453844308846,136.5437976717949,0.7620144754648202,False,False,False,False
2025-05-10 23:06:12,0.5789993043057624,0.9876857146620743,127.90872749686241,0.821158301830291,False,False,False,False
2025-05-10 23:06:12,0.5427354017831387,0.964028072357177,128.2635949254036,0.7856726765632622,False,False,False,False
2025-05-10 23:06:12,0.5427354017831387,0.9285418882966034,132.8768491446972,0.7620144754648202,False,False,False,False
2025-05-10 23:06:12,0.6152626357972624,0.9521995306015008,129.4464826285839,0.8093297600746148,False,False,False,False
2025-05-10 23:06:12,0.6636146961711358,1.0350015580654137,123.76862612366676,0.9512767314910882,False,False,False,False
2025-05-10 23:06:12,0.651526538319886,0.9521995306015008,126.84413638710976,0.9157899886369698,False,False,False,False
2025-05-10 23:06:12,0.5427354017831387,0.9758571729063981,126.84413638710976,0.7501859337091439,False,False,False,False
2025-05-10 23:06:12,0.6394389514997609,0.9167127877473824,131.10252317786217,0.7738430172204964,False,False,False,False
2025-05-10 23:06:12,0.6394389514997609,0.8575684025883668,129.09161520004272,0.7146991908550255,False,False,False,False
2025-05-10 23:06:12,0.5548235596343893,0.9521995306015008,123.05890244245529,0.7501859337091439,False,False,False,False
2025-05-10 23:06:12,0.5306478149630127,0.9403704300522797,126.25268694758415,0.6910409897565835,False,False,False,False
2025-05-10 23:06:12,0.5185596571117639,0.8930551454424851,126.25268694758415,0.6792124480009072,False,False,False,False
2025-05-10 23:06:12,0.6394389514997609,0.8339107602834694,125.89781951904297,0.6673839062452309,False,False,False,False
2025-05-10 23:06:12,0.5548235596343893,0.9876857146620743,131.9305434525013,0.7265277326107018,False,False,False,False
2025-05-10 23:06:12,0.6031750489771373,0.9758571729063981,133.82315483689308,0.8684747040271752,False,False,False,False
2025-05-10 23:06:12,0.5064714992605159,1.0113439157605164,128.02701291441917,0.821158301830291,False,False,False,False
2025-05-10 23:06:12,0.5548235596343893,0.9048836871981614,130.15620630979538,0.5609236776828759,False,False,False,False
2025-05-10 23:06:12,0.4943839124403908,0.8457398608326905,121.87601473927498,0.7501859337091439,False,False,False,False
2025-05-10 23:06:12,0.3493288733810189,0.9167127877473824,126.84413638710976,0.6318971633911126,False,False,False,False
2025-05-10 23:06:12,0.47020816776901597,0.9285418882966034,135.12432795763016,0.7975012183189385,False,False,False,False
2025-05-10 23:06:12,0.4943839124403908,0.9048836871981614,129.68305346369743,0.6673839062452309,False,False,False,False
2025-05-10 23:06:12,0.44603242309764113,0.8575684025883668,127.08070722222328,0.7146991908550255,False,False,False,False
2025-05-10 23:06:12,0.42185610739514257,0.8457398608326905,124.36007556319237,0.7975012183189385,False,False,False,False
2025-05-10 23:06:12,0.47020816776901597,0.9285418882966034,133.23171657323837,0.7028706490993493,False,False,False,False
2025-05-10 23:06:12,0.4943839124403908,0.8693975031375878,125.7795341014862,0.7856726765632622,False,False,False,False
2025-05-10 23:06:12,0.5064714992605159,0.7392801910638802,123.53205528855324,0.7501859337091439,False,False,False,False
2025-05-10 23:06:12,0.5548235596343893,0.8693975031375878,130.03792089223862,0.7028706490993493,False,False,False,False
2025-05-10 23:06:12,0.47020816776901597,0.8693975031375878,131.3390940129757,0.7265277326107018,False,False,False,False
2025-05-10 23:06:12,0.5064714992605159,0.7865954756736748,124.00520813465118,0.6792124480009072,False,False,False,False
2025-05-10 23:06:12,0.5064714992605159,0.9285418882966034,126.37097236514091,0.6792124480009072,False,False,False,False
2025-05-10 23:06:12,0.42185610739514257,0.8220822185277932,127.55386006832123,0.6792124480009072,False,False,False,False
2025-05-10 23:06:12,0.5910868911258875,0.8220822185277932,128.38188034296036,0.7265277326107018,False,False,False,False
2025-05-10 23:06:12,0.5789993043057624,0.9403704300522797,129.56476804614067,0.7620144754648202,False,False,False,False
2025-05-10 23:06:12,0.6394389514997609,0.8930551454424851,126.01611611247063,0.6318971633911126,False,False,False,False
2025-05-10 23:06:12,0.5789993043057624,0.7747663751244538,127.67215666174889,0.6792124480009072,False,False,False,False
2025-05-10 23:06:12,0.6273507936485121,0.8812260448932641,130.3927883207798,0.7501859337091439,False,False,False,False
2025-05-10 23:06:12,0.5427354017831387,0.8339107602834694,133.58658400177956,0.8448165029287331,False,False,False,False
2025-05-10 23:06:12,0.4822957545891411,0.7629378333687775,130.51107373833656,0.6792124480009072,False,False,False,False
2025-05-10 23:06:12,0.45812000991776625,0.9167127877473824,133.70486941933632,0.6437257051467888,False,False,False,False
2025-05-10 23:06:12,0.4339442652463923,0.8693975031375878,130.62937033176422,0.7383562743663781,False,False,False,False
2025-05-10 23:06:12,0.4822957545891411,0.7984240174293511,128.38188034296036,0.7383562743663781,False,False,False,False
2025-05-10 23:06:12,0.4339442652463923,0.8693975031375878,132.04882887005806,0.7265277326107018,False,False,False,False
2025-05-10 23:06:12,0.44603242309764113,0.8220822185277932,130.27450290322304,0.821158301830291,False,False,False,False
2025-05-10 23:06:12,0.4339442652463923,0.8220822185277932,127.55386006832123,0.6792124480009072,False,False,False,False
2025-05-10 23:06:12,0.4822957545891411,0.9285418882966034,130.62937033176422,0.7265277326107018,False,False,False,False
2025-05-10 23:06:12,0.651526538319886,0.7865954756736748,130.51107373833656,0.7146991908550255,False,False,False,False
2025-05-10 23:06:12,0.5789993043057624,0.9521995306015008,129.8013500571251,0.7383562743663781,False,False,False,False
2025-05-10 23:06:12,0.5669111464545136,1.0113439157605164,128.38188034296036,0.7265277326107018,False,False,False,False
2025-05-10 23:06:12,0.5185596571117639,0.8575684025883668,129.91963547468185,0.6318971633911126,False,False,False,False
2025-05-10 23:06:12,0.44603242309764113,0.8575684025883668,129.09161520004272,0.7975012183189385,False,False,False,False
2025-05-10 23:06:12,0.5185596571117639,0.6919643476605408,120.81141245365143,0.7738430172204964,False,False,False,False
2025-05-10 23:06:12,0.5548235596343893,0.6801358059048646,127.08070722222328,0.6910409897565835,False,False,False,False
2025-05-10 23:06:12,0.40976852057501745,0.7747663751244538,127.43557465076447,0.6555553644895546,False,False,False,False
2025-05-10 23:06:12,0.6031750489771373,0.8457398608326905,126.13440153002739,0.6910409897565835,False,False,False,False
2025-05-10 23:06:12,0.5185596571117639,0.7629378333687775,126.7258397936821,0.7975012183189385,False,False,False,False
2025-05-10 23:06:12,0.4943839124403908,0.8220822185277932,121.16627988219261,0.8448165029287331,False,False,False,False
2025-05-10 23:06:12,0.5064714992605159,0.8812260448932641,126.01611611247063,0.7265277326107018,False,False,False,False
2025-05-10 23:06:12,0.5185596571117639,0.8812260448932641,121.87601473927498,0.7620144754648202,False,False,False,False
2025-05-10 23:06:12,0.45812000991776625,0.6919643476605408,121.87601473927498,0.7501859337091439,False,False,False,False
2025-05-10 23:06:12,0.5064714992605159,0.6919643476605408,128.38188034296036,0.6318971633911126,False,False,False,False
2025-05-10 23:06:12,0.5185596571117639,0.6919643476605408,121.16627988219261,0.6200686216354363,False,False,False,False
2025-05-10 23:06:12,0.5427354017831387,0.6919643476605408,127.08070722222328,0.6555553644895546,False,False,False,False
2025-05-10 23:06:12,0.5669111464545136,0.7511087328195565,126.7258397936821,0.8684747040271752,False,False,False,False
2025-05-10 23:06:12,0.5185596571117639,0.6919643476605408,124.47836098074913,0.7738430172204964,False,False,False,False
2025-05-10 23:06:12,0.5185596571117639,0.9403704300522797,128.97332978248596,0.8093297600746148,False,False,False,False
2025-05-10 23:06:12,0.5427354017831387,0.7392801910638802,129.09161520004272,0.8448165029287331,False,False,False,False
2025-05-10 23:06:12,0.5427354017831387,0.8220822185277932,130.86594116687775,0.7738430172204964,False,False,False,False
2025-05-10 23:06:12,0.45812000991776625,0.8220822185277932,124.47836098074913,0.7146991908550255,False,False,False,False
2025-05-10 23:06:12,0.45812000991776625,0.6564781635999672,127.19899263978004,0.8093297600746148,False,False,False,False
2025-05-10 23:06:12,0.45812000991776625,0.8102531179785721,126.84413638710976,0.6792124480009072,False,False,False,False
2025-05-10 23:06:12,0.44603242309764113,0.6801358059048646,137.60838878154755,0.7146991908550255,False,False,False,False
2025-05-10 23:06:12,0.4339442652463923,0.7747663751244538,133.11341997981071,0.7265277326107018,False,False,False,False
2025-05-10 23:06:12,0.5789993043057624,0.7984240174293511,133.35000199079514,0.7501859337091439,False,False,False,False
2025-05-10 23:06:12,0.44603242309764113,0.8812260448932641,131.81224685907364,0.7028706490993493,False,False,False,False
2025-05-10 23:06:12,0.6394389514997609,0.9758571729063981,128.14530950784683,0.8566450446844094,False,False,False,False
2025-05-10 23:06:12,0.5306478149630127,0.8457398608326905,122.1125855743885,0.8803032457828515,False,False,False,False
2025-05-10 23:06:12,0.5306478149630127,0.8930551454424851,124.47836098074913,0.7265277326107018,False,False,False,False
2025-05-10 23:06:12,0.44603242309764113,0.8693975031375878,128.14530950784683,0.6910409897565835,False,False,False,False
2025-05-10 23:06:12,0.4339442652463923,0.7747663751244538,129.32818603515625,0.6437257051467888,False,False,False,False
2025-05-10 23:06:12,0.5427354017831387,0.7274510905146592,127.90872749686241,0.6910409897565835,False,False,False,False
2025-05-10 23:06:12,0.5427354017831387,0.6801358059048646,125.06979924440384,0.7265277326107018,False,False,False,False
2025-05-10 23:06:12,0.5427354017831387,0.7865954756736748,130.3927883207798,0.7265277326107018,False,False,False,False
2025-05-10 23:06:12,0.44603242309764113,0.7865954756736748,127.55386006832123,0.7975012183189385,False,False,False,False
2025-05-10 23:06:13,0.6031750489771373,0.6683067053556435,122.94060584902763,0.6910409897565835,False,False,False,False
2025-05-10 23:06:13,0.5185596571117639,0.8220822185277932,128.38188034296036,0.7383562743663781,False,False,False,False
2025-05-10 23:06:13,0.4339442652463923,0.8220822185277932,129.56476804614067,0.6082389622926705,False,False,False,False
2025-05-10 23:06:13,0.5185596571117639,0.7392801910638802,128.2635949254036,0.7265277326107018,False,False,False,False
2025-05-10 23:06:13,0.5064714992605159,0.7865954756736748,131.22080859541893,0.8093297600746148,False,False,False,False
2025-05-10 23:06:13,0.3493288733810189,0.7274510905146592,126.37097236514091,0.7146991908550255,False,False,False,False
2025-05-10 23:06:13,0.5306478149630127,0.6919643476605408,128.61846235394478,0.7620144754648202,False,False,False,False
2025-05-10 23:06:13,0.5910868911258875,0.6683067053556435,126.84413638710976,0.7028706490993493,False,False,False,False
2025-05-10 23:06:13,0.5548235596343893,0.9048836871981614,126.25268694758415,0.7620144754648202,False,False,False,False
2025-05-10 23:06:13,0.45812000991776625,0.8575684025883668,127.90872749686241,0.6792124480009072,False,False,False,False
2025-05-10 23:06:13,0.5669111464545136,0.8693975031375878,129.32818603515625,0.7146991908550255,False,False,False,False
2025-05-10 23:06:13,0.5064714992605159,0.8930551454424851,134.53288969397545,0.7738430172204964,False,False,False,False
2025-05-10 23:06:13,0.5669111464545136,0.7747663751244538,129.91963547468185,0.7265277326107018,False,False,False,False
2025-05-10 23:06:13,0.6031750489771373,0.8693975031375878,129.91963547468185,0.7975012183189385,False,False,False,False
2025-05-10 23:06:13,0.5064714992605159,0.7274510905146592,130.9842265844345,0.7738430172204964,False,False,False,False
2025-05-10 23:06:13,0.4943839124403908,0.8220822185277932,130.9842265844345,0.7738430172204964,False,False,False,False
2025-05-10 23:06:13,0.5306478149630127,0.8575684025883668,129.09161520004272,0.7265277326107018,False,False,False,False
2025-05-10 23:06:13,0.4339442652463923,0.7747663751244538,126.37097236514091,0.7146991908550255,False,False,False,False
2025-05-10 23:06:13,0.4822957545891411,0.7511087328195565,132.40369629859924,0.7028706490993493,False,False,False,False
2025-05-10 23:06:13,0.44603242309764113,0.8220822185277932,128.2635949254036,0.7738430172204964,False,False,False,False
2025-05-10 23:06:13,0.5185596571117639,0.8575684025883668,124.5966463983059,0.7383562743663781,False,False,False,False
2025-05-10 23:06:13,0.6152626357972624,0.8930551454424851,127.3172892332077,0.6910409897565835,False,False,False,False
2025-05-10 23:06:13,0.5910868911258875,0.8339107602834694,126.7258397936821,0.7620144754648202,False,False,False,False
2025-05-10 23:06:13,0.6998780276626357,0.9048836871981614,127.90872749686241,0.821158301830291,False,False,False,False
2025-05-10 23:06:13,0.5064714992605159,0.9048836871981614,126.25268694758415,0.8684747040271752,False,False,False,False
2025-05-10 23:06:13,0.5669111464545136,0.7984240174293511,126.37097236514091,0.6792124480009072,False,False,False,False
2025-05-10 23:06:13,0.5064714992605159,0.7747663751244538,130.51107373833656,0.903960329294204,False,False,False,False
2025-05-10 23:06:13,0.40976852057501745,0.7984240174293511,132.40369629859924,0.7028706490993493,False,False,False,False
2025-05-10 23:06:13,0.5789993043057624,0.7156219899654381,130.86594116687775,0.6673839062452309,False,False,False,False
2025-05-10 23:06:13,0.3855927759036426,0.8102531179785721,126.60755437612534,0.7028706490993493,False,False,False,False
2025-05-10 23:06:13,0.5427354017831387,0.7984240174293511,128.97332978248596,0.8329879611730568,False,False,False,False
2025-05-10 23:06:13,0.5910868911258875,0.7747663751244538,123.17718786001205,0.903960329294204,False,False,False,False
2025-05-10 23:06:13,0.5306478149630127,0.7865954756736748,133.11341997981071,0.7501859337091439,False,False,False,False
2025-05-10 23:06:13,0.5185596571117639,0.7865954756736748,130.27450290322304,0.7146991908550255,False,False,False,False
2025-05-10 23:06:13,0.5669111464545136,0.8457398608326905,126.13440153002739,0.6673839062452309,False,False,False,False
2025-05-10 23:06:13,0.5064714992605159,0.8220822185277932,122.34916758537292,0.8566450446844094,False,False,False,False
2025-05-10 23:06:13,0.4339442652463923,0.7865954756736748,135.5974808037281,0.7265277326107018,False,False,False,False
2025-05-10 23:06:13,0.40976852057501745,0.8220822185277932,131.5756760239601,0.8329879611730568,False,False,False,False
2025-05-10 23:06:13,0.3735046180523929,0.7511087328195565,125.42466667294502,0.7146991908550255,False,False,False,False
2025-05-10 23:06:13,0.4339442652463923,0.8930551454424851,126.84413638710976,0.7620144754648202,False,False,False,False
2025-05-10 23:06:13,0.5548235596343893,0.7865954756736748,124.47836098074913,0.7028706490993493,False,False,False,False
2025-05-10 23:06:13,0.4339442652463923,0.7629378333687775,127.79044207930565,0.7620144754648202,False,False,False,False
2025-05-10 23:06:13,0.5427354017831387,0.7037934482097619,132.8768491446972,0.8803032457828515,False,False,False,False
2025-05-10 23:06:13,0.4943839124403908,0.7156219899654381,127.79044207930565,0.8684747040271752,False,False,False,False
2025-05-10 23:06:13,0.5789993043057624,0.7392801910638802,114.18725025653839,0.6318971633911126,False,False,False,False
2025-05-10 23:06:13,0.47020816776901597,0.7392801910638802,125.1880958378315,0.6555553644895546,False,False,False,False
2025-05-10 23:06:13,0.5548235596343893,0.8457398608326905,132.40369629859924,0.7146991908550255,False,False,False,False
2025-05-10 23:06:13,0.5064714992605159,0.8575684025883668,140.2107350230217,0.7620144754648202,False,False,False,False
2025-05-10 23:06:13,0.5306478149630127,0.8102531179785721,124.47836098074913,0.7383562743663781,False,False,False,False
2025-05-10 23:06:13,0.6394389514997609,0.8930551454424851,129.56476804614067,0.7146991908550255,False,False,False,False
2025-05-10 23:06:13,0.6031750489771373,0.7865954756736748,132.04882887005806,0.7383562743663781,False,False,False,False
2025-05-10 23:06:13,0.5548235596343893,0.7984240174293511,130.27450290322304,0.6910409897565835,False,False,False,False
2025-05-10 23:06:13,0.6152626357972624,0.8220822185277932,135.71577739715576,0.7383562743663781,False,False,False,False
2025-05-10 23:06:13,0.5185596571117639,0.7274510905146592,129.09161520004272,0.7028706490993493,False,False,False,False
2025-05-10 23:06:13,0.5306478149630127,0.7984240174293511,125.7795341014862,0.6555553644895546,False,False,False,False
2025-05-10 23:06:13,0.4822957545891411,0.7865954756736748,131.10252317786217,0.6910409897565835,False,False,False,False
2025-05-10 23:06:13,0.4822957545891411,0.8339107602834694,129.68305346369743,0.7028706490993493,False,False,False,False
2025-05-10 23:06:13,0.42185610739514257,0.6919643476605408,128.73674777150154,0.7028706490993493,False,False,False,False
2025-05-10 23:06:13,0.5669111464545136,0.7747663751244538,129.2099006175995,0.6792124480009072,False,False,False,False
2025-05-10 23:06:13,0.45812000991776625,0.8930551454424851,131.10252317786217,0.7856726765632622,False,False,False,False
2025-05-10 23:06:13,0.5306478149630127,0.7511087328195565,127.67215666174889,0.821158301830291,False,False,False,False
2025-05-10 23:06:13,0.6152626357972624,0.7392801910638802,124.83322840929031,0.7620144754648202,False,False,False,False
2025-05-10 23:06:13,0.6757022829912609,0.6683067053556435,128.38188034296036,0.7975012183189385,False,False,False,False
2025-05-10 23:06:13,0.5789993043057624,0.7511087328195565,131.9305434525013,0.6673839062452309,False,False,False,False
2025-05-10 23:06:13,0.5910868911258875,0.8220822185277932,131.10252317786217,0.7028706490993493,False,False,False,False
2025-05-10 23:06:13,0.6757022829912609,0.7392801910638802,124.83322840929031,0.6792124480009072,False,False,False,False
2025-05-10 23:06:13,0.44603242309764113,0.8102531179785721,134.53288969397545,0.7383562743663781,False,False,False,False
2025-05-10 23:06:13,0.5548235596343893,0.7629378333687775,124.71493181586266,0.7856726765632622,False,False,False,False
2025-05-10 23:06:13,0.5064714992605159,0.7511087328195565,127.08070722222328,0.584581878781318,False,False,False,False
2025-05-10 23:06:13,0.45812000991776625,0.8220822185277932,130.3927883207798,0.6437257051467888,False,False,False,False
2025-05-10 23:06:13,0.5064714992605159,0.8693975031375878,122.82232043147087,0.7620144754648202,False,False,False,False
2025-05-10 23:06:13,0.5185596571117639,0.8102531179785721,128.50016576051712,0.7620144754648202,False,False,False,False
2025-05-10 23:06:13,0.5427354017831387,0.8220822185277932,128.61846235394478,0.7975012183189385,False,False,False,False
