Timestamp,PT-TI-01 Pressure,PT-O2-05 Pressure,PT-N2-04 Pressure,PT-H2-03 Pressure,SN-H2-01 State,SN-O2-01 State,SN-N2-01 State,Spark Plug State
2025-05-11 22:12:07,-7.169085459462367,-2.95132374316454,85.20655182003975,-11.705363390222193,False,False,False,False
2025-05-11 22:12:07,-7.036140848468057,-2.939494642615319,87.21745979785919,-11.729017120972276,False,False,False,False
2025-05-11 22:12:08,-7.1811713331891225,-2.9749813854694374,82.95907300710678,-11.740843986347318,False,False,False,False
2025-05-11 22:12:08,-7.10865609082859,-2.939494642615319,82.84078758955002,-11.681709799170495,False,False,False,False
2025-05-11 22:12:09,-7.084484343375079,-2.95132374316454,83.90537869930267,-11.776324582472444,False,False,False,False
2025-05-11 22:12:09,-7.096570217101834,-2.939494642615319,83.43222585320473,-11.776324582472444,False,False,False,False
2025-05-11 22:12:10,-7.096570217101834,-2.95132374316454,86.98087778687479,-11.788151447847486,False,False,False,False
2025-05-11 22:12:10,-7.144913712008856,-2.9631522849202163,82.95907300710678,-11.729017120972276,False,False,False,False
2025-05-11 22:12:11,-7.096570217101834,-2.9631522849202163,82.6042055785656,-11.717190255597234,False,False,False,False
2025-05-11 22:12:11,-7.205343080642633,-2.9986390277743347,81.18474704027176,-11.729017120972276,False,False,False,False
2025-05-11 22:12:12,-7.10865609082859,-2.939494642615319,82.72249099612236,-11.681709799170495,False,False,False,False
2025-05-11 22:12:12,-7.144913712008856,-2.9868099272251136,85.79800125956535,-11.705363390222193,False,False,False,False
2025-05-11 22:12:13,-7.156999585735611,-2.939494642615319,83.66880786418915,-11.669882933795453,False,False,False,False
2025-05-11 22:12:13,-7.10865609082859,-2.9040078997612007,81.18474704027176,-11.776324582472444,False,False,False,False
2025-05-11 22:12:14,-7.156999585735611,-2.9040078997612007,82.95907300710678,-11.75267085172236,False,False,False,False
2025-05-11 22:12:14,-7.10865609082859,-2.9158370003104217,84.7333989739418,-11.764497717097402,False,False,False,False
2025-05-11 22:12:15,-7.144913712008856,-2.95132374316454,88.51863291859627,-11.776324582472444,False,False,False,False
2025-05-11 22:12:15,-7.169085459462367,-2.939494642615319,84.7333989739418,-11.823632043972612,False,False,False,False
2025-05-11 22:12:16,-7.144913712008856,-2.9158370003104217,85.56141924858093,-11.729017120972276,False,False,False,False
2025-05-11 22:12:16,-7.1328278382821,-2.95132374316454,84.26024612784386,-11.799978313222528,False,False,False,False
2025-05-11 22:12:17,-7.156999585735611,-2.9749813854694374,89.70152062177658,-11.776324582472444,False,False,False,False
2025-05-11 22:12:17,-7.1811713331891225,-2.927665542066098,84.61511355638504,-11.729017120972276,False,False,False,False
2025-05-11 22:12:18,-7.096570217101834,-2.8921793580055244,84.96998098492622,-11.729017120972276,False,False,False,False
2025-05-11 22:12:18,-7.10865609082859,-2.8803502574563034,85.91628667712212,-11.740843986347318,False,False,False,False
2025-05-11 22:12:19,-7.10865609082859,-2.927665542066098,87.09917438030244,-11.717190255597234,False,False,False,False
2025-05-11 22:12:19,-7.169085459462367,-2.9040078997612007,85.08826640248299,-11.75267085172236,False,False,False,False
2025-05-11 22:12:20,-7.0723984696483235,-2.9040078997612007,85.91628667712212,-11.740843986347318,False,False,False,False
2025-05-11 22:12:20,-7.120741964555345,-2.927665542066098,81.89447072148323,-11.788151447847486,False,False,False,False
2025-05-11 22:12:21,-7.193257206915877,-2.95132374316454,82.72249099612236,-11.705363390222193,False,False,False,False
2025-05-11 22:12:21,-7.120741964555345,-2.95132374316454,83.66880786418915,-11.669882933795453,False,False,False,False
2025-05-11 22:12:22,-7.1328278382821,-2.8921793580055244,84.85168439149857,-11.740843986347318,False,False,False,False
2025-05-11 22:12:22,-7.169085459462367,-2.939494642615319,86.74430695176125,-11.693536664545537,False,False,False,False
2025-05-11 22:12:23,-7.096570217101834,-2.9158370003104217,82.24933815002441,-11.740843986347318,False,False,False,False
2025-05-11 22:12:23,-7.156999585735611,-2.9868099272251136,83.07735842466354,-11.705363390222193,False,False,False,False
2025-05-11 22:12:24,-7.120741964555345,-2.9158370003104217,81.53960329294205,-11.764497717097402,False,False,False,False
2025-05-11 22:12:24,-7.156999585735611,-2.927665542066098,83.90537869930267,-11.764497717097402,False,False,False,False
2025-05-11 22:12:25,-7.205343080642633,-2.9631522849202163,84.49681696295738,-11.764497717097402,False,False,False,False
2025-05-11 22:12:25,-7.0723984696483235,-2.856692615151406,85.6797046661377,-11.729017120972276,False,False,False,False
2025-05-11 22:12:26,-7.156999585735611,-2.8803502574563034,82.72249099612236,-11.729017120972276,False,False,False,False
2025-05-11 22:12:26,-7.10865609082859,-2.9040078997612007,83.90537869930267,-11.705363390222193,False,False,False,False
2025-05-11 22:12:27,-7.060312595921568,-2.939494642615319,83.90537869930267,-11.788151447847486,False,False,False,False
2025-05-11 22:12:27,-7.169085459462367,-2.95132374316454,86.74430695176125,-11.729017120972276,False,False,False,False
2025-05-11 22:12:28,-7.169085459462367,-2.9158370003104217,85.79800125956535,-11.799978313222528,False,False,False,False
2025-05-11 22:12:28,-7.205343080642633,-2.9868099272251136,84.26024612784386,-11.764497717097402,False,False,False,False
2025-05-11 22:12:29,-7.156999585735611,-2.939494642615319,84.49681696295738,-11.717190255597234,False,False,False,False
2025-05-11 22:12:29,-7.1328278382821,-2.9040078997612007,81.30303245782852,-11.764497717097402,False,False,False,False
2025-05-11 22:12:30,-7.1811713331891225,-2.9986390277743347,84.49681696295738,-11.717190255597234,False,False,False,False
2025-05-11 22:12:30,-7.217428954369388,-2.9040078997612007,83.78709328174591,-11.717190255597234,False,False,False,False
2025-05-11 22:12:31,-7.169085459462367,-2.95132374316454,76.68977823853493,-11.788151447847486,False,False,False,False
2025-05-11 22:12:31,-7.1811713331891225,-2.939494642615319,81.0664504468441,-11.75267085172236,False,False,False,False
2025-05-11 22:12:32,-7.193257206915877,-2.927665542066098,81.42131787538528,-11.75267085172236,False,False,False,False
2025-05-11 22:12:32,-7.120741964555345,-2.9040078997612007,82.6042055785656,-11.764497717097402,False,False,False,False
2025-05-11 22:12:33,-7.10865609082859,-2.939494642615319,82.01276731491089,-11.705363390222193,False,False,False,False
2025-05-11 22:12:33,-7.144913712008856,-2.95132374316454,81.53960329294205,-11.75267085172236,False,False,False,False
2025-05-11 22:12:34,-7.120741964555345,-2.95132374316454,82.48592016100883,-11.799978313222528,False,False,False,False
2025-05-11 22:12:34,-7.1328278382821,-2.9749813854694374,85.32483723759651,-11.764497717097402,False,False,False,False
2025-05-11 22:12:35,-7.169085459462367,-2.927665542066098,84.96998098492622,-11.705363390222193,False,False,False,False
2025-05-11 22:12:35,-7.144913712008856,-2.95132374316454,84.1419607102871,-11.717190255597234,False,False,False,False
2025-05-11 22:12:36,-7.0723984696483235,-2.9749813854694374,86.15285751223564,-11.776324582472444,False,False,False,False
2025-05-11 22:12:36,-7.120741964555345,-2.9631522849202163,82.72249099612236,-11.75267085172236,False,False,False,False
2025-05-11 22:12:37,-7.120741964555345,-2.95132374316454,82.84078758955002,-11.729017120972276,False,False,False,False
2025-05-11 22:12:37,-7.169085459462367,-2.939494642615319,83.1956438422203,-11.705363390222193,False,False,False,False
2025-05-11 22:12:38,-7.096570217101834,-2.9158370003104217,82.84078758955002,-11.764497717097402,False,False,False,False
2025-05-11 22:12:38,-7.144913712008856,-2.9631522849202163,85.44313383102417,-11.776324582472444,False,False,False,False
2025-05-11 22:12:39,-7.120741964555345,-2.9749813854694374,84.37853154540062,-11.681709799170495,False,False,False,False
2025-05-11 22:12:39,-7.120741964555345,-2.9631522849202163,83.55051127076149,-11.75267085172236,False,False,False,False
2025-05-11 22:12:40,-7.10865609082859,-2.9986390277743347,84.85168439149857,-11.788151447847486,False,False,False,False
2025-05-11 22:12:40,-7.120741964555345,-2.927665542066098,83.66880786418915,-11.81180517859757,False,False,False,False
2025-05-11 22:12:41,-7.1328278382821,-2.927665542066098,82.72249099612236,-11.729017120972276,False,False,False,False
2025-05-11 22:12:41,-7.1328278382821,-2.9631522849202163,81.89447072148323,-11.788151447847486,False,False,False,False
2025-05-11 22:12:42,-7.10865609082859,-3.022296670079232,83.1956438422203,-11.717190255597234,False,False,False,False
2025-05-11 22:12:42,-7.096570217101834,-2.9749813854694374,86.86259236931801,-11.799978313222528,False,False,False,False
2025-05-11 22:12:43,-7.120741964555345,-2.9631522849202163,87.33574521541594,-11.729017120972276,False,False,False,False
2025-05-11 22:12:43,-7.1328278382821,-3.010467569530011,71.95823860168457,-11.729017120972276,False,False,False,False
2025-05-11 22:12:44,-7.120741964555345,-2.9986390277743347,78.81897163391113,-11.788151447847486,False,False,False,False
2025-05-11 22:12:44,-7.084484343375079,-2.9749813854694374,83.31394043564796,-11.776324582472444,False,False,False,False
2025-05-11 22:12:45,-7.229514828096144,-2.9749813854694374,81.42131787538528,-11.740843986347318,False,False,False,False
2025-05-11 22:12:45,-7.096570217101834,-2.9749813854694374,77.75436934828758,-11.764497717097402,False,False,False,False
2025-05-11 22:12:46,-7.193257206915877,-2.9749813854694374,83.1956438422203,-11.740843986347318,False,False,False,False
2025-05-11 22:12:46,-7.096570217101834,-2.9868099272251136,85.79800125956535,-11.669882933795453,False,False,False,False
2025-05-11 22:12:47,-7.10865609082859,-2.9868099272251136,86.50772494077682,-11.75267085172236,False,False,False,False
2025-05-11 22:12:47,-7.10865609082859,-2.9868099272251136,84.1419607102871,-11.776324582472444,False,False,False,False
