Timestamp,PT-TI-01 Pressure,PT-O2-05 Pressure,PT-N2-04 Pressure,PT-H2-03 Pressure,SN-H2-01 State,SN-O2-01 State,SN-N2-01 State,Spark Plug State
2025-05-10 23:05:22,0.3976803627237686,1.0941453844308846,138.43640905618668,0.6200686216354363,False,False,False,False
2025-05-10 23:05:22,0.47020816776901597,1.0941453844308846,139.14614391326904,0.6082389622926705,False,False,False,False
2025-05-10 23:05:23,0.4822957545891411,1.04683009982109,131.22080859541893,0.501779851317405,False,False,False,False
2025-05-10 23:05:23,0.3855927759036426,1.153290328383445,133.58658400177956,0.5727533370256417,False,False,False,False
2025-05-10 23:05:24,0.47020816776901597,1.0113439157605164,135.36090996861458,0.584581878781318,False,False,False,False
2025-05-10 23:05:24,0.3735046180523929,1.058659200370311,132.40369629859924,0.6555553644895546,False,False,False,False
2025-05-10 23:05:25,0.3735046180523929,1.0113439157605164,130.3927883207798,0.5136083930730813,False,False,False,False
2025-05-10 23:05:25,0.36141703123226776,1.058659200370311,135.12432795763016,0.6437257051467888,False,False,False,False
2025-05-10 23:05:26,0.36141703123226776,1.058659200370311,128.73674777150154,0.6318971633911126,False,False,False,False
2025-05-10 23:05:26,0.45812000991776625,1.058659200370311,133.94144025444984,0.5727533370256417,False,False,False,False
2025-05-10 23:05:27,0.42185610739514257,1.0823168426752083,135.36090996861458,0.6200686216354363,False,False,False,False
2025-05-10 23:05:27,0.47020816776901597,1.0350015580654137,133.82315483689308,0.4899513095617287,False,False,False,False
2025-05-10 23:05:28,0.3976803627237686,1.04683009982109,129.2099006175995,0.5372665941715233,False,False,False,False
2025-05-10 23:05:28,0.47020816776901597,0.9876857146620743,129.32818603515625,0.6910409897565835,False,False,False,False
2025-05-10 23:05:29,0.3493288733810189,0.964028072357177,130.62937033176422,0.5136083930730813,False,False,False,False
2025-05-10 23:05:29,0.32515312870964586,0.9521995306015008,137.7266741991043,0.5490951359271996,False,False,False,False
2025-05-10 23:05:30,0.4943839124403908,0.9403704300522797,133.94144025444984,0.6082389622926705,False,False,False,False
2025-05-10 23:05:30,0.44603242309764113,0.9521995306015008,127.3172892332077,0.6555553644895546,False,False,False,False
2025-05-10 23:05:31,0.4943839124403908,1.0704877421259873,144.23255097866058,0.584581878781318,False,False,False,False
2025-05-10 23:05:31,0.42185610739514257,0.9995148152112954,132.521981716156,0.6082389622926705,False,False,False,False
2025-05-10 23:05:32,0.5548235596343893,1.0823168426752083,130.27450290322304,0.5964104205369942,False,False,False,False
2025-05-10 23:05:32,0.3976803627237686,0.8930551454424851,132.16711428761482,0.501779851317405,False,False,False,False
2025-05-10 23:05:33,0.3976803627237686,1.0704877421259873,128.14530950784683,0.501779851317405,False,False,False,False
2025-05-10 23:05:33,0.4943839124403908,0.964028072357177,133.70486941933632,0.5490951359271996,False,False,False,False
2025-05-10 23:05:34,0.3855927759036426,0.9758571729063981,130.51107373833656,0.6555553644895546,False,False,False,False
2025-05-10 23:05:34,0.47020816776901597,0.9995148152112954,133.4682874083519,0.5136083930730813,False,False,False,False
2025-05-10 23:05:35,0.42185610739514257,1.0113439157605164,133.35000199079514,0.6555553644895546,False,False,False,False
2025-05-10 23:05:35,0.5185596571117639,0.9403704300522797,137.84497079253197,0.584581878781318,False,False,False,False
2025-05-10 23:05:36,0.45812000991776625,1.0231724575161927,134.88775712251663,0.6437257051467888,False,False,False,False
2025-05-10 23:05:36,0.31306497085839613,0.9995148152112954,134.0597368478775,0.5609236776828759,False,False,False,False
2025-05-10 23:05:37,0.40976852057501745,0.9758571729063981,132.04882887005806,0.501779851317405,False,False,False,False
2025-05-10 23:05:37,0.3976803627237686,1.0350015580654137,132.40369629859924,0.44263490736484457,False,False,False,False
2025-05-10 23:05:38,0.4339442652463923,0.9758571729063981,136.89866510033607,0.5727533370256417,False,False,False,False
2025-05-10 23:05:38,0.40976852057501745,0.9758571729063981,135.0060425400734,0.5490951359271996,False,False,False,False
2025-05-10 23:05:39,0.3855927759036426,0.9758571729063981,128.97332978248596,0.6200686216354363,False,False,False,False
2025-05-10 23:05:39,0.40976852057501745,0.9758571729063981,134.4146042764187,0.5372665941715233,False,False,False,False
2025-05-10 23:05:40,0.36141703123226776,0.964028072357177,131.22080859541893,0.584581878781318,False,False,False,False
2025-05-10 23:05:40,0.3735046180523929,0.9285418882966034,133.11341997981071,0.5372665941715233,False,False,False,False
2025-05-10 23:05:41,0.27680163936689617,1.0350015580654137,127.90872749686241,0.5490951359271996,False,False,False,False
2025-05-10 23:05:41,0.40976852057501745,0.9285418882966034,128.2635949254036,0.46629310846328664,False,False,False,False
2025-05-10 23:05:42,0.3855927759036426,0.9048836871981614,130.15620630979538,0.5490951359271996,False,False,False,False
2025-05-10 23:05:42,0.3493288733810189,1.058659200370311,130.51107373833656,0.6200686216354363,False,False,False,False
2025-05-10 23:05:43,0.40976852057501745,0.964028072357177,134.0597368478775,0.6318971633911126,False,False,False,False
2025-05-10 23:05:43,0.40976852057501745,1.0113439157605164,132.04882887005806,0.6437257051467888,False,False,False,False
2025-05-10 23:05:44,0.27680163936689617,0.964028072357177,130.74765574932098,0.5372665941715233,False,False,False,False
2025-05-10 23:05:44,0.3976803627237686,1.058659200370311,125.1880958378315,0.5727533370256417,False,False,False,False
2025-05-10 23:05:45,0.337240715529771,1.0113439157605164,137.01695051789284,0.4899513095617287,False,False,False,False
2025-05-10 23:05:45,0.47020816776901597,1.0350015580654137,136.1889302432537,0.5727533370256417,False,False,False,False
2025-05-10 23:05:46,0.3855927759036426,1.1178035855293267,134.4146042764187,0.501779851317405,False,False,False,False
2025-05-10 23:05:46,0.337240715529771,0.9876857146620743,134.29630768299103,0.5136083930730813,False,False,False,False
2025-05-10 23:05:47,0.3976803627237686,1.1059750437736504,133.94144025444984,0.418977823853492,False,False,False,False
2025-05-10 23:05:47,0.40976852057501745,1.04683009982109,141.27533730864525,0.5490951359271996,False,False,False,False
2025-05-10 23:05:48,0.4339442652463923,1.0350015580654137,131.81224685907364,0.4899513095617287,False,False,False,False
2025-05-10 23:05:48,0.5185596571117639,1.0941453844308846,135.24262455105782,0.5254369348287575,False,False,False,False
2025-05-10 23:05:49,0.47020816776901597,0.9521995306015008,130.86594116687775,0.6437257051467888,False,False,False,False
2025-05-10 23:05:49,0.40976852057501745,0.9758571729063981,133.94144025444984,0.5254369348287575,False,False,False,False
2025-05-10 23:05:50,0.4339442652463923,0.8930551454424851,137.60838878154755,0.5136083930730813,False,False,False,False
2025-05-10 23:05:50,0.42185610739514257,1.0704877421259873,135.83406281471252,0.5490951359271996,False,False,False,False
2025-05-10 23:05:51,0.44603242309764113,0.9876857146620743,129.09161520004272,0.6318971633911126,False,False,False,False
2025-05-10 23:05:51,0.337240715529771,1.129632127285003,130.03792089223862,0.6437257051467888,False,False,False,False
2025-05-10 23:05:52,0.44603242309764113,1.0350015580654137,135.36090996861458,0.5254369348287575,False,False,False,False
2025-05-10 23:05:52,0.4339442652463923,0.9048836871981614,124.95151382684708,0.5254369348287575,False,False,False,False
2025-05-10 23:05:53,0.3855927759036426,1.04683009982109,130.86594116687775,0.5254369348287575,False,False,False,False
2025-05-10 23:05:53,0.45812000991776625,1.0350015580654137,137.1352359354496,0.6200686216354363,False,False,False,False
2025-05-10 23:05:54,0.5185596571117639,1.0823168426752083,128.14530950784683,0.6082389622926705,False,False,False,False
2025-05-10 23:05:54,0.32515312870964586,1.1178035855293267,133.94144025444984,0.7383562743663781,False,False,False,False
2025-05-10 23:05:55,0.4339442652463923,1.0704877421259873,135.5974808037281,0.6437257051467888,False,False,False,False
2025-05-10 23:05:55,0.47020816776901597,0.9521995306015008,130.62937033176422,0.5609236776828759,False,False,False,False
2025-05-10 23:05:56,0.5185596571117639,1.04683009982109,133.58658400177956,0.5609236776828759,False,False,False,False
2025-05-10 23:05:56,0.5185596571117639,1.0350015580654137,132.04882887005806,0.5254369348287575,False,False,False,False
2025-05-10 23:05:57,0.44603242309764113,1.1178035855293267,137.01695051789284,0.4781216502189629,False,False,False,False
2025-05-10 23:05:57,0.3855927759036426,0.964028072357177,135.0060425400734,0.584581878781318,False,False,False,False
2025-05-10 23:05:58,0.4822957545891411,0.9521995306015008,134.17802226543427,0.6318971633911126,False,False,False,False
2025-05-10 23:05:58,0.3855927759036426,0.964028072357177,137.25352135300636,0.5727533370256417,False,False,False,False
2025-05-10 23:05:59,0.44603242309764113,1.0941453844308846,137.96325621008873,0.584581878781318,False,False,False,False
2025-05-10 23:05:59,0.45812000991776625,0.9876857146620743,131.45739060640335,0.5490951359271996,False,False,False,False
2025-05-10 23:06:00,0.4339442652463923,1.0113439157605164,130.3927883207798,0.6792124480009072,False,False,False,False
2025-05-10 23:06:00,0.36141703123226776,1.058659200370311,126.48926895856857,0.5490951359271996,False,False,False,False
2025-05-10 23:06:01,0.4339442652463923,1.0941453844308846,133.58658400177956,0.5254369348287575,False,False,False,False
2025-05-10 23:06:01,0.44603242309764113,1.129632127285003,131.45739060640335,0.5727533370256417,False,False,False,False
2025-05-10 23:06:02,0.3493288733810189,1.058659200370311,134.4146042764187,0.6437257051467888,False,False,False,False
2025-05-10 23:06:02,0.3493288733810189,1.1059750437736504,127.90872749686241,0.7028706490993493,False,False,False,False
2025-05-10 23:06:03,0.42185610739514257,1.0704877421259873,136.30721566081047,0.5372665941715233,False,False,False,False
2025-05-10 23:06:03,0.4339442652463923,0.964028072357177,128.73674777150154,0.4899513095617287,False,False,False,False
2025-05-10 23:06:04,0.3976803627237686,1.0231724575161927,125.54295209050179,0.5372665941715233,False,False,False,False
2025-05-10 23:06:04,0.45812000991776625,1.0704877421259873,127.79044207930565,0.5254369348287575,False,False,False,False
2025-05-10 23:06:05,0.4943839124403908,1.0231724575161927,133.23171657323837,0.5254369348287575,False,False,False,False
2025-05-10 23:06:05,0.4339442652463923,1.058659200370311,136.78036850690842,0.5609236776828759,False,False,False,False
2025-05-10 23:06:06,0.337240715529771,1.0231724575161927,136.5437976717949,0.6200686216354363,False,False,False,False
2025-05-10 23:06:06,0.45812000991776625,1.0231724575161927,128.73674777150154,0.5490951359271996,False,False,False,False
2025-05-10 23:06:07,0.44603242309764113,1.1178035855293267,132.28541088104248,0.6555553644895546,False,False,False,False
2025-05-10 23:06:07,0.42185610739514257,1.0231724575161927,134.88775712251663,0.6555553644895546,False,False,False,False
2025-05-10 23:06:08,0.337240715529771,1.0113439157605164,137.37181794643402,0.5136083930730813,False,False,False,False
2025-05-10 23:06:08,0.3855927759036426,0.9876857146620743,128.61846235394478,0.5727533370256417,False,False,False,False
2025-05-10 23:06:09,0.40976852057501745,1.0823168426752083,130.86594116687775,0.5254369348287575,False,False,False,False
