Timestamp,PT-TI-01 Pressure,PT-O2-05 Pressure,PT-N2-04 Pressure,PT-H2-03 Pressure,SN-H2-01 State,SN-O2-01 State,SN-N2-01 State,Spark Plug State
2025-05-10 22:59:53,nan,nan,nan,nan,False,False,False,False
2025-05-10 23:00:54,0.965812361110002,1.3780382096767418,276.71575021743774,0.5964104205369942,False,False,False,False
2025-05-10 23:00:54,-0.134187733139842,0.45538736581802297,191.0748280286789,0.40714928209781576,False,False,False,False
2025-05-10 23:00:55,2.0416361396573492,2.146913540363311,95.97081539034843,0.8093297600746148,False,False,False,False
2025-05-10 23:00:55,0.337240715529771,1.4608402371406548,237.44394105672836,1.176024612784385,False,False,False,False
2025-05-10 23:00:56,0.08339511096477548,0.6091623201966279,161.384383559227,0.7265277326107018,False,False,False,False
2025-05-10 23:00:56,0.04713120844215268,0.6919643476605408,145.77030611038208,0.6792124480009072,False,False,False,False
2025-05-10 23:00:57,-0.06165992809459464,0.6919643476605408,134.17802226543427,0.6200686216354363,False,False,False,False
2025-05-10 23:00:57,-0.04957234127446952,0.8339107602834694,134.17802226543427,0.8329879611730568,False,False,False,False
2025-05-10 23:00:58,0.010867305919528114,0.7392801910638802,137.01695051789284,0.8093297600746148,False,False,False,False
2025-05-10 23:00:58,-0.08583567276596948,0.6683067053556435,132.16711428761482,0.6437257051467888,False,False,False,False
2025-05-10 23:00:59,0.03504305059090296,0.8693975031375878,132.16711428761482,0.903960329294204,False,False,False,False
2025-05-10 23:00:59,-0.037484183423220685,0.8457398608326905,132.8768491446972,0.8803032457828515,False,False,False,False
2025-05-10 23:01:00,0.0954826977849006,0.9521995306015008,135.83406281471252,0.9394470721483223,False,False,False,False
2025-05-10 23:01:00,0.13174660030752428,0.8812260448932641,137.7266741991043,0.8921317875385277,False,False,False,False
2025-05-10 23:01:01,0.11965844245627544,0.8575684025883668,138.3181236386299,1.1878531545400612,False,False,False,False
2025-05-10 23:01:01,0.10757085563615032,0.9521995306015008,138.19983822107315,0.8448165029287331,False,False,False,False
2025-05-10 23:01:02,0.03504305059090296,0.7865954756736748,132.40369629859924,0.986762356758117,False,False,False,False
2025-05-10 23:01:02,0.27680163936689617,1.1059750437736504,133.94144025444984,1.0577358424663537,False,False,False,False
2025-05-10 23:01:03,0.30097738403826924,1.1178035855293267,129.4464826285839,1.1050511270761483,False,False,False,False
2025-05-10 23:01:03,0.2405377368442716,0.9758571729063981,136.42550107836723,1.152366411685943,False,False,False,False
2025-05-10 23:01:04,0.27680163936689617,0.9521995306015008,139.619296759367,0.8684747040271752,False,False,False,False
2025-05-10 23:01:04,0.3493288733810189,1.058659200370311,133.58658400177956,1.1050511270761483,False,False,False,False
2025-05-10 23:01:05,0.20427383432164792,1.1887770712375634,134.0597368478775,1.0222490996122353,False,False,False,False
2025-05-10 23:01:05,0.36141703123226776,1.401696410775184,137.25352135300636,1.1287093281745904,False,False,False,False
2025-05-10 23:01:06,0.18009808965027396,1.0113439157605164,135.83406281471252,1.093222585320472,False,False,False,False
2025-05-10 23:01:06,0.7361419301852594,1.4844984382390969,135.12432795763016,1.0459073007106774,False,False,False,False
2025-05-10 23:01:07,0.5427354017831387,1.401696410775184,129.32818603515625,0.9276185303926461,False,False,False,False
2025-05-10 23:01:07,0.2526258946955213,0.9876857146620743,133.35000199079514,0.986762356758117,False,False,False,False
2025-05-10 23:01:08,0.4822957545891411,1.401696410775184,138.43640905618668,1.093222585320472,False,False,False,False
2025-05-10 23:01:08,0.6394389514997609,1.0350015580654137,138.55469447374344,0.9631052732467644,False,False,False,False
2025-05-10 23:01:09,0.5064714992605159,1.2006056129932396,133.23171657323837,1.0340787589550011,False,False,False,False
2025-05-10 23:01:09,0.8086697352305059,1.212434154748916,142.57651042938232,1.010420557856559,False,False,False,False
2025-05-10 23:01:10,0.9053727139160044,1.5791290074586861,140.2107350230217,0.7620144754648202,False,False,False,False
2025-05-10 23:01:10,0.6877904408425088,1.1414606690406792,149.31895804405212,0.6437257051467888,False,False,False,False
2025-05-10 23:01:11,0.820757322050631,1.3543800085782998,135.83406281471252,0.9276185303926461,False,False,False,False
2025-05-10 23:01:11,0.8086697352305059,1.5081555217504494,135.0060425400734,1.2943133831024163,False,False,False,False
2025-05-10 23:01:12,0.5306478149630127,1.2597494393587105,130.86594116687775,0.8448165029287331,False,False,False,False
2025-05-10 23:01:12,0.4943839124403908,1.3070647239685051,135.47919538617134,0.9157899886369698,False,False,False,False
2025-05-10 23:01:13,0.6031750489771373,1.6146157503128045,137.1352359354496,0.9512767314910882,False,False,False,False
2025-05-10 23:01:13,0.7724058327078822,1.638272833824157,134.53288969397545,1.0459073007106774,False,False,False,False
2025-05-10 23:01:14,0.8449330667220059,1.4135249525308602,146.9531938135624,0.6437257051467888,False,False,False,False
2025-05-10 23:01:14,0.5185596571117639,1.5791290074586861,137.01695051789284,1.1641960710287087,False,False,False,False
2025-05-10 23:01:15,0.6877904408425088,1.661931034922599,131.3390940129757,0.44263490736484457,False,False,False,False
2025-05-10 23:01:15,0.6152626357972624,1.6146157503128045,132.8768491446972,0.7383562743663781,False,False,False,False
2025-05-10 23:01:16,0.9537242032587541,1.0113439157605164,135.47919538617134,0.6792124480009072,False,False,False,False
2025-05-10 23:01:16,1.2075703788548706,1.5909575492143624,123.76862612366676,0.4544645667076104,False,False,False,False
2025-05-10 23:01:17,0.965812361110002,1.6146157503128045,130.74765574932098,0.6437257051467888,False,False,False,False
2025-05-10 23:01:17,1.0262520083040005,1.1769474118947976,136.5437976717949,0.5609236776828759,False,False,False,False
2025-05-10 23:01:18,1.0141638504527517,1.1178035855293267,135.71577739715576,0.5609236776828759,False,False,False,False
2025-05-10 23:01:18,1.0262520083040005,1.2715779811143868,127.3172892332077,0.584581878781318,False,False,False,False
2025-05-10 23:01:19,0.9053727139160044,1.0941453844308846,132.64026713371277,0.40714928209781576,False,False,False,False
2025-05-10 23:01:19,0.6757022829912609,0.9876857146620743,133.23171657323837,0.44263490736484457,False,False,False,False
2025-05-10 23:01:20,0.8570212245732556,1.3898667514324181,131.69396144151688,0.4308063656091683,False,False,False,False
2025-05-10 23:01:20,0.965812361110002,1.04683009982109,134.6511751115322,0.3598328799009316,False,False,False,False
2025-05-10 23:01:21,0.7361419301852594,1.212434154748916,136.66208308935165,0.2533737689256661,False,False,False,False
2025-05-10 23:01:21,0.651526538319886,1.0823168426752083,127.55386006832123,0.312517595291137,False,False,False,False
2025-05-10 23:01:22,0.6877904408425088,1.2952361822128289,130.86594116687775,0.39531962275504995,False,False,False,False
2025-05-10 23:01:22,0.6152626357972624,0.9167127877473824,129.32818603515625,0.21788702607154775,False,False,False,False
2025-05-10 23:01:23,0.6877904408425088,0.8339107602834694,133.58658400177956,0.12325645685195852,False,False,False,False
2025-05-10 23:01:23,0.8570212245732556,1.2242626965045922,131.22080859541893,0.34800433814525533,False,False,False,False
2025-05-10 23:01:24,0.6152626357972624,0.8457398608326905,131.69396144151688,0.20605848431587148,False,False,False,False
2025-05-10 23:01:24,0.820757322050631,0.7392801910638802,126.25268694758415,0.09959825575351644,False,False,False,False
2025-05-10 23:01:25,0.8328454799018807,0.8220822185277932,132.521981716156,0.08776971399784017,False,False,False,False
2025-05-10 23:01:25,0.651526538319886,0.9521995306015008,128.8550331890583,-0.01869051456451487,False,False,False,False
2025-05-10 23:01:26,0.5064714992605159,0.8457398608326905,129.91963547468185,0.24154522716998983,False,False,False,False
2025-05-10 23:01:26,0.5789993043057624,0.9167127877473824,134.76946052908897,-0.01869051456451487,False,False,False,False
2025-05-10 23:01:27,0.42185610739514257,0.8102531179785721,126.84413638710976,0.1942299425601952,False,False,False,False
2025-05-10 23:01:27,0.5064714992605159,0.7984240174293511,130.62937033176422,0.1942299425601952,False,False,False,False
2025-05-10 23:01:28,0.44603242309764113,0.9995148152112954,131.9305434525013,0.016796228289603476,False,False,False,False
2025-05-10 23:01:28,0.5910868911258875,0.8339107602834694,129.68305346369743,0.052282971143721824,False,False,False,False
2025-05-10 23:01:29,0.32515312870964586,0.7629378333687775,130.27450290322304,0.24154522716998983,False,False,False,False
2025-05-10 23:01:29,0.2526258946955213,0.4908741086721413,127.90872749686241,0.0759411722421639,False,False,False,False
2025-05-10 23:01:30,0.2888892261870213,0.5973337784409516,129.32818603515625,0.08776971399784017,False,False,False,False
2025-05-10 23:01:30,0.5427354017831387,0.6801358059048646,132.64026713371277,0.1942299425601952,False,False,False,False
2025-05-10 23:01:31,0.0954826977849006,0.6328205212950699,127.55386006832123,0.24154522716998983,False,False,False,False
2025-05-10 23:01:31,0.2526258946955213,0.6919643476605408,133.11341997981071,0.1350849986076348,False,False,False,False
2025-05-10 23:01:32,0.2526258946955213,0.7392801910638802,126.96242180466652,0.1942299425601952,False,False,False,False
2025-05-10 23:01:32,0.13174660030752428,0.550018493831157,127.08070722222328,0.1350849986076348,False,False,False,False
2025-05-10 23:01:33,0.21636199217289764,0.5973337784409516,127.43557465076447,0.08776971399784017,False,False,False,False
2025-05-10 23:01:33,0.22844957899302365,0.5027026504278176,127.55386006832123,0.26520231068134237,False,False,False,False
2025-05-10 23:01:34,-0.025396025571971848,0.5027026504278176,133.35000199079514,0.3834910809993737,False,False,False,False
2025-05-10 23:01:34,0.13174660030752428,0.5736761361360543,136.78036850690842,0.34800433814525533,False,False,False,False
2025-05-10 23:01:35,0.010867305919528114,0.5263602927327149,135.12432795763016,0.28886051177978445,False,False,False,False
2025-05-10 23:01:35,0.1921862475015228,0.6091623201966279,127.79044207930565,0.24154522716998983,False,False,False,False
2025-05-10 23:01:36,-0.013308438751845841,0.550018493831157,124.71493181586266,0.5727533370256417,False,False,False,False
2025-05-10 23:01:36,-0.09792383061721921,0.5145317509770386,133.82315483689308,0.4899513095617287,False,False,False,False
2025-05-10 23:01:37,-0.12209957528859228,0.4908741086721413,131.69396144151688,0.44263490736484457,False,False,False,False
2025-05-10 23:01:37,-0.08583567276596948,0.6091623201966279,130.27450290322304,0.6082389622926705,False,False,False,False
2025-05-10 23:01:38,-0.07374808594584437,0.5027026504278176,136.07064482569695,0.5609236776828759,False,False,False,False
2025-05-10 23:01:38,-0.15836347781121685,0.6446490630507462,138.79127648472786,0.6200686216354363,False,False,False,False
2025-05-10 23:01:39,-0.013308438751845841,0.6328205212950699,128.61846235394478,0.7146991908550255,False,False,False,False
2025-05-10 23:01:39,-0.1946268093027168,0.5855046778917306,135.24262455105782,0.7265277326107018,False,False,False,False
2025-05-10 23:01:40,-0.04957234127446952,0.5855046778917306,130.74765574932098,0.4899513095617287,False,False,False,False
2025-05-10 23:01:40,-0.013308438751845841,0.6091623201966279,126.60755437612534,0.8329879611730568,False,False,False,False
2025-05-10 23:01:41,-0.025396025571971848,0.7037934482097619,129.8013500571251,0.7856726765632622,False,False,False,False
2025-05-10 23:01:41,-0.025396025571971848,0.7984240174293511,132.64026713371277,0.903960329294204,False,False,False,False
2025-05-10 23:01:42,-0.07374808594584437,0.5973337784409516,129.32818603515625,0.6318971633911126,False,False,False,False
2025-05-10 23:01:42,-0.001220280900597004,0.5736761361360543,130.27450290322304,0.7501859337091439,False,False,False,False
2025-05-10 23:01:43,-0.001220280900597004,0.7392801910638802,132.99513456225395,0.8566450446844094,False,False,False,False
2025-05-10 23:01:43,-0.06165992809459464,0.7156219899654381,127.43557465076447,0.6792124480009072,False,False,False,False
2025-05-10 23:01:44,0.0954826977849006,0.964028072357177,132.16711428761482,1.1050511270761483,False,False,False,False
2025-05-10 23:01:44,0.02295546377077784,0.8693975031375878,130.03792089223862,0.9749338150024407,False,False,False,False
2025-05-10 23:01:45,0.0954826977849006,0.8812260448932641,130.15620630979538,1.093222585320472,False,False,False,False
2025-05-10 23:01:45,0.14383418712765028,1.1178035855293267,130.27450290322304,0.9749338150024407,False,False,False,False
2025-05-10 23:01:46,0.02295546377077784,0.8575684025883668,135.0060425400734,0.986762356758117,False,False,False,False
2025-05-10 23:01:46,0.0954826977849006,1.0704877421259873,133.58658400177956,0.8684747040271752,False,False,False,False
2025-05-10 23:01:47,0.31306497085839613,1.129632127285003,131.45739060640335,1.0459073007106774,False,False,False,False
2025-05-10 23:01:47,0.1921862475015228,0.9521995306015008,144.35083639621735,1.0222490996122353,False,False,False,False
2025-05-10 23:01:48,0.3493288733810189,1.1769474118947976,140.8021844625473,0.9276185303926461,False,False,False,False
2025-05-10 23:01:48,0.20427383432164792,0.9521995306015008,130.62937033176422,1.0459073007106774,False,False,False,False
2025-05-10 23:01:49,0.40976852057501745,1.2479208976030343,139.02785849571228,0.986762356758117,False,False,False,False
2025-05-10 23:01:49,0.3735046180523929,1.0350015580654137,130.9842265844345,0.986762356758117,False,False,False,False
2025-05-10 23:01:50,0.337240715529771,1.1178035855293267,134.53288969397545,0.9276185303926461,False,False,False,False
2025-05-10 23:01:50,0.45812000991776625,1.1651188701391213,137.01695051789284,1.010420557856559,False,False,False,False
2025-05-10 23:01:51,0.36141703123226776,1.2715779811143868,136.5437976717949,1.010420557856559,False,False,False,False
2025-05-10 23:01:51,0.5669111464545136,1.318894383311271,136.1889302432537,1.0340787589550011,False,False,False,False
2025-05-10 23:01:52,0.796581577379257,1.4608402371406548,137.60838878154755,0.8921317875385277,False,False,False,False
2025-05-10 23:01:52,0.5185596571117639,1.3780382096767418,137.60838878154755,0.9512767314910882,False,False,False,False
2025-05-10 23:01:53,0.7482300880365074,1.3070647239685051,134.29630768299103,0.8684747040271752,False,False,False,False
2025-05-10 23:01:53,0.6757022829912609,1.5199840635061257,135.9523482322693,0.8684747040271752,False,False,False,False
2025-05-10 23:01:54,0.7482300880365074,1.3780382096767418,134.76946052908897,0.9749338150024407,False,False,False,False
2025-05-10 23:01:54,0.7724058327078822,1.555470806360244,138.90956190228462,0.8803032457828515,False,False,False,False
2025-05-10 23:01:55,0.7603176748566325,1.555470806360244,133.82315483689308,0.986762356758117,False,False,False,False
2025-05-10 23:01:55,0.6636146961711358,1.3543800085782998,133.23171657323837,0.9985920161008828,False,False,False,False
2025-05-10 23:01:56,0.8570212245732556,1.3543800085782998,139.8558787703514,0.8329879611730568,False,False,False,False
2025-05-10 23:01:56,0.796581577379257,1.5436422646045678,144.23255097866058,0.7856726765632622,False,False,False,False
2025-05-10 23:01:57,0.965812361110002,1.4371820360422127,138.0815416276455,0.6318971633911126,False,False,False,False
2025-05-10 23:01:57,0.8449330667220059,1.5673004657030098,134.53288969397545,0.6200686216354363,False,False,False,False
2025-05-10 23:01:58,0.9295484585873792,1.4490116953849785,134.88775712251663,0.6910409897565835,False,False,False,False
2025-05-10 23:01:58,0.965812361110002,1.4371820360422127,142.57651042938232,0.6792124480009072,False,False,False,False
2025-05-10 23:01:59,0.8691088113933807,1.5199840635061257,140.8021844625473,0.7620144754648202,False,False,False,False
2025-05-10 23:01:59,0.9295484585873792,1.3543800085782998,133.70486941933632,0.5136083930730813,False,False,False,False
2025-05-10 23:02:00,0.9053727139160044,1.3070647239685051,138.3181236386299,0.7146991908550255,False,False,False,False
2025-05-10 23:02:00,0.941636616438629,1.401696410775184,124.47836098074913,0.5136083930730813,False,False,False,False
2025-05-10 23:02:01,0.9295484585873792,1.4253534942865365,131.69396144151688,0.6082389622926705,False,False,False,False
2025-05-10 23:02:01,0.8932845560647555,1.4490116953849785,132.8768491446972,0.584581878781318,False,False,False,False
2025-05-10 23:02:02,0.9174608717672523,1.4371820360422127,138.55469447374344,0.5254369348287575,False,False,False,False
2025-05-10 23:02:02,0.8570212245732556,1.3898667514324181,141.393622726202,0.5372665941715233,False,False,False,False
2025-05-10 23:02:03,0.8932845560647555,1.318894383311271,131.69396144151688,0.20605848431587148,False,False,False,False
2025-05-10 23:02:03,0.9174608717672523,1.3662096679210656,134.17802226543427,0.40714928209781576,False,False,False,False
2025-05-10 23:02:04,0.9174608717672523,1.1887770712375634,134.4146042764187,0.14691354036331106,False,False,False,False
2025-05-10 23:02:04,0.9295484585873792,1.318894383311271,127.19899263978004,0.4308063656091683,False,False,False,False
2025-05-10 23:02:05,0.8086697352305059,1.1414606690406792,132.64026713371277,0.312517595291137,False,False,False,False
2025-05-10 23:02:05,0.9537242032587541,1.2952361822128289,130.27450290322304,0.312517595291137,False,False,False,False
2025-05-10 23:02:06,0.8932845560647555,1.1887770712375634,131.69396144151688,0.1824002832174294,False,False,False,False
2025-05-10 23:02:06,0.965812361110002,1.2006056129932396,139.2644293308258,0.312517595291137,False,False,False,False
2025-05-10 23:02:07,0.8086697352305059,1.2834076404571526,136.1889302432537,0.27703085243701864,False,False,False,False
2025-05-10 23:02:07,0.8449330667220059,1.1651188701391213,131.10252317786217,0.22971556782722402,False,False,False,False
2025-05-10 23:02:08,0.7482300880365074,0.9876857146620743,126.96242180466652,0.15874319970607687,False,False,False,False
2025-05-10 23:02:08,0.7119661855138846,0.964028072357177,128.02701291441917,0.0759411722421639,False,False,False,False
2025-05-10 23:02:09,0.6636146961711358,0.8339107602834694,132.99513456225395,0.14691354036331106,False,False,False,False
2025-05-10 23:02:09,0.9295484585873792,0.9167127877473824,130.86594116687775,0.20605848431587148,False,False,False,False
2025-05-10 23:02:10,0.6636146961711358,0.8930551454424851,128.38188034296036,0.09959825575351644,False,False,False,False
2025-05-10 23:02:10,0.6394389514997609,0.9285418882966034,135.0060425400734,0.1824002832174294,False,False,False,False
2025-05-10 23:02:11,0.5185596571117639,0.9285418882966034,126.96242180466652,0.052282971143721824,False,False,False,False
2025-05-10 23:02:11,0.4943839124403908,0.8930551454424851,131.69396144151688,0.09959825575351644,False,False,False,False
2025-05-10 23:02:12,0.6031750489771373,0.9285418882966034,138.6729910671711,0.11142791509628225,False,False,False,False
2025-05-10 23:02:12,0.3735046180523929,0.6919643476605408,130.3927883207798,0.1942299425601952,False,False,False,False
2025-05-10 23:02:13,0.36141703123226776,0.7392801910638802,127.90872749686241,0.09959825575351644,False,False,False,False
2025-05-10 23:02:13,0.45812000991776625,0.8457398608326905,121.75771814584732,0.21788702607154775,False,False,False,False
2025-05-10 23:02:14,0.3855927759036426,0.6446490630507462,120.10167759656906,0.14691354036331106,False,False,False,False
2025-05-10 23:02:14,0.26471348151564733,0.6091623201966279,124.47836098074913,0.09959825575351644,False,False,False,False
2025-05-10 23:02:15,0.21636199217289764,0.6801358059048646,128.2635949254036,0.17057174146175313,False,False,False,False
2025-05-10 23:02:15,0.20427383432164792,0.5855046778917306,128.02701291441917,0.14691354036331106,False,False,False,False
2025-05-10 23:02:16,0.1559223449789,0.6091623201966279,123.05890244245529,0.33617579638957906,False,False,False,False
2025-05-10 23:02:16,0.27680163936689617,0.6328205212950699,123.65034070611,0.24154522716998983,False,False,False,False
2025-05-10 23:02:17,0.08339511096477548,0.5618470355868332,123.17718786001205,0.3598328799009316,False,False,False,False
2025-05-10 23:02:17,0.10757085563615032,0.6801358059048646,121.40286189317703,0.1942299425601952,False,False,False,False
2025-05-10 23:02:18,0.10757085563615032,0.6091623201966279,127.3172892332077,0.39531962275504995,False,False,False,False
2025-05-10 23:02:18,0.0954826977849006,0.5145317509770386,128.38188034296036,0.44263490736484457,False,False,False,False
2025-05-10 23:02:19,-0.037484183423220685,0.5381893932819359,133.70486941933632,0.4544645667076104,False,False,False,False
2025-05-10 23:02:19,0.07130695311352664,0.5618470355868332,120.5748416185379,0.4308063656091683,False,False,False,False
2025-05-10 23:02:20,-0.025396025571971848,0.6683067053556435,126.48926895856857,0.4899513095617287,False,False,False,False
2025-05-10 23:02:20,0.10757085563615032,0.4790450081229203,126.7258397936821,0.4899513095617287,False,False,False,False
2025-05-10 23:02:21,-0.06165992809459464,0.550018493831157,130.51107373833656,0.6437257051467888,False,False,False,False
2025-05-10 23:02:21,-0.001220280900597004,0.6209914207458489,126.37097236514091,0.33617579638957906,False,False,False,False
2025-05-10 23:02:22,-0.037484183423220685,0.5855046778917306,122.23088216781616,0.5372665941715233,False,False,False,False
2025-05-10 23:02:22,-0.07374808594584437,0.6919643476605408,128.2635949254036,0.6200686216354363,False,False,False,False
2025-05-10 23:02:23,-0.07374808594584437,0.5381893932819359,124.71493181586266,0.6555553644895546,False,False,False,False
2025-05-10 23:02:23,-0.06165992809459464,0.7511087328195565,134.17802226543427,0.6910409897565835,False,False,False,False
2025-05-10 23:02:24,-0.037484183423220685,0.5736761361360543,125.89781951904297,0.6200686216354363,False,False,False,False
2025-05-10 23:02:24,-0.001220280900597004,0.7274510905146592,133.4682874083519,0.7265277326107018,False,False,False,False
2025-05-10 23:02:25,-0.08583567276596948,0.7984240174293511,130.27450290322304,0.7501859337091439,False,False,False,False
2025-05-10 23:02:25,0.2405377368442716,0.8575684025883668,128.2635949254036,1.258826640248298,False,False,False,False
2025-05-10 23:02:26,0.6998780276626357,1.6264442920684807,134.76946052908897,1.2351684391498559,False,False,False,False
2025-05-10 23:02:26,0.2405377368442716,1.318894383311271,136.30721566081047,1.176024612784385,False,False,False,False
2025-05-10 23:02:27,0.7119661855138846,2.2178870260715478,145.17885667085648,1.116880786418914,False,False,False,False
2025-05-10 23:02:27,0.7240543433651343,2.39531962275505,154.2870796918869,1.176024612784385,False,False,False,False
2025-05-10 23:02:28,0.05921936629340063,0.8812260448932641,139.97416418790817,0.7856726765632622,False,False,False,False
2025-05-10 23:02:28,0.05921936629340063,0.8457398608326905,132.40369629859924,0.9512767314910882,False,False,False,False
2025-05-10 23:02:29,0.04713120844215268,0.8102531179785721,129.32818603515625,0.8684747040271752,False,False,False,False
2025-05-10 23:02:29,0.08339511096477548,0.964028072357177,131.81224685907364,0.9631052732467644,False,False,False,False
2025-05-10 23:02:30,0.10757085563615032,0.8812260448932641,134.29630768299103,0.9394470721483223,False,False,False,False
2025-05-10 23:02:30,0.1559223449789,1.1178035855293267,134.4146042764187,0.8329879611730568,False,False,False,False
2025-05-10 23:02:31,0.2888892261870213,1.2479208976030343,133.82315483689308,0.8921317875385277,False,False,False,False
2025-05-10 23:02:31,0.337240715529771,1.2006056129932396,131.9305434525013,1.0459073007106774,False,False,False,False
2025-05-10 23:02:32,0.31306497085839613,1.1651188701391213,134.53288969397545,0.9985920161008828,False,False,False,False
2025-05-10 23:02:32,0.20427383432164792,1.0941453844308846,135.24262455105782,0.9512767314910882,False,False,False,False
2025-05-10 23:02:33,0.5306478149630127,1.2834076404571526,135.12432795763016,1.1405378699302666,False,False,False,False
2025-05-10 23:02:33,0.30097738403826924,1.1414606690406792,135.5974808037281,0.9749338150024407,False,False,False,False
2025-05-10 23:02:34,0.42185610739514257,1.318894383311271,131.81224685907364,0.986762356758117,False,False,False,False
2025-05-10 23:02:34,0.27680163936689617,1.1651188701391213,139.2644293308258,0.986762356758117,False,False,False,False
2025-05-10 23:02:35,0.5427354017831387,1.3307229250669472,136.1889302432537,1.093222585320472,False,False,False,False
2025-05-10 23:02:35,0.5789993043057624,1.5199840635061257,139.38271474838257,1.0222490996122353,False,False,False,False
2025-05-10 23:02:36,0.5064714992605159,1.3543800085782998,131.9305434525013,1.1050511270761483,False,False,False,False
2025-05-10 23:02:36,0.7119661855138846,1.3662096679210656,141.393622726202,0.986762356758117,False,False,False,False
2025-05-10 23:02:37,0.6757022829912609,1.4371820360422127,132.75856372714043,1.0222490996122353,False,False,False,False
2025-05-10 23:02:37,0.5910868911258875,1.2952361822128289,131.9305434525013,0.9394470721483223,False,False,False,False
2025-05-10 23:02:38,0.6757022829912609,1.3307229250669472,138.55469447374344,0.9985920161008828,False,False,False,False
2025-05-10 23:02:38,0.8932845560647555,1.4253534942865365,137.37181794643402,0.9749338150024407,False,False,False,False
2025-05-10 23:02:39,0.7724058327078822,1.3662096679210656,134.6511751115322,0.9749338150024407,False,False,False,False
2025-05-10 23:02:39,0.7844934195280091,1.4608402371406548,134.53288969397545,0.6673839062452309,False,False,False,False
2025-05-10 23:02:40,0.6757022829912609,1.472668778896331,145.29715326428413,0.9631052732467644,False,False,False,False
2025-05-10 23:02:40,0.6394389514997609,1.3898667514324181,137.49010336399078,0.9157899886369698,False,False,False,False
2025-05-10 23:02:41,0.7844934195280091,1.4253534942865365,136.5437976717949,0.7383562743663781,False,False,False,False
2025-05-10 23:02:41,0.8570212245732556,1.4608402371406548,138.0815416276455,0.6555553644895546,False,False,False,False
2025-05-10 23:02:42,0.9053727139160044,1.472668778896331,137.37181794643402,0.7265277326107018,False,False,False,False
2025-05-10 23:02:42,0.9778999479301271,1.3898667514324181,134.17802226543427,0.5609236776828759,False,False,False,False
2025-05-10 23:02:43,0.8811969692446295,1.472668778896331,137.37181794643402,0.5254369348287575,False,False,False,False
2025-05-10 23:02:43,0.9778999479301271,1.318894383311271,136.5437976717949,0.501779851317405,False,False,False,False
2025-05-10 23:02:44,0.9174608717672523,1.472668778896331,130.27450290322304,0.7383562743663781,False,False,False,False
2025-05-10 23:02:44,0.8449330667220059,1.401696410775184,127.79044207930565,0.6200686216354363,False,False,False,False
2025-05-10 23:02:45,0.7844934195280091,1.3662096679210656,130.62937033176422,0.7146991908550255,False,False,False,False
