Timestamp,PT-TI-01 Pressure,PT-O2-05 Pressure,PT-N2-04 Pressure,PT-H2-03 Pressure,SN-H2-01 State,SN-O2-01 State,SN-N2-01 State,Spark Plug State
2025-05-11 21:57:06,-7.144913712008856,-2.8803502574563034,83.90537869930267,-11.799978313222528,False,False,False,True
2025-05-11 21:57:06,-7.120741964555345,-2.9040078997612007,84.85168439149857,-11.81180517859757,False,False,False,True
2025-05-11 21:57:06,-7.169085459462367,-2.9158370003104217,85.44313383102417,-11.87093950547278,False,False,False,True
2025-05-11 21:57:06,-7.193257206915877,-2.939494642615319,85.20655182003975,-11.823632043972612,False,False,False,True
2025-05-11 21:57:06,-7.156999585735611,-2.927665542066098,81.30303245782852,-11.81180517859757,False,False,False,True
2025-05-11 21:57:06,-7.156999585735611,-2.9631522849202163,83.78709328174591,-11.799978313222528,False,False,False,True
2025-05-11 21:57:06,-7.144913712008856,-2.939494642615319,82.72249099612236,-11.788151447847486,False,False,False,True
2025-05-11 21:57:06,-7.156999585735611,-2.9040078997612007,84.7333989739418,-11.75267085172236,False,False,False,True
2025-05-11 21:57:06,-7.169085459462367,-2.927665542066098,83.07735842466354,-11.729017120972276,False,False,False,True
2025-05-11 21:57:06,-7.193257206915877,-2.8921793580055244,84.02366411685944,-11.740843986347318,False,False,False,True
2025-05-11 21:57:06,-7.120741964555345,-2.9158370003104217,84.02366411685944,-11.776324582472444,False,False,False,True
2025-05-11 21:57:06,-7.1328278382821,-2.9040078997612007,80.94816502928734,-11.729017120972276,False,False,False,True
2025-05-11 21:57:06,-7.144913712008856,-2.939494642615319,82.95907300710678,-11.776324582472444,False,False,False,True
2025-05-11 21:57:06,-7.156999585735611,-3.010467569530011,85.91628667712212,-11.788151447847486,False,False,False,True
2025-05-11 21:57:06,-7.120741964555345,-2.927665542066098,82.84078758955002,-11.764497717097402,False,False,False,True
2025-05-11 21:57:06,-7.156999585735611,-2.8921793580055244,86.15285751223564,-11.799978313222528,False,False,False,True
2025-05-11 21:57:06,-7.169085459462367,-2.9158370003104217,81.77618530392647,-11.75267085172236,False,False,False,True
2025-05-11 21:57:06,-7.144913712008856,-2.8803502574563034,81.30303245782852,-11.776324582472444,False,False,False,True
2025-05-11 21:57:06,-7.120741964555345,-2.9158370003104217,85.91628667712212,-11.81180517859757,False,False,False,True
2025-05-11 21:57:06,-7.205343080642633,-2.8921793580055244,85.32483723759651,-11.788151447847486,False,False,False,True
2025-05-11 21:57:06,-7.096570217101834,-2.8212058722972877,83.66880786418915,-11.75267085172236,False,False,False,True
2025-05-11 21:57:06,-7.10865609082859,-2.939494642615319,85.6797046661377,-11.799978313222528,False,False,False,True
2025-05-11 21:57:06,-7.120741964555345,-2.9631522849202163,83.31394043564796,-11.799978313222528,False,False,False,True
2025-05-11 21:57:06,-7.169085459462367,-2.927665542066098,84.7333989739418,-11.823632043972612,False,False,False,True
2025-05-11 21:57:06,-7.205343080642633,-2.9749813854694374,84.02366411685944,-11.799978313222528,False,False,False,True
2025-05-11 21:57:06,-7.1811713331891225,-2.9040078997612007,83.43222585320473,-11.835458909347654,False,False,False,True
2025-05-11 21:57:06,-7.205343080642633,-2.9749813854694374,83.43222585320473,-11.81180517859757,False,False,False,True
2025-05-11 21:57:06,-7.144913712008856,-2.927665542066098,82.84078758955002,-11.776324582472444,False,False,False,True
2025-05-11 21:57:06,-7.096570217101834,-2.8212058722972877,85.32483723759651,-11.740843986347318,False,False,False,True
2025-05-11 21:57:06,-7.120741964555345,-2.8803502574563034,80.59329760074615,-11.729017120972276,False,False,False,True
2025-05-11 21:57:06,-7.10865609082859,-2.856692615151406,83.78709328174591,-11.799978313222528,False,False,False,True
2025-05-11 21:57:06,-7.0723984696483235,-2.95132374316454,80.23843017220497,-11.788151447847486,False,False,False,True
2025-05-11 21:57:06,-7.205343080642633,-2.927665542066098,89.3466531932354,-11.835458909347654,False,False,False,True
2025-05-11 21:57:06,-7.205343080642633,-2.9631522849202163,82.24933815002441,-11.859112640097738,False,False,False,True
2025-05-11 21:57:06,-7.1811713331891225,-2.927665542066098,82.6042055785656,-11.835458909347654,False,False,False,True
2025-05-11 21:57:06,-7.217428954369388,-2.8803502574563034,82.84078758955002,-11.835458909347654,False,False,False,True
2025-05-11 21:57:06,-7.217428954369388,-2.927665542066098,82.48592016100883,-11.776324582472444,False,False,False,True
2025-05-11 21:57:06,-7.120741964555345,-2.868521715700627,84.96998098492622,-11.740843986347318,False,False,False,True
2025-05-11 21:57:06,-7.169085459462367,-2.9040078997612007,81.18474704027176,-11.717190255597234,False,False,False,True
2025-05-11 21:57:06,-7.084484343375079,-2.868521715700627,81.53960329294205,-11.693536664545537,False,False,False,True
2025-05-11 21:57:06,-7.1811713331891225,-2.844863514602185,83.66880786418915,-11.705363390222193,False,False,False,True
2025-05-11 21:57:06,-7.205343080642633,-2.95132374316454,81.89447072148323,-11.764497717097402,False,False,False,True
2025-05-11 21:57:06,-7.1811713331891225,-2.939494642615319,83.43222585320473,-11.859112640097738,False,False,False,True
2025-05-11 21:57:06,-7.1811713331891225,-2.939494642615319,84.49681696295738,-11.835458909347654,False,False,False,True
2025-05-11 21:57:06,-7.229514828096144,-2.9749813854694374,81.6578998863697,-11.87093950547278,False,False,False,True
2025-05-11 21:57:06,-7.1328278382821,-2.9040078997612007,88.04548007249832,-11.859112640097738,False,False,False,True
2025-05-11 21:57:06,-7.1811713331891225,-2.927665542066098,82.48592016100883,-11.75267085172236,False,False,False,True
2025-05-11 21:57:06,-7.120741964555345,-2.8093773305416114,82.72249099612236,-11.764497717097402,False,False,False,True
2025-05-11 21:57:06,-7.0723984696483235,-2.8921793580055244,83.43222585320473,-11.799978313222528,False,False,False,True
2025-05-11 21:57:06,-7.10865609082859,-2.9158370003104217,82.48592016100883,-11.788151447847486,False,False,False,True
2025-05-11 21:57:06,-7.120741964555345,-2.868521715700627,89.70152062177658,-11.799978313222528,False,False,False,True
2025-05-11 21:57:06,-7.1328278382821,-2.939494642615319,85.08826640248299,-11.859112640097738,False,False,False,True
2025-05-11 21:57:06,-7.217428954369388,-2.9040078997612007,82.95907300710678,-11.835458909347654,False,False,False,True
2025-05-11 21:57:06,-7.156999585735611,-2.9040078997612007,84.49681696295738,-11.799978313222528,False,False,False,True
2025-05-11 21:57:06,-7.1328278382821,-2.8921793580055244,85.56141924858093,-11.799978313222528,False,False,False,True
2025-05-11 21:57:06,-7.205343080642633,-2.95132374316454,81.42131787538528,-11.847285774722696,False,False,False,True
2025-05-11 21:57:06,-7.120741964555345,-2.844863514602185,90.05638805031776,-11.729017120972276,False,False,False,True
2025-05-11 21:57:06,-7.156999585735611,-2.8921793580055244,87.21745979785919,-11.81180517859757,False,False,False,True
2025-05-11 21:57:06,-7.10865609082859,-2.8803502574563034,84.7333989739418,-11.835458909347654,False,False,False,True
2025-05-11 21:57:06,-7.120741964555345,-2.9158370003104217,84.1419607102871,-11.75267085172236,False,False,False,True
2025-05-11 21:57:06,-7.1811713331891225,-2.9868099272251136,80.47501218318939,-11.764497717097402,False,False,False,True
2025-05-11 21:57:06,-7.144913712008856,-2.9040078997612007,81.77618530392647,-11.776324582472444,False,False,False,True
2025-05-11 21:57:06,-7.096570217101834,-2.9158370003104217,85.08826640248299,-11.835458909347654,False,False,False,True
2025-05-11 21:57:06,-7.1811713331891225,-2.95132374316454,80.12014475464821,-11.799978313222528,False,False,False,True
2025-05-11 21:57:06,-7.1328278382821,-2.927665542066098,76.92634907364845,-11.87093950547278,False,False,False,True
2025-05-11 21:57:06,-7.217428954369388,-2.927665542066098,82.24933815002441,-11.75267085172236,False,False,False,True
2025-05-11 21:57:06,-7.169085459462367,-2.927665542066098,82.84078758955002,-11.788151447847486,False,False,False,True
2025-05-11 21:57:06,-7.156999585735611,-2.868521715700627,82.72249099612236,-11.788151447847486,False,False,False,True
2025-05-11 21:57:06,-7.1328278382821,-2.9158370003104217,80.47501218318939,-11.776324582472444,False,False,False,True
2025-05-11 21:57:06,-7.084484343375079,-2.856692615151406,83.1956438422203,-11.81180517859757,False,False,False,True
2025-05-11 21:57:06,-7.0723984696483235,-2.927665542066098,85.20655182003975,-11.764497717097402,False,False,False,True
2025-05-11 21:57:06,-7.120741964555345,-2.9158370003104217,82.6042055785656,-11.764497717097402,False,False,False,True
2025-05-11 21:57:06,-7.144913712008856,-2.8803502574563034,84.96998098492622,-11.81180517859757,False,False,False,True
2025-05-11 21:57:06,-7.1811713331891225,-2.9868099272251136,83.55051127076149,-11.799978313222528,False,False,False,True
2025-05-11 21:57:06,-7.169085459462367,-2.9158370003104217,81.30303245782852,-11.823632043972612,False,False,False,True
2025-05-11 21:57:06,-7.229514828096144,-2.9158370003104217,82.24933815002441,-11.823632043972612,False,False,False,True
2025-05-11 21:57:06,-7.10865609082859,-2.8921793580055244,83.43222585320473,-11.75267085172236,False,False,False,True
2025-05-11 21:57:06,-7.120741964555345,-2.844863514602185,85.44313383102417,-11.764497717097402,False,False,False,True
2025-05-11 21:57:06,-7.120741964555345,-2.8921793580055244,82.13105273246765,-11.75267085172236,False,False,False,True
2025-05-11 21:57:06,-7.10865609082859,-2.9040078997612007,77.990951359272,-11.740843986347318,False,False,False,True
2025-05-11 21:57:06,-7.120741964555345,-2.9631522849202163,85.91628667712212,-11.776324582472444,False,False,False,True
2025-05-11 21:57:06,-7.156999585735611,-2.9749813854694374,83.78709328174591,-11.87093950547278,False,False,False,True
2025-05-11 21:57:06,-7.1811713331891225,-2.939494642615319,84.96998098492622,-11.847285774722696,False,False,False,True
2025-05-11 21:57:06,-7.205343080642633,-2.9749813854694374,81.53960329294205,-11.882766370847822,False,False,False,True
2025-05-11 21:57:06,-7.169085459462367,-2.927665542066098,87.4540418088436,-11.776324582472444,False,False,False,True
2025-05-11 21:57:06,-7.205343080642633,-2.927665542066098,82.95907300710678,-11.764497717097402,False,False,False,True
2025-05-11 21:57:06,-7.10865609082859,-2.868521715700627,84.61511355638504,-11.776324582472444,False,False,False,True
2025-05-11 21:57:06,-7.120741964555345,-2.856692615151406,87.33574521541594,-11.776324582472444,False,False,False,True
2025-05-11 21:57:06,-7.120741964555345,-2.856692615151406,81.53960329294205,-11.740843986347318,False,False,False,True
2025-05-11 21:57:06,-7.120741964555345,-2.868521715700627,84.02366411685944,-11.776324582472444,False,False,False,True
2025-05-11 21:57:06,-7.1328278382821,-2.8803502574563034,81.0664504468441,-11.823632043972612,False,False,False,True
2025-05-11 21:57:06,-7.169085459462367,-2.939494642615319,83.31394043564796,-11.835458909347654,False,False,False,True
2025-05-11 21:57:07,-7.169085459462367,-2.9986390277743347,84.96998098492622,-11.823632043972612,False,False,False,True
2025-05-11 21:57:07,-7.1811713331891225,-2.9868099272251136,81.18474704027176,-11.81180517859757,False,False,False,True
2025-05-11 21:57:07,-7.169085459462367,-2.9040078997612007,85.44313383102417,-11.799978313222528,False,False,False,True
2025-05-11 21:57:07,-7.1811713331891225,-2.9158370003104217,81.6578998863697,-11.764497717097402,False,False,False,True
2025-05-11 21:57:07,-7.096570217101834,-2.8212058722972877,86.15285751223564,-11.75267085172236,False,False,False,True
2025-05-11 21:57:07,-7.120741964555345,-2.927665542066098,90.17467346787453,-11.764497717097402,False,False,False,True
2025-05-11 21:57:07,-7.0723984696483235,-2.9040078997612007,81.42131787538528,-11.75267085172236,False,False,False,True
2025-05-11 21:57:07,-7.084484343375079,-2.856692615151406,82.24933815002441,-11.764497717097402,False,False,False,True
2025-05-11 21:57:07,-7.144913712008856,-2.9040078997612007,81.89447072148323,-11.764497717097402,False,False,False,True
2025-05-11 21:57:07,-7.1811713331891225,-2.927665542066098,84.61511355638504,-11.847285774722696,False,False,False,True
2025-05-11 21:57:07,-7.156999585735611,-2.95132374316454,84.7333989739418,-11.788151447847486,False,False,False,True
2025-05-11 21:57:07,-7.1328278382821,-2.8921793580055244,82.84078758955002,-11.788151447847486,False,False,False,True
2025-05-11 21:57:07,-7.169085459462367,-2.8921793580055244,85.32483723759651,-11.81180517859757,False,False,False,True
2025-05-11 21:57:07,-7.169085459462367,-2.9749813854694374,83.31394043564796,-11.75267085172236,False,False,False,True
2025-05-11 21:57:07,-7.156999585735611,-2.856692615151406,88.04548007249832,-11.75267085172236,False,False,False,True
2025-05-11 21:57:07,-7.193257206915877,-2.939494642615319,82.95907300710678,-11.740843986347318,False,False,False,True
2025-05-11 21:57:07,-7.10865609082859,-2.8803502574563034,81.0664504468441,-11.776324582472444,False,False,False,True
2025-05-11 21:57:07,-7.156999585735611,-2.868521715700627,86.15285751223564,-11.740843986347318,False,False,False,True
2025-05-11 21:57:07,-7.144913712008856,-2.868521715700627,81.53960329294205,-11.847285774722696,False,False,False,True
2025-05-11 21:57:07,-7.1811713331891225,-2.9040078997612007,80.94816502928734,-11.788151447847486,False,False,False,True
2025-05-11 21:57:07,-7.229514828096144,-2.927665542066098,82.01276731491089,-11.823632043972612,False,False,False,True
2025-05-11 21:57:07,-7.156999585735611,-2.9040078997612007,82.84078758955002,-11.823632043972612,False,False,False,True
2025-05-11 21:57:07,-7.1328278382821,-2.939494642615319,84.1419607102871,-11.835458909347654,False,False,False,True
2025-05-11 21:57:07,-7.144913712008856,-2.9631522849202163,75.62517595291138,-11.764497717097402,False,False,False,True
2025-05-11 21:57:07,-7.10865609082859,-2.8803502574563034,82.95907300710678,-11.75267085172236,False,False,False,True
2025-05-11 21:57:07,-7.120741964555345,-2.95132374316454,82.24933815002441,-11.776324582472444,False,False,False,True
2025-05-11 21:57:07,-7.144913712008856,-2.9040078997612007,83.66880786418915,-11.788151447847486,False,False,False,True
2025-05-11 21:57:07,-7.096570217101834,-2.9040078997612007,83.55051127076149,-11.799978313222528,False,False,False,True
2025-05-11 21:57:07,-7.0723984696483235,-2.8803502574563034,79.64699190855026,-11.835458909347654,False,False,False,True
2025-05-11 21:57:07,-7.169085459462367,-2.939494642615319,83.43222585320473,-11.799978313222528,False,False,False,True
2025-05-11 21:57:07,-7.205343080642633,-2.9040078997612007,80.35672676563263,-11.799978313222528,False,False,False,True
2025-05-11 21:57:07,-7.1811713331891225,-2.856692615151406,80.35672676563263,-11.799978313222528,False,False,False,True
2025-05-11 21:57:07,-7.169085459462367,-2.9040078997612007,82.48592016100883,-11.81180517859757,False,False,False,True
2025-05-11 21:57:07,-7.169085459462367,-2.9749813854694374,81.0664504468441,-11.835458909347654,False,False,False,True
2025-05-11 21:57:07,-7.120741964555345,-2.9158370003104217,84.1419607102871,-11.764497717097402,False,False,False,True
2025-05-11 21:57:07,-7.144913712008856,-2.8921793580055244,82.13105273246765,-11.788151447847486,False,False,False,True
2025-05-11 21:57:07,-7.10865609082859,-2.9040078997612007,82.13105273246765,-11.776324582472444,False,False,False,True
2025-05-11 21:57:07,-7.120741964555345,-2.8330349728465087,87.33574521541594,-11.740843986347318,False,False,False,True
2025-05-11 21:57:07,-7.1328278382821,-2.9158370003104217,81.6578998863697,-11.823632043972612,False,False,False,True
2025-05-11 21:57:07,-7.169085459462367,-2.8921793580055244,85.08826640248299,-11.799978313222528,False,False,False,True
2025-05-11 21:57:07,-7.229514828096144,-2.9749813854694374,83.90537869930267,-11.776324582472444,False,False,False,True
2025-05-11 21:57:07,-7.1811713331891225,-2.939494642615319,83.90537869930267,-11.823632043972612,False,False,False,True
2025-05-11 21:57:07,-7.193257206915877,-2.9749813854694374,82.95907300710678,-11.799978313222528,False,False,False,True
2025-05-11 21:57:07,-7.1811713331891225,-2.939494642615319,81.0664504468441,-11.788151447847486,False,False,False,True
2025-05-11 21:57:07,-7.144913712008856,-2.844863514602185,85.32483723759651,-11.764497717097402,False,False,False,True
2025-05-11 21:57:07,-7.120741964555345,-2.856692615151406,89.22836777567863,-11.788151447847486,False,False,False,True
2025-05-11 21:57:07,-7.156999585735611,-2.844863514602185,82.95907300710678,-11.729017120972276,False,False,False,True
2025-05-11 21:57:07,-7.096570217101834,-2.9040078997612007,82.72249099612236,-11.729017120972276,False,False,False,True
2025-05-11 21:57:07,-7.169085459462367,-2.8803502574563034,83.66880786418915,-11.799978313222528,False,False,False,True
2025-05-11 21:57:07,-7.241600701822899,-2.927665542066098,85.32483723759651,-11.788151447847486,False,False,False,True
2025-05-11 21:57:07,-7.193257206915877,-2.939494642615319,83.1956438422203,-11.847285774722696,False,False,False,True
2025-05-11 21:57:07,-7.217428954369388,-2.95132374316454,81.53960329294205,-11.799978313222528,False,False,False,True
2025-05-11 21:57:07,-7.205343080642633,-2.9631522849202163,81.89447072148323,-11.799978313222528,False,False,False,True
2025-05-11 21:57:07,-7.156999585735611,-2.939494642615319,81.42131787538528,-11.776324582472444,False,False,False,True
2025-05-11 21:57:07,-7.096570217101834,-2.8921793580055244,84.26024612784386,-11.764497717097402,False,False,False,True
2025-05-11 21:57:07,-7.084484343375079,-2.9158370003104217,81.18474704027176,-11.75267085172236,False,False,False,True
2025-05-11 21:57:07,-7.10865609082859,-2.8803502574563034,82.24933815002441,-11.75267085172236,False,False,False,True
2025-05-11 21:57:07,-7.120741964555345,-2.9040078997612007,82.6042055785656,-11.788151447847486,False,False,False,True
2025-05-11 21:57:07,-7.1811713331891225,-2.9868099272251136,77.990951359272,-11.847285774722696,False,False,False,True
2025-05-11 21:57:07,-7.1328278382821,-2.927665542066098,80.94816502928734,-11.847285774722696,False,False,False,True
2025-05-11 21:57:07,-7.1811713331891225,-2.927665542066098,81.77618530392647,-11.788151447847486,False,False,False,True
2025-05-11 21:57:07,-7.169085459462367,-2.9986390277743347,82.95907300710678,-11.81180517859757,False,False,False,True
2025-05-11 21:57:07,-7.120741964555345,-2.9158370003104217,83.66880786418915,-11.788151447847486,False,False,False,True
2025-05-11 21:57:07,-7.1328278382821,-2.939494642615319,86.15285751223564,-11.740843986347318,False,False,False,True
2025-05-11 21:57:07,-7.1328278382821,-2.868521715700627,84.37853154540062,-11.717190255597234,False,False,False,True
2025-05-11 21:57:07,-7.1328278382821,-2.927665542066098,84.02366411685944,-11.776324582472444,False,False,False,True
2025-05-11 21:57:07,-7.1328278382821,-2.8921793580055244,82.24933815002441,-11.799978313222528,False,False,False,True
2025-05-11 21:57:07,-7.096570217101834,-2.8921793580055244,85.44313383102417,-11.75267085172236,False,False,False,True
2025-05-11 21:57:07,-7.096570217101834,-2.9040078997612007,85.20655182003975,-11.847285774722696,False,False,False,True
2025-05-11 21:57:07,-7.205343080642633,-2.8921793580055244,80.23843017220497,-11.788151447847486,False,False,False,True
2025-05-11 21:57:07,-7.193257206915877,-2.9158370003104217,82.95907300710678,-11.776324582472444,False,False,False,True
2025-05-11 21:57:07,-7.205343080642633,-2.9158370003104217,81.53960329294205,-11.823632043972612,False,False,False,True
2025-05-11 21:57:07,-7.193257206915877,-2.939494642615319,83.43222585320473,-11.847285774722696,False,False,False,True
2025-05-11 21:57:07,-7.193257206915877,-2.9749813854694374,81.30303245782852,-11.729017120972276,False,False,False,True
2025-05-11 21:57:07,-7.169085459462367,-2.8803502574563034,82.6042055785656,-11.823632043972612,False,False,False,True
2025-05-11 21:57:07,-7.10865609082859,-2.9158370003104217,86.03457209467888,-11.729017120972276,False,False,False,True
2025-05-11 21:57:07,-7.120741964555345,-2.9040078997612007,84.26024612784386,-11.764497717097402,False,False,False,True
2025-05-11 21:57:07,-7.156999585735611,-2.8803502574563034,83.07735842466354,-11.75267085172236,False,False,False,True
2025-05-11 21:57:07,-7.120741964555345,-2.927665542066098,92.18558144569397,-11.788151447847486,False,False,False,True
2025-05-11 21:57:07,-7.1811713331891225,-2.856692615151406,84.1419607102871,-11.799978313222528,False,False,False,True
2025-05-11 21:57:07,-7.217428954369388,-2.939494642615319,88.04548007249832,-11.835458909347654,False,False,False,True
2025-05-11 21:57:07,-7.1811713331891225,-2.927665542066098,82.84078758955002,-11.788151447847486,False,False,False,True
2025-05-11 21:57:07,-7.169085459462367,-2.927665542066098,81.89447072148323,-11.823632043972612,False,False,False,True
2025-05-11 21:57:07,-7.156999585735611,-2.9986390277743347,79.41040989756584,-11.776324582472444,False,False,False,True
2025-05-11 21:57:07,-7.144913712008856,-2.868521715700627,88.63691833615304,-11.764497717097402,False,False,False,True
2025-05-11 21:57:07,-7.120741964555345,-2.927665542066098,85.08826640248299,-11.764497717097402,False,False,False,True
2025-05-11 21:57:07,-7.144913712008856,-2.8803502574563034,86.15285751223564,-11.764497717097402,False,False,False,True
2025-05-11 21:57:07,-7.084484343375079,-2.856692615151406,82.6042055785656,-11.717190255597234,False,False,False,True
2025-05-11 21:57:07,-7.156999585735611,-2.9040078997612007,80.82987961173058,-11.81180517859757,False,False,False,True
2025-05-11 21:57:07,-7.1328278382821,-2.927665542066098,81.89447072148323,-11.799978313222528,False,False,False,True
2025-05-11 21:57:07,-7.205343080642633,-2.9868099272251136,80.00185933709145,-11.835458909347654,False,False,False,True
2025-05-11 21:57:07,-7.193257206915877,-2.939494642615319,73.49598255753517,-11.87093950547278,False,False,False,True
2025-05-11 21:57:07,-7.1811713331891225,-2.927665542066098,85.08826640248299,-11.788151447847486,False,False,False,True
2025-05-11 21:57:07,-7.169085459462367,-2.95132374316454,80.71158301830292,-11.835458909347654,False,False,False,True
2025-05-11 21:57:07,-7.1328278382821,-2.8921793580055244,85.56141924858093,-11.764497717097402,False,False,False,True
2025-05-11 21:57:07,-7.10865609082859,-2.8803502574563034,84.61511355638504,-11.75267085172236,False,False,False,True
2025-05-11 21:57:07,-7.120741964555345,-2.844863514602185,80.47501218318939,-11.764497717097402,False,False,False,True
2025-05-11 21:57:07,-7.1328278382821,-2.8921793580055244,82.36762356758118,-11.717190255597234,False,False,False,True
2025-05-11 21:57:07,-7.144913712008856,-2.9158370003104217,79.41040989756584,-11.776324582472444,False,False,False,True
2025-05-11 21:57:07,-7.156999585735611,-2.939494642615319,72.54967686533928,-11.847285774722696,False,False,False,True
2025-05-11 21:57:08,-7.217428954369388,-2.9631522849202163,79.41040989756584,-11.788151447847486,False,False,False,True
2025-05-11 21:57:08,-7.144913712008856,-2.9631522849202163,80.23843017220497,-11.799978313222528,False,False,False,True
2025-05-11 21:57:08,-7.1811713331891225,-2.95132374316454,76.80806365609169,-11.799978313222528,False,False,False,True
2025-05-11 21:57:08,-7.205343080642633,-2.95132374316454,74.08743199706078,-11.788151447847486,False,False,False,True
2025-05-11 21:57:08,-7.120741964555345,-2.8330349728465087,82.95907300710678,-11.740843986347318,False,False,False,True
2025-05-11 21:57:08,-7.120741964555345,-2.927665542066098,83.07735842466354,-11.729017120972276,False,False,False,True
2025-05-11 21:57:08,-7.084484343375079,-2.868521715700627,79.5287064909935,-11.740843986347318,False,False,False,True
2025-05-11 21:57:08,-7.193257206915877,-2.856692615151406,83.43222585320473,-11.764497717097402,False,False,False,True
2025-05-11 21:57:08,-7.120741964555345,-2.9040078997612007,79.76527732610703,-11.882766370847822,False,False,False,True
2025-05-11 21:57:08,-7.169085459462367,-2.927665542066098,80.94816502928734,-11.87093950547278,False,False,False,True
2025-05-11 21:57:08,-7.193257206915877,-2.9631522849202163,82.95907300710678,-11.81180517859757,False,False,False,True
2025-05-11 21:57:08,-7.193257206915877,-2.939494642615319,84.02366411685944,-11.81180517859757,False,False,False,True
2025-05-11 21:57:08,-7.217428954369388,-2.927665542066098,84.1419607102871,-11.835458909347654,False,False,False,True
2025-05-11 21:57:08,-7.1328278382821,-2.927665542066098,82.72249099612236,-11.705363390222193,False,False,False,True
2025-05-11 21:57:08,-7.096570217101834,-2.844863514602185,85.56141924858093,-11.799978313222528,False,False,False,True
2025-05-11 21:57:08,-7.084484343375079,-2.9040078997612007,81.77618530392647,-11.729017120972276,False,False,False,True
2025-05-11 21:57:08,-7.120741964555345,-2.844863514602185,83.1956438422203,-11.764497717097402,False,False,False,True
2025-05-11 21:57:08,-7.120741964555345,-2.927665542066098,83.1956438422203,-11.764497717097402,False,False,False,True
2025-05-11 21:57:08,-7.144913712008856,-2.8803502574563034,81.53960329294205,-11.835458909347654,False,False,False,True
2025-05-11 21:57:08,-7.169085459462367,-2.9040078997612007,82.36762356758118,-11.81180517859757,False,False,False,True
2025-05-11 21:57:08,-7.193257206915877,-2.9158370003104217,85.20655182003975,-11.81180517859757,False,False,False,True
2025-05-11 21:57:08,-7.096570217101834,-2.927665542066098,79.64699190855026,-11.823632043972612,False,False,False,True
2025-05-11 21:57:08,-7.156999585735611,-2.9158370003104217,83.78709328174591,-11.776324582472444,False,False,False,True
2025-05-11 21:57:08,-7.144913712008856,-2.9631522849202163,78.81897163391113,-11.740843986347318,False,False,False,True
2025-05-11 21:57:08,-7.1328278382821,-2.856692615151406,83.66880786418915,-11.740843986347318,False,False,False,True
2025-05-11 21:57:08,-7.120741964555345,-2.95132374316454,78.46410420536995,-11.776324582472444,False,False,False,True
2025-05-11 21:57:08,-7.120741964555345,-2.9158370003104217,81.30303245782852,-11.75267085172236,False,False,False,True
2025-05-11 21:57:08,-7.156999585735611,-2.8921793580055244,82.72249099612236,-11.717190255597234,False,False,False,True
2025-05-11 21:57:08,-7.1811713331891225,-2.8921793580055244,82.48592016100883,-11.81180517859757,False,False,False,True
2025-05-11 21:57:08,-7.169085459462367,-2.856692615151406,80.00185933709145,-11.81180517859757,False,False,False,True
2025-05-11 21:57:08,-7.1328278382821,-2.9158370003104217,83.1956438422203,-11.835458909347654,False,False,False,True
2025-05-11 21:57:08,-7.193257206915877,-2.9158370003104217,82.24933815002441,-11.799978313222528,False,False,False,True
2025-05-11 21:57:08,-7.10865609082859,-2.9040078997612007,85.32483723759651,-11.87093950547278,False,False,False,True
2025-05-11 21:57:08,-7.144913712008856,-2.95132374316454,83.43222585320473,-11.75267085172236,False,False,False,True
2025-05-11 21:57:08,-7.156999585735611,-2.868521715700627,76.09832879900932,-11.847285774722696,False,False,False,True
