Timestamp,PT-TI-01 Pressure,PT-O2-05 Pressure,PT-N2-04 Pressure,PT-H2-03 Pressure,SN-H2-01 State,SN-O2-01 State,SN-N2-01 State,Spark Plug State
2025-05-11 22:19:05,-7.193257206915877,-3.010467569530011,84.61511355638504,-11.823632043972612,False,False,False,False
2025-05-11 22:19:06,-7.156999585735611,-2.9631522849202163,76.68977823853493,-11.75267085172236,False,False,False,False
2025-05-11 22:19:06,-7.1328278382821,-2.9749813854694374,82.48592016100883,-11.729017120972276,False,False,False,False
2025-05-11 22:19:06,-7.229514828096144,-2.9749813854694374,83.78709328174591,-11.776324582472444,False,False,False,False
2025-05-11 22:19:06,-7.0723984696483235,-2.9040078997612007,80.82987961173058,-11.788151447847486,False,False,False,False
2025-05-11 22:19:06,-7.10865609082859,-2.9749813854694374,84.1419607102871,-11.729017120972276,False,False,False,False
2025-05-11 22:19:06,-7.156999585735611,-2.9040078997612007,82.13105273246765,-11.776324582472444,False,False,False,False
2025-05-11 22:19:06,-7.084484343375079,-2.8921793580055244,82.84078758955002,-11.740843986347318,False,False,False,False
2025-05-11 22:19:06,-7.10865609082859,-2.9986390277743347,81.0664504468441,-11.799978313222528,False,False,False,False
2025-05-11 22:19:06,-7.193257206915877,-2.9749813854694374,79.88356274366379,-11.81180517859757,False,False,False,False
2025-05-11 22:19:06,-7.156999585735611,-2.9749813854694374,86.38943952322006,-11.75267085172236,False,False,False,False
2025-05-11 22:19:06,-7.169085459462367,-2.9868099272251136,82.36762356758118,-11.799978313222528,False,False,False,False
2025-05-11 22:19:06,-7.1811713331891225,-2.9986390277743347,83.66880786418915,-11.81180517859757,False,False,False,False
2025-05-11 22:19:06,-7.193257206915877,-3.022296670079232,79.5287064909935,-11.717190255597234,False,False,False,False
2025-05-11 22:19:06,-7.096570217101834,-2.939494642615319,84.02366411685944,-11.740843986347318,False,False,False,False
2025-05-11 22:19:06,-7.060312595921568,-2.9158370003104217,86.2711541056633,-11.776324582472444,False,False,False,False
2025-05-11 22:19:06,-7.096570217101834,-2.927665542066098,80.35672676563263,-11.681709799170495,False,False,False,False
2025-05-11 22:19:06,-7.120741964555345,-2.927665542066098,84.61511355638504,-11.740843986347318,False,False,False,False
2025-05-11 22:19:06,-7.1328278382821,-2.9749813854694374,81.89447072148323,-11.75267085172236,False,False,False,False
2025-05-11 22:19:06,-7.241600701822899,-2.9749813854694374,81.6578998863697,-11.788151447847486,False,False,False,False
2025-05-11 22:19:06,-7.217428954369388,-3.010467569530011,80.59329760074615,-11.799978313222528,False,False,False,False
2025-05-11 22:19:06,-7.169085459462367,-3.010467569530011,82.84078758955002,-11.740843986347318,False,False,False,False
2025-05-11 22:19:06,-7.169085459462367,-2.9631522849202163,81.6578998863697,-11.799978313222528,False,False,False,False
2025-05-11 22:19:06,-7.169085459462367,-2.95132374316454,81.42131787538528,-11.776324582472444,False,False,False,False
2025-05-11 22:19:06,-7.048226722194813,-2.9631522849202163,81.18474704027176,-11.729017120972276,False,False,False,False
2025-05-11 22:19:06,-7.0723984696483235,-2.8330349728465087,80.59329760074615,-11.705363390222193,False,False,False,False
2025-05-11 22:19:06,-7.048226722194813,-2.939494642615319,80.59329760074615,-11.669882933795453,False,False,False,False
2025-05-11 22:19:06,-7.0723984696483235,-2.8921793580055244,82.13105273246765,-11.799978313222528,False,False,False,False
2025-05-11 22:19:06,-7.10865609082859,-2.9040078997612007,75.74347254633904,-11.788151447847486,False,False,False,False
2025-05-11 22:19:06,-7.205343080642633,-2.95132374316454,82.13105273246765,-11.823632043972612,False,False,False,False
2025-05-11 22:19:06,-7.1811713331891225,-2.95132374316454,83.66880786418915,-11.799978313222528,False,False,False,False
2025-05-11 22:19:06,-7.253686575549654,-2.9749813854694374,83.07735842466354,-11.764497717097402,False,False,False,False
2025-05-11 22:19:06,-7.1811713331891225,-3.022296670079232,82.95907300710678,-11.740843986347318,False,False,False,False
2025-05-11 22:19:06,-7.1328278382821,-2.927665542066098,80.47501218318939,-11.764497717097402,False,False,False,False
2025-05-11 22:19:06,-7.1328278382821,-2.844863514602185,75.50689053535461,-11.717190255597234,False,False,False,False
2025-05-11 22:19:06,-7.096570217101834,-2.927665542066098,81.0664504468441,-11.705363390222193,False,False,False,False
2025-05-11 22:19:06,-7.144913712008856,-2.95132374316454,80.35672676563263,-11.740843986347318,False,False,False,False
2025-05-11 22:19:06,-7.084484343375079,-2.9158370003104217,84.1419607102871,-11.764497717097402,False,False,False,False
2025-05-11 22:19:06,-7.036140848468057,-3.022296670079232,83.78709328174591,-11.799978313222528,False,False,False,False
2025-05-11 22:19:06,-7.1328278382821,-3.022296670079232,84.1419607102871,-11.81180517859757,False,False,False,False
2025-05-11 22:19:06,-7.10865609082859,-2.9158370003104217,78.34581878781319,-11.776324582472444,False,False,False,False
2025-05-11 22:19:06,-7.1328278382821,-2.927665542066098,77.51779851317406,-11.799978313222528,False,False,False,False
2025-05-11 22:19:06,-7.144913712008856,-2.95132374316454,82.24933815002441,-11.835458909347654,False,False,False,False
2025-05-11 22:19:06,-7.144913712008856,-2.9868099272251136,82.84078758955002,-11.717190255597234,False,False,False,False
2025-05-11 22:19:06,-7.156999585735611,-2.939494642615319,81.42131787538528,-11.776324582472444,False,False,False,False
2025-05-11 22:19:06,-7.193257206915877,-3.010467569530011,79.64699190855026,-11.75267085172236,False,False,False,False
2025-05-11 22:19:06,-7.1328278382821,-2.95132374316454,73.25941172242165,-11.764497717097402,False,False,False,False
2025-05-11 22:19:06,-7.1328278382821,-2.9040078997612007,81.53960329294205,-11.693536664545537,False,False,False,False
2025-05-11 22:19:06,-7.120741964555345,-2.939494642615319,77.16293108463287,-11.835458909347654,False,False,False,False
2025-05-11 22:19:06,-7.10865609082859,-2.9868099272251136,78.34581878781319,-11.75267085172236,False,False,False,False
2025-05-11 22:19:06,-7.156999585735611,-2.9986390277743347,83.07735842466354,-11.729017120972276,False,False,False,False
2025-05-11 22:19:06,-7.193257206915877,-2.95132374316454,79.05555364489555,-11.81180517859757,False,False,False,False
2025-05-11 22:19:06,-7.1328278382821,-2.9749813854694374,82.01276731491089,-11.81180517859757,False,False,False,False
2025-05-11 22:19:06,-7.1328278382821,-2.95132374316454,78.58238962292671,-11.740843986347318,False,False,False,False
2025-05-11 22:19:06,-7.120741964555345,-2.939494642615319,88.7552149295807,-11.776324582472444,False,False,False,False
2025-05-11 22:19:06,-7.096570217101834,-2.9749813854694374,82.72249099612236,-11.75267085172236,False,False,False,False
2025-05-11 22:19:06,-7.120741964555345,-2.95132374316454,81.53960329294205,-11.764497717097402,False,False,False,False
2025-05-11 22:19:06,-7.084484343375079,-2.9158370003104217,83.78709328174591,-11.740843986347318,False,False,False,False
2025-05-11 22:19:06,-7.120741964555345,-3.0459543123841293,80.35672676563263,-11.75267085172236,False,False,False,False
2025-05-11 22:19:06,-7.10865609082859,-2.95132374316454,83.31394043564796,-11.740843986347318,False,False,False,False
2025-05-11 22:19:06,-7.1811713331891225,-2.939494642615319,80.94816502928734,-11.764497717097402,False,False,False,False
2025-05-11 22:19:06,-7.205343080642633,-2.9749813854694374,78.81897163391113,-11.835458909347654,False,False,False,False
2025-05-11 22:19:06,-7.156999585735611,-2.9631522849202163,82.6042055785656,-11.87093950547278,False,False,False,False
2025-05-11 22:19:06,-7.217428954369388,-3.0341252118349082,81.89447072148323,-11.776324582472444,False,False,False,False
2025-05-11 22:19:06,-7.096570217101834,-2.9631522849202163,79.29212448000908,-11.75267085172236,False,False,False,False
2025-05-11 22:19:06,-7.0723984696483235,-2.9749813854694374,82.36762356758118,-11.740843986347318,False,False,False,False
2025-05-11 22:19:06,-7.120741964555345,-2.8921793580055244,82.48592016100883,-11.705363390222193,False,False,False,False
2025-05-11 22:19:06,-7.10865609082859,-2.9631522849202163,85.44313383102417,-11.717190255597234,False,False,False,False
2025-05-11 22:19:06,-7.120741964555345,-2.9749813854694374,76.4531962275505,-11.776324582472444,False,False,False,False
2025-05-11 22:19:06,-7.1328278382821,-2.95132374316454,68.88272833824158,-11.764497717097402,False,False,False,False
2025-05-11 22:19:06,-7.156999585735611,-2.9868099272251136,69.23759576678276,-11.75267085172236,False,False,False,False
2025-05-11 22:19:06,-7.1328278382821,-2.9749813854694374,76.57149282097816,-11.823632043972612,False,False,False,False
2025-05-11 22:19:06,-7.229514828096144,-2.9631522849202163,86.38943952322006,-11.764497717097402,False,False,False,False
2025-05-11 22:19:06,-7.169085459462367,-3.0459543123841293,79.41040989756584,-11.717190255597234,False,False,False,False
2025-05-11 22:19:06,-7.1328278382821,-2.8803502574563034,80.94816502928734,-11.705363390222193,False,False,False,False
2025-05-11 22:19:06,-7.096570217101834,-2.927665542066098,80.23843017220497,-11.669882933795453,False,False,False,False
2025-05-11 22:19:06,-7.096570217101834,-2.8921793580055244,79.64699190855026,-11.65805606842041,False,False,False,False
2025-05-11 22:19:06,-7.084484343375079,-2.8921793580055244,75.98004338145256,-11.729017120972276,False,False,False,False
2025-05-11 22:19:06,-7.1811713331891225,-2.9749813854694374,78.10923677682877,-11.75267085172236,False,False,False,False
2025-05-11 22:19:06,-7.1811713331891225,-2.9868099272251136,81.18474704027176,-11.788151447847486,False,False,False,False
2025-05-11 22:19:06,-7.169085459462367,-3.010467569530011,80.94816502928734,-11.776324582472444,False,False,False,False
2025-05-11 22:19:06,-7.205343080642633,-2.95132374316454,82.48592016100883,-11.75267085172236,False,False,False,False
2025-05-11 22:19:06,-7.156999585735611,-2.95132374316454,78.70068621635437,-11.729017120972276,False,False,False,False
2025-05-11 22:19:06,-7.1811713331891225,-2.939494642615319,80.94816502928734,-11.705363390222193,False,False,False,False
2025-05-11 22:19:06,-7.0723984696483235,-2.95132374316454,84.26024612784386,-11.693536664545537,False,False,False,False
2025-05-11 22:19:06,-7.048226722194813,-2.9749813854694374,79.17383906245232,-11.729017120972276,False,False,False,False
2025-05-11 22:19:06,-7.120741964555345,-2.95132374316454,83.1956438422203,-11.669882933795453,False,False,False,False
2025-05-11 22:19:06,-7.10865609082859,-2.9040078997612007,82.48592016100883,-11.740843986347318,False,False,False,False
2025-05-11 22:19:06,-7.144913712008856,-3.022296670079232,81.42131787538528,-11.717190255597234,False,False,False,False
2025-05-11 22:19:06,-7.120741964555345,-2.9631522849202163,79.5287064909935,-11.859112640097738,False,False,False,False
2025-05-11 22:19:06,-7.217428954369388,-2.9631522849202163,83.66880786418915,-11.776324582472444,False,False,False,False
2025-05-11 22:19:06,-7.1811713331891225,-2.9631522849202163,79.5287064909935,-11.823632043972612,False,False,False,False
2025-05-11 22:19:06,-7.156999585735611,-2.9158370003104217,81.30303245782852,-11.764497717097402,False,False,False,False
2025-05-11 22:19:06,-7.120741964555345,-3.022296670079232,82.24933815002441,-11.75267085172236,False,False,False,False
2025-05-11 22:19:06,-7.036140848468057,-2.927665542066098,83.1956438422203,-11.681709799170495,False,False,False,False
2025-05-11 22:19:06,-7.120741964555345,-2.9631522849202163,82.95907300710678,-11.75267085172236,False,False,False,False
2025-05-11 22:19:06,-7.084484343375079,-2.939494642615319,78.46410420536995,-11.740843986347318,False,False,False,False
2025-05-11 22:19:06,-7.084484343375079,-2.927665542066098,82.48592016100883,-11.717190255597234,False,False,False,False
2025-05-11 22:19:06,-7.1328278382821,-2.9631522849202163,84.02366411685944,-11.81180517859757,False,False,False,False
2025-05-11 22:19:06,-7.156999585735611,-2.9749813854694374,83.43222585320473,-11.764497717097402,False,False,False,False
2025-05-11 22:19:07,-7.156999585735611,-2.9868099272251136,80.12014475464821,-11.81180517859757,False,False,False,False
2025-05-11 22:19:07,-7.156999585735611,-2.95132374316454,81.53960329294205,-11.740843986347318,False,False,False,False
2025-05-11 22:19:07,-7.144913712008856,-2.939494642615319,82.48592016100883,-11.717190255597234,False,False,False,False
2025-05-11 22:19:07,-7.229514828096144,-2.9631522849202163,89.3466531932354,-11.729017120972276,False,False,False,False
2025-05-11 22:19:07,-7.060312595921568,-2.95132374316454,80.82987961173058,-11.705363390222193,False,False,False,False
2025-05-11 22:19:07,-7.1811713331891225,-2.9040078997612007,83.78709328174591,-11.75267085172236,False,False,False,False
2025-05-11 22:19:07,-7.120741964555345,-2.927665542066098,83.31394043564796,-11.81180517859757,False,False,False,False
2025-05-11 22:19:07,-7.120741964555345,-2.868521715700627,84.7333989739418,-11.717190255597234,False,False,False,False
2025-05-11 22:19:07,-7.084484343375079,-2.9986390277743347,84.26024612784386,-11.717190255597234,False,False,False,False
2025-05-11 22:19:07,-7.144913712008856,-2.9749813854694374,78.81897163391113,-11.81180517859757,False,False,False,False
2025-05-11 22:19:07,-7.10865609082859,-2.9749813854694374,82.13105273246765,-11.764497717097402,False,False,False,False
2025-05-11 22:19:07,-7.144913712008856,-2.9986390277743347,82.01276731491089,-11.788151447847486,False,False,False,False
2025-05-11 22:19:07,-7.156999585735611,-2.939494642615319,79.88356274366379,-11.81180517859757,False,False,False,False
2025-05-11 22:19:07,-7.1328278382821,-2.927665542066098,82.13105273246765,-11.75267085172236,False,False,False,False
2025-05-11 22:19:07,-7.120741964555345,-2.927665542066098,84.37853154540062,-11.75267085172236,False,False,False,False
2025-05-11 22:19:07,-7.060312595921568,-2.939494642615319,83.07735842466354,-11.75267085172236,False,False,False,False
2025-05-11 22:19:07,-7.120741964555345,-2.939494642615319,79.5287064909935,-11.705363390222193,False,False,False,False
2025-05-11 22:19:07,-7.0723984696483235,-2.8921793580055244,88.4003475010395,-11.788151447847486,False,False,False,False
2025-05-11 22:19:07,-7.120741964555345,-2.9868099272251136,84.1419607102871,-11.764497717097402,False,False,False,False
2025-05-11 22:19:07,-7.193257206915877,-2.95132374316454,83.55051127076149,-11.776324582472444,False,False,False,False
2025-05-11 22:19:07,-7.169085459462367,-2.9749813854694374,82.13105273246765,-11.776324582472444,False,False,False,False
2025-05-11 22:19:07,-7.1328278382821,-3.022296670079232,83.31394043564796,-11.788151447847486,False,False,False,False
2025-05-11 22:19:07,-7.169085459462367,-2.9749813854694374,84.96998098492622,-11.740843986347318,False,False,False,False
2025-05-11 22:19:07,-7.193257206915877,-2.9158370003104217,80.94816502928734,-11.776324582472444,False,False,False,False
2025-05-11 22:19:07,-7.144913712008856,-2.8803502574563034,82.01276731491089,-11.693536664545537,False,False,False,False
2025-05-11 22:19:07,-7.060312595921568,-2.8803502574563034,71.01192173361778,-11.693536664545537,False,False,False,False
2025-05-11 22:19:07,-7.048226722194813,-2.9631522849202163,80.71158301830292,-11.693536664545537,False,False,False,False
2025-05-11 22:19:07,-7.084484343375079,-2.927665542066098,81.30303245782852,-11.740843986347318,False,False,False,False
2025-05-11 22:19:07,-7.205343080642633,-2.95132374316454,76.92634907364845,-11.776324582472444,False,False,False,False
2025-05-11 22:19:07,-7.169085459462367,-2.9868099272251136,77.28121650218964,-11.799978313222528,False,False,False,False
2025-05-11 22:19:07,-7.169085459462367,-3.010467569530011,84.02366411685944,-11.764497717097402,False,False,False,False
2025-05-11 22:19:07,-7.169085459462367,-2.9986390277743347,78.34581878781319,-11.75267085172236,False,False,False,False
2025-05-11 22:19:07,-7.1328278382821,-2.9868099272251136,79.88356274366379,-11.776324582472444,False,False,False,False
2025-05-11 22:19:07,-7.1328278382821,-2.9158370003104217,75.03373768925667,-11.75267085172236,False,False,False,False
2025-05-11 22:19:07,-7.084484343375079,-2.9040078997612007,80.23843017220497,-11.717190255597234,False,False,False,False
2025-05-11 22:19:07,-7.048226722194813,-2.9040078997612007,86.50772494077682,-11.764497717097402,False,False,False,False
2025-05-11 22:19:07,-7.156999585735611,-2.9631522849202163,78.22753337025642,-11.740843986347318,False,False,False,False
2025-05-11 22:19:07,-7.10865609082859,-2.939494642615319,81.42131787538528,-11.729017120972276,False,False,False,False
2025-05-11 22:19:07,-7.084484343375079,-3.022296670079232,77.75436934828758,-11.788151447847486,False,False,False,False
2025-05-11 22:19:07,-7.193257206915877,-2.927665542066098,82.36762356758118,-11.799978313222528,False,False,False,False
2025-05-11 22:19:07,-7.120741964555345,-2.939494642615319,83.78709328174591,-11.799978313222528,False,False,False,False
2025-05-11 22:19:07,-7.156999585735611,-2.9631522849202163,78.10923677682877,-11.764497717097402,False,False,False,False
2025-05-11 22:19:07,-7.169085459462367,-2.9631522849202163,84.26024612784386,-11.705363390222193,False,False,False,False
2025-05-11 22:19:07,-7.096570217101834,-2.95132374316454,82.95907300710678,-11.681709799170495,False,False,False,False
2025-05-11 22:19:07,-7.048226722194813,-2.8803502574563034,80.82987961173058,-11.764497717097402,False,False,False,False
2025-05-11 22:19:07,-7.096570217101834,-2.939494642615319,80.47501218318939,-11.75267085172236,False,False,False,False
2025-05-11 22:19:07,-7.120741964555345,-3.022296670079232,80.35672676563263,-11.740843986347318,False,False,False,False
2025-05-11 22:19:07,-7.0723984696483235,-2.927665542066098,84.61511355638504,-11.788151447847486,False,False,False,False
2025-05-11 22:19:07,-7.084484343375079,-2.9040078997612007,86.2711541056633,-11.799978313222528,False,False,False,False
2025-05-11 22:19:07,-7.1811713331891225,-2.939494642615319,82.6042055785656,-11.764497717097402,False,False,False,False
2025-05-11 22:19:07,-7.144913712008856,-3.010467569530011,80.47501218318939,-11.776324582472444,False,False,False,False
2025-05-11 22:19:07,-7.096570217101834,-2.95132374316454,83.78709328174591,-11.81180517859757,False,False,False,False
2025-05-11 22:19:07,-7.169085459462367,-2.9631522849202163,83.66880786418915,-11.764497717097402,False,False,False,False
2025-05-11 22:19:07,-7.205343080642633,-2.9749813854694374,87.21745979785919,-11.717190255597234,False,False,False,False
2025-05-11 22:19:07,-7.120741964555345,-2.8921793580055244,82.95907300710678,-11.729017120972276,False,False,False,False
2025-05-11 22:19:07,-7.096570217101834,-2.939494642615319,85.20655182003975,-11.729017120972276,False,False,False,False
2025-05-11 22:19:07,-7.10865609082859,-2.9631522849202163,82.01276731491089,-11.669882933795453,False,False,False,False
2025-05-11 22:19:07,-7.084484343375079,-2.927665542066098,84.02366411685944,-11.776324582472444,False,False,False,False
2025-05-11 22:19:07,-7.1328278382821,-2.95132374316454,81.0664504468441,-11.740843986347318,False,False,False,False
2025-05-11 22:19:07,-7.10865609082859,-2.8921793580055244,82.48592016100883,-11.75267085172236,False,False,False,False
2025-05-11 22:19:07,-7.144913712008856,-2.95132374316454,80.59329760074615,-11.764497717097402,False,False,False,False
2025-05-11 22:19:07,-7.169085459462367,-2.9158370003104217,79.29212448000908,-11.764497717097402,False,False,False,False
2025-05-11 22:19:07,-7.193257206915877,-2.9749813854694374,80.71158301830292,-11.859112640097738,False,False,False,False
2025-05-11 22:19:07,-7.156999585735611,-3.010467569530011,77.87266594171524,-11.705363390222193,False,False,False,False
2025-05-11 22:19:07,-7.048226722194813,-2.8803502574563034,82.01276731491089,-11.717190255597234,False,False,False,False
2025-05-11 22:19:07,-7.0723984696483235,-2.9158370003104217,82.6042055785656,-11.729017120972276,False,False,False,False
2025-05-11 22:19:07,-7.10865609082859,-2.9158370003104217,80.35672676563263,-11.693536664545537,False,False,False,False
2025-05-11 22:19:07,-7.120741964555345,-2.8921793580055244,80.94816502928734,-11.717190255597234,False,False,False,False
2025-05-11 22:19:07,-7.156999585735611,-3.022296670079232,78.46410420536995,-11.81180517859757,False,False,False,False
2025-05-11 22:19:07,-7.1811713331891225,-2.939494642615319,86.62602153420448,-11.81180517859757,False,False,False,False
2025-05-11 22:19:07,-7.096570217101834,-3.010467569530011,84.02366411685944,-11.776324582472444,False,False,False,False
2025-05-11 22:19:07,-7.144913712008856,-2.9749813854694374,82.36762356758118,-11.81180517859757,False,False,False,False
2025-05-11 22:19:07,-7.1811713331891225,-2.927665542066098,76.09832879900932,-11.75267085172236,False,False,False,False
2025-05-11 22:19:07,-7.1811713331891225,-3.0341252118349082,78.70068621635437,-11.740843986347318,False,False,False,False
2025-05-11 22:19:07,-7.096570217101834,-2.939494642615319,79.41040989756584,-11.681709799170495,False,False,False,False
2025-05-11 22:19:07,-7.10865609082859,-2.927665542066098,84.61511355638504,-11.681709799170495,False,False,False,False
2025-05-11 22:19:07,-7.060312595921568,-2.927665542066098,81.53960329294205,-11.646229203045369,False,False,False,False
2025-05-11 22:19:07,-7.10865609082859,-2.9040078997612007,82.01276731491089,-11.65805606842041,False,False,False,False
2025-05-11 22:19:07,-7.120741964555345,-2.9986390277743347,83.55051127076149,-11.788151447847486,False,False,False,False
2025-05-11 22:19:07,-7.205343080642633,-2.939494642615319,78.70068621635437,-11.799978313222528,False,False,False,False
2025-05-11 22:19:07,-7.144913712008856,-2.9986390277743347,80.59329760074615,-11.729017120972276,False,False,False,False
2025-05-11 22:19:07,-7.1811713331891225,-2.9631522849202163,86.50772494077682,-11.776324582472444,False,False,False,False
2025-05-11 22:19:07,-7.193257206915877,-2.9749813854694374,75.38860511779785,-11.835458909347654,False,False,False,False
2025-05-11 22:19:07,-7.193257206915877,-2.927665542066098,79.05555364489555,-11.740843986347318,False,False,False,False
2025-05-11 22:19:07,-7.0723984696483235,-2.9158370003104217,81.77618530392647,-11.634402337670327,False,False,False,False
2025-05-11 22:19:07,-7.0723984696483235,-2.927665542066098,83.66880786418915,-11.705363390222193,False,False,False,False
2025-05-11 22:19:07,-7.10865609082859,-2.939494642615319,82.6042055785656,-11.729017120972276,False,False,False,False
2025-05-11 22:19:07,-7.10865609082859,-2.939494642615319,84.61511355638504,-11.764497717097402,False,False,False,False
2025-05-11 22:19:07,-7.10865609082859,-2.95132374316454,80.59329760074615,-11.764497717097402,False,False,False,False
2025-05-11 22:19:07,-7.1811713331891225,-2.9631522849202163,80.35672676563263,-11.81180517859757,False,False,False,False
2025-05-11 22:19:07,-7.144913712008856,-2.9868099272251136,81.18474704027176,-11.847285774722696,False,False,False,False
2025-05-11 22:19:07,-7.10865609082859,-2.95132374316454,78.70068621635437,-11.835458909347654,False,False,False,False
2025-05-11 22:19:07,-7.10865609082859,-2.9749813854694374,81.42131787538528,-11.776324582472444,False,False,False,False
2025-05-11 22:19:07,-7.120741964555345,-2.95132374316454,87.69061264395714,-11.764497717097402,False,False,False,False
2025-05-11 22:19:07,-7.096570217101834,-2.8803502574563034,80.35672676563263,-11.717190255597234,False,False,False,False
2025-05-11 22:19:07,-7.024055117499083,-2.9040078997612007,79.17383906245232,-11.788151447847486,False,False,False,False
2025-05-11 22:19:07,-7.10865609082859,-2.927665542066098,84.1419607102871,-11.65805606842041,False,False,False,False
2025-05-11 22:19:07,-7.120741964555345,-2.8803502574563034,83.43222585320473,-11.776324582472444,False,False,False,False
2025-05-11 22:19:07,-7.084484343375079,-2.95132374316454,80.35672676563263,-11.764497717097402,False,False,False,False
2025-05-11 22:19:07,-7.169085459462367,-2.9631522849202163,82.36762356758118,-11.81180517859757,False,False,False,False
2025-05-11 22:19:07,-7.084484343375079,-2.9868099272251136,82.95907300710678,-11.75267085172236,False,False,False,False
2025-05-11 22:19:08,-7.1328278382821,-2.9868099272251136,81.77618530392647,-11.729017120972276,False,False,False,False
2025-05-11 22:19:08,-7.120741964555345,-2.927665542066098,81.30303245782852,-11.835458909347654,False,False,False,False
2025-05-11 22:19:08,-7.169085459462367,-2.9986390277743347,79.05555364489555,-11.717190255597234,False,False,False,False
2025-05-11 22:19:08,-7.1328278382821,-2.9158370003104217,80.71158301830292,-11.788151447847486,False,False,False,False
2025-05-11 22:19:08,-7.1328278382821,-2.9158370003104217,82.84078758955002,-11.75267085172236,False,False,False,False
2025-05-11 22:19:08,-7.120741964555345,-2.95132374316454,82.01276731491089,-11.729017120972276,False,False,False,False
2025-05-11 22:19:08,-7.120741964555345,-2.927665542066098,85.08826640248299,-11.705363390222193,False,False,False,False
2025-05-11 22:19:08,-7.096570217101834,-2.9749813854694374,80.12014475464821,-11.788151447847486,False,False,False,False
2025-05-11 22:19:08,-7.144913712008856,-2.9631522849202163,78.81897163391113,-11.705363390222193,False,False,False,False
2025-05-11 22:19:08,-7.156999585735611,-2.9986390277743347,80.71158301830292,-11.788151447847486,False,False,False,False
2025-05-11 22:19:08,-7.156999585735611,-2.9749813854694374,78.22753337025642,-11.729017120972276,False,False,False,False
2025-05-11 22:19:08,-7.144913712008856,-2.9868099272251136,81.6578998863697,-11.799978313222528,False,False,False,False
2025-05-11 22:19:08,-7.10865609082859,-2.9631522849202163,82.6042055785656,-11.764497717097402,False,False,False,False
2025-05-11 22:19:08,-7.120741964555345,-2.9158370003104217,85.44313383102417,-11.776324582472444,False,False,False,False
2025-05-11 22:19:08,-7.120741964555345,-2.95132374316454,81.18474704027176,-11.717190255597234,False,False,False,False
2025-05-11 22:19:08,-7.1328278382821,-2.95132374316454,87.4540418088436,-11.75267085172236,False,False,False,False
2025-05-11 22:19:08,-7.10865609082859,-2.844863514602185,83.1956438422203,-11.729017120972276,False,False,False,False
2025-05-11 22:19:08,-7.156999585735611,-3.022296670079232,75.03373768925667,-11.788151447847486,False,False,False,False
2025-05-11 22:19:08,-7.156999585735611,-2.927665542066098,80.00185933709145,-11.776324582472444,False,False,False,False
