Timestamp,PT-TI-01 Pressure,PT-O2-05 Pressure,PT-N2-04 Pressure,PT-H2-03 Pressure,SN-H2-01 State,SN-O2-01 State,SN-N2-01 State,Spark Plug State
2025-05-10 20:39:30,0.3493288733810189,0.13600835651159215,117.61762794852257,0.9157899886369698,False,False,False,False
2025-05-10 20:39:31,0.40976852057501745,0.08869307190179754,117.97248420119286,0.903960329294204,False,False,False,False
2025-05-10 20:39:31,0.32515312870964586,0.28978331089019704,127.08070722222328,0.821158301830291,False,False,False,False
2025-05-10 20:39:32,0.3735046180523929,0.18332364112138677,124.24177896976471,0.9276185303926461,False,False,False,False
2025-05-10 20:39:32,0.3735046180523929,0.18332364112138677,119.15537190437317,0.9749338150024407,False,False,False,False
2025-05-10 20:39:33,0.31306497085839613,0.33709859549999166,122.23088216781616,0.8803032457828515,False,False,False,False
2025-05-10 20:39:33,0.40976852057501745,0.18332364112138677,125.1880958378315,1.010420557856559,False,False,False,False
2025-05-10 20:39:34,0.42185610739514257,0.10052161365747381,117.73591336607933,0.9394470721483223,False,False,False,False
2025-05-10 20:39:34,0.32515312870964586,0.24246802628040243,120.33825960755348,0.8684747040271752,False,False,False,False
2025-05-10 20:39:35,0.3493288733810189,0.12417925596237112,116.3164436519146,0.9157899886369698,False,False,False,False
2025-05-10 20:39:35,0.20427383432164792,0.14783689826726842,122.34916758537292,0.903960329294204,False,False,False,False
2025-05-10 20:39:36,0.3855927759036426,0.17149454057216573,122.94060584902763,0.9749338150024407,False,False,False,False
2025-05-10 20:39:36,0.36141703123226776,0.21881038397550512,127.90872749686241,0.9749338150024407,False,False,False,False
2025-05-10 20:39:37,0.31306497085839613,0.2542965680360787,123.29547327756882,0.9276185303926461,False,False,False,False
2025-05-10 20:39:37,0.3855927759036426,0.1951527416706078,120.33825960755348,0.903960329294204,False,False,False,False
2025-05-10 20:39:38,0.32515312870964586,0.13600835651159215,123.17718786001205,0.9512767314910882,False,False,False,False
2025-05-10 20:39:38,0.3976803627237686,0.15966599881648946,124.12349355220795,0.8921317875385277,False,False,False,False
2025-05-10 20:39:39,0.32515312870964586,0.12417925596237112,126.13440153002739,0.9985920161008828,False,False,False,False
2025-05-10 20:39:39,0.32515312870964586,0.1951527416706078,118.68221905827522,0.9749338150024407,False,False,False,False
2025-05-10 20:39:40,0.31306497085839613,0.20698128342628408,124.95151382684708,0.9276185303926461,False,False,False,False
2025-05-10 20:39:40,0.27680163936689617,0.18332364112138677,122.94060584902763,0.903960329294204,False,False,False,False
2025-05-10 20:39:41,0.3735046180523929,0.17149454057216573,119.74682134389877,0.9276185303926461,False,False,False,False
2025-05-10 20:39:41,0.3976803627237686,0.1951527416706078,118.80050447583199,0.8684747040271752,False,False,False,False
2025-05-10 20:39:42,0.2405377368442716,0.20698128342628408,126.13440153002739,0.9276185303926461,False,False,False,False
2025-05-10 20:39:42,0.30097738403826924,0.24246802628040243,121.99430015683174,0.8921317875385277,False,False,False,False
2025-05-10 20:39:43,0.20427383432164792,0.13600835651159215,134.53288969397545,0.8803032457828515,False,False,False,False
2025-05-10 20:39:43,0.36141703123226776,0.1951527416706078,121.99430015683174,0.8921317875385277,False,False,False,False
2025-05-10 20:39:44,0.32515312870964586,0.12417925596237112,119.51023933291435,0.8803032457828515,False,False,False,False
2025-05-10 20:39:44,0.42185610739514257,0.14783689826726842,114.30554684996605,0.9631052732467644,False,False,False,False
2025-05-10 20:39:45,0.3493288733810189,0.13600835651159215,123.41375869512558,0.903960329294204,False,False,False,False
2025-05-10 20:39:45,0.32515312870964586,0.14783689826726842,124.71493181586266,0.986762356758117,False,False,False,False
2025-05-10 20:39:46,0.3735046180523929,0.1951527416706078,126.84413638710976,0.9394470721483223,False,False,False,False
2025-05-10 20:39:46,0.30097738403826924,0.17149454057216573,119.27365732192993,0.9631052732467644,False,False,False,False
2025-05-10 20:39:47,0.31306497085839613,0.2542965680360787,124.12349355220795,0.821158301830291,False,False,False,False
2025-05-10 20:39:47,0.337240715529771,0.10052161365747381,119.27365732192993,0.8921317875385277,False,False,False,False
2025-05-10 20:39:48,0.2888892261870213,0.2306389257311814,126.84413638710976,1.010420557856559,False,False,False,False
2025-05-10 20:39:48,0.32515312870964586,0.20698128342628408,121.04799446463585,0.8566450446844094,False,False,False,False
2025-05-10 20:39:49,0.3735046180523929,0.18332364112138677,122.58573842048645,0.7975012183189385,False,False,False,False
2025-05-10 20:39:49,0.3855927759036426,0.17149454057216573,123.65034070611,0.821158301830291,False,False,False,False
2025-05-10 20:39:50,0.42185610739514257,0.2306389257311814,123.53205528855324,0.821158301830291,False,False,False,False
2025-05-10 20:39:50,0.42185610739514257,0.17149454057216573,123.88691154122353,0.903960329294204,False,False,False,False
2025-05-10 20:39:51,0.5064714992605159,0.1951527416706078,118.56393364071846,0.9276185303926461,False,False,False,False
2025-05-10 20:39:51,0.337240715529771,0.17149454057216573,114.89698511362076,0.9631052732467644,False,False,False,False
2025-05-10 20:39:52,0.26471348151564733,0.1951527416706078,120.45654502511024,0.8448165029287331,False,False,False,False
2025-05-10 20:39:52,0.32515312870964586,0.3252700537443154,119.39195391535759,0.7975012183189385,False,False,False,False
2025-05-10 20:39:53,0.3976803627237686,0.11235071420669485,119.62852475047112,0.9157899886369698,False,False,False,False
2025-05-10 20:39:53,0.40976852057501745,0.20698128342628408,122.1125855743885,0.8329879611730568,False,False,False,False
2025-05-10 20:39:54,0.4339442652463923,0.17149454057216573,118.09078079462051,0.7975012183189385,False,False,False,False
2025-05-10 20:39:54,0.337240715529771,0.2542965680360787,119.27365732192993,0.8329879611730568,False,False,False,False
2025-05-10 20:39:55,0.31306497085839613,0.1951527416706078,120.69312703609467,0.9512767314910882,False,False,False,False
2025-05-10 20:39:55,0.31306497085839613,0.24246802628040243,122.94060584902763,0.8448165029287331,False,False,False,False
2025-05-10 20:39:56,0.3976803627237686,0.2306389257311814,121.16627988219261,0.8921317875385277,False,False,False,False
2025-05-10 20:39:56,0.32515312870964586,0.2306389257311814,121.40286189317703,0.8921317875385277,False,False,False,False
2025-05-10 20:39:57,0.337240715529771,0.20698128342628408,115.72500538825989,0.6910409897565835,False,False,False,False
2025-05-10 20:39:57,0.30097738403826924,0.17149454057216573,120.21997418999672,0.8329879611730568,False,False,False,False
2025-05-10 20:39:58,0.337240715529771,0.2306389257311814,125.06979924440384,0.8921317875385277,False,False,False,False
2025-05-10 20:39:58,0.42185610739514257,0.15966599881648946,128.61846235394478,0.8448165029287331,False,False,False,False
2025-05-10 20:39:59,0.42185610739514257,0.20698128342628408,126.37097236514091,0.9394470721483223,False,False,False,False
2025-05-10 20:39:59,0.4339442652463923,0.2542965680360787,124.00520813465118,0.8803032457828515,False,False,False,False
2025-05-10 20:40:00,0.337240715529771,0.1951527416706078,123.88691154122353,0.8093297600746148,False,False,False,False
2025-05-10 20:40:00,0.3735046180523929,0.17149454057216573,126.7258397936821,0.9512767314910882,False,False,False,False
2025-05-10 20:40:01,0.3735046180523929,0.1951527416706078,121.75771814584732,0.8448165029287331,False,False,False,False
2025-05-10 20:40:01,0.3855927759036426,0.21881038397550512,121.63943272829056,0.9157899886369698,False,False,False,False
2025-05-10 20:40:02,0.3976803627237686,0.24246802628040243,120.45654502511024,0.8684747040271752,False,False,False,False
2025-05-10 20:40:02,0.31306497085839613,0.31344095319509435,129.09161520004272,0.821158301830291,False,False,False,False
2025-05-10 20:40:03,0.31306497085839613,0.1951527416706078,121.28456529974937,0.821158301830291,False,False,False,False
2025-05-10 20:40:03,0.36141703123226776,0.2306389257311814,124.24177896976471,0.8803032457828515,False,False,False,False
2025-05-10 20:40:04,0.40976852057501745,0.24246802628040243,119.51023933291435,0.8093297600746148,False,False,False,False
2025-05-10 20:40:04,0.21636199217289764,0.20698128342628408,122.34916758537292,0.8921317875385277,False,False,False,False
2025-05-10 20:40:05,0.3855927759036426,0.33709859549999166,120.81141245365143,0.8684747040271752,False,False,False,False
2025-05-10 20:40:05,0.3855927759036426,0.21881038397550512,124.47836098074913,0.821158301830291,False,False,False,False
2025-05-10 20:40:06,0.337240715529771,0.1951527416706078,111.58490401506424,0.8329879611730568,False,False,False,False
2025-05-10 20:40:06,0.337240715529771,0.21881038397550512,113.59581199288368,0.7501859337091439,False,False,False,False
2025-05-10 20:40:07,0.27680163936689617,0.2542965680360787,119.39195391535759,0.8684747040271752,False,False,False,False
2025-05-10 20:40:07,0.3855927759036426,0.20698128342628408,122.82232043147087,0.7975012183189385,False,False,False,False
2025-05-10 20:40:08,0.44603242309764113,0.21881038397550512,116.67131108045578,0.8921317875385277,False,False,False,False
2025-05-10 20:40:08,0.42185610739514257,0.05320632904767919,120.45654502511024,0.8566450446844094,False,False,False,False
2025-05-10 20:40:09,0.30097738403826924,0.1951527416706078,122.82232043147087,0.821158301830291,False,False,False,False
2025-05-10 20:40:09,0.2888892261870213,0.12417925596237112,115.60671997070312,0.8921317875385277,False,False,False,False
2025-05-10 20:40:10,0.3493288733810189,0.2306389257311814,115.84329080581665,0.8684747040271752,False,False,False,False
2025-05-10 20:40:10,0.27680163936689617,0.2542965680360787,129.2099006175995,0.8329879611730568,False,False,False,False
2025-05-10 20:40:11,0.26471348151564733,0.08869307190179754,128.97332978248596,0.9394470721483223,False,False,False,False
2025-05-10 20:40:11,0.3855927759036426,0.24246802628040243,119.51023933291435,0.9394470721483223,False,False,False,False
2025-05-10 20:40:12,0.36141703123226776,0.26612566858529974,122.46745300292969,0.7975012183189385,False,False,False,False
2025-05-10 20:40:12,0.36141703123226776,0.2306389257311814,118.20906621217728,0.7738430172204964,False,False,False,False
2025-05-10 20:40:13,0.30097738403826924,0.2779547691345208,130.74765574932098,0.7975012183189385,False,False,False,False
2025-05-10 20:40:13,0.40976852057501745,0.15966599881648946,124.12349355220795,0.9276185303926461,False,False,False,False
2025-05-10 20:40:14,0.3493288733810189,0.1951527416706078,118.91880106925964,0.9276185303926461,False,False,False,False
2025-05-10 20:40:14,0.3493288733810189,0.1951527416706078,121.99430015683174,0.8803032457828515,False,False,False,False
2025-05-10 20:40:15,0.22844957899302365,0.21881038397550512,119.62852475047112,0.9157899886369698,False,False,False,False
2025-05-10 20:40:15,0.30097738403826924,0.2306389257311814,118.32735162973404,0.8329879611730568,False,False,False,False
2025-05-10 20:40:16,0.26471348151564733,0.1951527416706078,124.5966463983059,0.9394470721483223,False,False,False,False
2025-05-10 20:40:16,0.40976852057501745,0.18332364112138677,121.87601473927498,0.821158301830291,False,False,False,False
2025-05-10 20:40:17,0.3493288733810189,0.21881038397550512,118.20906621217728,0.9276185303926461,False,False,False,False
2025-05-10 20:40:17,0.32515312870964586,0.15966599881648946,119.86510676145554,0.8684747040271752,False,False,False,False
2025-05-10 20:40:18,0.36141703123226776,0.20698128342628408,119.74682134389877,0.8448165029287331,False,False,False,False
2025-05-10 20:40:18,0.31306497085839613,0.24246802628040243,121.75771814584732,0.7975012183189385,False,False,False,False
2025-05-10 20:40:19,0.337240715529771,0.15966599881648946,123.76862612366676,0.7856726765632622,False,False,False,False
2025-05-10 20:40:19,0.337240715529771,0.2306389257311814,126.13440153002739,0.7975012183189385,False,False,False,False
2025-05-10 20:40:20,0.3735046180523929,0.14783689826726842,122.58573842048645,0.903960329294204,False,False,False,False
2025-05-10 20:40:20,0.3735046180523929,0.13600835651159215,115.48842337727547,0.8684747040271752,False,False,False,False
2025-05-10 20:40:21,0.42185610739514257,0.17149454057216573,120.21997418999672,0.9157899886369698,False,False,False,False
2025-05-10 20:40:21,0.4822957545891411,0.21881038397550512,118.09078079462051,0.9394470721483223,False,False,False,False
2025-05-10 20:40:22,0.36141703123226776,0.17149454057216573,119.39195391535759,0.986762356758117,False,False,False,False
2025-05-10 20:40:22,0.31306497085839613,0.28978331089019704,118.4456370472908,1.0222490996122353,False,False,False,False
2025-05-10 20:40:23,0.2888892261870213,0.24246802628040243,124.47836098074913,0.903960329294204,False,False,False,False
2025-05-10 20:40:23,0.3855927759036426,0.2542965680360787,119.51023933291435,0.8448165029287331,False,False,False,False
2025-05-10 20:40:24,0.26471348151564733,0.15966599881648946,119.9833921790123,0.9157899886369698,False,False,False,False
2025-05-10 20:40:24,0.31306497085839613,0.21881038397550512,118.20906621217728,0.8803032457828515,False,False,False,False
2025-05-10 20:40:25,0.32515312870964586,0.18332364112138677,121.16627988219261,0.9276185303926461,False,False,False,False
2025-05-10 20:40:25,0.31306497085839613,0.2542965680360787,122.23088216781616,0.8921317875385277,False,False,False,False
2025-05-10 20:40:26,0.337240715529771,0.2542965680360787,119.9833921790123,0.8448165029287331,False,False,False,False
2025-05-10 20:40:26,0.3855927759036426,0.15966599881648946,126.37097236514091,0.8448165029287331,False,False,False,False
2025-05-10 20:40:27,0.30097738403826924,0.18332364112138677,126.96242180466652,0.9512767314910882,False,False,False,False
2025-05-10 20:40:27,0.32515312870964586,0.26612566858529974,120.81141245365143,0.9157899886369698,False,False,False,False
2025-05-10 20:40:28,0.4339442652463923,0.2306389257311814,122.82232043147087,0.8684747040271752,False,False,False,False
2025-05-10 20:40:28,0.40976852057501745,0.18332364112138677,125.1880958378315,0.8566450446844094,False,False,False,False
2025-05-10 20:40:29,0.27680163936689617,0.15966599881648946,117.8541987836361,0.7975012183189385,False,False,False,False
2025-05-10 20:40:29,0.3493288733810189,0.1951527416706078,121.04799446463585,0.8329879611730568,False,False,False,False
2025-05-10 20:40:30,0.26471348151564733,0.13600835651159215,127.08070722222328,0.7975012183189385,False,False,False,False
2025-05-10 20:40:30,0.27680163936689617,0.3252700537443154,125.42466667294502,0.9394470721483223,False,False,False,False
2025-05-10 20:40:31,0.40976852057501745,0.15966599881648946,123.29547327756882,0.8448165029287331,False,False,False,False
2025-05-10 20:40:31,0.2526258946955213,0.3016124114394181,130.86594116687775,0.8684747040271752,False,False,False,False
2025-05-10 20:40:32,0.27680163936689617,0.1951527416706078,122.23088216781616,0.9157899886369698,False,False,False,False
2025-05-10 20:40:32,0.3493288733810189,0.20698128342628408,118.91880106925964,0.8803032457828515,False,False,False,False
2025-05-10 20:40:33,0.45812000991776625,0.31344095319509435,124.71493181586266,0.8803032457828515,False,False,False,False
2025-05-10 20:40:33,0.3855927759036426,0.18332364112138677,121.99430015683174,0.8448165029287331,False,False,False,False
2025-05-10 20:40:34,0.3735046180523929,0.2542965680360787,114.30554684996605,0.8093297600746148,False,False,False,False
2025-05-10 20:40:34,0.36141703123226776,0.15966599881648946,124.12349355220795,0.821158301830291,False,False,False,False
2025-05-10 20:40:35,0.3735046180523929,0.1951527416706078,126.25268694758415,0.7856726765632622,False,False,False,False
2025-05-10 20:40:35,0.32515312870964586,0.2542965680360787,122.82232043147087,0.7975012183189385,False,False,False,False
2025-05-10 20:40:36,0.337240715529771,0.04137722849845815,118.56393364071846,0.9276185303926461,False,False,False,False
2025-05-10 20:40:36,0.1921862475015228,0.08869307190179754,123.53205528855324,0.7738430172204964,False,False,False,False
2025-05-10 20:40:37,0.3735046180523929,0.06503487080335546,117.02617850899696,0.9512767314910882,False,False,False,False
2025-05-10 20:40:37,0.3735046180523929,0.3016124114394181,121.40286189317703,0.9749338150024407,False,False,False,False
2025-05-10 20:40:38,0.2888892261870213,0.1951527416706078,119.74682134389877,1.0813940435647957,False,False,False,False
2025-05-10 20:40:38,0.2526258946955213,0.1951527416706078,112.76779171824455,1.0222490996122353,False,False,False,False
2025-05-10 20:40:39,0.31306497085839613,0.15966599881648946,114.42383226752281,0.8684747040271752,False,False,False,False
2025-05-10 20:40:39,0.22844957899302365,0.1951527416706078,121.16627988219261,0.8684747040271752,False,False,False,False
2025-05-10 20:40:40,0.3855927759036426,0.05320632904767919,124.00520813465118,1.0222490996122353,False,False,False,False
2025-05-10 20:40:40,0.3493288733810189,0.17149454057216573,121.5211473107338,0.9157899886369698,False,False,False,False
2025-05-10 20:40:41,0.36141703123226776,0.13600835651159215,117.26276051998138,0.9157899886369698,False,False,False,False
2025-05-10 20:40:41,0.337240715529771,0.15966599881648946,118.20906621217728,0.8803032457828515,False,False,False,False
2025-05-10 20:40:42,0.31306497085839613,0.14783689826726842,121.75771814584732,0.8803032457828515,False,False,False,False
2025-05-10 20:40:42,0.30097738403826924,0.13600835651159215,120.10167759656906,0.9631052732467644,False,False,False,False
2025-05-10 20:40:43,0.2405377368442716,0.14783689826726842,117.61762794852257,0.8803032457828515,False,False,False,False
2025-05-10 20:40:43,0.31306497085839613,0.20698128342628408,121.5211473107338,0.9394470721483223,False,False,False,False
2025-05-10 20:40:44,0.2405377368442716,0.08869307190179754,117.14446392655373,0.9985920161008828,False,False,False,False
2025-05-10 20:40:44,0.3855927759036426,0.20698128342628408,119.9833921790123,0.8566450446844094,False,False,False,False
2025-05-10 20:40:45,0.3855927759036426,0.18332364112138677,117.14446392655373,0.9631052732467644,False,False,False,False
2025-05-10 20:40:45,0.21636199217289764,0.18332364112138677,118.09078079462051,0.8803032457828515,False,False,False,False
2025-05-10 20:40:46,0.40976852057501745,0.08869307190179754,119.15537190437317,0.8921317875385277,False,False,False,False
2025-05-10 20:40:46,0.3976803627237686,0.1951527416706078,119.51023933291435,0.8566450446844094,False,False,False,False
2025-05-10 20:40:47,0.36141703123226776,0.2542965680360787,118.32735162973404,1.0340787589550011,False,False,False,False
2025-05-10 20:40:47,0.3493288733810189,0.31344095319509435,124.00520813465118,0.9157899886369698,False,False,False,False
2025-05-10 20:40:48,0.3976803627237686,0.3252700537443154,118.68221905827522,1.0459073007106774,False,False,False,False
2025-05-10 20:40:48,0.3493288733810189,0.2542965680360787,125.66124868392944,0.903960329294204,False,False,False,False
2025-05-10 20:40:49,0.31306497085839613,0.26612566858529974,125.7795341014862,0.8566450446844094,False,False,False,False
2025-05-10 20:40:49,0.3976803627237686,0.17149454057216573,125.7795341014862,0.9631052732467644,False,False,False,False
2025-05-10 20:40:50,0.3735046180523929,0.20698128342628408,123.05890244245529,0.9394470721483223,False,False,False,False
2025-05-10 20:40:50,0.337240715529771,0.2542965680360787,120.69312703609467,0.8803032457828515,False,False,False,False
2025-05-10 20:40:51,0.20427383432164792,0.20698128342628408,120.33825960755348,0.7738430172204964,False,False,False,False
2025-05-10 20:40:51,0.3735046180523929,0.2779547691345208,124.12349355220795,0.7738430172204964,False,False,False,False
2025-05-10 20:40:52,0.2526258946955213,0.21881038397550512,127.55386006832123,0.8803032457828515,False,False,False,False
2025-05-10 20:40:52,0.26471348151564733,0.26612566858529974,124.95151382684708,0.8093297600746148,False,False,False,False
2025-05-10 20:40:53,0.3493288733810189,0.21881038397550512,120.69312703609467,0.8684747040271752,False,False,False,False
2025-05-10 20:40:53,0.32515312870964586,0.20698128342628408,128.50016576051712,0.8684747040271752,False,False,False,False
2025-05-10 20:40:54,0.3493288733810189,0.20698128342628408,124.12349355220795,0.8448165029287331,False,False,False,False
2025-05-10 20:40:54,0.3735046180523929,0.21881038397550512,118.09078079462051,0.7265277326107018,False,False,False,False
2025-05-10 20:40:55,0.3735046180523929,0.24246802628040243,119.9833921790123,0.8566450446844094,False,False,False,False
2025-05-10 20:40:55,0.30097738403826924,0.21881038397550512,124.12349355220795,0.7501859337091439,False,False,False,False
2025-05-10 20:40:56,0.32515312870964586,0.21881038397550512,121.28456529974937,0.821158301830291,False,False,False,False
2025-05-10 20:40:56,0.2888892261870213,0.13600835651159215,118.91880106925964,0.7501859337091439,False,False,False,False
2025-05-10 20:40:57,0.26471348151564733,0.20698128342628408,119.0370864868164,0.7383562743663781,False,False,False,False
2025-05-10 20:40:57,0.2405377368442716,0.21881038397550512,121.63943272829056,0.8448165029287331,False,False,False,False
2025-05-10 20:40:58,0.2405377368442716,0.1951527416706078,115.60671997070312,0.8566450446844094,False,False,False,False
2025-05-10 20:40:58,0.31306497085839613,0.18332364112138677,126.01611611247063,0.7975012183189385,False,False,False,False
2025-05-10 20:40:59,0.36141703123226776,0.18332364112138677,124.47836098074913,0.903960329294204,False,False,False,False
2025-05-10 20:40:59,0.30097738403826924,0.17149454057216573,116.9078930914402,0.9157899886369698,False,False,False,False
2025-05-10 20:41:00,0.337240715529771,0.18332364112138677,114.778699696064,0.8329879611730568,False,False,False,False
2025-05-10 20:41:00,0.36141703123226776,0.26612566858529974,117.61762794852257,0.8803032457828515,False,False,False,False
2025-05-10 20:41:01,0.27680163936689617,0.18332364112138677,120.45654502511024,0.8448165029287331,False,False,False,False
2025-05-10 20:41:01,0.2888892261870213,0.13600835651159215,122.1125855743885,0.9749338150024407,False,False,False,False
2025-05-10 20:41:02,0.3735046180523929,0.14783689826726842,118.32735162973404,0.9157899886369698,False,False,False,False
2025-05-10 20:41:02,0.4339442652463923,0.1951527416706078,123.76862612366676,0.7975012183189385,False,False,False,False
2025-05-10 20:41:03,0.36141703123226776,0.28978331089019704,114.30554684996605,0.9512767314910882,False,False,False,False
2025-05-10 20:41:03,0.337240715529771,0.24246802628040243,120.45654502511024,0.9512767314910882,False,False,False,False
2025-05-10 20:41:04,0.3735046180523929,0.21881038397550512,122.94060584902763,0.821158301830291,False,False,False,False
2025-05-10 20:41:04,0.2888892261870213,0.21881038397550512,124.5966463983059,0.8566450446844094,False,False,False,False
2025-05-10 20:41:05,0.3855927759036426,0.15966599881648946,122.34916758537292,0.8684747040271752,False,False,False,False
2025-05-10 20:41:05,0.44603242309764113,0.2779547691345208,119.51023933291435,0.7383562743663781,False,False,False,False
2025-05-10 20:41:06,0.2888892261870213,0.20698128342628408,123.76862612366676,0.9631052732467644,False,False,False,False
2025-05-10 20:41:06,0.337240715529771,0.18332364112138677,120.81141245365143,0.9157899886369698,False,False,False,False
2025-05-10 20:41:07,0.3855927759036426,0.3016124114394181,125.7795341014862,0.8921317875385277,False,False,False,False
2025-05-10 20:41:07,0.2526258946955213,0.26612566858529974,127.79044207930565,0.9512767314910882,False,False,False,False
2025-05-10 20:41:08,0.40976852057501745,0.17149454057216573,120.81141245365143,0.8566450446844094,False,False,False,False
2025-05-10 20:41:08,0.3735046180523929,0.31344095319509435,121.16627988219261,0.986762356758117,False,False,False,False
2025-05-10 20:41:09,0.31306497085839613,0.20698128342628408,129.91963547468185,1.0459073007106774,False,False,False,False
2025-05-10 20:41:09,0.3855927759036426,0.2542965680360787,122.58573842048645,0.8566450446844094,False,False,False,False
2025-05-10 20:41:10,0.2888892261870213,0.24246802628040243,120.33825960755348,1.010420557856559,False,False,False,False
2025-05-10 20:41:10,0.31306497085839613,0.18332364112138677,124.36007556319237,0.9276185303926461,False,False,False,False
2025-05-10 20:41:11,0.42185610739514257,0.2779547691345208,112.53120970726013,0.9512767314910882,False,False,False,False
2025-05-10 20:41:11,0.42185610739514257,0.2306389257311814,119.27365732192993,0.9394470721483223,False,False,False,False
2025-05-10 20:41:12,0.3976803627237686,0.31344095319509435,115.84329080581665,0.9394470721483223,False,False,False,False
2025-05-10 20:41:12,0.36141703123226776,0.2542965680360787,119.9833921790123,0.9985920161008828,False,False,False,False
2025-05-10 20:41:13,0.44603242309764113,0.14783689826726842,128.2635949254036,0.9512767314910882,False,False,False,False
2025-05-10 20:41:13,0.3493288733810189,0.2306389257311814,121.87601473927498,0.821158301830291,False,False,False,False
2025-05-10 20:41:14,0.3976803627237686,0.3489276960492127,124.12349355220795,0.986762356758117,False,False,False,False
2025-05-10 20:41:14,0.337240715529771,0.18332364112138677,120.81141245365143,0.8803032457828515,False,False,False,False
2025-05-10 20:41:15,0.3735046180523929,0.3252700537443154,127.79044207930565,1.010420557856559,False,False,False,False
2025-05-10 20:41:15,0.45812000991776625,0.20698128342628408,120.21997418999672,0.903960329294204,False,False,False,False
2025-05-10 20:41:16,0.3493288733810189,0.17149454057216573,124.00520813465118,0.9749338150024407,False,False,False,False
2025-05-10 20:41:16,0.32515312870964586,0.3252700537443154,126.48926895856857,1.0222490996122353,False,False,False,False
2025-05-10 20:41:17,0.42185610739514257,0.14783689826726842,122.46745300292969,0.8684747040271752,False,False,False,False
2025-05-10 20:41:17,0.3855927759036426,0.2779547691345208,127.67215666174889,0.8803032457828515,False,False,False,False
2025-05-10 20:41:18,0.3493288733810189,0.24246802628040243,118.91880106925964,0.8093297600746148,False,False,False,False
2025-05-10 20:41:18,0.36141703123226776,0.24246802628040243,124.71493181586266,0.903960329294204,False,False,False,False
2025-05-10 20:41:19,0.45812000991776625,0.26612566858529974,121.16627988219261,0.8093297600746148,False,False,False,False
2025-05-10 20:41:19,0.337240715529771,0.17149454057216573,123.41375869512558,0.986762356758117,False,False,False,False
2025-05-10 20:41:20,0.3976803627237686,0.2779547691345208,117.26276051998138,0.9394470721483223,False,False,False,False
