Timestamp,PT-TI-01 Pressure,PT-O2-05 Pressure,PT-N2-04 Pressure,PT-H2-03 Pressure,SN-H2-01 State,SN-O2-01 State,SN-N2-01 State,Spark Plug State
2025-05-11 21:43:41,-7.144913712008856,-2.8803502574563034,86.50772494077682,-11.681709799170495,False,False,False,False
2025-05-11 21:43:41,-7.120741964555345,-2.868521715700627,83.55051127076149,-11.788151447847486,False,False,False,False
2025-05-11 21:43:41,-7.1328278382821,-2.7975482299923904,84.96998098492622,-11.729017120972276,False,False,False,False
2025-05-11 21:43:41,-7.1328278382821,-2.762061487138272,83.90537869930267,-11.776324582472444,False,False,False,False
2025-05-11 21:43:41,-7.084484343375079,-2.7502329453825958,88.16376549005507,-11.705363390222193,False,False,False,False
2025-05-11 21:43:41,-7.0723984696483235,-2.7975482299923904,83.43222585320473,-11.776324582472444,False,False,False,False
2025-05-11 21:43:41,-7.144913712008856,-2.868521715700627,82.72249099612236,-11.764497717097402,False,False,False,False
2025-05-11 21:43:41,-7.169085459462367,-2.785719688236714,87.80889806151391,-11.776324582472444,False,False,False,False
2025-05-11 21:43:41,-7.1811713331891225,-2.8803502574563034,83.43222585320473,-11.81180517859757,False,False,False,False
2025-05-11 21:43:41,-7.1811713331891225,-2.856692615151406,81.89447072148323,-11.776324582472444,False,False,False,False
2025-05-11 21:43:41,-7.156999585735611,-2.8921793580055244,83.07735842466354,-11.81180517859757,False,False,False,False
2025-05-11 21:43:41,-7.096570217101834,-2.8330349728465087,85.6797046661377,-11.729017120972276,False,False,False,False
2025-05-11 21:43:41,-7.156999585735611,-2.8330349728465087,82.6042055785656,-11.776324582472444,False,False,False,False
2025-05-11 21:43:41,-7.1328278382821,-2.8212058722972877,81.77618530392647,-11.705363390222193,False,False,False,False
2025-05-11 21:43:41,-7.096570217101834,-2.7147462025284774,86.50772494077682,-11.717190255597234,False,False,False,False
2025-05-11 21:43:41,-7.084484343375079,-2.7975482299923904,82.01276731491089,-11.75267085172236,False,False,False,False
2025-05-11 21:43:41,-7.120741964555345,-2.8093773305416114,84.96998098492622,-11.81180517859757,False,False,False,False
2025-05-11 21:43:41,-7.144913712008856,-2.8330349728465087,82.6042055785656,-11.81180517859757,False,False,False,False
2025-05-11 21:43:41,-7.1328278382821,-2.844863514602185,82.84078758955002,-11.776324582472444,False,False,False,False
2025-05-11 21:43:41,-7.205343080642633,-2.8093773305416114,86.74430695176125,-11.764497717097402,False,False,False,False
2025-05-11 21:43:41,-7.10865609082859,-2.856692615151406,84.1419607102871,-11.75267085172236,False,False,False,False
2025-05-11 21:43:41,-7.120741964555345,-2.785719688236714,88.51863291859627,-11.81180517859757,False,False,False,False
2025-05-11 21:43:41,-7.144913712008856,-2.785719688236714,75.98004338145256,-11.681709799170495,False,False,False,False
2025-05-11 21:43:41,-7.096570217101834,-2.7384038448333747,79.5287064909935,-11.729017120972276,False,False,False,False
2025-05-11 21:43:41,-7.084484343375079,-2.7502329453825958,83.07735842466354,-11.705363390222193,False,False,False,False
2025-05-11 21:43:41,-7.084484343375079,-2.8212058722972877,82.48592016100883,-11.75267085172236,False,False,False,False
2025-05-11 21:43:41,-7.1811713331891225,-2.8803502574563034,82.24933815002441,-11.81180517859757,False,False,False,False
2025-05-11 21:43:41,-7.10865609082859,-2.8803502574563034,85.20655182003975,-11.75267085172236,False,False,False,False
2025-05-11 21:43:41,-7.229514828096144,-2.844863514602185,84.85168439149857,-11.788151447847486,False,False,False,False
2025-05-11 21:43:41,-7.156999585735611,-2.8212058722972877,85.44313383102417,-11.729017120972276,False,False,False,False
2025-05-11 21:43:41,-7.10865609082859,-2.773890587687493,84.7333989739418,-11.681709799170495,False,False,False,False
2025-05-11 21:43:41,-7.011969243772327,-2.773890587687493,84.26024612784386,-11.717190255597234,False,False,False,False
2025-05-11 21:43:41,-7.120741964555345,-2.702917660772801,83.55051127076149,-11.705363390222193,False,False,False,False
2025-05-11 21:43:41,-7.120741964555345,-2.762061487138272,83.90537869930267,-11.75267085172236,False,False,False,False
2025-05-11 21:43:41,-7.144913712008856,-2.8330349728465087,83.43222585320473,-11.776324582472444,False,False,False,False
2025-05-11 21:43:41,-7.10865609082859,-2.856692615151406,85.79800125956535,-11.788151447847486,False,False,False,False
2025-05-11 21:43:41,-7.10865609082859,-2.8803502574563034,87.33574521541594,-11.740843986347318,False,False,False,False
2025-05-11 21:43:41,-7.205343080642633,-2.8093773305416114,82.72249099612236,-11.75267085172236,False,False,False,False
2025-05-11 21:43:41,-7.193257206915877,-2.8093773305416114,85.79800125956535,-11.859112640097738,False,False,False,False
2025-05-11 21:43:41,-7.169085459462367,-2.8212058722972877,86.50772494077682,-11.740843986347318,False,False,False,False
2025-05-11 21:43:41,-7.096570217101834,-2.773890587687493,84.49681696295738,-11.705363390222193,False,False,False,False
2025-05-11 21:43:41,-7.144913712008856,-2.8212058722972877,86.38943952322006,-11.776324582472444,False,False,False,True
2025-05-11 21:43:41,-7.1328278382821,-2.844863514602185,82.24933815002441,-11.729017120972276,False,False,False,True
2025-05-11 21:43:41,-7.0723984696483235,-2.8212058722972877,88.63691833615304,-11.729017120972276,False,False,False,True
2025-05-11 21:43:41,-7.217428954369388,-2.8803502574563034,85.32483723759651,-11.894593236222864,False,False,False,True
2025-05-11 21:43:41,-7.1811713331891225,-2.8803502574563034,95.02450969815254,-11.799978313222528,False,False,False,True
2025-05-11 21:43:41,-7.217428954369388,-2.856692615151406,85.6797046661377,-11.823632043972612,False,False,False,True
2025-05-11 21:43:41,-7.241600701822899,-2.844863514602185,81.77618530392647,-11.87093950547278,False,False,False,True
2025-05-11 21:43:41,-7.156999585735611,-2.9158370003104217,85.79800125956535,-11.788151447847486,False,False,False,True
2025-05-11 21:43:41,-7.1328278382821,-2.762061487138272,86.15285751223564,-11.776324582472444,False,False,False,True
2025-05-11 21:43:41,-7.120741964555345,-2.785719688236714,84.7333989739418,-11.776324582472444,False,False,False,True
2025-05-11 21:43:41,-7.169085459462367,-2.8330349728465087,83.31394043564796,-11.740843986347318,False,False,False,True
2025-05-11 21:43:41,-7.156999585735611,-2.7384038448333747,84.1419607102871,-11.799978313222528,False,False,False,True
2025-05-11 21:43:41,-7.084484343375079,-2.856692615151406,85.56141924858093,-11.75267085172236,False,False,False,True
2025-05-11 21:43:41,-7.205343080642633,-2.868521715700627,83.1956438422203,-11.87093950547278,False,False,False,True
2025-05-11 21:43:41,-7.169085459462367,-2.8093773305416114,81.30303245782852,-11.823632043972612,False,False,False,True
2025-05-11 21:43:41,-7.096570217101834,-2.856692615151406,81.0664504468441,-11.823632043972612,False,False,False,True
2025-05-11 21:43:41,-7.120741964555345,-2.8330349728465087,82.36762356758118,-11.788151447847486,False,False,False,True
2025-05-11 21:43:41,-7.193257206915877,-2.8212058722972877,85.91628667712212,-11.75267085172236,False,False,False,True
2025-05-11 21:43:41,-7.156999585735611,-2.8093773305416114,84.02366411685944,-11.788151447847486,False,False,False,True
2025-05-11 21:43:41,-7.169085459462367,-2.844863514602185,85.20655182003975,-11.776324582472444,False,False,False,True
2025-05-11 21:43:41,-7.156999585735611,-2.785719688236714,81.42131787538528,-11.75267085172236,False,False,False,True
2025-05-11 21:43:41,-7.169085459462367,-2.762061487138272,72.7862588763237,-11.764497717097402,False,False,False,True
2025-05-11 21:43:41,-7.1328278382821,-2.8330349728465087,81.0664504468441,-11.799978313222528,False,False,False,True
2025-05-11 21:43:41,-7.156999585735611,-2.7975482299923904,80.47501218318939,-11.81180517859757,False,False,False,True
2025-05-11 21:43:41,-7.169085459462367,-2.8921793580055244,80.71158301830292,-11.788151447847486,False,False,False,True
2025-05-11 21:43:41,-7.205343080642633,-2.939494642615319,84.02366411685944,-11.835458909347654,False,False,False,True
2025-05-11 21:43:41,-7.144913712008856,-2.856692615151406,84.96998098492622,-11.81180517859757,False,False,False,True
2025-05-11 21:43:41,-7.1811713331891225,-2.773890587687493,87.21745979785919,-11.764497717097402,False,False,False,True
2025-05-11 21:43:42,-7.096570217101834,-2.7975482299923904,77.51779851317406,-11.740843986347318,False,False,False,True
2025-05-11 21:43:42,-7.120741964555345,-2.773890587687493,83.43222585320473,-11.740843986347318,False,False,False,True
2025-05-11 21:43:42,-7.1328278382821,-2.8803502574563034,85.6797046661377,-11.75267085172236,False,False,False,True
2025-05-11 21:43:42,-7.060312595921568,-2.7975482299923904,84.26024612784386,-11.729017120972276,False,False,False,True
2025-05-11 21:43:42,-7.169085459462367,-2.8093773305416114,85.08826640248299,-11.835458909347654,False,False,False,True
2025-05-11 21:43:42,-7.1811713331891225,-2.927665542066098,83.55051127076149,-11.823632043972612,False,False,False,True
2025-05-11 21:43:42,-7.26577244927641,-2.868521715700627,82.13105273246765,-11.847285774722696,False,False,False,True
2025-05-11 21:43:42,-7.205343080642633,-2.856692615151406,83.31394043564796,-11.847285774722696,False,False,False,True
2025-05-11 21:43:42,-7.193257206915877,-2.9158370003104217,84.61511355638504,-11.740843986347318,False,False,False,True
2025-05-11 21:43:42,-7.1328278382821,-2.7265753030776985,84.02366411685944,-11.729017120972276,False,False,False,True
2025-05-11 21:43:42,-7.120741964555345,-2.773890587687493,85.44313383102417,-11.776324582472444,False,False,False,True
2025-05-11 21:43:42,-7.120741964555345,-2.762061487138272,85.08826640248299,-11.776324582472444,False,False,False,True
2025-05-11 21:43:42,-7.084484343375079,-2.8093773305416114,84.61511355638504,-11.799978313222528,False,False,False,True
2025-05-11 21:43:42,-7.193257206915877,-2.868521715700627,81.18474704027176,-11.835458909347654,False,False,False,True
2025-05-11 21:43:42,-7.1328278382821,-2.844863514602185,82.6042055785656,-11.835458909347654,False,False,False,True
2025-05-11 21:43:42,-7.193257206915877,-2.844863514602185,82.95907300710678,-11.835458909347654,False,False,False,True
2025-05-11 21:43:42,-7.169085459462367,-2.8921793580055244,84.1419607102871,-11.799978313222528,False,False,False,True
2025-05-11 21:43:42,-7.156999585735611,-2.8093773305416114,80.59329760074615,-11.776324582472444,False,False,False,True
2025-05-11 21:43:42,-7.084484343375079,-2.8330349728465087,84.37853154540062,-11.75267085172236,False,False,False,True
2025-05-11 21:43:42,-7.120741964555345,-2.868521715700627,80.00185933709145,-11.740843986347318,False,False,False,True
2025-05-11 21:43:42,-7.156999585735611,-2.785719688236714,82.72249099612236,-11.75267085172236,False,False,False,True
2025-05-11 21:43:42,-7.10865609082859,-2.8212058722972877,85.08826640248299,-11.81180517859757,False,False,False,True
2025-05-11 21:43:42,-7.144913712008856,-2.8212058722972877,82.84078758955002,-11.776324582472444,False,False,False,True
2025-05-11 21:43:42,-7.193257206915877,-2.868521715700627,81.30303245782852,-11.859112640097738,False,False,False,True
2025-05-11 21:43:42,-7.1328278382821,-2.856692615151406,81.18474704027176,-11.799978313222528,False,False,False,True
2025-05-11 21:43:42,-7.205343080642633,-2.868521715700627,80.12014475464821,-11.776324582472444,False,False,False,True
2025-05-11 21:43:42,-7.1328278382821,-2.856692615151406,83.43222585320473,-11.776324582472444,False,False,False,True
2025-05-11 21:43:42,-7.169085459462367,-2.7975482299923904,83.31394043564796,-11.788151447847486,False,False,False,True
2025-05-11 21:43:42,-7.084484343375079,-2.7975482299923904,77.04464566707611,-11.799978313222528,False,False,False,True
2025-05-11 21:43:42,-7.120741964555345,-2.8330349728465087,83.43222585320473,-11.788151447847486,False,False,False,True
2025-05-11 21:43:42,-7.193257206915877,-2.8212058722972877,79.64699190855026,-11.823632043972612,False,False,False,True
2025-05-11 21:43:42,-7.1811713331891225,-2.773890587687493,77.28121650218964,-11.705363390222193,False,False,False,True
2025-05-11 21:43:42,-7.169085459462367,-2.844863514602185,82.01276731491089,-11.823632043972612,False,False,False,True
2025-05-11 21:43:42,-7.169085459462367,-2.844863514602185,78.58238962292671,-11.740843986347318,False,False,False,True
2025-05-11 21:43:42,-7.169085459462367,-2.844863514602185,82.01276731491089,-11.776324582472444,False,False,False,True
2025-05-11 21:43:42,-7.169085459462367,-2.8803502574563034,81.53960329294205,-11.823632043972612,False,False,False,True
2025-05-11 21:43:42,-7.1811713331891225,-2.8093773305416114,81.0664504468441,-11.823632043972612,False,False,False,True
2025-05-11 21:43:42,-7.144913712008856,-2.868521715700627,81.77618530392647,-11.799978313222528,False,False,False,True
2025-05-11 21:43:42,-7.120741964555345,-2.8330349728465087,79.64699190855026,-11.75267085172236,False,False,False,True
2025-05-11 21:43:42,-7.193257206915877,-2.7975482299923904,82.36762356758118,-11.75267085172236,False,False,False,True
2025-05-11 21:43:42,-7.10865609082859,-2.8212058722972877,85.20655182003975,-11.764497717097402,False,False,False,True
2025-05-11 21:43:42,-7.10865609082859,-2.773890587687493,86.50772494077682,-11.776324582472444,False,False,False,True
2025-05-11 21:43:42,-7.144913712008856,-2.8093773305416114,83.31394043564796,-11.835458909347654,False,False,False,True
2025-05-11 21:43:42,-7.169085459462367,-2.868521715700627,85.44313383102417,-11.764497717097402,False,False,False,True
2025-05-11 21:43:42,-7.193257206915877,-2.8330349728465087,80.71158301830292,-11.764497717097402,False,False,False,True
2025-05-11 21:43:42,-7.26577244927641,-2.856692615151406,81.42131787538528,-11.799978313222528,False,False,False,True
2025-05-11 21:43:42,-7.241600701822899,-2.9158370003104217,80.47501218318939,-11.823632043972612,False,False,False,True
2025-05-11 21:43:42,-7.10865609082859,-2.762061487138272,82.95907300710678,-11.776324582472444,False,False,False,True
2025-05-11 21:43:42,-7.156999585735611,-2.7502329453825958,83.90537869930267,-11.776324582472444,False,False,False,True
2025-05-11 21:43:42,-7.144913712008856,-2.7975482299923904,81.0664504468441,-11.764497717097402,False,False,False,True
2025-05-11 21:43:42,-7.10865609082859,-2.7384038448333747,87.09917438030244,-11.75267085172236,False,False,False,True
2025-05-11 21:43:42,-7.120741964555345,-2.844863514602185,85.91628667712212,-11.788151447847486,False,False,False,True
2025-05-11 21:43:42,-7.169085459462367,-2.8921793580055244,82.6042055785656,-11.81180517859757,False,False,False,True
2025-05-11 21:43:42,-7.156999585735611,-2.868521715700627,82.13105273246765,-11.859112640097738,False,False,False,True
2025-05-11 21:43:42,-7.241600701822899,-2.868521715700627,85.56141924858093,-11.799978313222528,False,False,False,True
2025-05-11 21:43:42,-7.217428954369388,-2.9040078997612007,82.13105273246765,-11.799978313222528,False,False,False,True
2025-05-11 21:43:42,-7.096570217101834,-2.8093773305416114,84.26024612784386,-11.764497717097402,False,False,False,True
2025-05-11 21:43:42,-7.060312595921568,-2.8212058722972877,85.32483723759651,-11.776324582472444,False,False,False,True
2025-05-11 21:43:42,-7.096570217101834,-2.7384038448333747,83.55051127076149,-11.776324582472444,False,False,False,True
2025-05-11 21:43:42,-7.169085459462367,-2.7384038448333747,87.4540418088436,-11.729017120972276,False,False,False,True
2025-05-11 21:43:42,-7.1328278382821,-2.844863514602185,86.62602153420448,-11.823632043972612,False,False,False,True
2025-05-11 21:43:42,-7.253686575549654,-2.8921793580055244,84.7333989739418,-11.859112640097738,False,False,False,True
2025-05-11 21:43:42,-7.205343080642633,-2.7975482299923904,79.17383906245232,-11.835458909347654,False,False,False,True
2025-05-11 21:43:42,-7.277858323003166,-2.868521715700627,83.66880786418915,-11.87093950547278,False,False,False,True
2025-05-11 21:43:42,-7.144913712008856,-2.856692615151406,83.43222585320473,-11.859112640097738,False,False,False,True
2025-05-11 21:43:42,-7.096570217101834,-2.7502329453825958,84.37853154540062,-11.740843986347318,False,False,False,True
2025-05-11 21:43:42,-7.084484343375079,-2.8212058722972877,84.37853154540062,-11.740843986347318,False,False,False,True
2025-05-11 21:43:42,-7.169085459462367,-2.9749813854694374,81.6578998863697,-11.788151447847486,False,True,False,True
2025-05-11 21:43:42,-7.144913712008856,-3.459964449703694,75.2703085243702,-11.87093950547278,False,True,False,True
2025-05-11 21:43:42,-7.120741964555345,-4.110551568865777,72.90454429388046,-11.918246966972948,False,True,False,True
2025-05-11 21:43:42,-7.169085459462367,-4.5127326056361206,67.81813722848892,-11.918246966972948,False,True,False,True
2025-05-11 21:43:42,-7.229514828096144,-4.985886848717929,62.49514815211296,-11.87093950547278,False,True,False,True
2025-05-11 21:43:42,-7.253686575549654,-5.340752600878478,60.8391076028347,-11.847285774722696,False,True,False,True
2025-05-11 21:43:42,-7.241600701822899,-5.683789531886578,54.333236411213875,-11.776324582472444,False,True,False,True
2025-05-11 21:43:42,-7.156999585735611,-5.9558532565832145,55.042965680360794,-11.75267085172236,False,True,False,True
2025-05-11 21:43:42,-7.169085459462367,-6.405349717661739,46.762768521904945,-11.788151447847486,False,True,False,True
2025-05-11 21:43:42,-7.1811713331891225,-6.665584621205927,47.11763595044613,-11.799978313222528,False,True,False,True
2025-05-11 21:43:42,-7.169085459462367,-6.85484631843865,41.558070451021194,-11.81180517859757,False,True,False,True
2025-05-11 21:43:42,-7.229514828096144,-7.091423439979554,38.12770393490791,-11.823632043972612,False,True,False,True
2025-05-11 21:43:42,-7.241600701822899,-7.387144946679474,36.82653081417084,-11.835458909347654,False,True,False,True
2025-05-11 21:43:42,-7.205343080642633,-7.5527489317581065,35.28877568244934,-11.823632043972612,False,True,False,True
2025-05-11 21:43:42,-7.144913712008856,-7.7065240258350975,34.815622836351395,-11.906420101597906,False,True,False,True
2025-05-11 21:43:42,-7.1811713331891225,-7.919443470146508,33.277873292565346,-11.847285774722696,False,True,False,True
2025-05-11 21:43:42,-7.241600701822899,-8.120534058380873,31.976694583892822,-11.799978313222528,False,True,False,True
2025-05-11 21:43:42,-7.1328278382821,-8.156020626612008,27.71830779314041,-11.788151447847486,False,True,False,True
2025-05-11 21:43:42,-7.169085459462367,-8.368928410473746,29.492639347910888,-11.788151447847486,False,True,False,True
2025-05-11 21:43:42,-7.1328278382821,-8.451716428808869,28.66461907327176,-11.799978313222528,False,True,False,True
2025-05-11 21:43:42,-7.120741964555345,-8.558158147335053,27.71830779314041,-11.740843986347318,False,True,False,True
2025-05-11 21:43:42,-7.205343080642633,-8.78286848468706,24.051364853978157,-11.823632043972612,False,True,False,True
2025-05-11 21:43:42,-7.169085459462367,-8.865656472463161,29.965792194008827,-11.81180517859757,False,True,False,True
2025-05-11 21:43:42,-7.229514828096144,-8.936617629788817,26.298843666911125,-11.894593236222864,False,True,False,True
2025-05-11 21:43:42,-7.1811713331891225,-9.054886213690043,19.91126348078251,-11.882766370847822,False,True,False,True
2025-05-11 21:43:42,-7.302029927698895,-9.054886213690043,24.524517700076103,-11.87093950547278,False,True,False,True
2025-05-11 21:43:43,-7.10865609082859,-9.066713079065085,19.201528623700142,-11.882766370847822,False,True,False,True
2025-05-11 21:43:43,-7.169085459462367,-9.125847405940295,17.782070085406303,-11.835458909347654,False,True,False,True
2025-05-11 21:43:43,-7.144913712008856,-9.208635393716396,19.201528623700142,-11.81180517859757,False,True,False,True
2025-05-11 21:43:43,-7.120741964555345,-9.267769650742412,16.24431774765253,-11.75267085172236,False,True,False,True
2025-05-11 21:43:43,-7.169085459462367,-9.386038304492832,20.02954889833927,-11.835458909347654,False,True,False,True
2025-05-11 21:43:43,-7.193257206915877,-9.350557708367706,19.674687057733536,-11.847285774722696,False,True,False,True
2025-05-11 21:43:43,-7.205343080642633,-9.421518830768765,12.695660226047039,-11.882766370847822,False,True,False,True
2025-05-11 21:43:43,-7.217428954369388,-9.445172561518849,19.438110634684563,-11.87093950547278,False,True,False,True
2025-05-11 21:43:43,-7.205343080642633,-9.433345696143807,16.954049810767174,-11.823632043972612,False,True,False,True
2025-05-11 21:43:43,-7.169085459462367,-9.516133683919907,13.760256923735142,-11.799978313222528,False,True,False,True
2025-05-11 21:43:43,-7.1328278382821,-9.433345696143807,16.954049810767174,-11.799978313222528,False,True,False,True
2025-05-11 21:43:43,-7.1328278382821,-9.492479953169823,17.42720265686512,-11.764497717097402,False,True,False,True
2025-05-11 21:43:43,-7.084484343375079,-9.516133683919907,6.781230092048645,-11.859112640097738,False,True,False,True
2025-05-11 21:43:43,-7.1328278382821,-9.646229203045369,13.168813072144985,-11.941900697723032,False,True,False,True
2025-05-11 21:43:43,-7.169085459462367,-9.65805606842041,11.86763995140791,-11.87093950547278,False,True,False,True
2025-05-11 21:43:43,-7.1811713331891225,-9.681709799170495,12.695660226047039,-11.823632043972612,False,True,False,True
2025-05-11 21:43:43,-7.193257206915877,-9.646229203045369,17.663779079914093,-11.823632043972612,False,True,False,True
2025-05-11 21:43:43,-7.217428954369388,-9.693536664545537,14.824853621423244,-11.859112640097738,False,True,False,True
2025-05-11 21:43:43,-7.1328278382821,-9.646229203045369,18.13693192601204,-11.75267085172236,False,True,False,True
2025-05-11 21:43:43,-7.144913712008856,-9.705363390222193,19.201528623700142,-11.799978313222528,False,True,False,True
2025-05-11 21:43:43,-7.1328278382821,-9.634402337670327,15.416297473013401,-11.799978313222528,False,True,False,True
2025-05-11 21:43:43,-7.193257206915877,-9.646229203045369,16.24431774765253,-11.847285774722696,False,True,False,True
2025-05-11 21:43:43,-7.1811713331891225,-9.705363390222193,16.48089137673378,-11.81180517859757,False,True,False,True
2025-05-11 21:43:43,-7.253686575549654,-9.764497717097402,8.318982429802418,-11.87093950547278,False,True,False,True
2025-05-11 21:43:43,-7.217428954369388,-9.740843986347318,13.641968712210655,-11.894593236222864,False,True,False,True
2025-05-11 21:43:43,-7.144913712008856,-9.776324582472444,11.749351739883423,-11.788151447847486,False,True,False,True
2025-05-11 21:43:43,-7.26577244927641,-9.740843986347318,10.803043253719807,-11.918246966972948,False,True,False,True
