Timestamp,PT-TI-01 Pressure,PT-O2-05 Pressure,PT-N2-04 Pressure,PT-H2-03 Pressure,SN-H2-01 State,SN-O2-01 State,SN-N2-01 State,Spark Plug State
2025-05-10 21:32:45,0.45812000991776625,0.6564781635999672,124.95151382684708,1.258826640248298,False,False,False,False
2025-05-10 21:32:46,0.5910868911258875,0.6209914207458489,121.5211473107338,1.3061419248580926,False,False,False,False
2025-05-10 21:32:46,0.45812000991776625,0.6564781635999672,123.05890244245529,1.2115113556385033,False,False,False,False
2025-05-10 21:32:47,0.40976852057501745,0.7156219899654381,127.43557465076447,1.2824837237596505,False,False,False,False
2025-05-10 21:32:47,0.4339442652463923,0.6564781635999672,128.73674777150154,1.3298001259565346,False,False,False,False
2025-05-10 21:32:48,0.3976803627237686,0.6328205212950699,121.40286189317703,1.3298001259565346,False,False,False,False
2025-05-10 21:32:48,0.3855927759036426,0.6564781635999672,123.65034070611,1.2469980984926217,False,False,False,False
2025-05-10 21:32:49,0.5064714992605159,0.6683067053556435,130.03792089223862,1.3298001259565346,False,False,False,False
2025-05-10 21:32:49,0.40976852057501745,0.6328205212950699,128.73674777150154,1.2469980984926217,False,False,False,False
2025-05-10 21:32:50,0.47020816776901597,0.6209914207458489,120.5748416185379,1.2233398973941796,False,False,False,False
2025-05-10 21:32:50,0.44603242309764113,0.6564781635999672,120.33825960755348,1.2469980984926217,False,False,False,False
2025-05-10 21:32:51,0.40976852057501745,0.6446490630507462,128.73674777150154,1.176024612784385,False,False,False,False
2025-05-10 21:32:51,0.42185610739514257,0.6683067053556435,124.24177896976471,1.2115113556385033,False,False,False,False
2025-05-10 21:32:52,0.5306478149630127,0.6919643476605408,126.37097236514091,1.2706551820039742,False,False,False,False
2025-05-10 21:32:52,0.45812000991776625,0.5855046778917306,128.2635949254036,1.2233398973941796,False,False,False,False
2025-05-10 21:32:53,0.42185610739514257,0.5736761361360543,120.33825960755348,1.2706551820039742,False,False,False,False
2025-05-10 21:32:53,0.3976803627237686,0.6919643476605408,130.3927883207798,1.2824837237596505,False,False,False,False
2025-05-10 21:32:54,0.45812000991776625,0.7629378333687775,130.74765574932098,1.2943133831024163,False,False,False,False
2025-05-10 21:32:54,0.42185610739514257,0.6919643476605408,126.25268694758415,1.3061419248580926,False,False,False,False
2025-05-10 21:32:55,0.45812000991776625,0.5855046778917306,125.7795341014862,1.2706551820039742,False,False,False,False
2025-05-10 21:32:55,0.3855927759036426,0.5736761361360543,126.13440153002739,1.2351684391498559,False,False,False,False
2025-05-10 21:32:56,0.4822957545891411,0.6564781635999672,127.55386006832123,1.2351684391498559,False,False,False,False
2025-05-10 21:32:56,0.5427354017831387,0.6683067053556435,126.60755437612534,1.2351684391498559,False,False,False,False
2025-05-10 21:32:57,0.5789993043057624,0.5381893932819359,138.79127648472786,1.2706551820039742,False,False,False,False
2025-05-10 21:32:57,0.4822957545891411,0.5736761361360543,131.3390940129757,1.2115113556385033,False,False,False,False
2025-05-10 21:32:58,0.4822957545891411,0.6446490630507462,126.25268694758415,1.3298001259565346,False,False,False,False
2025-05-10 21:32:58,0.47020816776901597,0.7629378333687775,123.65034070611,1.2706551820039742,False,False,False,False
2025-05-10 21:32:59,0.5185596571117639,0.7511087328195565,127.3172892332077,1.2115113556385033,False,False,False,False
2025-05-10 21:32:59,0.5306478149630127,0.550018493831157,127.3172892332077,1.2469980984926217,False,False,False,False
2025-05-10 21:33:00,0.5185596571117639,0.5855046778917306,128.2635949254036,1.258826640248298,False,False,False,False
2025-05-10 21:33:00,0.337240715529771,0.7037934482097619,128.97332978248596,1.2824837237596505,False,False,False,False
2025-05-10 21:33:01,0.4822957545891411,0.6683067053556435,126.13440153002739,1.2824837237596505,False,False,False,False
2025-05-10 21:33:01,0.4822957545891411,0.7156219899654381,126.37097236514091,1.2115113556385033,False,False,False,False
2025-05-10 21:33:02,0.4943839124403908,0.6328205212950699,124.36007556319237,1.3061419248580926,False,False,False,False
2025-05-10 21:33:02,0.3855927759036426,0.5855046778917306,124.36007556319237,1.3298001259565346,False,False,False,False
2025-05-10 21:33:03,0.47020816776901597,0.6446490630507462,131.3390940129757,1.176024612784385,False,False,False,False
2025-05-10 21:33:03,0.44603242309764113,0.6801358059048646,123.05890244245529,1.2943133831024163,False,False,False,False
2025-05-10 21:33:04,0.45812000991776625,0.5263602927327149,118.91880106925964,1.2233398973941796,False,False,False,False
2025-05-10 21:33:04,0.42185610739514257,0.6564781635999672,124.95151382684708,1.2115113556385033,False,False,False,False
2025-05-10 21:33:05,0.4943839124403908,0.6328205212950699,128.73674777150154,1.152366411685943,False,False,False,False
2025-05-10 21:33:05,0.5306478149630127,0.5381893932819359,127.3172892332077,1.3771154105663292,False,False,False,False
2025-05-10 21:33:06,0.44603242309764113,0.6091623201966279,127.90872749686241,1.3061419248580926,False,False,False,False
2025-05-10 21:33:06,0.45812000991776625,0.6564781635999672,124.47836098074913,1.1996816962957375,False,False,False,False
2025-05-10 21:33:07,0.4822957545891411,0.6564781635999672,130.15620630979538,1.3179704666137688,False,False,False,False
2025-05-10 21:33:07,0.4943839124403908,0.5736761361360543,125.1880958378315,1.2469980984926217,False,False,False,False
2025-05-10 21:33:08,0.47020816776901597,0.6091623201966279,124.71493181586266,1.2943133831024163,False,False,False,False
2025-05-10 21:33:08,0.5185596571117639,0.6209914207458489,128.50016576051712,1.258826640248298,False,False,False,False
2025-05-10 21:33:09,0.5306478149630127,0.6091623201966279,129.68305346369743,1.2943133831024163,False,False,False,False
2025-05-10 21:33:09,0.5064714992605159,0.6328205212950699,122.94060584902763,1.3298001259565346,False,False,False,False
2025-05-10 21:33:10,0.42185610739514257,0.6209914207458489,129.68305346369743,1.116880786418914,False,False,False,False
2025-05-10 21:33:10,0.5548235596343893,0.7156219899654381,127.19899263978004,1.152366411685943,False,False,False,False
2025-05-10 21:33:11,0.44603242309764113,0.6683067053556435,125.42466667294502,1.258826640248298,False,False,False,False
2025-05-10 21:33:11,0.44603242309764113,0.5381893932819359,133.11341997981071,1.258826640248298,False,False,False,False
2025-05-10 21:33:12,0.3855927759036426,0.6328205212950699,127.90872749686241,1.2233398973941796,False,False,False,False
2025-05-10 21:33:12,0.5185596571117639,0.6683067053556435,122.94060584902763,1.176024612784385,False,False,False,False
2025-05-10 21:33:13,0.337240715529771,0.6446490630507462,126.7258397936821,1.3298001259565346,False,False,False,False
2025-05-10 21:33:13,0.42185610739514257,0.5618470355868332,125.42466667294502,1.2943133831024163,False,False,False,False
2025-05-10 21:33:14,0.42185610739514257,0.7037934482097619,118.68221905827522,1.2351684391498559,False,False,False,False
2025-05-10 21:33:14,0.45812000991776625,0.6328205212950699,122.94060584902763,1.2469980984926217,False,False,False,False
2025-05-10 21:33:15,0.44603242309764113,0.5973337784409516,127.79044207930565,1.2469980984926217,False,False,False,False
2025-05-10 21:33:15,0.3855927759036426,0.5618470355868332,123.65034070611,1.2115113556385033,False,False,False,False
2025-05-10 21:33:16,0.3855927759036426,0.5973337784409516,125.7795341014862,1.1996816962957375,False,False,False,False
2025-05-10 21:33:16,0.42185610739514257,0.6683067053556435,131.81224685907364,1.258826640248298,False,False,False,False
2025-05-10 21:33:17,0.3855927759036426,0.7865954756736748,127.55386006832123,1.2115113556385033,False,False,False,False
2025-05-10 21:33:17,0.5306478149630127,0.6564781635999672,128.61846235394478,1.2115113556385033,False,False,False,False
2025-05-10 21:33:18,0.5064714992605159,0.6683067053556435,125.66124868392944,1.2943133831024163,False,False,False,False
2025-05-10 21:33:18,0.47020816776901597,0.6683067053556435,124.95151382684708,1.3179704666137688,False,False,False,False
2025-05-10 21:33:19,0.4943839124403908,0.5263602927327149,121.63943272829056,1.1641960710287087,False,False,False,False
2025-05-10 21:33:19,0.45812000991776625,0.5855046778917306,129.32818603515625,1.2706551820039742,False,False,False,False
2025-05-10 21:33:20,0.5306478149630127,0.5973337784409516,131.45739060640335,1.258826640248298,False,False,False,False
2025-05-10 21:33:20,0.4943839124403908,0.6446490630507462,136.30721566081047,1.3298001259565346,False,False,False,False
2025-05-10 21:33:21,0.45812000991776625,0.6919643476605408,134.29630768299103,1.152366411685943,False,False,False,False
2025-05-10 21:33:21,0.4822957545891411,0.5973337784409516,131.10252317786217,1.3652857512235634,False,False,False,False
2025-05-10 21:33:22,0.5064714992605159,0.6446490630507462,128.38188034296036,1.3061419248580926,False,False,False,False
2025-05-10 21:33:22,0.40976852057501745,0.7037934482097619,129.4464826285839,1.2706551820039742,False,False,False,False
2025-05-10 21:33:23,0.40976852057501745,0.6919643476605408,129.8013500571251,1.2351684391498559,False,False,False,False
2025-05-10 21:33:23,0.47020816776901597,0.5973337784409516,116.07987281680107,1.2824837237596505,False,False,False,False
2025-05-10 21:33:24,0.4943839124403908,0.6801358059048646,128.14530950784683,1.3179704666137688,False,False,False,False
2025-05-10 21:33:24,0.5064714992605159,0.7037934482097619,123.05890244245529,1.2351684391498559,False,False,False,False
2025-05-10 21:33:25,0.3735046180523929,0.7156219899654381,119.51023933291435,1.2469980984926217,False,False,False,False
2025-05-10 21:33:25,0.40976852057501745,0.5855046778917306,120.45654502511024,1.2233398973941796,False,False,False,False
2025-05-10 21:33:26,0.47020816776901597,0.6209914207458489,125.66124868392944,1.2824837237596505,False,False,False,False
2025-05-10 21:33:26,0.4822957545891411,0.6446490630507462,121.99430015683174,1.2233398973941796,False,False,False,False
2025-05-10 21:33:27,0.3735046180523929,0.6446490630507462,124.5966463983059,1.2469980984926217,False,False,False,False
2025-05-10 21:33:27,0.45812000991776625,0.6328205212950699,131.81224685907364,1.3298001259565346,False,False,False,False
2025-05-10 21:33:28,0.3735046180523929,0.7037934482097619,124.95151382684708,1.2115113556385033,False,False,False,False
2025-05-10 21:33:28,0.47020816776901597,0.5736761361360543,123.88691154122353,1.3179704666137688,False,False,False,False
2025-05-10 21:33:29,0.42185610739514257,0.7037934482097619,128.14530950784683,1.2706551820039742,False,False,False,False
2025-05-10 21:33:29,0.42185610739514257,0.6209914207458489,129.09161520004272,1.2943133831024163,False,False,False,False
2025-05-10 21:33:30,0.4943839124403908,0.5855046778917306,125.89781951904297,1.3061419248580926,False,False,False,False
2025-05-10 21:33:30,0.4822957545891411,0.6564781635999672,128.97332978248596,1.2706551820039742,False,False,False,False
2025-05-10 21:33:31,0.4339442652463923,0.5855046778917306,123.76862612366676,1.3061419248580926,False,False,False,False
2025-05-10 21:33:31,0.40976852057501745,0.6091623201966279,130.03792089223862,1.2351684391498559,False,False,False,False
2025-05-10 21:33:32,0.44603242309764113,0.6209914207458489,127.90872749686241,1.3771154105663292,False,False,False,False
2025-05-10 21:33:32,0.4822957545891411,0.6801358059048646,122.82232043147087,1.2943133831024163,False,False,False,False
2025-05-10 21:33:33,0.4943839124403908,0.6801358059048646,127.55386006832123,1.2706551820039742,False,False,False,False
2025-05-10 21:33:33,0.44603242309764113,0.6801358059048646,132.99513456225395,1.2233398973941796,False,False,False,False
2025-05-10 21:33:34,0.45812000991776625,0.6801358059048646,128.14530950784683,1.2233398973941796,False,False,False,False
2025-05-10 21:33:34,0.3976803627237686,0.6683067053556435,132.16711428761482,1.2233398973941796,False,False,False,False
2025-05-10 21:33:35,0.5427354017831387,0.6446490630507462,126.96242180466652,1.3534572094678872,False,False,False,False
2025-05-10 21:33:35,0.44603242309764113,0.6564781635999672,127.08070722222328,1.1996816962957375,False,False,False,False
2025-05-10 21:33:36,0.45812000991776625,0.5736761361360543,131.69396144151688,1.1996816962957375,False,False,False,False
2025-05-10 21:33:36,0.5427354017831387,0.6446490630507462,128.2635949254036,1.1878531545400612,False,False,False,False
2025-05-10 21:33:37,0.44603242309764113,0.6564781635999672,128.14530950784683,1.2115113556385033,False,False,False,False
2025-05-10 21:33:37,0.47020816776901597,0.6801358059048646,127.08070722222328,1.2233398973941796,False,False,False,False
2025-05-10 21:33:38,0.42185610739514257,0.7037934482097619,129.91963547468185,1.3179704666137688,False,False,False,False
2025-05-10 21:33:38,0.5789993043057624,0.6919643476605408,122.1125855743885,1.2351684391498559,False,False,False,False
2025-05-10 21:33:39,0.5064714992605159,0.6801358059048646,130.86594116687775,1.2469980984926217,False,False,False,False
2025-05-10 21:33:39,0.3855927759036426,0.5973337784409516,130.15620630979538,1.2943133831024163,False,False,False,False
2025-05-10 21:33:40,0.47020816776901597,0.6446490630507462,128.73674777150154,1.2351684391498559,False,False,False,False
2025-05-10 21:33:40,0.4339442652463923,0.6564781635999672,130.86594116687775,1.2469980984926217,False,False,False,False
2025-05-10 21:33:41,0.5306478149630127,0.6328205212950699,128.14530950784683,1.3061419248580926,False,False,False,False
2025-05-10 21:33:41,0.4822957545891411,0.7511087328195565,129.32818603515625,1.176024612784385,False,False,False,False
2025-05-10 21:33:42,0.44603242309764113,0.6564781635999672,120.45654502511024,1.2706551820039742,False,False,False,False
2025-05-10 21:33:42,0.44603242309764113,0.5263602927327149,128.14530950784683,1.341628667712211,False,False,False,False
2025-05-10 21:33:43,0.40976852057501745,0.7274510905146592,128.50016576051712,1.2706551820039742,False,False,False,False
2025-05-10 21:33:43,0.47020816776901597,0.7037934482097619,138.3181236386299,1.2706551820039742,False,False,False,False
2025-05-10 21:33:44,0.3493288733810189,0.6919643476605408,134.88775712251663,1.1405378699302666,False,False,False,False
2025-05-10 21:33:44,0.44603242309764113,0.6919643476605408,124.00520813465118,1.2706551820039742,False,False,False,False
2025-05-10 21:33:45,0.42185610739514257,0.6091623201966279,129.4464826285839,1.2115113556385033,False,False,False,False
2025-05-10 21:33:45,0.5064714992605159,0.6328205212950699,128.73674777150154,1.2233398973941796,False,False,False,False
2025-05-10 21:33:46,0.44603242309764113,0.6564781635999672,126.48926895856857,1.3061419248580926,False,False,False,False
2025-05-10 21:33:46,0.44603242309764113,0.6328205212950699,127.43557465076447,1.2943133831024163,False,False,False,False
2025-05-10 21:33:47,0.4822957545891411,0.5736761361360543,127.3172892332077,1.3534572094678872,False,False,False,False
2025-05-10 21:33:47,0.45812000991776625,0.6446490630507462,123.05890244245529,1.2115113556385033,False,False,False,False
2025-05-10 21:33:48,0.45812000991776625,0.6328205212950699,121.28456529974937,1.2115113556385033,False,False,False,False
2025-05-10 21:33:48,0.5185596571117639,0.6564781635999672,130.03792089223862,1.3534572094678872,False,False,False,False
2025-05-10 21:33:49,0.4822957545891411,0.6328205212950699,125.30638125538826,1.1996816962957375,False,False,False,False
2025-05-10 21:33:49,0.337240715529771,0.5855046778917306,125.66124868392944,1.2115113556385033,False,False,False,False
2025-05-10 21:33:50,0.3855927759036426,0.5381893932819359,128.97332978248596,1.2351684391498559,False,False,False,False
2025-05-10 21:33:50,0.4822957545891411,0.6801358059048646,131.5756760239601,1.2706551820039742,False,False,False,False
2025-05-10 21:33:51,0.4943839124403908,0.6564781635999672,125.54295209050179,1.3534572094678872,False,False,False,False
2025-05-10 21:33:51,0.44603242309764113,0.6328205212950699,123.76862612366676,1.2233398973941796,False,False,False,False
2025-05-10 21:33:52,0.47020816776901597,0.6801358059048646,125.1880958378315,1.3298001259565346,False,False,False,False
2025-05-10 21:33:52,0.5669111464545136,0.5973337784409516,115.01527053117752,1.3298001259565346,False,False,False,False
2025-05-10 21:33:53,0.45812000991776625,0.6091623201966279,125.66124868392944,1.2943133831024163,False,False,False,False
2025-05-10 21:33:53,0.45812000991776625,0.6564781635999672,123.17718786001205,1.1996816962957375,False,False,False,False
2025-05-10 21:33:54,0.40976852057501745,0.6919643476605408,122.46745300292969,1.2233398973941796,False,False,False,False
2025-05-10 21:33:54,0.47020816776901597,0.6209914207458489,123.53205528855324,1.2115113556385033,False,False,False,False
2025-05-10 21:33:55,0.4943839124403908,0.5855046778917306,125.1880958378315,1.2351684391498559,False,False,False,False
2025-05-10 21:33:55,0.47020816776901597,0.5855046778917306,122.82232043147087,1.2469980984926217,False,False,False,False
2025-05-10 21:33:56,0.45812000991776625,0.6919643476605408,125.66124868392944,1.2233398973941796,False,False,False,False
2025-05-10 21:33:56,0.4822957545891411,0.6328205212950699,127.3172892332077,1.1641960710287087,False,False,False,False
2025-05-10 21:33:57,0.5064714992605159,0.6091623201966279,125.42466667294502,1.2233398973941796,False,False,False,False
2025-05-10 21:33:57,0.3976803627237686,0.6564781635999672,121.99430015683174,1.2706551820039742,False,False,False,False
2025-05-10 21:33:58,0.45812000991776625,0.6091623201966279,129.4464826285839,1.2706551820039742,False,False,False,False
2025-05-10 21:33:58,0.44603242309764113,0.5973337784409516,130.3927883207798,1.2943133831024163,False,False,False,False
2025-05-10 21:33:59,0.5185596571117639,0.5973337784409516,124.00520813465118,1.3534572094678872,False,False,False,False
2025-05-10 21:33:59,0.45812000991776625,0.6564781635999672,124.00520813465118,1.2706551820039742,False,False,False,False
2025-05-10 21:34:00,0.42185610739514257,0.6919643476605408,133.23171657323837,1.1287093281745904,False,False,False,False
2025-05-10 21:34:00,0.44603242309764113,0.6328205212950699,130.86594116687775,1.2351684391498559,False,False,False,False
2025-05-10 21:34:01,0.42185610739514257,0.6683067053556435,125.06979924440384,1.2706551820039742,False,False,False,False
2025-05-10 21:34:01,0.45812000991776625,0.5973337784409516,127.55386006832123,1.2351684391498559,False,False,False,False
2025-05-10 21:34:02,0.6152626357972624,0.6564781635999672,132.28541088104248,1.2469980984926217,False,False,False,False
2025-05-10 21:34:02,0.47020816776901597,0.6801358059048646,127.55386006832123,1.258826640248298,False,False,False,False
2025-05-10 21:34:03,0.44603242309764113,0.5381893932819359,125.42466667294502,1.2351684391498559,False,False,False,False
2025-05-10 21:34:03,0.47020816776901597,0.6209914207458489,119.86510676145554,1.3298001259565346,False,False,False,False
2025-05-10 21:34:04,0.44603242309764113,0.6683067053556435,126.01611611247063,1.341628667712211,False,False,False,False
2025-05-10 21:34:04,0.4943839124403908,0.6328205212950699,121.04799446463585,1.1287093281745904,False,False,False,False
2025-05-10 21:34:05,0.3855927759036426,0.6328205212950699,122.34916758537292,1.2469980984926217,False,False,False,False
2025-05-10 21:34:05,0.5669111464545136,0.5855046778917306,126.96242180466652,1.1878531545400612,False,False,False,False
2025-05-10 21:34:06,0.47020816776901597,0.7037934482097619,131.5756760239601,1.258826640248298,False,False,False,False
2025-05-10 21:34:06,0.40976852057501745,0.5855046778917306,131.81224685907364,1.2233398973941796,False,False,False,False
2025-05-10 21:34:07,0.3493288733810189,0.6091623201966279,134.17802226543427,1.258826640248298,False,False,False,False
2025-05-10 21:34:07,0.4822957545891411,0.5736761361360543,129.09161520004272,1.258826640248298,False,False,False,False
2025-05-10 21:34:08,0.3493288733810189,0.5736761361360543,130.15620630979538,1.258826640248298,False,False,False,False
2025-05-10 21:34:08,0.5064714992605159,0.5736761361360543,132.28541088104248,1.258826640248298,False,False,False,False
2025-05-10 21:34:09,0.5910868911258875,0.6446490630507462,124.5966463983059,1.3652857512235634,False,False,False,False
2025-05-10 21:34:09,0.5427354017831387,0.5973337784409516,131.5756760239601,1.2706551820039742,False,False,False,False
2025-05-10 21:34:10,0.4943839124403908,0.6446490630507462,119.0370864868164,1.2233398973941796,False,False,False,False
2025-05-10 21:34:10,0.45812000991776625,0.7037934482097619,129.8013500571251,1.2351684391498559,False,False,False,False
2025-05-10 21:34:11,0.5064714992605159,0.6446490630507462,124.71493181586266,1.2824837237596505,False,False,False,False
2025-05-10 21:34:11,0.5789993043057624,0.6328205212950699,124.24177896976471,1.2351684391498559,False,False,False,False
2025-05-10 21:34:12,0.6273507936485121,0.6091623201966279,128.50016576051712,1.1878531545400612,False,False,False,False
2025-05-10 21:34:12,0.40976852057501745,0.6801358059048646,135.24262455105782,1.3061419248580926,False,False,False,False
2025-05-10 21:34:13,0.45812000991776625,0.6091623201966279,130.27450290322304,1.2233398973941796,False,False,False,False
2025-05-10 21:34:13,0.4943839124403908,0.7037934482097619,126.96242180466652,1.152366411685943,False,False,False,False
2025-05-10 21:34:14,0.6152626357972624,0.6446490630507462,128.38188034296036,1.2824837237596505,False,False,False,False
2025-05-10 21:34:14,0.3855927759036426,0.5027026504278176,126.48926895856857,1.176024612784385,False,False,False,False
2025-05-10 21:34:15,0.5548235596343893,0.5973337784409516,124.71493181586266,1.2706551820039742,False,False,False,False
2025-05-10 21:34:15,0.5548235596343893,0.5973337784409516,131.81224685907364,1.152366411685943,False,False,False,False
2025-05-10 21:34:16,0.4943839124403908,0.6091623201966279,127.67215666174889,1.1405378699302666,False,False,False,False
2025-05-10 21:34:16,0.47020816776901597,0.6446490630507462,129.2099006175995,1.2706551820039742,False,False,False,False
2025-05-10 21:34:17,0.4943839124403908,0.5855046778917306,131.10252317786217,1.2233398973941796,False,False,False,False
2025-05-10 21:34:17,0.5306478149630127,0.5381893932819359,126.84413638710976,1.2351684391498559,False,False,False,False
2025-05-10 21:34:18,0.44603242309764113,0.6801358059048646,122.58573842048645,1.2115113556385033,False,False,False,False
2025-05-10 21:34:18,0.36141703123226776,0.6328205212950699,118.91880106925964,1.2943133831024163,False,False,False,False
2025-05-10 21:34:19,0.45812000991776625,0.6209914207458489,123.05890244245529,1.2469980984926217,False,False,False,False
2025-05-10 21:34:19,0.5669111464545136,0.5855046778917306,121.75771814584732,1.1996816962957375,False,False,False,False
2025-05-10 21:34:20,0.45812000991776625,0.6091623201966279,122.94060584902763,1.152366411685943,False,False,False,False
2025-05-10 21:34:20,0.5185596571117639,0.5145317509770386,127.19899263978004,1.3179704666137688,False,False,False,False
2025-05-10 21:34:21,0.4339442652463923,0.5736761361360543,131.9305434525013,1.3179704666137688,False,False,False,False
2025-05-10 21:34:21,0.4943839124403908,0.550018493831157,128.50016576051712,1.2943133831024163,False,False,False,False
2025-05-10 21:34:22,0.44603242309764113,0.6091623201966279,127.90872749686241,1.176024612784385,False,False,False,False
2025-05-10 21:34:22,0.5185596571117639,0.5736761361360543,120.5748416185379,1.2706551820039742,False,False,False,False
2025-05-10 21:34:23,0.4822957545891411,0.6209914207458489,132.04882887005806,1.2706551820039742,False,False,False,False
2025-05-10 21:34:23,0.5910868911258875,0.5736761361360543,127.43557465076447,1.1878531545400612,False,False,False,False
2025-05-10 21:34:24,0.44603242309764113,0.5027026504278176,123.65034070611,1.258826640248298,False,False,False,False
2025-05-10 21:34:24,0.42185610739514257,0.6564781635999672,126.13440153002739,1.2706551820039742,False,False,False,False
2025-05-10 21:34:25,0.5064714992605159,0.5618470355868332,124.12349355220795,1.3061419248580926,False,False,False,False
2025-05-10 21:34:25,0.4943839124403908,0.6328205212950699,123.41375869512558,1.2233398973941796,False,False,False,False
2025-05-10 21:34:26,0.6152626357972624,0.550018493831157,125.06979924440384,1.1996816962957375,False,False,False,False
2025-05-10 21:34:26,0.4822957545891411,0.5736761361360543,123.17718786001205,1.1641960710287087,False,False,False,False
2025-05-10 21:34:27,0.5064714992605159,0.6446490630507462,127.67215666174889,1.1641960710287087,False,False,False,False
2025-05-10 21:34:27,0.47020816776901597,0.6091623201966279,133.11341997981071,1.258826640248298,False,False,False,False
2025-05-10 21:34:28,0.3976803627237686,0.5855046778917306,132.64026713371277,1.2824837237596505,False,False,False,False
2025-05-10 21:34:28,0.47020816776901597,0.5027026504278176,124.24177896976471,1.2706551820039742,False,False,False,False
2025-05-10 21:34:29,0.4822957545891411,0.6446490630507462,123.76862612366676,1.1641960710287087,False,False,False,False
2025-05-10 21:34:29,0.44603242309764113,0.6446490630507462,120.69312703609467,1.1878531545400612,False,False,False,False
2025-05-10 21:34:30,0.5306478149630127,0.6564781635999672,125.30638125538826,1.2351684391498559,False,False,False,False
