Timestamp,PT-TI-01 Pressure,PT-O2-05 Pressure,PT-N2-04 Pressure,PT-H2-03 Pressure,SN-H2-01 State,SN-O2-01 State,SN-N2-01 State,Spark Plug State
2025-05-10 21:26:34,-7.0723984696483235,-3.9212898716330535,81.77618530392647,-11.740843986347318,False,False,False,False
2025-05-10 21:26:34,-7.084484343375079,-3.885803128778935,80.94816502928734,-11.693536664545537,False,False,False,False
2025-05-10 21:26:35,-7.084484343375079,-3.897631949931384,79.76527732610703,-11.693536664545537,False,False,False,False
2025-05-10 21:26:35,0.1559223449789,0.6091623201966279,139.38271474838257,1.152366411685943,False,False,False,False
2025-05-10 21:26:36,0.21636199217289764,0.6683067053556435,132.28541088104248,1.176024612784385,False,False,False,False
2025-05-10 21:26:36,0.337240715529771,0.7037934482097619,124.95151382684708,1.2824837237596505,False,False,False,False
2025-05-10 21:26:37,0.2405377368442716,0.5855046778917306,128.02701291441917,1.3179704666137688,False,False,False,False
2025-05-10 21:26:37,0.21636199217289764,0.6564781635999672,120.21997418999672,1.2233398973941796,False,False,False,False
2025-05-10 21:26:38,0.2526258946955213,0.7037934482097619,135.0060425400734,1.176024612784385,False,False,False,False
2025-05-10 21:26:38,0.2405377368442716,0.6446490630507462,124.00520813465118,1.2351684391498559,False,False,False,False
2025-05-10 21:26:39,0.3493288733810189,0.5855046778917306,126.48926895856857,1.258826640248298,False,False,False,False
2025-05-10 21:26:39,0.2888892261870213,0.5618470355868332,126.01611611247063,1.2824837237596505,False,False,False,False
2025-05-10 21:26:40,0.30097738403826924,0.6446490630507462,122.70403501391411,1.2706551820039742,False,False,False,False
2025-05-10 21:26:40,0.31306497085839613,0.7747663751244538,122.1125855743885,1.258826640248298,False,False,False,False
2025-05-10 21:26:41,0.1921862475015228,0.6446490630507462,125.42466667294502,1.2115113556385033,False,False,False,False
2025-05-10 21:26:41,0.22844957899302365,0.550018493831157,133.4682874083519,1.3652857512235634,False,False,False,False
2025-05-10 21:26:42,0.27680163936689617,0.6446490630507462,124.71493181586266,1.3652857512235634,False,False,False,False
2025-05-10 21:26:42,0.2405377368442716,0.6683067053556435,130.62937033176422,1.1287093281745904,False,False,False,False
2025-05-10 21:26:43,0.18009808965027396,0.5855046778917306,134.0597368478775,1.2351684391498559,False,False,False,False
2025-05-10 21:26:43,0.3855927759036426,0.5736761361360543,124.47836098074913,1.2351684391498559,False,False,False,False
2025-05-10 21:26:44,0.27680163936689617,0.550018493831157,125.30638125538826,1.3889439523220055,False,False,False,False
2025-05-10 21:26:44,0.11965844245627544,0.5736761361360543,130.03792089223862,1.2115113556385033,False,False,False,False
2025-05-10 21:26:45,0.1559223449789,0.5973337784409516,125.30638125538826,1.3061419248580926,False,False,False,False
2025-05-10 21:26:45,0.3855927759036426,0.6091623201966279,130.3927883207798,1.2706551820039742,False,False,False,False
2025-05-10 21:26:46,0.2526258946955213,0.5618470355868332,131.10252317786217,1.3179704666137688,False,False,False,False
2025-05-10 21:26:46,0.26471348151564733,0.6446490630507462,128.97332978248596,1.1996816962957375,False,False,False,False
2025-05-10 21:26:47,0.21636199217289764,0.7274510905146592,132.04882887005806,1.3298001259565346,False,False,False,False
2025-05-10 21:26:47,0.10757085563615032,0.7274510905146592,123.29547327756882,1.3179704666137688,False,False,False,False
2025-05-10 21:26:48,0.21636199217289764,0.5145317509770386,122.94060584902763,1.258826640248298,False,False,False,False
2025-05-10 21:26:48,0.21636199217289764,0.4790450081229203,120.21997418999672,1.2115113556385033,False,False,False,False
2025-05-10 21:26:49,0.2405377368442716,0.6564781635999672,118.32735162973404,1.2943133831024163,False,False,False,False
2025-05-10 21:26:49,0.22844957899302365,0.6091623201966279,127.43557465076447,1.4717459797859185,False,False,False,False
2025-05-10 21:26:50,0.31306497085839613,0.550018493831157,131.81224685907364,1.459917438030244,False,False,False,False
2025-05-10 21:26:50,0.3855927759036426,0.4199006229639046,127.90872749686241,1.3061419248580926,False,False,False,False
2025-05-10 21:26:51,0.03504305059090296,0.5736761361360543,121.87601473927498,1.0459073007106774,False,False,False,False
2025-05-10 21:26:51,0.5185596571117639,0.9167127877473824,133.70486941933632,1.152366411685943,False,False,False,False
2025-05-10 21:26:52,-0.06165992809459464,0.7865954756736748,124.36007556319237,1.62552149295807,False,False,False,False
2025-05-10 21:26:52,0.04713120844215268,0.4908741086721413,123.88691154122353,1.2469980984926217,False,False,False,False
2025-05-10 21:26:53,0.3735046180523929,0.6091623201966279,136.30721566081047,1.0340787589550011,False,False,False,False
2025-05-10 21:26:53,0.1559223449789,0.4199006229639046,128.14530950784683,1.4954041808843588,False,False,False,False
2025-05-10 21:26:54,0.2405377368442716,0.8339107602834694,133.82315483689308,1.0459073007106774,False,False,False,False
2025-05-10 21:26:54,0.651526538319886,0.45538736581802297,126.37097236514091,1.3652857512235634,False,False,False,False
2025-05-10 21:26:55,-0.013308438751845841,0.5736761361360543,128.2635949254036,1.2469980984926217,False,False,False,False
2025-05-10 21:26:55,0.04713120844215268,0.6919643476605408,124.36007556319237,1.483574521541593,False,False,False,False
2025-05-10 21:26:56,0.3855927759036426,0.7511087328195565,124.36007556319237,1.3061419248580926,False,False,False,False
2025-05-10 21:26:56,0.32515312870964586,0.5855046778917306,121.87601473927498,1.2706551820039742,False,False,False,False
2025-05-10 21:26:57,0.337240715529771,0.5973337784409516,116.3164436519146,1.3061419248580926,False,False,False,False
2025-05-10 21:26:57,0.1559223449789,0.6328205212950699,117.38104593753815,1.093222585320472,False,False,False,False
2025-05-10 21:26:58,0.1559223449789,0.6564781635999672,127.55386006832123,1.116880786418914,False,False,False,False
2025-05-10 21:26:58,0.30097738403826924,0.7274510905146592,120.5748416185379,1.2706551820039742,False,False,False,False
2025-05-10 21:26:59,0.18009808965027396,0.6446490630507462,126.25268694758415,1.3298001259565346,False,False,False,False
2025-05-10 21:26:59,0.18009808965027396,0.6564781635999672,132.99513456225395,1.1405378699302666,False,False,False,False
2025-05-10 21:27:00,0.3493288733810189,0.5381893932819359,135.24262455105782,1.341628667712211,False,False,False,False
2025-05-10 21:27:00,0.337240715529771,0.550018493831157,134.17802226543427,1.258826640248298,False,False,False,False
2025-05-10 21:27:01,0.3976803627237686,0.6209914207458489,131.5756760239601,1.152366411685943,False,False,False,False
2025-05-10 21:27:01,0.11965844245627544,0.7037934482097619,130.15620630979538,1.2824837237596505,False,False,False,False
2025-05-10 21:27:02,0.27680163936689617,0.5736761361360543,129.8013500571251,1.2824837237596505,False,False,False,False
2025-05-10 21:27:02,0.1559223449789,0.5736761361360543,124.12349355220795,1.4126021534204476,False,False,False,False
2025-05-10 21:27:03,0.32515312870964586,0.7392801910638802,125.7795341014862,1.3298001259565346,False,False,False,False
2025-05-10 21:27:03,0.32515312870964586,0.5618470355868332,128.38188034296036,1.176024612784385,False,False,False,False
2025-05-10 21:27:04,0.2405377368442716,0.6564781635999672,120.21997418999672,1.2706551820039742,False,False,False,False
2025-05-10 21:27:04,0.26471348151564733,0.6801358059048646,117.49933135509491,1.2824837237596505,False,False,False,False
2025-05-10 21:27:05,0.27680163936689617,0.5855046778917306,122.82232043147087,1.258826640248298,False,False,False,False
2025-05-10 21:27:05,0.10757085563615032,0.6801358059048646,123.76862612366676,1.1641960710287087,False,False,False,False
2025-05-10 21:27:06,0.22844957899302365,0.6564781635999672,122.94060584902763,1.2115113556385033,False,False,False,False
2025-05-10 21:27:06,0.2526258946955213,0.6328205212950699,123.05890244245529,1.2469980984926217,False,False,False,False
2025-05-10 21:27:07,0.36141703123226776,0.5381893932819359,122.94060584902763,1.2115113556385033,False,False,False,False
2025-05-10 21:27:07,0.3493288733810189,0.6919643476605408,127.08070722222328,1.1641960710287087,False,False,False,False
2025-05-10 21:27:08,0.32515312870964586,0.6328205212950699,131.45739060640335,1.3652857512235634,False,False,False,False
2025-05-10 21:27:08,0.2405377368442716,0.6683067053556435,130.74765574932098,1.2824837237596505,False,False,False,False
2025-05-10 21:27:09,0.2526258946955213,0.5736761361360543,129.56476804614067,1.3061419248580926,False,False,False,False
2025-05-10 21:27:09,0.1921862475015228,0.6446490630507462,134.76946052908897,1.341628667712211,False,False,False,False
2025-05-10 21:27:10,0.21636199217289764,0.6801358059048646,130.3927883207798,1.1405378699302666,False,False,False,False
2025-05-10 21:27:10,0.04713120844215268,0.5027026504278176,129.32818603515625,1.1050511270761483,False,False,False,False
2025-05-10 21:27:11,0.05921936629340063,0.6209914207458489,124.5966463983059,1.3771154105663292,False,False,False,False
2025-05-10 21:27:11,0.27680163936689617,0.6801358059048646,117.26276051998138,1.3179704666137688,False,False,False,False
2025-05-10 21:27:12,0.010867305919528114,0.7629378333687775,122.23088216781616,0.9985920161008828,False,False,False,False
2025-05-10 21:27:12,0.03504305059090296,0.8220822185277932,124.24177896976471,0.986762356758117,False,False,False,False
2025-05-10 21:27:13,0.3735046180523929,0.43172972351312566,124.95151382684708,1.116880786418914,False,False,False,False
2025-05-10 21:27:13,0.42185610739514257,0.43172972351312566,123.17718786001205,1.258826640248298,False,False,False,False
2025-05-10 21:27:14,0.05921936629340063,0.7984240174293511,118.20906621217728,1.4007724940776818,False,False,False,False
2025-05-10 21:27:14,0.45812000991776625,0.3489276960492127,127.3172892332077,1.3771154105663292,False,False,False,False
2025-05-10 21:27:15,0.4822957545891411,0.5027026504278176,129.8013500571251,1.2233398973941796,False,False,False,False
2025-05-10 21:27:15,0.1559223449789,0.7865954756736748,125.1880958378315,1.1287093281745904,False,False,False,False
2025-05-10 21:27:16,0.2526258946955213,0.5263602927327149,129.2099006175995,1.3889439523220055,False,False,False,False
2025-05-10 21:27:16,0.10757085563615032,0.6564781635999672,123.29547327756882,1.010420557856559,False,False,False,False
2025-05-10 21:27:17,-0.037484183423220685,0.26612566858529974,125.66124868392944,206.85620160102843,True,False,False,False
2025-05-10 21:27:17,7.589986387155951,7.2806381255388235,190.95654261112213,677.9049083709717,True,False,False,False
2025-05-10 21:27:18,7.336140211559833,7.2806381255388235,185.75185012817383,677.0887300491333,True,False,False,False
2025-05-10 21:27:18,7.626250289678573,7.091375869512557,180.54713529348373,676.6392633438111,True,False,False,False
2025-05-10 21:27:19,0.2526258946955213,0.7392801910638802,109.10084319114685,1.3771154105663292,False,False,False,False
2025-05-10 21:27:19,0.47020816776901597,0.6091623201966279,128.61846235394478,1.4244306951761239,False,False,False,False
2025-05-10 21:27:20,-0.09792383061721921,0.7274510905146592,127.08070722222328,1.093222585320472,False,False,False,False
2025-05-10 21:27:20,0.42185610739514257,0.8339107602834694,125.30638125538826,0.9985920161008828,False,False,False,False
2025-05-10 21:27:21,0.22844957899302365,0.6328205212950699,127.3172892332077,1.0577358424663537,False,False,False,False
2025-05-10 21:27:21,0.4822957545891411,0.9521995306015008,126.7258397936821,1.3061419248580926,False,False,False,False
2025-05-10 21:27:22,0.3976803627237686,0.5736761361360543,121.5211473107338,1.010420557856559,False,False,False,False
2025-05-10 21:27:22,0.07130695311352664,0.7037934482097619,124.5966463983059,1.093222585320472,False,False,False,False
2025-05-10 21:27:23,0.337240715529771,0.45538736581802297,123.53205528855324,1.519061264395713,False,False,False,False
2025-05-10 21:27:23,0.47020816776901597,0.7274510905146592,129.09161520004272,0.9157899886369698,False,False,False,False
2025-05-10 21:27:24,0.5427354017831387,0.7629378333687775,137.01695051789284,1.0340787589550011,False,False,False,False
2025-05-10 21:27:24,-0.001220280900597004,0.8930551454424851,142.9313778579235,1.341628667712211,False,False,False,False
2025-05-10 21:27:25,0.30097738403826924,0.4908741086721413,121.28456529974937,0.8566450446844094,False,False,False,False
2025-05-10 21:27:25,0.4822957545891411,0.45538736581802297,130.03792089223862,1.2469980984926217,False,False,False,False
2025-05-10 21:27:26,0.13174660030752428,0.7392801910638802,123.76862612366676,1.3889439523220055,False,False,False,False
2025-05-10 21:27:26,0.1559223449789,0.7984240174293511,135.5974808037281,0.9394470721483223,False,False,False,False
2025-05-10 21:27:27,0.4943839124403908,0.4199006229639046,120.81141245365143,1.176024612784385,False,False,False,False
2025-05-10 21:27:27,0.3493288733810189,0.5027026504278176,136.78036850690842,1.1287093281745904,False,False,False,False
2025-05-10 21:27:28,0.04713120844215268,0.8693975031375878,131.45739060640335,1.483574521541593,False,False,False,False
2025-05-10 21:27:28,0.21636199217289764,0.5145317509770386,131.22080859541893,1.3298001259565346,False,False,False,False
2025-05-10 21:27:29,0.20427383432164792,0.6683067053556435,128.02701291441917,1.2706551820039742,False,False,False,False
2025-05-10 21:27:29,-0.001220280900597004,0.40807208120822835,123.53205528855324,1.0459073007106774,False,False,False,False
2025-05-10 21:27:30,0.13174660030752428,0.8930551454424851,127.19899263978004,1.3061419248580926,False,False,False,False
2025-05-10 21:27:30,0.31306497085839613,0.5381893932819359,127.55386006832123,1.3061419248580926,False,False,False,False
2025-05-10 21:27:31,0.05921936629340063,0.8457398608326905,123.53205528855324,1.3889439523220055,False,False,False,False
