Timestamp,PT-TI-01 Pressure,PT-O2-05 Pressure,PT-N2-04 Pressure,PT-H2-03 Pressure,SN-H2-01 State,SN-O2-01 State,SN-N2-01 State,Spark Plug State
2025-05-11 21:48:42,-7.144913712008856,-2.7975482299923904,82.13105273246765,-11.764497717097402,False,False,False,False
2025-05-11 21:48:42,-7.205343080642633,-2.8803502574563034,83.07735842466354,-11.81180517859757,False,False,False,False
2025-05-11 21:48:42,-7.120741964555345,-2.9040078997612007,83.07735842466354,-11.847285774722696,False,False,False,False
2025-05-11 21:48:42,-7.1811713331891225,-2.844863514602185,83.43222585320473,-11.764497717097402,False,False,False,False
2025-05-11 21:48:42,-7.193257206915877,-2.8212058722972877,84.02366411685944,-11.776324582472444,False,False,False,False
2025-05-11 21:48:42,-7.144913712008856,-2.8921793580055244,83.1956438422203,-11.799978313222528,False,False,False,False
2025-05-11 21:48:42,-7.169085459462367,-2.7975482299923904,87.4540418088436,-11.729017120972276,False,False,False,False
2025-05-11 21:48:42,-7.144913712008856,-2.868521715700627,83.66880786418915,-11.799978313222528,False,False,False,False
2025-05-11 21:48:42,-7.120741964555345,-2.8093773305416114,77.28121650218964,-11.75267085172236,False,False,False,False
2025-05-11 21:48:42,-7.144913712008856,-2.844863514602185,84.61511355638504,-11.788151447847486,False,False,False,False
2025-05-11 21:48:42,-7.169085459462367,-2.844863514602185,80.12014475464821,-11.717190255597234,False,False,False,False
2025-05-11 21:48:42,-7.193257206915877,-2.8921793580055244,86.50772494077682,-11.823632043972612,False,False,False,False
2025-05-11 21:48:42,-7.169085459462367,-2.844863514602185,84.61511355638504,-11.847285774722696,False,False,False,False
2025-05-11 21:48:42,-7.169085459462367,-2.856692615151406,83.43222585320473,-11.729017120972276,False,False,False,False
2025-05-11 21:48:42,-7.144913712008856,-2.868521715700627,90.64782631397246,-11.799978313222528,False,False,False,False
2025-05-11 21:48:42,-7.10865609082859,-2.9040078997612007,81.89447072148323,-11.776324582472444,False,False,False,False
2025-05-11 21:48:42,-7.1328278382821,-2.8093773305416114,85.08826640248299,-11.764497717097402,False,False,False,False
2025-05-11 21:48:42,-7.1328278382821,-2.8803502574563034,81.42131787538528,-11.729017120972276,False,False,False,False
2025-05-11 21:48:42,-7.120741964555345,-2.785719688236714,82.36762356758118,-11.75267085172236,False,False,False,False
2025-05-11 21:48:42,-7.169085459462367,-2.8330349728465087,83.55051127076149,-11.75267085172236,False,False,False,False
2025-05-11 21:48:42,-7.048226722194813,-2.856692615151406,83.78709328174591,-11.669882933795453,False,False,False,False
2025-05-11 21:48:42,-7.156999585735611,-2.8093773305416114,85.44313383102417,-11.788151447847486,False,False,False,False
2025-05-11 21:48:42,-7.1328278382821,-2.8212058722972877,83.55051127076149,-11.764497717097402,False,False,False,False
2025-05-11 21:48:42,-7.144913712008856,-2.8803502574563034,81.89447072148323,-11.740843986347318,False,False,False,False
2025-05-11 21:48:42,-7.084484343375079,-2.8330349728465087,83.90537869930267,-11.729017120972276,False,False,False,False
2025-05-11 21:48:42,-7.229514828096144,-2.9040078997612007,81.0664504468441,-11.740843986347318,False,False,False,False
2025-05-11 21:48:42,-7.144913712008856,-2.7975482299923904,80.71158301830292,-11.764497717097402,False,False,False,False
2025-05-11 21:48:42,-7.169085459462367,-2.868521715700627,88.28206208348273,-11.81180517859757,False,False,False,False
2025-05-11 21:48:42,-7.144913712008856,-2.844863514602185,85.79800125956535,-11.776324582472444,False,False,False,False
2025-05-11 21:48:42,-7.084484343375079,-2.8212058722972877,84.85168439149857,-11.75267085172236,False,False,False,False
2025-05-11 21:48:42,-7.0723984696483235,-2.8803502574563034,83.90537869930267,-11.740843986347318,False,False,False,False
2025-05-11 21:48:42,-7.144913712008856,-2.844863514602185,85.79800125956535,-11.75267085172236,False,False,False,False
2025-05-11 21:48:42,-7.10865609082859,-2.8921793580055244,86.98087778687479,-11.788151447847486,False,False,False,False
2025-05-11 21:48:42,-7.169085459462367,-2.927665542066098,84.49681696295738,-11.859112640097738,False,False,False,True
2025-05-11 21:48:42,-7.193257206915877,-2.939494642615319,85.79800125956535,-11.823632043972612,False,False,False,True
2025-05-11 21:48:42,-7.217428954369388,-2.844863514602185,86.62602153420448,-11.776324582472444,False,False,False,True
2025-05-11 21:48:42,-7.1328278382821,-2.8093773305416114,86.62602153420448,-11.776324582472444,False,False,False,True
2025-05-11 21:48:42,-7.156999585735611,-2.868521715700627,87.33574521541594,-11.764497717097402,False,False,False,True
2025-05-11 21:48:42,-7.1328278382821,-2.856692615151406,83.43222585320473,-11.799978313222528,False,False,False,True
2025-05-11 21:48:42,-7.060312595921568,-2.785719688236714,86.98087778687479,-11.693536664545537,False,False,False,True
2025-05-11 21:48:42,-7.156999585735611,-2.844863514602185,84.96998098492622,-11.729017120972276,False,False,False,True
2025-05-11 21:48:42,-7.1328278382821,-2.8330349728465087,81.6578998863697,-11.788151447847486,False,False,False,True
2025-05-11 21:48:42,-7.169085459462367,-2.927665542066098,85.6797046661377,-11.835458909347654,False,False,False,True
2025-05-11 21:48:42,-7.1811713331891225,-2.9040078997612007,81.53960329294205,-11.87093950547278,False,False,False,True
2025-05-11 21:48:42,-7.169085459462367,-2.927665542066098,82.84078758955002,-11.847285774722696,False,False,False,True
2025-05-11 21:48:42,-7.205343080642633,-2.9158370003104217,83.66880786418915,-11.776324582472444,False,False,False,True
2025-05-11 21:48:42,-7.10865609082859,-2.8093773305416114,85.44313383102417,-11.776324582472444,False,False,False,True
2025-05-11 21:48:42,-7.084484343375079,-2.856692615151406,83.90537869930267,-11.740843986347318,False,False,False,True
2025-05-11 21:48:42,-7.10865609082859,-2.8212058722972877,82.48592016100883,-11.776324582472444,False,False,False,True
2025-05-11 21:48:42,-7.120741964555345,-2.7975482299923904,83.31394043564796,-11.740843986347318,False,False,False,True
2025-05-11 21:48:42,-7.217428954369388,-2.868521715700627,84.96998098492622,-11.717190255597234,False,False,False,True
2025-05-11 21:48:42,-7.205343080642633,-2.9040078997612007,85.91628667712212,-11.799978313222528,False,False,False,True
2025-05-11 21:48:42,-7.156999585735611,-2.9040078997612007,83.07735842466354,-11.788151447847486,False,False,False,True
2025-05-11 21:48:42,-7.217428954369388,-2.8803502574563034,82.72249099612236,-11.882766370847822,False,False,False,True
2025-05-11 21:48:42,-7.193257206915877,-2.868521715700627,84.85168439149857,-11.847285774722696,False,False,False,True
2025-05-11 21:48:42,-7.217428954369388,-2.8093773305416114,86.86259236931801,-11.693536664545537,False,False,False,True
2025-05-11 21:48:42,-7.1328278382821,-2.844863514602185,85.56141924858093,-11.75267085172236,False,False,False,True
2025-05-11 21:48:42,-7.156999585735611,-2.8093773305416114,84.26024612784386,-11.847285774722696,False,False,False,True
2025-05-11 21:48:42,-7.084484343375079,-2.8330349728465087,83.31394043564796,-11.847285774722696,False,False,False,True
2025-05-11 21:48:42,-7.144913712008856,-2.844863514602185,81.89447072148323,-11.788151447847486,False,False,False,True
2025-05-11 21:48:42,-7.217428954369388,-2.9158370003104217,84.02366411685944,-11.847285774722696,False,False,False,True
2025-05-11 21:48:42,-7.1811713331891225,-2.9158370003104217,93.72333657741548,-11.823632043972612,False,False,False,True
2025-05-11 21:48:42,-7.1811713331891225,-2.868521715700627,83.55051127076149,-11.75267085172236,False,False,False,True
2025-05-11 21:48:42,-7.120741964555345,-2.8803502574563034,87.80889806151391,-11.823632043972612,False,False,False,True
2025-05-11 21:48:42,-7.169085459462367,-2.927665542066098,87.80889806151391,-11.740843986347318,False,False,False,True
2025-05-11 21:48:42,-7.169085459462367,-2.9158370003104217,82.01276731491089,-11.788151447847486,False,False,False,True
2025-05-11 21:48:42,-7.1811713331891225,-2.844863514602185,87.33574521541594,-11.776324582472444,False,False,False,True
2025-05-11 21:48:42,-7.120741964555345,-2.868521715700627,87.80889806151391,-11.75267085172236,False,False,False,True
2025-05-11 21:48:42,-7.156999585735611,-2.868521715700627,86.03457209467888,-11.729017120972276,False,False,False,True
2025-05-11 21:48:42,-7.1328278382821,-2.844863514602185,81.18474704027176,-11.799978313222528,False,False,False,True
2025-05-11 21:48:42,-7.144913712008856,-2.856692615151406,74.79715567827225,-11.776324582472444,False,False,False,True
2025-05-11 21:48:42,-7.241600701822899,-2.8921793580055244,84.49681696295738,-11.740843986347318,False,False,False,True
2025-05-11 21:48:42,-7.156999585735611,-2.8093773305416114,84.96998098492622,-11.81180517859757,False,False,False,True
2025-05-11 21:48:42,-7.193257206915877,-2.844863514602185,85.6797046661377,-11.81180517859757,False,False,False,True
2025-05-11 21:48:42,-7.10865609082859,-2.856692615151406,84.37853154540062,-11.717190255597234,False,False,False,True
2025-05-11 21:48:42,-7.156999585735611,-2.844863514602185,83.90537869930267,-11.799978313222528,False,False,False,True
2025-05-11 21:48:42,-7.10865609082859,-2.856692615151406,71.60337117314339,-11.823632043972612,False,False,False,True
2025-05-11 21:48:42,-7.169085459462367,-2.856692615151406,80.94816502928734,-11.764497717097402,False,False,False,True
2025-05-11 21:48:42,-7.1811713331891225,-2.868521715700627,81.18474704027176,-11.823632043972612,False,False,False,True
2025-05-11 21:48:42,-7.193257206915877,-2.844863514602185,83.07735842466354,-11.847285774722696,False,False,False,True
2025-05-11 21:48:42,-7.1811713331891225,-2.939494642615319,83.43222585320473,-11.823632043972612,False,False,False,True
2025-05-11 21:48:42,-7.1811713331891225,-2.844863514602185,80.23843017220497,-11.823632043972612,False,False,False,True
2025-05-11 21:48:42,-7.205343080642633,-2.939494642615319,86.15285751223564,-11.799978313222528,False,False,False,True
2025-05-11 21:48:42,-7.169085459462367,-2.856692615151406,84.96998098492622,-11.717190255597234,False,False,False,True
2025-05-11 21:48:42,-7.120741964555345,-2.8330349728465087,85.44313383102417,-11.729017120972276,False,False,False,True
2025-05-11 21:48:42,-7.169085459462367,-2.868521715700627,83.66880786418915,-11.776324582472444,False,False,False,True
2025-05-11 21:48:42,-7.10865609082859,-2.762061487138272,74.44229942560196,-11.764497717097402,False,False,False,True
2025-05-11 21:48:42,-7.120741964555345,-2.8921793580055244,83.31394043564796,-11.81180517859757,False,False,False,True
2025-05-11 21:48:43,-7.1811713331891225,-2.8803502574563034,83.55051127076149,-11.847285774722696,False,False,False,True
2025-05-11 21:48:43,-7.217428954369388,-2.8921793580055244,82.95907300710678,-11.835458909347654,False,False,False,True
2025-05-11 21:48:43,-7.205343080642633,-2.939494642615319,83.07735842466354,-11.835458909347654,False,False,False,True
2025-05-11 21:48:43,-7.205343080642633,-2.95132374316454,80.12014475464821,-11.823632043972612,False,False,False,True
2025-05-11 21:48:43,-7.144913712008856,-2.785719688236714,81.89447072148323,-11.764497717097402,False,False,False,True
2025-05-11 21:48:43,-7.096570217101834,-2.8093773305416114,87.09917438030244,-11.729017120972276,False,False,False,True
2025-05-11 21:48:43,-7.120741964555345,-2.868521715700627,89.9380914568901,-11.764497717097402,False,False,False,True
2025-05-11 21:48:43,-7.1328278382821,-2.856692615151406,85.79800125956535,-11.776324582472444,False,False,False,True
2025-05-11 21:48:43,-7.156999585735611,-2.9040078997612007,85.79800125956535,-11.799978313222528,False,False,False,True
2025-05-11 21:48:43,-7.1811713331891225,-2.856692615151406,82.6042055785656,-11.823632043972612,False,False,False,True
2025-05-11 21:48:43,-7.241600701822899,-2.9040078997612007,85.32483723759651,-11.882766370847822,False,False,False,True
2025-05-11 21:48:43,-7.205343080642633,-2.939494642615319,84.61511355638504,-11.859112640097738,False,False,False,True
2025-05-11 21:48:43,-7.193257206915877,-2.868521715700627,83.66880786418915,-11.823632043972612,False,False,False,True
2025-05-11 21:48:43,-7.217428954369388,-2.8330349728465087,85.32483723759651,-11.740843986347318,False,False,False,True
2025-05-11 21:48:43,-7.1811713331891225,-2.8330349728465087,83.66880786418915,-11.788151447847486,False,False,False,True
2025-05-11 21:48:43,-7.120741964555345,-2.868521715700627,85.91628667712212,-11.75267085172236,False,False,False,True
2025-05-11 21:48:43,-7.120741964555345,-2.8212058722972877,84.7333989739418,-11.776324582472444,False,False,False,True
2025-05-11 21:48:43,-7.169085459462367,-2.8921793580055244,81.89447072148323,-11.81180517859757,False,False,False,True
2025-05-11 21:48:43,-7.302029927698895,-2.9040078997612007,82.36762356758118,-11.882766370847822,False,False,False,True
2025-05-11 21:48:43,-7.144913712008856,-2.8921793580055244,83.66880786418915,-11.87093950547278,False,False,False,True
2025-05-11 21:48:43,-7.205343080642633,-2.8921793580055244,86.15285751223564,-11.776324582472444,False,False,False,True
2025-05-11 21:48:43,-7.193257206915877,-2.8803502574563034,81.18474704027176,-11.835458909347654,False,False,False,True
2025-05-11 21:48:43,-7.144913712008856,-2.868521715700627,83.78709328174591,-11.740843986347318,False,False,False,True
2025-05-11 21:48:43,-7.10865609082859,-2.8803502574563034,86.2711541056633,-11.776324582472444,False,False,False,True
2025-05-11 21:48:43,-7.144913712008856,-2.8093773305416114,84.02366411685944,-11.788151447847486,False,False,False,True
2025-05-11 21:48:43,-7.1328278382821,-2.856692615151406,83.90537869930267,-11.788151447847486,False,False,False,True
2025-05-11 21:48:43,-7.144913712008856,-2.856692615151406,87.80889806151391,-11.847285774722696,False,False,False,True
2025-05-11 21:48:43,-7.205343080642633,-2.8803502574563034,81.42131787538528,-11.75267085172236,False,False,False,True
2025-05-11 21:48:43,-7.156999585735611,-2.9158370003104217,83.43222585320473,-11.81180517859757,False,False,False,True
2025-05-11 21:48:43,-7.1811713331891225,-2.868521715700627,86.15285751223564,-11.835458909347654,False,False,False,True
2025-05-11 21:48:43,-7.1811713331891225,-2.856692615151406,82.84078758955002,-11.764497717097402,False,False,False,True
2025-05-11 21:48:43,-7.1328278382821,-2.868521715700627,86.38943952322006,-11.764497717097402,False,False,False,True
2025-05-11 21:48:43,-7.096570217101834,-2.856692615151406,85.91628667712212,-11.788151447847486,False,False,False,True
2025-05-11 21:48:43,-7.156999585735611,-2.868521715700627,83.31394043564796,-11.835458909347654,False,False,False,True
2025-05-11 21:48:43,-7.1811713331891225,-2.8803502574563034,85.08826640248299,-11.729017120972276,False,False,False,True
2025-05-11 21:48:43,-7.144913712008856,-2.9040078997612007,82.48592016100883,-11.81180517859757,False,False,False,True
2025-05-11 21:48:43,-7.193257206915877,-2.8921793580055244,82.6042055785656,-11.764497717097402,False,False,False,True
2025-05-11 21:48:43,-7.205343080642633,-2.856692615151406,83.07735842466354,-11.788151447847486,False,False,False,True
2025-05-11 21:48:43,-7.217428954369388,-2.95132374316454,82.01276731491089,-11.835458909347654,True,False,False,True
2025-05-11 21:48:43,-7.217428954369388,-2.9631522849202163,79.41040989756584,-11.823632043972612,True,False,False,True
2025-05-11 21:48:43,-7.144913712008856,-2.7975482299923904,82.48592016100883,-11.799978313222528,True,False,False,True
2025-05-11 21:48:43,-7.1811713331891225,-2.8921793580055244,86.15285751223564,-11.764497717097402,True,False,False,True
2025-05-11 21:48:43,-7.169085459462367,-2.8921793580055244,82.6042055785656,-11.764497717097402,True,False,False,True
2025-05-11 21:48:43,-7.1328278382821,-2.856692615151406,82.13105273246765,-11.75267085172236,True,False,False,True
2025-05-11 21:48:43,-7.120741964555345,-2.844863514602185,83.78709328174591,-11.788151447847486,True,False,False,True
2025-05-11 21:48:43,-7.217428954369388,-2.9158370003104217,81.18474704027176,-11.823632043972612,True,False,False,True
2025-05-11 21:48:43,-7.217428954369388,-2.868521715700627,83.31394043564796,-11.823632043972612,True,False,False,True
2025-05-11 21:48:43,-7.217428954369388,-2.9158370003104217,81.0664504468441,-11.847285774722696,True,False,False,True
2025-05-11 21:48:43,-7.229514828096144,-2.939494642615319,81.0664504468441,-11.859112640097738,True,False,False,True
2025-05-11 21:48:43,-7.1811713331891225,-2.9040078997612007,84.85168439149857,-11.788151447847486,True,False,False,True
2025-05-11 21:48:43,-7.144913712008856,-2.8803502574563034,82.95907300710678,-11.764497717097402,True,False,False,True
2025-05-11 21:48:43,-7.1328278382821,-2.8093773305416114,80.35672676563263,-11.788151447847486,True,False,False,True
2025-05-11 21:48:43,-7.1328278382821,-2.8803502574563034,84.1419607102871,-11.788151447847486,True,False,False,True
2025-05-11 21:48:43,-7.120741964555345,-2.844863514602185,85.08826640248299,-11.859112640097738,True,False,False,True
2025-05-11 21:48:43,-7.205343080642633,-2.8921793580055244,81.53960329294205,-11.847285774722696,True,False,False,True
2025-05-11 21:48:43,-7.193257206915877,-2.9040078997612007,84.49681696295738,-11.894593236222864,True,False,False,True
2025-05-11 21:48:43,-7.229514828096144,-2.95132374316454,83.90537869930267,-11.847285774722696,True,False,False,True
2025-05-11 21:48:43,-7.205343080642633,-2.868521715700627,82.24933815002441,-11.847285774722696,True,False,False,True
2025-05-11 21:48:43,-7.1811713331891225,-2.868521715700627,82.72249099612236,-11.75267085172236,True,False,False,True
2025-05-11 21:48:43,-7.144913712008856,-2.8803502574563034,80.47501218318939,-11.835458909347654,True,False,False,True
2025-05-11 21:48:43,-7.144913712008856,-2.8212058722972877,82.36762356758118,-11.799978313222528,True,False,False,True
2025-05-11 21:48:43,-7.169085459462367,-2.844863514602185,83.55051127076149,-11.788151447847486,True,False,False,True
2025-05-11 21:48:43,-7.193257206915877,-2.927665542066098,85.44313383102417,-11.847285774722696,True,False,False,True
2025-05-11 21:48:43,-7.217428954369388,-2.939494642615319,82.48592016100883,-11.823632043972612,True,False,False,True
2025-05-11 21:48:43,-7.205343080642633,-2.8803502574563034,82.48592016100883,-11.835458909347654,True,False,False,True
2025-05-11 21:48:43,-7.156999585735611,-2.927665542066098,82.48592016100883,-11.823632043972612,True,False,False,True
2025-05-11 21:48:43,-7.205343080642633,-2.8803502574563034,84.37853154540062,-11.859112640097738,True,False,False,True
2025-05-11 21:48:43,-7.193257206915877,-2.8330349728465087,83.31394043564796,-11.788151447847486,True,False,False,True
2025-05-11 21:48:43,-7.1328278382821,-2.8921793580055244,85.32483723759651,-11.823632043972612,True,False,False,True
2025-05-11 21:48:43,-7.193257206915877,-2.8803502574563034,83.55051127076149,-11.776324582472444,True,False,False,True
2025-05-11 21:48:43,-7.1811713331891225,-2.9040078997612007,86.98087778687479,-11.81180517859757,True,False,False,True
2025-05-11 21:48:43,-7.193257206915877,-2.8921793580055244,84.49681696295738,-11.799978313222528,True,False,False,True
2025-05-11 21:48:43,-7.205343080642633,-2.9158370003104217,81.6578998863697,-11.823632043972612,True,False,False,True
2025-05-11 21:48:43,-7.156999585735611,-2.8921793580055244,84.49681696295738,-11.81180517859757,True,False,False,True
2025-05-11 21:48:43,-7.205343080642633,-2.927665542066098,83.31394043564796,-11.799978313222528,True,False,False,True
2025-05-11 21:48:43,-7.193257206915877,-2.868521715700627,81.77618530392647,-11.835458909347654,True,False,False,True
2025-05-11 21:48:43,-7.193257206915877,-2.8803502574563034,84.49681696295738,-11.799978313222528,True,False,False,True
2025-05-11 21:48:43,-7.169085459462367,-2.8803502574563034,76.09832879900932,-11.764497717097402,True,False,False,True
2025-05-11 21:48:43,-7.144913712008856,-2.856692615151406,82.48592016100883,-11.81180517859757,True,False,False,True
2025-05-11 21:48:43,-7.1811713331891225,-2.9040078997612007,84.61511355638504,-11.788151447847486,True,False,False,True
2025-05-11 21:48:43,-7.169085459462367,-2.856692615151406,84.96998098492622,-11.776324582472444,True,False,False,True
2025-05-11 21:48:43,-7.193257206915877,-2.844863514602185,84.61511355638504,-11.81180517859757,True,False,False,True
2025-05-11 21:48:43,-7.193257206915877,-2.8921793580055244,80.59329760074615,-11.87093950547278,True,False,False,True
2025-05-11 21:48:43,-7.193257206915877,-2.868521715700627,81.6578998863697,-11.823632043972612,True,False,False,True
2025-05-11 21:48:43,-7.1811713331891225,-2.8803502574563034,84.7333989739418,-11.823632043972612,True,False,False,True
2025-05-11 21:48:43,-7.205343080642633,-2.9749813854694374,86.2711541056633,-11.835458909347654,True,False,False,True
2025-05-11 21:48:43,-7.156999585735611,-2.9040078997612007,86.62602153420448,-11.799978313222528,True,False,False,True
2025-05-11 21:48:43,-7.229514828096144,-2.856692615151406,85.56141924858093,-11.776324582472444,True,False,False,True
2025-05-11 21:48:43,-7.156999585735611,-2.856692615151406,85.44313383102417,-11.740843986347318,True,False,False,True
2025-05-11 21:48:43,-7.096570217101834,-2.844863514602185,85.6797046661377,-11.81180517859757,True,False,False,True
2025-05-11 21:48:43,-7.205343080642633,-2.8803502574563034,90.2929588854313,-11.799978313222528,True,False,False,True
2025-05-11 21:48:44,-7.10865609082859,-2.8803502574563034,84.02366411685944,-11.799978313222528,True,False,False,True
