Timestamp,PT-TI-01 Pressure,PT-O2-05 Pressure,PT-N2-04 Pressure,PT-H2-03 Pressure,SN-H2-01 State,SN-O2-01 State,SN-N2-01 State,Spark Plug State
2025-05-11 22:08:12,-7.156999585735611,-2.939494642615319,83.90537869930267,-11.705363390222193,False,False,False,False
2025-05-11 22:08:12,-7.144913712008856,-2.95132374316454,85.56141924858093,-11.75267085172236,False,False,False,False
2025-05-11 22:08:13,-7.193257206915877,-3.010467569530011,81.0664504468441,-11.75267085172236,False,False,False,False
2025-05-11 22:08:13,-7.144913712008856,-2.9868099272251136,88.16376549005507,-11.740843986347318,False,False,False,False
2025-05-11 22:08:14,-7.1328278382821,-2.9631522849202163,85.32483723759651,-11.681709799170495,False,False,False,False
2025-05-11 22:08:14,-7.1328278382821,-2.9631522849202163,87.92719465494157,-11.776324582472444,False,False,False,False
2025-05-11 22:08:15,-7.10865609082859,-2.9749813854694374,84.49681696295738,-11.799978313222528,False,False,False,False
2025-05-11 22:08:15,-7.120741964555345,-2.9631522849202163,84.37853154540062,-11.847285774722696,False,False,False,False
2025-05-11 22:08:16,-7.1328278382821,-2.95132374316454,80.82987961173058,-11.799978313222528,False,False,False,False
2025-05-11 22:08:16,-7.1328278382821,-2.9158370003104217,86.50772494077682,-11.740843986347318,False,False,False,False
2025-05-11 22:08:17,-7.144913712008856,-2.95132374316454,82.95907300710678,-11.693536664545537,False,False,False,False
2025-05-11 22:08:17,-7.096570217101834,-2.939494642615319,82.95907300710678,-11.75267085172236,False,False,False,False
2025-05-11 22:08:18,-7.169085459462367,-2.9749813854694374,86.62602153420448,-11.776324582472444,False,False,False,False
2025-05-11 22:08:18,-7.144913712008856,-3.010467569530011,88.63691833615304,-11.788151447847486,False,False,False,False
2025-05-11 22:08:19,-7.144913712008856,-3.022296670079232,85.6797046661377,-11.75267085172236,False,False,False,False
2025-05-11 22:08:19,-7.156999585735611,-2.9158370003104217,85.6797046661377,-11.693536664545537,False,False,False,False
2025-05-11 22:08:20,-7.1328278382821,-2.927665542066098,88.51863291859627,-11.705363390222193,False,False,False,False
2025-05-11 22:08:20,-7.10865609082859,-2.9040078997612007,90.8844083249569,-11.81180517859757,False,False,False,False
2025-05-11 22:08:21,-7.120741964555345,-2.927665542066098,85.56141924858093,-11.75267085172236,False,False,False,False
2025-05-11 22:08:21,-7.120741964555345,-2.9158370003104217,90.64782631397246,-11.75267085172236,False,False,False,False
2025-05-11 22:08:22,-7.084484343375079,-2.9040078997612007,86.62602153420448,-11.717190255597234,False,False,False,False
2025-05-11 22:08:22,-7.120741964555345,-2.9631522849202163,87.4540418088436,-11.740843986347318,False,False,False,False
2025-05-11 22:08:23,-7.144913712008856,-2.9158370003104217,84.49681696295738,-11.81180517859757,False,False,False,False
2025-05-11 22:08:23,-7.084484343375079,-2.9631522849202163,88.9917857646942,-11.764497717097402,False,False,False,False
2025-05-11 22:08:24,-7.120741964555345,-2.9631522849202163,86.98087778687479,-11.75267085172236,False,False,False,False
2025-05-11 22:08:24,-7.060312595921568,-2.939494642615319,85.6797046661377,-11.693536664545537,False,False,False,False
2025-05-11 22:08:25,-7.1811713331891225,-2.9158370003104217,84.61511355638504,-11.75267085172236,False,False,False,False
2025-05-11 22:08:25,-7.096570217101834,-2.927665542066098,83.66880786418915,-11.729017120972276,False,False,False,False
2025-05-11 22:08:26,-7.144913712008856,-2.9868099272251136,86.74430695176125,-11.717190255597234,False,False,False,False
2025-05-11 22:08:26,-7.120741964555345,-2.8921793580055244,82.13105273246765,-11.764497717097402,False,False,False,False
2025-05-11 22:08:27,-7.205343080642633,-2.9986390277743347,87.57232722640038,-11.740843986347318,False,False,False,False
2025-05-11 22:08:27,-7.0723984696483235,-2.9158370003104217,90.41125547885896,-11.729017120972276,False,False,False,False
2025-05-11 22:08:28,-7.084484343375079,-2.9749813854694374,85.56141924858093,-11.693536664545537,False,False,False,False
2025-05-11 22:08:28,-7.0723984696483235,-2.927665542066098,85.20655182003975,-11.75267085172236,False,False,False,False
2025-05-11 22:08:29,-7.096570217101834,-2.9749813854694374,89.58323520421983,-11.705363390222193,False,False,False,False
2025-05-11 22:08:29,-7.1811713331891225,-2.9749813854694374,89.81980603933333,-11.764497717097402,False,False,False,False
2025-05-11 22:08:30,-7.1328278382821,-2.9158370003104217,84.61511355638504,-11.740843986347318,False,False,False,False
2025-05-11 22:08:30,-7.096570217101834,-2.95132374316454,82.84078758955002,-11.799978313222528,False,False,False,False
2025-05-11 22:08:31,-7.096570217101834,-2.9631522849202163,87.57232722640038,-11.717190255597234,False,False,False,False
2025-05-11 22:08:31,-7.120741964555345,-2.95132374316454,85.6797046661377,-11.75267085172236,False,False,False,False
2025-05-11 22:08:32,-7.144913712008856,-2.9868099272251136,87.80889806151391,-11.75267085172236,False,False,False,False
2025-05-11 22:08:32,-7.120741964555345,-2.927665542066098,85.91628667712212,-11.717190255597234,False,False,False,False
2025-05-11 22:08:33,-7.156999585735611,-2.939494642615319,83.31394043564796,-11.705363390222193,False,False,False,False
2025-05-11 22:08:33,-7.156999585735611,-2.9040078997612007,83.90537869930267,-11.799978313222528,False,False,False,False
2025-05-11 22:08:34,-7.193257206915877,-2.95132374316454,86.86259236931801,-11.740843986347318,False,False,False,False
2025-05-11 22:08:34,-7.10865609082859,-2.9749813854694374,82.48592016100883,-11.788151447847486,False,False,False,False
2025-05-11 22:08:35,-7.096570217101834,-2.95132374316454,83.43222585320473,-11.776324582472444,False,False,False,False
2025-05-11 22:08:35,-7.096570217101834,-2.9631522849202163,87.33574521541594,-11.764497717097402,False,False,False,False
2025-05-11 22:08:36,-7.1811713331891225,-2.8803502574563034,88.87350034713745,-11.882766370847822,False,False,False,False
2025-05-11 22:08:36,-7.120741964555345,-2.9631522849202163,87.80889806151391,-11.799978313222528,False,False,False,False
2025-05-11 22:08:37,-7.1328278382821,-2.9868099272251136,85.32483723759651,-11.764497717097402,False,False,False,False
2025-05-11 22:08:37,-7.144913712008856,-2.9158370003104217,83.66880786418915,-11.740843986347318,False,False,False,False
2025-05-11 22:08:38,-7.120741964555345,-2.9040078997612007,87.33574521541594,-11.729017120972276,False,False,False,False
2025-05-11 22:08:38,-7.1328278382821,-2.927665542066098,85.20655182003975,-11.705363390222193,False,False,False,False
2025-05-11 22:08:39,-7.1328278382821,-2.927665542066098,86.86259236931801,-11.776324582472444,False,False,False,False
2025-05-11 22:08:39,-7.084484343375079,-2.927665542066098,83.43222585320473,-11.799978313222528,False,False,False,False
2025-05-11 22:08:40,-7.120741964555345,-2.927665542066098,84.49681696295738,-11.717190255597234,False,False,False,False
2025-05-11 22:08:40,-7.156999585735611,-2.939494642615319,81.53960329294205,-11.776324582472444,False,False,False,False
2025-05-11 22:08:41,-7.0723984696483235,-2.8803502574563034,84.85168439149857,-11.75267085172236,False,False,False,False
2025-05-11 22:08:41,-7.1328278382821,-2.927665542066098,85.20655182003975,-11.776324582472444,False,False,False,False
2025-05-11 22:08:42,-7.156999585735611,-2.9040078997612007,84.26024612784386,-11.717190255597234,False,False,False,False
2025-05-11 22:08:42,-7.144913712008856,-2.9158370003104217,90.05638805031776,-11.717190255597234,False,False,False,False
2025-05-11 22:08:43,-7.217428954369388,-2.8803502574563034,108.27282291650772,-11.740843986347318,False,False,False,False
2025-05-11 22:08:43,-7.169085459462367,-2.939494642615319,89.46493861079217,-11.705363390222193,False,False,False,False
2025-05-11 22:08:44,-7.144913712008856,-2.9868099272251136,93.0136017203331,-11.75267085172236,False,False,False,False
2025-05-11 22:08:44,-7.156999585735611,-2.9749813854694374,85.79800125956535,-11.75267085172236,False,False,False,False
2025-05-11 22:08:45,-7.096570217101834,-2.927665542066098,84.1419607102871,-11.776324582472444,False,False,False,False
2025-05-11 22:08:45,-7.10865609082859,-2.9158370003104217,89.46493861079217,-11.729017120972276,False,False,False,False
2025-05-11 22:08:46,-7.169085459462367,-3.022296670079232,84.1419607102871,-11.717190255597234,False,False,False,False
2025-05-11 22:08:46,-7.048226722194813,-2.9158370003104217,93.13188713788985,-11.75267085172236,False,False,False,False
2025-05-11 22:08:47,-7.144913712008856,-2.9040078997612007,86.15285751223564,-11.776324582472444,False,False,False,False
2025-05-11 22:08:47,-7.0723984696483235,-2.9749813854694374,81.89447072148323,-11.740843986347318,False,False,False,False
2025-05-11 22:08:48,-7.156999585735611,-2.927665542066098,85.56141924858093,-11.799978313222528,False,False,False,False
2025-05-11 22:08:48,-7.120741964555345,-2.939494642615319,82.36762356758118,-11.729017120972276,False,False,False,False
2025-05-11 22:08:49,-7.205343080642633,-2.9631522849202163,82.36762356758118,-11.81180517859757,False,False,False,False
2025-05-11 22:08:49,-7.096570217101834,-3.022296670079232,82.95907300710678,-11.776324582472444,False,False,False,False
2025-05-11 22:08:50,-7.169085459462367,-3.0459543123841293,88.51863291859627,-11.788151447847486,False,False,False,False
2025-05-11 22:08:50,-7.193257206915877,-3.022296670079232,84.26024612784386,-11.788151447847486,False,False,False,False
2025-05-11 22:08:51,-7.193257206915877,-2.9749813854694374,83.1956438422203,-11.823632043972612,False,False,False,False
2025-05-11 22:08:51,-7.169085459462367,-2.9868099272251136,86.38943952322006,-11.823632043972612,False,False,False,False
2025-05-11 22:08:52,-7.169085459462367,-2.9986390277743347,89.22836777567863,-11.788151447847486,False,False,False,False
2025-05-11 22:08:52,-7.253686575549654,-3.010467569530011,89.9380914568901,-11.823632043972612,False,False,False,False
2025-05-11 22:08:53,-7.193257206915877,-3.010467569530011,79.88356274366379,-11.776324582472444,False,False,False,False
2025-05-11 22:08:53,-7.1328278382821,-2.9749813854694374,80.71158301830292,-11.764497717097402,False,False,False,False
2025-05-11 22:08:54,-7.120741964555345,-2.9868099272251136,83.78709328174591,-11.740843986347318,False,False,False,False
2025-05-11 22:08:54,-7.096570217101834,-2.8921793580055244,90.2929588854313,-11.776324582472444,False,False,False,False
2025-05-11 22:08:55,-7.10865609082859,-2.9749813854694374,91.94899943470956,-11.729017120972276,False,False,False,False
2025-05-11 22:08:55,-7.10865609082859,-2.95132374316454,84.02366411685944,-11.788151447847486,False,False,False,False
2025-05-11 22:08:56,-7.120741964555345,-2.9631522849202163,83.55051127076149,-11.681709799170495,False,False,False,False
2025-05-11 22:08:56,-7.156999585735611,-2.927665542066098,85.56141924858093,-11.823632043972612,False,False,False,False
2025-05-11 22:08:57,-7.1328278382821,-2.927665542066098,86.74430695176125,-11.799978313222528,False,False,False,False
2025-05-11 22:08:57,-7.120741964555345,-2.9631522849202163,86.62602153420448,-11.705363390222193,False,False,False,False
2025-05-11 22:08:58,-7.096570217101834,-2.9749813854694374,87.92719465494157,-11.740843986347318,False,False,False,False
2025-05-11 22:08:58,-7.120741964555345,-2.95132374316454,82.24933815002441,-11.75267085172236,False,False,False,False
2025-05-11 22:08:59,-7.1811713331891225,-2.9749813854694374,81.42131787538528,-11.705363390222193,False,False,False,False
2025-05-11 22:08:59,-7.120741964555345,-2.9868099272251136,94.43306025862695,-11.75267085172236,False,False,False,False
2025-05-11 22:09:00,-7.120741964555345,-2.939494642615319,85.32483723759651,-11.81180517859757,False,False,False,False
2025-05-11 22:09:00,-7.120741964555345,-2.95132374316454,80.59329760074615,-11.776324582472444,False,False,False,False
2025-05-11 22:09:01,-7.156999585735611,-2.9986390277743347,82.84078758955002,-11.740843986347318,False,False,False,False
2025-05-11 22:09:01,-7.120741964555345,-2.927665542066098,89.70152062177658,-11.776324582472444,False,False,False,False
2025-05-11 22:09:02,-7.0723984696483235,-2.9158370003104217,87.33574521541594,-11.799978313222528,False,False,False,False
2025-05-11 22:09:02,-7.048226722194813,-2.9158370003104217,87.09917438030244,-11.81180517859757,False,False,False,False
2025-05-11 22:09:03,-7.1328278382821,-2.95132374316454,93.60503998398782,-11.729017120972276,False,False,False,False
2025-05-11 22:09:03,-7.156999585735611,-2.9631522849202163,88.87350034713745,-11.788151447847486,False,False,False,False
2025-05-11 22:09:04,-7.169085459462367,-3.022296670079232,79.17383906245232,-11.823632043972612,False,False,False,False
2025-05-11 22:09:04,-7.120741964555345,-2.9749813854694374,81.30303245782852,-11.740843986347318,False,False,False,False
2025-05-11 22:09:05,-7.084484343375079,-2.868521715700627,82.6042055785656,-11.776324582472444,False,False,False,False
2025-05-11 22:09:05,-7.156999585735611,-2.9158370003104217,84.85168439149857,-11.835458909347654,False,False,False,False
2025-05-11 22:09:06,-7.169085459462367,-2.9868099272251136,87.4540418088436,-11.717190255597234,False,False,False,False
2025-05-11 22:09:06,-7.156999585735611,-2.927665542066098,93.48675456643105,-11.823632043972612,False,False,False,False
2025-05-11 22:09:07,-7.0723984696483235,-2.9631522849202163,93.36846914887428,-11.705363390222193,False,False,False,False
2025-05-11 22:09:07,-7.169085459462367,-2.8921793580055244,94.07819283008575,-11.740843986347318,False,False,False,False
2025-05-11 22:09:08,-7.096570217101834,-2.9749813854694374,82.84078758955002,-11.75267085172236,False,False,False,False
2025-05-11 22:09:08,-7.096570217101834,-2.939494642615319,84.61511355638504,-11.75267085172236,False,False,False,False
2025-05-11 22:09:09,-7.10865609082859,-2.9631522849202163,86.50772494077682,-11.729017120972276,False,False,False,False
2025-05-11 22:09:09,-7.120741964555345,-2.927665542066098,84.7333989739418,-11.764497717097402,False,False,False,False
2025-05-11 22:09:10,-7.156999585735611,-2.939494642615319,85.32483723759651,-11.799978313222528,False,False,False,False
2025-05-11 22:09:10,-7.156999585735611,-2.9749813854694374,91.71242859959602,-11.776324582472444,False,False,False,False
2025-05-11 22:09:11,-7.120741964555345,-2.9158370003104217,83.07735842466354,-11.776324582472444,False,False,False,False
2025-05-11 22:09:11,-7.120741964555345,-2.939494642615319,90.52954089641571,-11.776324582472444,False,False,False,False
2025-05-11 22:09:12,-7.120741964555345,-2.9040078997612007,87.69061264395714,-11.740843986347318,False,False,False,False
2025-05-11 22:09:12,-7.0723984696483235,-2.927665542066098,86.2711541056633,-11.740843986347318,False,False,False,False
2025-05-11 22:09:13,-7.1328278382821,-2.9158370003104217,88.16376549005507,-11.764497717097402,False,False,False,False
2025-05-11 22:09:13,-7.156999585735611,-2.939494642615319,88.87350034713745,-11.776324582472444,False,False,False,False
2025-05-11 22:09:14,-7.1328278382821,-2.939494642615319,83.1956438422203,-11.729017120972276,False,False,False,False
2025-05-11 22:09:14,-7.1811713331891225,-2.9631522849202163,84.7333989739418,-11.740843986347318,False,False,False,False
2025-05-11 22:09:15,-7.144913712008856,-2.927665542066098,83.66880786418915,-11.740843986347318,False,False,False,False
2025-05-11 22:09:15,-7.144913712008856,-2.9868099272251136,85.32483723759651,-11.81180517859757,False,False,False,False
2025-05-11 22:09:16,-7.1328278382821,-2.939494642615319,87.33574521541594,-11.764497717097402,False,False,False,False
2025-05-11 22:09:16,-7.1328278382821,-2.927665542066098,85.08826640248299,-11.776324582472444,False,False,False,False
2025-05-11 22:09:17,-7.120741964555345,-2.939494642615319,85.32483723759651,-11.764497717097402,False,False,False,False
2025-05-11 22:09:17,-7.156999585735611,-2.95132374316454,84.37853154540062,-11.729017120972276,False,False,False,False
2025-05-11 22:09:18,-7.10865609082859,-2.939494642615319,84.61511355638504,-11.764497717097402,False,False,False,False
2025-05-11 22:09:18,-7.0723984696483235,-2.9986390277743347,89.70152062177658,-11.729017120972276,False,False,False,False
2025-05-11 22:09:19,-7.10865609082859,-2.8921793580055244,88.7552149295807,-11.776324582472444,False,False,False,False
2025-05-11 22:09:19,-7.169085459462367,-2.9749813854694374,85.79800125956535,-11.799978313222528,False,False,False,False
2025-05-11 22:09:20,-7.1328278382821,-2.927665542066098,83.07735842466354,-11.788151447847486,False,False,False,False
2025-05-11 22:09:20,-7.169085459462367,-2.9158370003104217,86.03457209467888,-11.75267085172236,False,False,False,False
2025-05-11 22:09:21,-7.10865609082859,-2.8921793580055244,84.26024612784386,-11.729017120972276,False,False,False,False
2025-05-11 22:09:21,-7.169085459462367,-2.9158370003104217,90.64782631397246,-11.740843986347318,False,False,False,False
2025-05-11 22:09:22,-7.1328278382821,-2.927665542066098,87.92719465494157,-11.740843986347318,False,False,False,False
2025-05-11 22:09:22,-7.156999585735611,-2.939494642615319,85.20655182003975,-11.799978313222528,False,False,False,False
2025-05-11 22:09:23,-7.1328278382821,-2.9158370003104217,88.7552149295807,-11.81180517859757,False,False,False,False
2025-05-11 22:09:23,-7.084484343375079,-2.9631522849202163,88.87350034713745,-11.776324582472444,False,False,False,False
2025-05-11 22:09:24,-7.048226722194813,-2.9868099272251136,81.89447072148323,-11.740843986347318,False,False,False,False
2025-05-11 22:09:24,-7.10865609082859,-2.95132374316454,81.89447072148323,-11.764497717097402,False,False,False,False
2025-05-11 22:09:25,-7.156999585735611,-2.939494642615319,90.76611173152924,-11.693536664545537,False,False,False,False
2025-05-11 22:09:25,-7.1328278382821,-2.9868099272251136,86.38943952322006,-11.75267085172236,False,False,False,False
2025-05-11 22:09:26,-7.144913712008856,-2.927665542066098,88.16376549005507,-11.740843986347318,False,False,False,False
