Timestamp,PT-TI-01 Pressure,PT-O2-05 Pressure,PT-N2-04 Pressure,PT-H2-03 Pressure,SN-H2-01 State,SN-O2-01 State,SN-N2-01 State,Spark Plug State
2025-05-10 20:52:28,0.6273507936485121,0.5027026504278176,123.76862612366676,0.6792124480009072,False,False,False,False
2025-05-10 20:52:29,0.7119661855138846,0.44355826526880193,131.3390940129757,0.8921317875385277,False,False,False,False
2025-05-10 20:52:29,0.6636146961711358,0.43172972351312566,119.74682134389877,0.7028706490993493,False,False,False,False
2025-05-10 20:52:30,0.651526538319886,0.28978331089019704,119.9833921790123,0.6437257051467888,False,False,False,False
2025-05-10 20:52:30,0.6877904408425088,0.2779547691345208,119.86510676145554,0.6673839062452309,False,False,False,False
2025-05-10 20:52:31,0.6394389514997609,0.3489276960492127,127.3172892332077,0.5727533370256417,False,False,False,False
2025-05-10 20:52:31,0.5789993043057624,0.28978331089019704,127.79044207930565,0.6437257051467888,False,False,False,False
2025-05-10 20:52:32,0.5548235596343893,0.24246802628040243,126.37097236514091,0.5490951359271996,False,False,False,False
2025-05-10 20:52:32,0.4339442652463923,0.20698128342628408,128.38188034296036,0.6910409897565835,False,False,False,False
2025-05-10 20:52:33,0.5064714992605159,0.15966599881648946,123.88691154122353,0.5609236776828759,False,False,False,False
2025-05-10 20:52:33,0.44603242309764113,0.11235071420669485,120.21997418999672,0.6437257051467888,False,False,False,False
2025-05-10 20:52:34,0.32515312870964586,0.11235071420669485,123.53205528855324,0.6082389622926705,False,False,False,False
2025-05-10 20:52:34,0.3855927759036426,0.06503487080335546,120.5748416185379,0.6673839062452309,False,False,False,False
2025-05-10 20:52:35,0.3976803627237686,0.005891044437884574,120.33825960755348,0.6318971633911126,False,False,False,False
2025-05-10 20:52:35,0.42185610739514257,0.26612566858529974,121.5211473107338,0.6200686216354363,False,False,False,False
2025-05-10 20:52:36,0.36141703123226776,-0.05325334072113108,118.20906621217728,0.6437257051467888,False,False,False,False
2025-05-10 20:52:36,0.36141703123226776,0.017719586193560843,120.92969787120819,0.5372665941715233,False,False,False,False
2025-05-10 20:52:37,0.27680163936689617,0.04137722849845815,122.34916758537292,0.5136083930730813,False,False,False,False
2025-05-10 20:52:37,0.27680163936689617,-0.017767156660557504,116.78960767388344,0.5964104205369942,False,False,False,False
2025-05-10 20:52:38,0.1559223449789,-0.13605536818504405,114.54211768507957,0.6082389622926705,False,False,False,False
2025-05-10 20:52:38,0.1921862475015228,-0.08874008357524943,114.89698511362076,0.5490951359271996,False,False,False,False
2025-05-10 20:52:39,0.04713120844215268,-0.15971301048994135,120.10167759656906,0.6200686216354363,False,False,False,False
2025-05-10 20:52:39,0.2405377368442716,-0.14788446873426508,104.60587438941002,0.5254369348287575,False,False,False,False
2025-05-10 20:52:40,0.18009808965027396,0.05320632904767919,120.81141245365143,0.6082389622926705,False,False,False,False
2025-05-10 20:52:40,-0.013308438751845841,-0.11239772588014674,118.68221905827522,0.7383562743663781,False,False,False,False
2025-05-10 20:52:41,-0.06165992809459464,-0.11239772588014674,119.62852475047112,0.7738430172204964,False,False,False,False
2025-05-10 20:52:41,0.02295546377077784,-0.12422682642936778,118.32735162973404,0.6673839062452309,False,False,False,False
2025-05-10 20:52:42,0.07130695311352664,-0.11239772588014674,116.78960767388344,0.7501859337091439,False,False,False,False
2025-05-10 20:52:42,-0.11001141743734433,-0.24251503795385432,114.54211768507957,0.8803032457828515,False,False,False,False
2025-05-10 20:52:43,-0.013308438751845841,-0.14788446873426508,114.30554684996605,0.7856726765632622,False,False,False,False
2025-05-10 20:52:43,-0.037484183423220685,-0.20702885389328074,112.41292428970337,0.6910409897565835,False,False,False,False
2025-05-10 20:52:44,-0.06165992809459464,-0.08874008357524943,115.84329080581665,0.8684747040271752,False,False,False,False
2025-05-10 20:52:44,-0.013308438751845841,-0.14788446873426508,127.43557465076447,0.7028706490993493,False,False,False,False
2025-05-10 20:52:45,-0.20671496715396565,-0.06508244127035212,123.53205528855324,0.9394470721483223,False,False,False,False
2025-05-10 20:52:45,-0.025396025571971848,-0.18337065279483866,123.41375869512558,0.8448165029287331,False,False,False,False
2025-05-10 20:52:46,-0.15836347781121685,-0.07691098302602839,119.0370864868164,1.1050511270761483,False,False,False,False
2025-05-10 20:52:46,-0.08583567276596948,-0.15971301048994135,121.16627988219261,1.0813940435647957,False,False,False,False
2025-05-10 20:52:47,-0.12209957528859228,-0.1005686253309257,128.38188034296036,1.1996816962957375,False,False,False,False
2025-05-10 20:52:47,-0.08583567276596948,-0.07691098302602839,122.34916758537292,1.093222585320472,False,False,False,False
2025-05-10 20:52:48,-0.134187733139842,0.05320632904767919,122.70403501391411,1.1405378699302666,False,False,False,False
2025-05-10 20:52:48,-0.17045106463134196,0.029548686742781882,123.53205528855324,1.3061419248580926,False,False,False,False
2025-05-10 20:52:49,-0.15836347781121685,0.017719586193560843,118.32735162973404,1.1996816962957375,False,False,False,False
2025-05-10 20:52:49,-0.08583567276596948,0.04137722849845815,123.41375869512558,1.2115113556385033,False,False,False,False
2025-05-10 20:52:50,-0.08583567276596948,0.10052161365747381,123.53205528855324,1.2469980984926217,False,False,False,False
2025-05-10 20:52:50,-0.09792383061721921,0.0768639713525765,125.1880958378315,1.341628667712211,False,False,False,False
2025-05-10 20:52:51,-0.08583567276596948,0.08869307190179754,126.37097236514091,1.4717459797859185,False,False,False,False
2025-05-10 20:52:51,0.04713120844215268,0.12417925596237112,118.09078079462051,1.341628667712211,False,False,False,False
2025-05-10 20:52:52,0.010867305919528114,0.18332364112138677,126.25268694758415,1.4717459797859185,False,False,False,False
2025-05-10 20:52:52,0.05921936629340063,0.24246802628040243,118.56393364071846,1.459917438030244,False,False,False,False
2025-05-10 20:52:53,0.03504305059090296,0.31344095319509435,127.08070722222328,1.3889439523220055,False,False,False,False
2025-05-10 20:52:53,-0.001220280900597004,0.28978331089019704,124.5966463983059,1.4007724940776818,False,False,False,False
2025-05-10 20:52:54,-0.146275319959968,0.18332364112138677,120.45654502511024,1.3179704666137688,False,False,False,False
2025-05-10 20:52:54,0.04713120844215268,0.3489276960492127,124.71493181586266,1.459917438030244,False,False,False,False
2025-05-10 20:52:55,0.26471348151564733,0.4908741086721413,129.09161520004272,1.5782062083482717,False,False,False,False
2025-05-10 20:52:55,0.1921862475015228,0.5145317509770386,126.13440153002739,1.483574521541593,False,False,False,False
2025-05-10 20:52:56,0.18009808965027396,0.36075679659843374,128.73674777150154,1.4717459797859185,False,False,False,False
2025-05-10 20:52:56,0.32515312870964586,0.5736761361360543,129.68305346369743,1.4954041808843588,False,False,False,False
2025-05-10 20:52:57,0.3735046180523929,0.5855046778917306,125.30638125538826,1.459917438030244,False,False,False,False
2025-05-10 20:52:57,0.14383418712765028,0.3489276960492127,122.23088216781616,1.4244306951761239,False,False,False,False
2025-05-10 20:52:58,0.3735046180523929,0.6091623201966279,129.8013500571251,1.3889439523220055,False,False,False,False
2025-05-10 20:52:58,0.337240715529771,0.6446490630507462,133.70486941933632,1.341628667712211,False,False,False,False
2025-05-10 20:52:59,0.3735046180523929,0.6801358059048646,129.2099006175995,1.4007724940776818,False,False,False,False
2025-05-10 20:52:59,0.47020816776901597,0.7274510905146592,126.84413638710976,1.341628667712211,False,False,False,False
2025-05-10 20:53:00,0.42185610739514257,0.7511087328195565,127.19899263978004,1.2469980984926217,False,False,False,False
2025-05-10 20:53:00,0.3493288733810189,0.7037934482097619,128.8550331890583,1.258826640248298,False,False,False,False
2025-05-10 20:53:01,0.6394389514997609,0.6801358059048646,127.55386006832123,1.1878531545400612,False,False,False,False
2025-05-10 20:53:01,0.5789993043057624,0.7274510905146592,125.1880958378315,1.3534572094678872,False,False,False,False
2025-05-10 20:53:02,0.6273507936485121,0.6801358059048646,123.29547327756882,1.2706551820039742,False,False,False,False
2025-05-10 20:53:02,0.5910868911258875,0.6564781635999672,128.73674777150154,1.2706551820039742,False,False,False,False
2025-05-10 20:53:03,0.6273507936485121,0.6919643476605408,132.40369629859924,1.1641960710287087,False,False,False,False
2025-05-10 20:53:03,0.6273507936485121,0.8339107602834694,124.36007556319237,1.2943133831024163,False,False,False,False
2025-05-10 20:53:04,0.5548235596343893,0.5973337784409516,127.55386006832123,1.4244306951761239,False,False,False,False
2025-05-10 20:53:04,0.7119661855138846,0.6919643476605408,128.50016576051712,1.2706551820039742,False,False,False,False
2025-05-10 20:53:05,0.7482300880365074,0.7747663751244538,127.55386006832123,1.116880786418914,False,False,False,False
2025-05-10 20:53:05,0.7240543433651343,0.7037934482097619,124.71493181586266,1.2351684391498559,False,False,False,False
2025-05-10 20:53:06,0.7240543433651343,0.7037934482097619,133.4682874083519,1.0577358424663537,False,False,False,False
2025-05-10 20:53:06,0.8449330667220059,0.7274510905146592,129.4464826285839,1.0222490996122353,False,False,False,False
2025-05-10 20:53:07,0.9053727139160044,0.6683067053556435,129.68305346369743,0.9394470721483223,False,False,False,False
2025-05-10 20:53:07,0.796581577379257,0.5618470355868332,127.79044207930565,0.9276185303926461,False,False,False,False
2025-05-10 20:53:08,0.7724058327078822,0.6446490630507462,125.06979924440384,0.9749338150024407,False,False,False,False
2025-05-10 20:53:08,0.7603176748566325,0.6091623201966279,133.11341997981071,1.0222490996122353,False,False,False,False
2025-05-10 20:53:09,0.8449330667220059,0.6446490630507462,120.92969787120819,0.8329879611730568,False,False,False,False
2025-05-10 20:53:09,0.7482300880365074,0.5736761361360543,124.71493181586266,0.7620144754648202,False,False,False,False
2025-05-10 20:53:10,0.7844934195280091,0.5618470355868332,128.73674777150154,0.821158301830291,False,False,False,False
2025-05-10 20:53:10,0.6636146961711358,0.5381893932819359,126.25268694758415,0.5490951359271996,False,False,False,False
2025-05-10 20:53:11,0.989988105781376,1.6501024931669228,135.83406281471252,0.7738430172204964,False,False,False,False
2025-05-10 20:53:11,0.8328454799018807,0.8812260448932641,134.4146042764187,0.8093297600746148,False,False,False,False
2025-05-10 20:53:12,0.7724058327078822,0.6328205212950699,125.42466667294502,0.6910409897565835,False,False,False,False
2025-05-10 20:53:12,0.6877904408425088,0.38441443890333105,126.84413638710976,0.6555553644895546,False,False,False,False
2025-05-10 20:53:13,0.651526538319886,0.37258533835411,126.60755437612534,0.6082389622926705,False,False,False,False
2025-05-10 20:53:13,0.6636146961711358,0.44355826526880193,127.3172892332077,0.6082389622926705,False,False,False,False
2025-05-10 20:53:14,0.4943839124403908,0.28978331089019704,122.70403501391411,0.5964104205369942,False,False,False,False
2025-05-10 20:53:14,0.5185596571117639,0.44355826526880193,121.63943272829056,0.6082389622926705,False,False,False,False
2025-05-10 20:53:15,0.5427354017831387,0.3489276960492127,124.95151382684708,0.7383562743663781,False,False,False,False
2025-05-10 20:53:15,0.4822957545891411,0.14783689826726842,113.2409445643425,0.6200686216354363,False,False,False,False
2025-05-10 20:53:16,0.5427354017831387,0.3016124114394181,118.80050447583199,0.584581878781318,False,False,False,False
2025-05-10 20:53:16,0.4943839124403908,0.24246802628040243,116.78960767388344,0.5490951359271996,False,False,False,False
2025-05-10 20:53:17,0.44603242309764113,0.1951527416706078,125.89781951904297,0.4899513095617287,False,False,False,False
2025-05-10 20:53:17,0.3976803627237686,0.18332364112138677,123.65034070611,0.584581878781318,False,False,False,False
2025-05-10 20:53:18,0.3493288733810189,0.12417925596237112,115.96158739924431,0.6082389622926705,False,False,False,False
2025-05-10 20:53:18,0.4339442652463923,0.14783689826726842,118.56393364071846,0.6200686216354363,False,False,False,False
2025-05-10 20:53:19,0.3735046180523929,0.029548686742781882,122.94060584902763,0.584581878781318,False,False,False,False
2025-05-10 20:53:19,0.30097738403826924,0.11235071420669485,118.09078079462051,0.5727533370256417,False,False,False,False
2025-05-10 20:53:20,0.4822957545891411,0.12417925596237112,121.63943272829056,0.6792124480009072,False,False,False,False
2025-05-10 20:53:20,0.337240715529771,0.11235071420669485,121.87601473927498,0.44263490736484457,False,False,False,False
2025-05-10 20:53:21,0.18009808965027396,-0.017767156660557504,119.0370864868164,0.5964104205369942,False,False,False,False
2025-05-10 20:53:21,0.32515312870964586,-0.005938056111336465,123.65034070611,0.5490951359271996,False,False,False,False
2025-05-10 20:53:22,0.02295546377077784,-0.1005686253309257,116.9078930914402,0.7146991908550255,False,False,False,False
2025-05-10 20:53:22,-0.001220280900597004,-0.04142479896545481,119.51023933291435,0.7146991908550255,False,False,False,False
2025-05-10 20:53:23,0.02295546377077784,-0.13605536818504405,119.9833921790123,0.7265277326107018,False,False,False,False
2025-05-10 20:53:23,-0.025396025571971848,-0.12422682642936778,119.39195391535759,0.7265277326107018,False,False,False,False
2025-05-10 20:53:24,-0.04957234127446952,-0.12422682642936778,109.33742520213127,0.8093297600746148,False,False,False,False
2025-05-10 20:53:24,0.03504305059090296,-0.11239772588014674,117.26276051998138,0.7265277326107018,False,False,False,False
2025-05-10 20:53:25,-0.013308438751845841,-0.11239772588014674,117.61762794852257,0.6437257051467888,False,False,False,False
2025-05-10 20:53:25,-0.04957234127446952,-0.12422682642936778,116.9078930914402,0.7383562743663781,False,False,False,False
2025-05-10 20:53:26,0.02295546377077784,-0.13605536818504405,115.84329080581665,0.8448165029287331,False,False,False,False
2025-05-10 20:53:26,-0.20671496715396565,-0.029595698416233773,112.88607713580132,0.8566450446844094,False,False,False,False
2025-05-10 20:53:27,-0.037484183423220685,-0.11239772588014674,122.58573842048645,0.8329879611730568,False,False,False,False
2025-05-10 20:53:27,0.02295546377077784,-0.04142479896545481,122.82232043147087,0.8684747040271752,False,False,False,False
2025-05-10 20:53:28,-0.04957234127446952,-0.11239772588014674,118.09078079462051,0.8329879611730568,False,False,False,False
2025-05-10 20:53:28,-0.09792383061721921,-0.08874008357524943,116.67131108045578,0.9157899886369698,False,False,False,False
2025-05-10 20:53:29,-0.146275319959968,0.005891044437884574,115.72500538825989,0.9394470721483223,False,False,False,False
2025-05-10 20:53:29,-0.11001141743734433,-0.05325334072113108,120.45654502511024,1.010420557856559,False,False,False,False
2025-05-10 20:53:30,-0.134187733139842,0.017719586193560843,124.36007556319237,1.1050511270761483,False,False,False,False
2025-05-10 20:53:30,-0.146275319959968,-0.005938056111336465,114.66040310263634,1.06956438422203,False,False,False,False
2025-05-10 20:53:31,-0.11001141743734433,-0.05325334072113108,120.45654502511024,1.0577358424663537,False,False,False,False
2025-05-10 20:53:31,-0.146275319959968,0.0768639713525765,125.66124868392944,1.2469980984926217,False,False,False,False
2025-05-10 20:53:32,0.010867305919528114,0.04137722849845815,119.74682134389877,1.116880786418914,False,False,False,False
2025-05-10 20:53:32,-0.04957234127446952,0.11235071420669485,118.4456370472908,1.2115113556385033,False,False,False,False
2025-05-10 20:53:33,-0.09792383061721921,-0.06508244127035212,117.38104593753815,1.2351684391498559,False,False,False,False
2025-05-10 20:53:33,-0.15836347781121685,0.0768639713525765,119.39195391535759,1.06956438422203,False,False,False,False
2025-05-10 20:53:34,-0.04957234127446952,0.21881038397550512,122.82232043147087,1.2469980984926217,False,False,False,False
2025-05-10 20:53:34,0.02295546377077784,0.11235071420669485,121.99430015683174,1.2115113556385033,False,False,False,False
2025-05-10 20:53:35,-0.04957234127446952,0.11235071420669485,118.20906621217728,1.3652857512235634,False,False,False,False
2025-05-10 20:53:35,0.11965844245627544,0.3489276960492127,129.09161520004272,1.483574521541593,False,False,False,False
2025-05-10 20:53:36,0.14383418712765028,0.28978331089019704,122.46745300292969,1.4126021534204476,False,False,False,False
2025-05-10 20:53:36,0.13174660030752428,0.37258533835411,126.37097236514091,1.4126021534204476,False,False,False,False
2025-05-10 20:53:37,0.02295546377077784,0.28978331089019704,121.63943272829056,1.3652857512235634,False,False,False,False
2025-05-10 20:53:37,0.10757085563615032,0.38441443890333105,127.90872749686241,1.4480877786874782,False,False,False,False
2025-05-10 20:53:38,0.02295546377077784,0.3962429806590073,127.43557465076447,1.3889439523220055,False,False,False,False
2025-05-10 20:53:38,0.21636199217289764,0.5263602927327149,123.88691154122353,1.4244306951761239,False,False,False,False
2025-05-10 20:53:39,0.27680163936689617,0.4199006229639046,130.27450290322304,1.566376549005506,False,False,False,False
2025-05-10 20:53:39,0.32515312870964586,0.550018493831157,135.5974808037281,1.3534572094678872,False,False,False,False
2025-05-10 20:53:40,0.2526258946955213,0.5027026504278176,120.10167759656906,1.4007724940776818,False,False,False,False
2025-05-10 20:53:40,0.1559223449789,0.37258533835411,122.82232043147087,1.3889439523220055,False,False,False,False
2025-05-10 20:53:41,0.26471348151564733,0.5145317509770386,124.00520813465118,1.3652857512235634,False,False,False,False
2025-05-10 20:53:41,0.2888892261870213,0.5618470355868332,123.53205528855324,1.3652857512235634,False,False,False,False
2025-05-10 20:53:42,0.5306478149630127,0.6446490630507462,117.73591336607933,1.341628667712211,False,False,False,False
2025-05-10 20:53:42,0.3493288733810189,0.5381893932819359,129.2099006175995,1.4126021534204476,False,False,False,False
2025-05-10 20:53:43,0.337240715529771,0.5973337784409516,124.12349355220795,1.459917438030244,False,False,False,False
2025-05-10 20:53:43,0.3855927759036426,0.5027026504278176,127.19899263978004,1.3298001259565346,False,False,False,False
2025-05-10 20:53:44,0.45812000991776625,0.6328205212950699,133.94144025444984,1.4717459797859185,False,False,False,False
2025-05-10 20:53:44,0.5185596571117639,0.6801358059048646,127.08070722222328,1.2943133831024163,False,False,False,False
2025-05-10 20:53:45,0.5064714992605159,0.5973337784409516,126.37097236514091,1.2824837237596505,False,False,False,False
2025-05-10 20:53:45,0.47020816776901597,0.7629378333687775,125.66124868392944,1.152366411685943,False,False,False,False
2025-05-10 20:53:46,0.4943839124403908,0.7629378333687775,125.7795341014862,1.258826640248298,False,False,False,False
2025-05-10 20:53:46,0.5306478149630127,0.7747663751244538,124.12349355220795,1.2115113556385033,False,False,False,False
2025-05-10 20:53:47,0.07130695311352664,-0.14788446873426508,121.16627988219261,0.8803032457828515,False,False,False,False
2025-05-10 20:53:47,0.7482300880365074,0.6209914207458489,121.99430015683174,0.584581878781318,False,False,False,False
2025-05-10 20:53:48,-0.134187733139842,0.08869307190179754,135.83406281471252,1.3298001259565346,False,False,False,False
2025-05-10 20:53:48,0.8691088113933807,0.6091623201966279,129.4464826285839,0.5254369348287575,False,False,False,False
2025-05-10 20:53:49,-0.11001141743734433,-0.15971301048994135,126.01611611247063,1.152366411685943,False,False,False,False
2025-05-10 20:53:49,0.6998780276626357,0.5736761361360543,126.60755437612534,0.5136083930730813,False,False,False,False
2025-05-10 20:53:50,0.6998780276626357,0.44355826526880193,119.74682134389877,1.3179704666137688,False,False,False,False
2025-05-10 20:53:50,0.7482300880365074,0.5145317509770386,132.40369629859924,0.5372665941715233,False,False,False,False
2025-05-10 20:53:51,-0.07374808594584437,0.44355826526880193,126.7258397936821,1.3889439523220055,False,False,False,False
