Timestamp,PT-TI-01 Pressure,PT-O2-05 Pressure,PT-N2-04 Pressure,PT-H2-03 Pressure,SN-H2-01 State,SN-O2-01 State,SN-N2-01 State,Spark Plug State
2025-05-10 20:22:55,0.10757085563615032,-0.25434413850307536,113.83238282799721,0.6437257051467888,False,False,False,False
2025-05-10 20:22:55,0.03504305059090296,-0.218857395648957,116.55302566289902,0.6437257051467888,False,False,False,False
2025-05-10 20:22:56,-0.013308438751845841,-0.24251503795385432,116.07987281680107,0.7265277326107018,False,False,False,False
2025-05-10 20:22:56,-0.013308438751845841,-0.1715421110391624,117.38104593753815,0.7383562743663781,False,False,False,False
2025-05-10 20:22:57,0.0954826977849006,-0.1951997533440597,120.21997418999672,0.986762356758117,False,False,False,False
2025-05-10 20:22:57,-0.037484183423220685,-0.20702885389328074,115.13356712460518,0.8921317875385277,False,False,False,False
2025-05-10 20:22:58,0.07130695311352664,-0.1005686253309257,119.86510676145554,0.8684747040271752,False,False,False,False
2025-05-10 20:22:58,-0.08583567276596948,-0.24251503795385432,122.82232043147087,0.903960329294204,False,False,False,False
2025-05-10 20:22:59,-0.025396025571971848,-0.1005686253309257,119.86510676145554,1.116880786418914,False,False,False,False
2025-05-10 20:22:59,-0.09792383061721921,-0.06508244127035212,131.81224685907364,0.986762356758117,False,False,False,False
2025-05-10 20:23:00,0.010867305919528114,-0.1005686253309257,124.71493181586266,1.0577358424663537,False,False,False,False
2025-05-10 20:23:00,-0.11001141743734433,0.005891044437884574,128.2635949254036,1.0459073007106774,False,False,False,False
2025-05-10 20:23:01,0.02295546377077784,0.06503487080335546,122.58573842048645,1.2706551820039742,False,False,False,False
2025-05-10 20:23:01,0.13174660030752428,0.06503487080335546,122.34916758537292,1.176024612784385,False,False,False,False
2025-05-10 20:23:02,0.010867305919528114,-0.017767156660557504,123.76862612366676,1.0222490996122353,False,False,False,False
2025-05-10 20:23:02,0.05921936629340063,-0.029595698416233773,117.02617850899696,1.0577358424663537,False,False,False,False
2025-05-10 20:23:03,0.04713120844215268,0.05320632904767919,124.36007556319237,1.2706551820039742,False,False,False,False
2025-05-10 20:23:03,-0.04957234127446952,-0.07691098302602839,121.28456529974937,1.2706551820039742,False,False,False,False
2025-05-10 20:23:04,0.14383418712765028,0.15966599881648946,122.94060584902763,1.2115113556385033,False,False,False,False
2025-05-10 20:23:04,0.18009808965027396,0.11235071420669485,123.65034070611,1.3061419248580926,False,False,False,False
2025-05-10 20:23:05,0.010867305919528114,0.1951527416706078,124.83322840929031,1.3179704666137688,False,False,False,False
2025-05-10 20:23:05,0.18009808965027396,0.12417925596237112,126.96242180466652,1.3298001259565346,False,False,False,False
2025-05-10 20:23:06,0.2405377368442716,0.17149454057216573,126.01611611247063,1.341628667712211,False,False,False,False
2025-05-10 20:23:06,0.1559223449789,0.08869307190179754,122.34916758537292,1.2469980984926217,False,False,False,False
2025-05-10 20:23:07,0.27680163936689617,0.1951527416706078,124.36007556319237,1.3534572094678872,False,False,False,False
2025-05-10 20:23:07,0.3735046180523929,0.31344095319509435,116.19815823435783,1.2351684391498559,False,False,False,False
2025-05-10 20:23:08,0.4943839124403908,0.4199006229639046,118.09078079462051,1.2706551820039742,False,False,False,False
2025-05-10 20:23:08,0.4339442652463923,0.36075679659843374,123.29547327756882,1.258826640248298,False,False,False,False
2025-05-10 20:23:09,0.47020816776901597,0.4199006229639046,126.13440153002739,1.1641960710287087,False,False,False,False
2025-05-10 20:23:09,0.3493288733810189,0.4199006229639046,127.90872749686241,1.2706551820039742,False,False,False,False
2025-05-10 20:23:10,0.27680163936689617,0.26612566858529974,125.66124868392944,1.2115113556385033,False,False,False,False
2025-05-10 20:23:10,0.5548235596343893,0.5027026504278176,123.05890244245529,1.152366411685943,False,False,False,False
2025-05-10 20:23:11,0.4822957545891411,0.4908741086721413,122.46745300292969,1.093222585320472,False,False,False,False
2025-05-10 20:23:11,0.6273507936485121,0.550018493831157,126.60755437612534,1.2115113556385033,False,False,False,False
2025-05-10 20:23:12,0.4943839124403908,0.38441443890333105,121.87601473927498,1.3652857512235634,False,False,False,False
2025-05-10 20:23:12,0.7119661855138846,0.4790450081229203,123.76862612366676,1.1641960710287087,False,False,False,False
2025-05-10 20:23:13,0.7361419301852594,0.5381893932819359,127.43557465076447,1.06956438422203,False,False,False,False
2025-05-10 20:23:13,0.5789993043057624,0.5736761361360543,126.7258397936821,1.2943133831024163,False,False,False,False
2025-05-10 20:23:14,0.7724058327078822,0.5855046778917306,126.84413638710976,1.1287093281745904,False,False,False,False
2025-05-10 20:23:14,0.7240543433651343,0.5855046778917306,125.30638125538826,1.0222490996122353,False,False,False,False
2025-05-10 20:23:15,0.7361419301852594,0.5618470355868332,129.8013500571251,1.0813940435647957,False,False,False,False
2025-05-10 20:23:15,0.7844934195280091,0.6328205212950699,133.70486941933632,1.093222585320472,False,False,False,False
2025-05-10 20:23:16,0.6877904408425088,0.5736761361360543,129.4464826285839,0.9276185303926461,False,False,False,False
2025-05-10 20:23:16,0.8086697352305059,0.5618470355868332,121.63943272829056,1.0577358424663537,False,False,False,False
2025-05-10 20:23:17,0.27680163936689617,-0.14788446873426508,114.54211768507957,0.584581878781318,False,False,False,False
2025-05-10 20:23:17,0.8328454799018807,-0.08874008357524943,113.2409445643425,0.7620144754648202,False,False,False,False
2025-05-10 20:23:18,0.10757085563615032,0.15966599881648946,120.92969787120819,1.2824837237596505,False,False,False,False
2025-05-10 20:23:18,0.8932845560647555,-0.18337065279483866,115.3701379597187,1.1405378699302666,False,False,False,False
2025-05-10 20:23:19,0.8570212245732556,-0.25434413850307536,131.45739060640335,0.5964104205369942,False,False,False,False
2025-05-10 20:23:19,0.7482300880365074,0.13600835651159215,123.88691154122353,0.46629310846328664,False,False,False,False
2025-05-10 20:23:20,0.8691088113933807,-0.12422682642936778,123.41375869512558,1.258826640248298,False,False,False,False
2025-05-10 20:23:20,0.8086697352305059,-0.23068649619817805,116.67131108045578,1.116880786418914,False,False,False,False
2025-05-10 20:23:21,0.9295484585873792,0.4908741086721413,113.47752657532692,0.46629310846328664,False,False,False,False
2025-05-10 20:23:21,0.8086697352305059,0.2306389257311814,117.02617850899696,0.8329879611730568,False,False,False,False
2025-05-10 20:23:22,-0.08583567276596948,-0.18337065279483866,116.78960767388344,1.0577358424663537,False,False,False,False
2025-05-10 20:23:22,0.8932845560647555,0.0768639713525765,121.04799446463585,0.46629310846328664,False,False,False,False
2025-05-10 20:23:23,0.9174608717672523,0.37258533835411,119.0370864868164,0.33617579638957906,False,False,False,False
2025-05-10 20:23:23,0.8691088113933807,0.40807208120822835,120.81141245365143,0.39531962275504995,False,False,False,False
2025-05-10 20:23:24,0.20427383432164792,0.18332364112138677,124.5966463983059,1.2115113556385033,False,False,False,False
2025-05-10 20:23:24,0.7844934195280091,-0.13605536818504405,116.78960767388344,0.6082389622926705,False,False,False,False
2025-05-10 20:23:25,-0.037484183423220685,-0.05325334072113108,120.21997418999672,1.341628667712211,False,False,False,False
2025-05-10 20:23:25,0.7724058327078822,-0.27800178080797266,119.0370864868164,0.7146991908550255,False,False,False,False
2025-05-10 20:23:26,0.4339442652463923,-0.06508244127035212,119.62852475047112,1.1878531545400612,False,False,False,False
2025-05-10 20:23:26,0.7240543433651343,0.017719586193560843,111.58490401506424,0.6555553644895546,False,False,False,False
2025-05-10 20:23:27,0.26471348151564733,0.38441443890333105,124.71493181586266,1.3298001259565346,False,False,False,False
2025-05-10 20:23:27,0.6636146961711358,0.04137722849845815,123.53205528855324,0.5964104205369942,False,False,False,False
2025-05-10 20:23:28,0.21636199217289764,0.21881038397550512,130.51107373833656,1.1878531545400612,False,False,False,False
2025-05-10 20:23:28,0.47020816776901597,-0.25434413850307536,114.66040310263634,1.3534572094678872,False,False,False,False
2025-05-10 20:23:29,0.5306478149630127,-0.12422682642936778,120.5748416185379,0.7501859337091439,False,False,False,False
2025-05-10 20:23:29,0.45812000991776625,-0.218857395648957,107.91795548796654,0.6437257051467888,False,False,False,False
2025-05-10 20:23:30,0.07130695311352664,0.20698128342628408,124.95151382684708,1.341628667712211,False,False,False,False
2025-05-10 20:23:30,0.3855927759036426,-0.25434413850307536,118.20906621217728,0.7028706490993493,False,False,False,False
2025-05-10 20:23:31,0.7603176748566325,0.3016124114394181,121.5211473107338,0.6792124480009072,False,False,False,False
2025-05-10 20:23:31,0.44603242309764113,-0.07691098302602839,120.92969787120819,1.06956438422203,False,False,False,False
2025-05-10 20:23:32,-0.013308438751845841,0.5263602927327149,121.63943272829056,0.7738430172204964,False,False,False,False
2025-05-10 20:23:32,0.26471348151564733,0.31344095319509435,124.47836098074913,1.176024612784385,False,False,False,False
2025-05-10 20:23:33,0.5548235596343893,0.6919643476605408,120.10167759656906,0.3834910809993737,False,False,False,False
2025-05-10 20:23:33,0.14383418712765028,-0.2898308813571937,122.82232043147087,1.116880786418914,False,False,False,False
2025-05-10 20:23:34,0.10757085563615032,0.5027026504278176,125.42466667294502,0.9985920161008828,False,False,False,False
2025-05-10 20:23:34,0.10757085563615032,0.1951527416706078,122.34916758537292,1.0340787589550011,False,False,False,False
2025-05-10 20:23:35,0.13174660030752428,0.4908741086721413,132.99513456225395,1.2351684391498559,False,False,False,False
2025-05-10 20:23:35,0.21636199217289764,-0.23068649619817805,127.90872749686241,1.2469980984926217,False,False,False,False
2025-05-10 20:23:36,-0.04957234127446952,0.33709859549999166,125.42466667294502,1.116880786418914,False,False,False,False
2025-05-10 20:23:36,0.010867305919528114,-0.24251503795385432,128.38188034296036,1.2706551820039742,False,False,False,False
2025-05-10 20:23:37,0.9174608717672523,0.5973337784409516,116.3164436519146,0.8448165029287331,False,False,False,False
2025-05-10 20:23:37,-0.21880255397409165,0.3252700537443154,120.92969787120819,1.341628667712211,False,False,False,False
2025-05-10 20:23:38,-0.04957234127446952,0.5263602927327149,120.21997418999672,1.1878531545400612,False,False,False,False
2025-05-10 20:23:38,-0.07374808594584437,-0.11239772588014674,127.19899263978004,1.2706551820039742,False,False,False,False
2025-05-10 20:23:39,-0.025396025571971848,0.37258533835411,122.34916758537292,1.3771154105663292,False,False,False,False
2025-05-10 20:23:39,-0.06165992809459464,0.1951527416706078,124.24177896976471,1.2706551820039742,False,False,False,False
2025-05-10 20:23:40,-0.08583567276596948,0.4908741086721413,123.41375869512558,0.7856726765632622,False,False,False,False
2025-05-10 20:23:40,-0.013308438751845841,0.005891044437884574,126.01611611247063,1.3889439523220055,False,False,False,False
2025-05-10 20:23:41,-0.09792383061721921,0.5973337784409516,115.60671997070312,0.8448165029287331,False,False,False,False
2025-05-10 20:23:41,0.010867305919528114,0.04137722849845815,125.54295209050179,1.2943133831024163,False,False,False,False
2025-05-10 20:23:42,0.0954826977849006,0.005891044437884574,117.02617850899696,0.4308063656091683,False,False,False,False
2025-05-10 20:23:42,-0.025396025571971848,0.5263602927327149,124.12349355220795,1.2706551820039742,False,False,False,False
2025-05-10 20:23:43,0.5669111464545136,0.04137722849845815,114.30554684996605,0.4544645667076104,False,False,False,False
2025-05-10 20:23:43,0.10757085563615032,0.6446490630507462,128.14530950784683,1.2351684391498559,False,False,False,False
2025-05-10 20:23:44,0.07130695311352664,-0.07691098302602839,124.12349355220795,0.5254369348287575,False,False,False,False
2025-05-10 20:23:44,0.18009808965027396,0.8812260448932641,132.8768491446972,1.1996816962957375,False,False,False,False
2025-05-10 20:23:45,0.337240715529771,-0.05325334072113108,121.63943272829056,0.501779851317405,False,False,False,False
2025-05-10 20:23:45,-0.001220280900597004,0.37258533835411,126.60755437612534,1.1996816962957375,False,False,False,False
2025-05-10 20:23:46,0.2526258946955213,0.44355826526880193,121.16627988219261,0.4544645667076104,False,False,False,False
2025-05-10 20:23:46,0.14383418712765028,0.6919643476605408,123.53205528855324,0.3834910809993737,False,False,False,False
2025-05-10 20:23:47,0.04713120844215268,0.04137722849845815,134.4146042764187,1.1996816962957375,False,False,False,False
2025-05-10 20:23:47,0.22844957899302365,0.5855046778917306,120.81141245365143,0.46629310846328664,False,False,False,False
2025-05-10 20:23:48,0.08339511096477548,0.26612566858529974,137.60838878154755,1.1641960710287087,False,False,False,False
2025-05-10 20:23:48,0.08339511096477548,0.21881038397550512,126.25268694758415,1.2233398973941796,False,False,False,False
2025-05-10 20:23:49,0.14383418712765028,0.20698128342628408,122.58573842048645,1.0222490996122353,False,False,False,False
2025-05-10 20:23:49,0.3493288733810189,0.5263602927327149,134.29630768299103,1.0813940435647957,False,False,False,False
2025-05-10 20:23:50,0.20427383432164792,-0.11239772588014674,121.87601473927498,0.6910409897565835,False,False,False,False
2025-05-10 20:23:50,0.20427383432164792,0.4199006229639046,115.72500538825989,0.8684747040271752,False,False,False,False
2025-05-10 20:23:51,0.1559223449789,0.3016124114394181,124.24177896976471,1.2233398973941796,False,False,False,False
2025-05-10 20:23:51,0.3976803627237686,0.45538736581802297,118.09078079462051,1.3652857512235634,False,False,False,False
2025-05-10 20:23:52,0.44603242309764113,0.43172972351312566,118.91880106925964,1.2469980984926217,False,False,False,False
2025-05-10 20:23:52,0.337240715529771,0.33709859549999166,129.32818603515625,1.3298001259565346,False,False,False,False
2025-05-10 20:23:53,0.42185610739514257,0.43172972351312566,129.09161520004272,1.3298001259565346,False,False,False,False
2025-05-10 20:23:53,0.3976803627237686,0.43172972351312566,127.3172892332077,1.341628667712211,False,False,False,False
2025-05-10 20:23:54,0.337240715529771,0.45538736581802297,120.33825960755348,1.3061419248580926,False,False,False,False
2025-05-10 20:23:54,0.5306478149630127,0.7865954756736748,130.03792089223862,1.4007724940776818,False,False,False,False
2025-05-10 20:23:55,0.5669111464545136,0.7511087328195565,128.73674777150154,1.3771154105663292,False,False,False,False
2025-05-10 20:23:55,0.5185596571117639,0.5381893932819359,128.50016576051712,1.2824837237596505,False,False,False,False
2025-05-10 20:23:56,0.5185596571117639,0.45538736581802297,129.8013500571251,1.3652857512235634,False,False,False,False
2025-05-10 20:23:56,0.6877904408425088,0.6919643476605408,124.36007556319237,1.0459073007106774,False,False,False,False
2025-05-10 20:23:57,69.58887403577567,102.17173142433165,1003.9538986682892,100.27818830013277,False,False,True,False
2025-05-10 20:23:57,30.315256044045093,40.15303297042847,571.845734834671,40.14028162956238,False,False,True,False
2025-05-10 20:23:58,13.597678067535162,16.010335516929626,329.11759835481644,16.447079938650134,False,False,True,False
2025-05-10 20:23:58,6.248228846192362,6.925771814584731,213.19478225708008,7.433489722013473,False,False,True,False
2025-05-10 20:23:59,3.347130349129438,3.483574521541593,155.94312024116516,3.8256883740425103,False,False,True,False
2025-05-10 20:23:59,1.9207568452693522,2.052282971143722,139.02785849571228,2.6782896488904946,False,False,True,False
2025-05-10 20:24:00,1.6669112407043576,1.5199840635061257,136.5437976717949,1.696493861079217,False,False,True,False
2025-05-10 20:24:00,1.437240809779614,1.2597494393587105,134.53288969397545,1.459917438030244,False,False,True,False
2025-05-10 20:24:01,1.3284496732428677,1.1059750437736504,129.4464826285839,1.519061264395713,False,False,True,False
2025-05-10 20:24:01,1.3647130047343676,1.1178035855293267,134.29630768299103,1.483574521541593,False,False,True,False
2025-05-10 20:24:02,1.2680100260488691,1.0350015580654137,123.76862612366676,1.519061264395713,False,False,True,False
2025-05-10 20:24:02,1.1954827920347455,0.9995148152112954,123.76862612366676,1.4480877786874782,False,False,True,False
2025-05-10 20:24:03,1.3526254179142425,0.9995148152112954,136.89866510033607,1.2943133831024163,False,False,True,False
2025-05-10 20:24:03,1.3526254179142425,0.9521995306015008,133.70486941933632,1.3061419248580926,False,False,True,False
2025-05-10 20:24:04,1.2438342813774952,1.04683009982109,125.30638125538826,1.3298001259565346,False,False,True,False
2025-05-10 20:24:04,1.1954827920347455,0.8812260448932641,116.9078930914402,0.986762356758117,False,False,True,False
2025-05-10 20:24:05,1.3042739285714928,0.9758571729063981,125.1880958378315,1.0340787589550011,False,False,True,False
2025-05-10 20:24:05,1.2196585367061203,0.8339107602834694,125.42466667294502,1.0459073007106774,False,False,True,False
2025-05-10 20:24:06,1.2075703788548706,0.7629378333687775,121.28456529974937,0.8329879611730568,False,False,True,False
2025-05-10 20:24:06,1.1833946341834976,0.8575684025883668,130.51107373833656,1.010420557856559,False,False,True,False
2025-05-10 20:24:07,1.1833946341834976,0.8457398608326905,123.53205528855324,0.903960329294204,False,False,True,False
2025-05-10 20:24:07,1.1833946341834976,0.7747663751244538,127.55386006832123,1.0577358424663537,False,False,True,False
2025-05-10 20:24:08,1.2559218681976203,0.7037934482097619,118.80050447583199,0.9276185303926461,False,False,True,False
2025-05-10 20:24:08,1.3647130047343676,0.8457398608326905,128.50016576051712,0.9631052732467644,False,False,True,False
2025-05-10 20:24:09,1.2317461235262455,0.7037934482097619,125.42466667294502,0.9631052732467644,False,False,True,False
2025-05-10 20:24:09,1.1954827920347455,0.8457398608326905,128.14530950784683,1.010420557856559,False,False,True,False
2025-05-10 20:24:10,1.2196585367061203,0.8575684025883668,125.30638125538826,0.8329879611730568,False,False,True,False
2025-05-10 20:24:10,1.0987792423181242,0.550018493831157,121.5211473107338,0.821158301830291,False,False,True,False
2025-05-10 20:24:11,1.1713064763322487,0.7865954756736748,124.71493181586266,0.7975012183189385,False,False,True,False
2025-05-10 20:24:11,1.763614219389856,1.9458238601684563,129.91963547468185,1.862097916007043,False,False,True,False
2025-05-10 20:24:12,33.11965156242252,46.95462329387665,531.6276199817657,47.592459630966175,False,False,True,False
2025-05-10 20:24:12,38.01525213554501,53.51964278221131,644.5931888818741,53.99187059402466,False,False,True,False
2025-05-10 20:24:13,38.05151946425438,53.708903920650485,647.9052699804306,53.885413718223575,False,False,True,False
2025-05-10 20:24:13,72.28447898864748,114.6630023241043,1196.8825109004974,115.09974451065062,False,False,True,False
2025-05-10 20:24:14,87.40645210653544,139.5390872478485,1474.9790377616882,139.5263359069824,False,False,True,False
2025-05-10 20:24:14,116.8284241655469,188.0728904724121,1942.5737209320068,187.6579508304596,False,False,True,False
2025-05-10 20:24:15,141.41522444903853,245.2772383213043,2489.8949213027954,244.89779324531554,False,False,True,False
2025-05-10 20:24:15,153.1284158551693,278.37439222335814,2847.4813051223755,275.85391850471495,False,False,True,False
2025-05-10 20:24:16,153.73281346917156,276.505428981781,2873.9779539108276,273.85483236312865,False,False,True,False
2025-05-10 20:24:16,159.03940113067628,292.5808374404907,3028.581196784973,289.81197328567504,False,False,True,False
2025-05-10 20:24:17,158.9910507833958,292.5571982383728,3051.174337387085,289.78829832077025,False,False,True,False
2025-05-10 20:24:17,159.2811528670788,292.758292388916,3047.034079551697,289.98939247131347,False,False,True,False
2025-05-10 20:24:18,159.57127322375774,292.82924575805663,3050.937587738037,290.36794157028197,False,False,True,False
2025-05-10 20:24:18,159.57127322375774,293.08949155807494,3058.3898372650146,290.2969524383545,False,False,True,False
2025-05-10 20:24:19,159.4503973555565,293.01850242614745,3042.4206800460815,290.5098840713501,False,False,True,False
2025-05-10 20:24:19,159.59544839739803,292.8529207229614,3053.185278892517,290.4625699043274,False,False,True,False
