Timestamp,PT-TI-01 Pressure,PT-O2-05 Pressure,PT-N2-04 Pressure,PT-H2-03 Pressure,SN-H2-01 State,SN-O2-01 State,SN-N2-01 State,Spark Plug State
2025-05-11 21:46:13,-7.169085459462367,-2.868521715700627,85.44313383102417,-11.823632043972612,False,False,False,False
2025-05-11 21:46:13,-7.169085459462367,-2.856692615151406,83.31394043564796,-11.823632043972612,False,False,False,False
2025-05-11 21:46:13,-7.169085459462367,-2.7975482299923904,85.32483723759651,-11.740843986347318,False,False,False,False
2025-05-11 21:46:13,-7.120741964555345,-2.7975482299923904,87.21745979785919,-11.788151447847486,False,False,False,False
2025-05-11 21:46:13,-7.1328278382821,-2.785719688236714,82.48592016100883,-11.717190255597234,False,False,False,False
2025-05-11 21:46:13,-7.084484343375079,-2.844863514602185,85.91628667712212,-11.65805606842041,False,False,False,False
2025-05-11 21:46:13,-7.10865609082859,-2.8212058722972877,83.66880786418915,-11.729017120972276,False,False,False,False
2025-05-11 21:46:13,-7.1811713331891225,-2.8330349728465087,88.87350034713745,-11.776324582472444,False,False,False,False
2025-05-11 21:46:13,-7.253686575549654,-2.856692615151406,81.0664504468441,-11.823632043972612,False,False,False,False
2025-05-11 21:46:13,-7.229514828096144,-2.844863514602185,81.89447072148323,-11.799978313222528,False,False,False,False
2025-05-11 21:46:13,-7.1328278382821,-2.844863514602185,85.91628667712212,-11.799978313222528,False,False,False,False
2025-05-11 21:46:13,-7.253686575549654,-2.8212058722972877,81.89447072148323,-11.799978313222528,False,False,False,False
2025-05-11 21:46:13,-7.144913712008856,-2.762061487138272,83.31394043564796,-11.764497717097402,False,False,False,False
2025-05-11 21:46:13,-7.0723984696483235,-2.773890587687493,85.6797046661377,-11.681709799170495,False,False,False,False
2025-05-11 21:46:13,-7.120741964555345,-2.7502329453825958,82.84078758955002,-11.764497717097402,False,False,False,False
2025-05-11 21:46:13,-7.1328278382821,-2.8330349728465087,83.78709328174591,-11.75267085172236,False,False,False,False
2025-05-11 21:46:13,-7.1328278382821,-2.856692615151406,79.88356274366379,-11.799978313222528,False,False,False,False
2025-05-11 21:46:13,-7.10865609082859,-2.856692615151406,83.90537869930267,-11.847285774722696,False,False,False,False
2025-05-11 21:46:13,-7.229514828096144,-2.8921793580055244,82.24933815002441,-11.776324582472444,False,False,False,False
2025-05-11 21:46:13,-7.1328278382821,-2.8093773305416114,87.4540418088436,-11.847285774722696,False,False,False,False
2025-05-11 21:46:13,-7.084484343375079,-2.8330349728465087,83.90537869930267,-11.776324582472444,False,False,False,False
2025-05-11 21:46:13,-7.169085459462367,-2.773890587687493,82.24933815002441,-11.729017120972276,False,False,False,False
2025-05-11 21:46:13,-7.096570217101834,-2.7384038448333747,85.32483723759651,-11.729017120972276,False,False,False,False
2025-05-11 21:46:13,-7.096570217101834,-2.7265753030776985,82.48592016100883,-11.717190255597234,False,False,False,False
2025-05-11 21:46:13,-7.096570217101834,-2.7384038448333747,86.38943952322006,-11.799978313222528,False,False,False,False
2025-05-11 21:46:13,-7.10865609082859,-2.844863514602185,86.38943952322006,-11.740843986347318,False,False,False,False
2025-05-11 21:46:13,-7.048226722194813,-2.856692615151406,82.84078758955002,-11.81180517859757,False,False,False,False
2025-05-11 21:46:13,-7.144913712008856,-2.844863514602185,82.01276731491089,-11.764497717097402,False,False,False,False
2025-05-11 21:46:13,-7.1328278382821,-2.844863514602185,78.81897163391113,-11.776324582472444,False,False,False,False
2025-05-11 21:46:13,-7.120741964555345,-2.773890587687493,90.2929588854313,-11.81180517859757,False,False,False,False
2025-05-11 21:46:13,-7.193257206915877,-2.8330349728465087,84.26024612784386,-11.740843986347318,False,False,False,False
2025-05-11 21:46:13,-7.144913712008856,-2.762061487138272,86.03457209467888,-11.740843986347318,False,False,False,False
2025-05-11 21:46:13,-7.096570217101834,-2.7502329453825958,84.85168439149857,-11.75267085172236,False,False,False,False
2025-05-11 21:46:13,-7.144913712008856,-2.8921793580055244,83.55051127076149,-11.740843986347318,False,False,False,False
2025-05-11 21:46:13,-7.120741964555345,-2.773890587687493,81.53960329294205,-11.835458909347654,False,False,False,False
2025-05-11 21:46:13,-7.156999585735611,-2.8093773305416114,83.07735842466354,-11.75267085172236,False,False,False,False
2025-05-11 21:46:13,-7.169085459462367,-2.939494642615319,83.43222585320473,-11.81180517859757,False,False,False,False
2025-05-11 21:46:13,-7.144913712008856,-2.762061487138272,84.02366411685944,-11.776324582472444,False,False,False,False
2025-05-11 21:46:13,-7.1328278382821,-2.8093773305416114,84.96998098492622,-11.799978313222528,False,False,False,False
2025-05-11 21:46:13,-7.1328278382821,-2.762061487138272,83.66880786418915,-11.75267085172236,False,False,False,False
2025-05-11 21:46:13,-7.144913712008856,-2.8803502574563034,85.32483723759651,-11.776324582472444,False,False,False,False
2025-05-11 21:46:13,-7.144913712008856,-2.8803502574563034,82.95907300710678,-11.764497717097402,False,False,False,False
2025-05-11 21:46:13,-7.048226722194813,-2.8212058722972877,83.1956438422203,-11.740843986347318,False,False,False,False
2025-05-11 21:46:13,-7.193257206915877,-2.773890587687493,83.07735842466354,-11.788151447847486,False,False,False,False
2025-05-11 21:46:13,-7.120741964555345,-2.8212058722972877,82.13105273246765,-11.776324582472444,False,False,False,False
2025-05-11 21:46:13,-7.10865609082859,-2.868521715700627,86.62602153420448,-11.75267085172236,False,False,False,False
2025-05-11 21:46:13,-7.0723984696483235,-2.773890587687493,79.76527732610703,-11.764497717097402,False,False,False,False
2025-05-11 21:46:13,-7.144913712008856,-2.8212058722972877,84.37853154540062,-11.81180517859757,False,False,False,False
2025-05-11 21:46:13,-7.096570217101834,-2.8330349728465087,84.96998098492622,-11.776324582472444,False,False,False,False
2025-05-11 21:46:13,-7.156999585735611,-2.8093773305416114,82.13105273246765,-11.729017120972276,False,False,False,False
2025-05-11 21:46:13,-7.10865609082859,-2.8803502574563034,84.02366411685944,-11.823632043972612,False,False,False,False
2025-05-11 21:46:13,-7.156999585735611,-2.844863514602185,84.96998098492622,-11.776324582472444,False,False,False,False
2025-05-11 21:46:13,-7.1328278382821,-2.8803502574563034,81.6578998863697,-11.776324582472444,False,False,False,False
2025-05-11 21:46:13,-7.0723984696483235,-2.844863514602185,83.43222585320473,-11.740843986347318,False,False,False,False
2025-05-11 21:46:13,-7.1328278382821,-2.7265753030776985,83.43222585320473,-11.729017120972276,False,False,False,False
2025-05-11 21:46:13,-7.096570217101834,-2.856692615151406,83.78709328174591,-11.75267085172236,False,False,False,False
2025-05-11 21:46:13,-7.096570217101834,-2.8093773305416114,82.36762356758118,-11.799978313222528,False,False,False,False
2025-05-11 21:46:13,-7.144913712008856,-2.8803502574563034,84.37853154540062,-11.776324582472444,False,False,False,False
2025-05-11 21:46:13,-7.1328278382821,-2.8330349728465087,82.13105273246765,-11.835458909347654,False,False,False,False
2025-05-11 21:46:13,-7.193257206915877,-2.868521715700627,86.03457209467888,-11.788151447847486,False,False,False,False
2025-05-11 21:46:13,-7.193257206915877,-2.8212058722972877,79.5287064909935,-11.823632043972612,False,False,False,False
2025-05-11 21:46:13,-7.193257206915877,-2.8212058722972877,80.23843017220497,-11.729017120972276,False,False,False,False
2025-05-11 21:46:13,-7.10865609082859,-2.8093773305416114,84.02366411685944,-11.788151447847486,False,False,False,False
2025-05-11 21:46:13,-7.096570217101834,-2.7975482299923904,83.66880786418915,-11.740843986347318,False,False,False,False
2025-05-11 21:46:13,-7.036140848468057,-2.7975482299923904,80.00185933709145,-11.776324582472444,False,False,False,False
2025-05-11 21:46:13,-7.024055117499083,-2.7975482299923904,88.4003475010395,-11.776324582472444,False,False,False,False
2025-05-11 21:46:13,-7.120741964555345,-2.762061487138272,82.6042055785656,-11.835458909347654,False,False,False,False
2025-05-11 21:46:13,-7.1328278382821,-2.8921793580055244,85.08826640248299,-11.835458909347654,False,False,False,False
2025-05-11 21:46:13,-7.241600701822899,-2.8803502574563034,85.6797046661377,-11.835458909347654,False,False,False,False
2025-05-11 21:46:13,-7.253686575549654,-2.844863514602185,80.00185933709145,-11.776324582472444,False,False,False,False
2025-05-11 21:46:13,-7.205343080642633,-2.8093773305416114,83.90537869930267,-11.75267085172236,False,False,False,False
2025-05-11 21:46:13,-7.1811713331891225,-2.8093773305416114,76.57149282097816,-11.729017120972276,False,False,False,False
2025-05-11 21:46:14,-7.048226722194813,-2.7384038448333747,84.49681696295738,-11.764497717097402,False,False,False,False
2025-05-11 21:46:14,-7.0723984696483235,-2.773890587687493,87.80889806151391,-11.717190255597234,False,False,False,False
2025-05-11 21:46:14,-7.144913712008856,-2.868521715700627,87.09917438030244,-11.776324582472444,False,False,False,True
2025-05-11 21:46:14,-7.144913712008856,-2.868521715700627,83.43222585320473,-11.847285774722696,False,False,False,True
2025-05-11 21:46:14,-7.229514828096144,-2.8921793580055244,84.49681696295738,-11.835458909347654,False,False,False,True
2025-05-11 21:46:14,-7.156999585735611,-2.9158370003104217,82.84078758955002,-11.835458909347654,False,False,False,True
2025-05-11 21:46:14,-7.144913712008856,-2.8330349728465087,84.61511355638504,-11.776324582472444,False,False,False,True
2025-05-11 21:46:14,-7.1328278382821,-2.773890587687493,86.15285751223564,-11.823632043972612,False,False,False,True
2025-05-11 21:46:14,-7.10865609082859,-2.7975482299923904,87.69061264395714,-11.740843986347318,False,False,False,True
2025-05-11 21:46:14,-7.084484343375079,-2.7975482299923904,83.66880786418915,-11.75267085172236,False,False,False,True
2025-05-11 21:46:14,-7.217428954369388,-2.8212058722972877,88.28206208348273,-11.799978313222528,False,False,False,True
2025-05-11 21:46:14,-7.193257206915877,-2.8330349728465087,70.53876888751984,-11.729017120972276,False,False,False,True
2025-05-11 21:46:14,-7.144913712008856,-2.8921793580055244,82.6042055785656,-11.799978313222528,False,False,False,True
2025-05-11 21:46:14,-7.241600701822899,-2.95132374316454,80.94816502928734,-11.835458909347654,False,False,False,True
2025-05-11 21:46:14,-7.1811713331891225,-2.8921793580055244,81.0664504468441,-11.847285774722696,False,False,False,True
2025-05-11 21:46:14,-7.169085459462367,-2.7975482299923904,86.2711541056633,-11.799978313222528,False,False,False,True
2025-05-11 21:46:14,-7.217428954369388,-2.9040078997612007,81.0664504468441,-11.847285774722696,False,False,False,True
2025-05-11 21:46:14,-7.205343080642633,-2.8803502574563034,82.6042055785656,-11.788151447847486,False,False,False,True
2025-05-11 21:46:14,-7.120741964555345,-2.844863514602185,83.66880786418915,-11.75267085172236,False,False,False,True
2025-05-11 21:46:14,-7.084484343375079,-2.844863514602185,87.21745979785919,-11.847285774722696,False,False,False,True
2025-05-11 21:46:14,-7.169085459462367,-2.8212058722972877,85.91628667712212,-11.823632043972612,False,False,False,True
2025-05-11 21:46:14,-7.169085459462367,-2.7975482299923904,82.48592016100883,-11.764497717097402,False,False,False,True
2025-05-11 21:46:14,-7.169085459462367,-2.9158370003104217,81.30303245782852,-11.788151447847486,False,False,False,True
2025-05-11 21:46:14,-7.1328278382821,-2.8212058722972877,82.01276731491089,-11.847285774722696,False,False,False,True
2025-05-11 21:46:14,-7.169085459462367,-2.9158370003104217,82.6042055785656,-11.823632043972612,False,False,False,True
2025-05-11 21:46:14,-7.1811713331891225,-2.8093773305416114,81.77618530392647,-11.859112640097738,False,False,False,True
2025-05-11 21:46:14,-7.205343080642633,-2.868521715700627,82.84078758955002,-11.75267085172236,False,False,False,True
2025-05-11 21:46:14,-7.144913712008856,-2.785719688236714,86.62602153420448,-11.75267085172236,False,False,False,True
2025-05-11 21:46:14,-7.096570217101834,-2.8212058722972877,83.55051127076149,-11.75267085172236,False,False,False,True
2025-05-11 21:46:14,-7.1811713331891225,-2.762061487138272,82.13105273246765,-11.740843986347318,False,False,False,True
2025-05-11 21:46:14,-7.120741964555345,-2.8921793580055244,84.26024612784386,-11.740843986347318,False,False,False,True
2025-05-11 21:46:14,-7.120741964555345,-2.8803502574563034,83.43222585320473,-11.799978313222528,False,False,False,True
2025-05-11 21:46:14,-7.1811713331891225,-2.8921793580055244,83.66880786418915,-11.799978313222528,False,False,False,True
2025-05-11 21:46:14,-7.1811713331891225,-2.8921793580055244,81.77618530392647,-11.847285774722696,False,False,False,True
2025-05-11 21:46:14,-7.1328278382821,-2.8921793580055244,81.18474704027176,-11.823632043972612,False,False,False,True
2025-05-11 21:46:14,-7.144913712008856,-2.868521715700627,82.6042055785656,-11.882766370847822,False,False,False,True
2025-05-11 21:46:14,-7.193257206915877,-2.868521715700627,81.42131787538528,-11.740843986347318,False,False,False,True
2025-05-11 21:46:14,-7.096570217101834,-2.773890587687493,84.02366411685944,-11.776324582472444,False,False,False,True
2025-05-11 21:46:14,-7.1328278382821,-2.785719688236714,86.74430695176125,-11.729017120972276,False,False,False,True
2025-05-11 21:46:14,-7.10865609082859,-2.7975482299923904,83.78709328174591,-11.776324582472444,False,False,False,True
2025-05-11 21:46:14,-7.120741964555345,-2.844863514602185,86.03457209467888,-11.764497717097402,False,False,False,True
2025-05-11 21:46:14,-7.205343080642633,-2.8921793580055244,87.09917438030244,-11.859112640097738,False,False,False,True
2025-05-11 21:46:14,-7.205343080642633,-2.927665542066098,84.85168439149857,-11.81180517859757,False,False,False,True
2025-05-11 21:46:14,-7.229514828096144,-2.8330349728465087,82.36762356758118,-11.847285774722696,False,False,False,True
2025-05-11 21:46:14,-7.169085459462367,-2.8330349728465087,83.55051127076149,-11.823632043972612,False,False,False,True
2025-05-11 21:46:14,-7.156999585735611,-2.773890587687493,81.6578998863697,-11.75267085172236,False,False,False,True
2025-05-11 21:46:14,-7.084484343375079,-2.762061487138272,82.13105273246765,-11.788151447847486,False,False,False,True
2025-05-11 21:46:14,-7.084484343375079,-2.8330349728465087,82.84078758955002,-11.75267085172236,False,False,False,True
2025-05-11 21:46:14,-7.169085459462367,-2.8212058722972877,84.85168439149857,-11.75267085172236,False,False,False,True
2025-05-11 21:46:14,-7.1328278382821,-2.844863514602185,80.94816502928734,-11.740843986347318,False,False,False,True
2025-05-11 21:46:14,-7.193257206915877,-2.9158370003104217,80.35672676563263,-11.776324582472444,False,False,False,True
2025-05-11 21:46:14,-7.193257206915877,-2.939494642615319,84.37853154540062,-11.835458909347654,False,False,False,True
2025-05-11 21:46:14,-7.205343080642633,-2.939494642615319,82.13105273246765,-11.823632043972612,False,False,False,True
2025-05-11 21:46:14,-7.120741964555345,-2.8803502574563034,83.66880786418915,-11.776324582472444,False,False,False,True
2025-05-11 21:46:14,-7.144913712008856,-2.844863514602185,81.53960329294205,-11.859112640097738,False,False,False,True
2025-05-11 21:46:14,-7.1811713331891225,-2.7975482299923904,82.36762356758118,-11.788151447847486,False,False,False,True
2025-05-11 21:46:14,-7.156999585735611,-2.785719688236714,84.1419607102871,-11.835458909347654,False,False,False,True
2025-05-11 21:46:14,-7.169085459462367,-2.785719688236714,80.94816502928734,-11.764497717097402,False,False,False,True
2025-05-11 21:46:14,-7.156999585735611,-2.856692615151406,92.65873429179192,-11.823632043972612,False,False,False,True
2025-05-11 21:46:14,-7.120741964555345,-2.868521715700627,84.37853154540062,-11.788151447847486,False,False,False,True
2025-05-11 21:46:14,-7.193257206915877,-2.9040078997612007,84.96998098492622,-11.81180517859757,False,False,False,True
2025-05-11 21:46:14,-7.156999585735611,-2.8212058722972877,85.44313383102417,-11.799978313222528,False,False,False,True
2025-05-11 21:46:14,-7.156999585735611,-2.9158370003104217,87.4540418088436,-11.788151447847486,False,False,False,True
2025-05-11 21:46:14,-7.169085459462367,-2.844863514602185,85.44313383102417,-11.835458909347654,False,False,False,True
2025-05-11 21:46:14,-7.120741964555345,-2.856692615151406,82.01276731491089,-11.81180517859757,False,False,False,True
2025-05-11 21:46:14,-7.084484343375079,-2.8330349728465087,83.1956438422203,-11.75267085172236,False,False,False,True
2025-05-11 21:46:14,-7.193257206915877,-2.8330349728465087,85.6797046661377,-11.81180517859757,False,False,False,True
2025-05-11 21:46:14,-7.1328278382821,-2.8093773305416114,82.01276731491089,-11.75267085172236,False,False,False,True
2025-05-11 21:46:14,-7.1811713331891225,-2.8212058722972877,83.1956438422203,-11.835458909347654,False,False,False,True
2025-05-11 21:46:14,-7.205343080642633,-2.868521715700627,87.33574521541594,-11.776324582472444,False,False,False,True
2025-05-11 21:46:14,-7.193257206915877,-2.9040078997612007,84.85168439149857,-11.835458909347654,False,False,False,True
2025-05-11 21:46:14,-7.10865609082859,-2.844863514602185,83.66880786418915,-11.75267085172236,False,False,False,True
2025-05-11 21:46:14,-7.1811713331891225,-2.868521715700627,82.36762356758118,-11.847285774722696,False,False,False,True
2025-05-11 21:46:14,-7.193257206915877,-2.844863514602185,82.13105273246765,-11.776324582472444,False,False,False,True
2025-05-11 21:46:14,-7.120741964555345,-2.762061487138272,83.78709328174591,-11.776324582472444,False,False,False,True
2025-05-11 21:46:14,-7.169085459462367,-2.7975482299923904,83.31394043564796,-11.776324582472444,False,False,False,True
2025-05-11 21:46:14,-7.120741964555345,-2.844863514602185,81.53960329294205,-11.776324582472444,False,False,False,True
2025-05-11 21:46:14,-7.120741964555345,-2.773890587687493,83.43222585320473,-11.81180517859757,False,False,False,True
2025-05-11 21:46:14,-7.193257206915877,-2.95132374316454,81.6578998863697,-11.788151447847486,False,False,False,True
2025-05-11 21:46:14,-7.156999585735611,-2.8093773305416114,82.24933815002441,-11.81180517859757,False,False,False,True
2025-05-11 21:46:14,-7.156999585735611,-2.8803502574563034,84.37853154540062,-11.776324582472444,False,False,False,True
2025-05-11 21:46:14,-7.193257206915877,-2.9158370003104217,82.72249099612236,-11.859112640097738,False,False,False,True
2025-05-11 21:46:14,-7.144913712008856,-2.856692615151406,84.61511355638504,-11.799978313222528,False,False,False,True
2025-05-11 21:46:14,-7.169085459462367,-2.8330349728465087,86.98087778687479,-11.823632043972612,False,False,False,True
2025-05-11 21:46:14,-7.120741964555345,-2.8093773305416114,84.7333989739418,-11.764497717097402,False,False,False,True
2025-05-11 21:46:14,-7.0723984696483235,-2.785719688236714,85.08826640248299,-11.669882933795453,False,False,False,True
2025-05-11 21:46:14,-7.0723984696483235,-2.8330349728465087,83.1956438422203,-11.764497717097402,False,False,False,True
2025-05-11 21:46:14,-7.1328278382821,-2.762061487138272,85.91628667712212,-11.823632043972612,False,False,False,True
2025-05-11 21:46:14,-7.1811713331891225,-2.8803502574563034,82.84078758955002,-11.823632043972612,False,False,False,True
2025-05-11 21:46:14,-7.120741964555345,-2.8921793580055244,80.00185933709145,-11.835458909347654,False,False,False,True
2025-05-11 21:46:14,-7.193257206915877,-2.8330349728465087,82.84078758955002,-11.823632043972612,False,False,False,True
2025-05-11 21:46:14,-7.156999585735611,-2.8330349728465087,83.55051127076149,-11.847285774722696,False,False,False,True
2025-05-11 21:46:14,-7.217428954369388,-2.785719688236714,82.84078758955002,-11.75267085172236,False,False,False,True
2025-05-11 21:46:15,-7.1328278382821,-2.7265753030776985,86.03457209467888,-11.740843986347318,False,False,False,True
2025-05-11 21:46:15,-7.096570217101834,-2.8093773305416114,81.89447072148323,-11.75267085172236,False,False,False,True
2025-05-11 21:46:15,-7.120741964555345,-2.7502329453825958,86.15285751223564,-11.788151447847486,False,False,False,True
2025-05-11 21:46:15,-7.205343080642633,-2.95132374316454,84.49681696295738,-11.776324582472444,False,True,False,True
2025-05-11 21:46:15,-7.229514828096144,-3.613739404082299,76.4531962275505,-11.894593236222864,False,True,False,True
2025-05-11 21:46:15,-7.217428954369388,-4.075064826011658,69.119310349226,-11.847285774722696,False,True,False,True
2025-05-11 21:46:15,-7.229514828096144,-4.5482190690934665,66.043800085783,-11.823632043972612,False,True,False,True
2025-05-11 21:46:15,-7.169085459462367,-5.068688876181842,60.365954756736755,-11.799978313222528,False,True,False,True
2025-05-11 21:46:15,-7.241600701822899,-5.388068164885045,59.18306705355644,-11.740843986347318,False,True,False,True
2025-05-11 21:46:15,-7.120741964555345,-5.77842038050294,46.88105393946171,-11.81180517859757,False,True,False,True
2025-05-11 21:46:15,-7.1811713331891225,-6.074141747504473,47.472497791051865,-11.740843986347318,False,True,False,True
2025-05-11 21:46:15,-7.169085459462367,-6.464494102820755,42.97753457725048,-11.81180517859757,False,True,False,True
2025-05-11 21:46:15,-7.1811713331891225,-6.665584621205927,45.934748247265816,-11.776324582472444,False,True,False,True
2025-05-11 21:46:15,-7.169085459462367,-6.984963770210744,41.558070451021194,-11.799978313222528,False,True,False,True
2025-05-11 21:46:15,-7.1811713331891225,-7.245198603905738,39.192300632596016,-11.87093950547278,False,True,False,True
2025-05-11 21:46:15,-7.144913712008856,-7.446289192140103,36.35337238013744,-11.882766370847822,False,True,False,True
2025-05-11 21:46:15,-7.156999585735611,-7.659208601526917,30.91209788620472,-11.87093950547278,False,True,False,True
2025-05-11 21:46:15,-7.205343080642633,-7.836641477607191,31.621832743287086,-11.799978313222528,False,True,False,True
2025-05-11 21:46:15,-7.144913712008856,-7.95493007330224,30.438945040106766,-11.835458909347654,False,True,False,True
2025-05-11 21:46:15,-7.169085459462367,-8.179678347497248,31.385256320238113,-11.788151447847486,False,True,False,True
2025-05-11 21:46:15,-7.169085459462367,-8.238822627882474,31.976694583892822,-11.81180517859757,False,True,False,True
2025-05-11 21:46:15,-7.1328278382821,-8.439889563433827,26.180558249354362,-11.788151447847486,False,True,False,True
2025-05-11 21:46:15,-7.277858323003166,-8.569985012710095,23.34162999689579,-11.81180517859757,False,True,False,True
2025-05-11 21:46:15,-7.253686575549654,-8.664599865861238,25.470823392271996,-11.81180517859757,False,True,False,True
2025-05-11 21:46:15,-7.205343080642633,-8.771041619312019,22.750186145305634,-11.882766370847822,False,True,False,True
2025-05-11 21:46:15,-7.193257206915877,-8.912963899038733,21.80388045310974,-11.81180517859757,False,True,False,True
2025-05-11 21:46:15,-7.169085459462367,-8.936617629788817,20.384416326880455,-11.740843986347318,False,True,False,True
2025-05-11 21:46:15,-7.144913712008856,-8.983925091288985,22.868477150797844,-11.776324582472444,False,True,False,True
2025-05-11 21:46:15,-7.156999585735611,-9.066713079065085,21.68558944761753,-11.81180517859757,False,True,False,True
2025-05-11 21:46:15,-7.1811713331891225,-9.114020540565253,20.147839903831482,-11.87093950547278,False,True,False,True
2025-05-11 21:46:15,-7.1328278382821,-9.17315479759127,18.610090360045433,-11.81180517859757,False,True,False,True
2025-05-11 21:46:15,-7.156999585735611,-9.279596516117454,21.212436601519585,-11.81180517859757,False,True,False,True
2025-05-11 21:46:15,-7.229514828096144,-9.291423381492496,19.08324320614338,-11.823632043972612,False,True,False,True
2025-05-11 21:46:15,-7.169085459462367,-9.409691965393723,17.54549366235733,-11.81180517859757,False,True,False,True
2025-05-11 21:46:15,-7.169085459462367,-9.445172561518849,19.08324320614338,-11.81180517859757,False,True,False,True
2025-05-11 21:46:15,-7.193257206915877,-9.37421143911779,15.889450319111347,-11.764497717097402,False,True,False,True
2025-05-11 21:46:15,-7.156999585735611,-9.409691965393723,19.674687057733536,-11.799978313222528,False,True,False,True
2025-05-11 21:46:15,-7.120741964555345,-9.468826292268933,17.190626233816147,-11.81180517859757,False,True,False,True
2025-05-11 21:46:15,-7.1811713331891225,-9.516133683919907,16.954049810767174,-11.81180517859757,False,True,False,True
2025-05-11 21:46:15,-7.156999585735611,-9.563441145420075,20.266125321388245,-11.859112640097738,False,True,False,True
2025-05-11 21:46:15,-7.193257206915877,-9.622575472295285,16.362605959177017,-11.81180517859757,False,True,False,True
2025-05-11 21:46:15,-7.1811713331891225,-9.598921741545201,13.168813072144985,-11.835458909347654,False,True,False,True
2025-05-11 21:46:15,-7.229514828096144,-9.65805606842041,15.179718255996704,-11.87093950547278,False,True,False,True
2025-05-11 21:46:15,-7.229514828096144,-9.681709799170495,15.061430044472218,-11.847285774722696,False,True,False,True
2025-05-11 21:46:15,-7.205343080642633,-9.634402337670327,14.351700775325298,-11.81180517859757,False,True,False,True
2025-05-11 21:46:15,-7.1811713331891225,-9.575268010795117,17.072335228323936,-11.81180517859757,False,True,False,True
2025-05-11 21:46:15,-7.10865609082859,-9.610748606920243,11.03961967676878,-11.788151447847486,False,True,False,True
2025-05-11 21:46:15,-7.169085459462367,-9.669882933795453,13.996833346784115,-11.788151447847486,False,True,False,True
2025-05-11 21:46:15,-7.205343080642633,-9.669882933795453,16.12602674216032,-11.882766370847822,False,True,False,True
2025-05-11 21:46:15,-7.193257206915877,-9.740843986347318,18.25522293150425,-11.823632043972612,False,True,False,True
2025-05-11 21:46:15,-7.241600701822899,-9.764497717097402,10.921331465244293,-11.906420101597906,False,True,False,True
2025-05-11 21:46:15,-7.2899441967299206,-9.740843986347318,15.889450319111347,-11.847285774722696,False,True,False,True
2025-05-11 21:46:15,-7.169085459462367,-9.764497717097402,11.631063528358936,-11.906420101597906,False,True,False,True
2025-05-11 21:46:15,-7.217428954369388,-9.740843986347318,12.695660226047039,-11.788151447847486,False,True,False,True
2025-05-11 21:46:15,-7.1811713331891225,-9.693536664545537,8.318982429802418,-11.788151447847486,False,True,False,True
2025-05-11 21:46:15,-7.229514828096144,-9.729017120972276,12.813948437571526,-11.764497717097402,False,True,False,True
2025-05-11 21:46:15,-7.1328278382821,-9.705363390222193,10.21159940212965,-11.729017120972276,False,True,False,True
