Timestamp,PT-TI-01 Pressure,PT-O2-05 Pressure,PT-N2-04 Pressure,PT-H2-03 Pressure,SN-H2-01 State,SN-O2-01 State,SN-N2-01 State,Spark Plug State
2025-05-10 23:19:03,-7.156999585735611,-3.862145486474038,78.81897163391113,-11.776324582472444,False,False,False,False
2025-05-10 23:19:03,-7.144913712008856,-3.9212898716330535,79.88356274366379,-11.776324582472444,False,False,False,False
2025-05-10 23:19:03,-7.096570217101834,-3.897631949931384,78.70068621635437,-11.764497717097402,False,False,False,False
2025-05-10 23:19:03,-7.156999585735611,-3.9922627985477455,77.990951359272,-11.81180517859757,False,False,False,False
2025-05-10 23:19:03,-7.26577244927641,-3.968605156242848,75.03373768925667,-11.823632043972612,False,False,False,False
2025-05-10 23:19:03,-7.169085459462367,-3.9567763350903995,78.70068621635437,-11.835458909347654,False,False,False,False
2025-05-10 23:19:03,-7.205343080642633,-3.944947513937951,77.63608393073082,-11.859112640097738,False,False,False,False
2025-05-10 23:19:03,-7.156999585735611,-3.885803128778935,77.28121650218964,-11.81180517859757,False,False,False,False
2025-05-10 23:19:03,-7.10865609082859,-3.897631949931384,78.58238962292671,-11.788151447847486,False,False,False,False
2025-05-10 23:19:03,-7.10865609082859,-3.8503166653215892,78.34581878781319,-11.81180517859757,False,False,False,False
2025-05-10 23:19:03,-7.084484343375079,-3.897631949931384,77.3995130956173,-11.799978313222528,False,False,False,False
2025-05-10 23:19:03,-7.1328278382821,-3.9094607710838325,79.5287064909935,-11.81180517859757,False,False,False,False
2025-05-10 23:19:03,-7.156999585735611,-3.933118692785502,79.41040989756584,-11.81180517859757,False,False,False,False
2025-05-10 23:19:03,-7.205343080642633,-3.968605156242848,73.73256456851959,-11.847285774722696,False,False,False,False
2025-05-10 23:19:03,-7.1811713331891225,-3.944947513937951,74.9154522716999,-11.847285774722696,False,False,False,False
2025-05-10 23:19:03,-7.144913712008856,-3.933118692785502,76.21662539243698,-11.764497717097402,False,False,False,False
2025-05-10 23:19:03,-7.1811713331891225,-3.968605156242848,75.38860511779785,-11.847285774722696,False,False,False,False
2025-05-10 23:19:03,-7.169085459462367,-3.897631949931384,74.79715567827225,-11.776324582472444,False,False,False,False
2025-05-10 23:19:03,-7.156999585735611,-3.862145486474038,75.98004338145256,-11.823632043972612,False,False,False,False
2025-05-10 23:19:03,-7.205343080642633,-3.9094607710838325,75.74347254633904,-11.799978313222528,False,False,False,False
2025-05-10 23:19:03,-7.10865609082859,-3.897631949931384,78.34581878781319,-11.81180517859757,False,False,False,False
2025-05-10 23:19:03,-7.1328278382821,-3.885803128778935,77.51779851317406,-11.75267085172236,False,False,False,False
2025-05-10 23:19:03,-7.096570217101834,-3.9094607710838325,76.68977823853493,-11.729017120972276,False,False,False,False
2025-05-10 23:19:03,-7.205343080642633,-3.968605156242848,78.70068621635437,-11.776324582472444,False,False,False,False
2025-05-10 23:19:03,-7.193257206915877,-3.9212898716330535,77.28121650218964,-11.847285774722696,False,False,False,False
2025-05-10 23:19:03,-7.144913712008856,-3.944947513937951,79.17383906245232,-11.788151447847486,False,False,False,False
2025-05-10 23:19:03,-7.169085459462367,-3.9567763350903995,79.41040989756584,-11.764497717097402,False,False,False,False
2025-05-10 23:19:03,-7.193257206915877,-3.9212898716330535,77.63608393073082,-11.87093950547278,False,False,False,False
2025-05-10 23:19:03,-7.10865609082859,-3.897631949931384,80.94816502928734,-11.799978313222528,False,False,False,False
2025-05-10 23:19:03,-7.1328278382821,-3.8384878441691406,75.74347254633904,-11.788151447847486,False,False,False,False
2025-05-10 23:19:03,-7.1811713331891225,-3.862145486474038,78.70068621635437,-11.788151447847486,False,False,False,False
2025-05-10 23:19:03,-7.10865609082859,-3.944947513937951,76.68977823853493,-11.776324582472444,False,False,False,False
2025-05-10 23:19:03,-7.10865609082859,-3.862145486474038,79.76527732610703,-11.776324582472444,False,False,False,False
2025-05-10 23:19:03,-7.1328278382821,-3.944947513937951,79.05555364489555,-11.81180517859757,False,False,False,False
2025-05-10 23:19:03,-7.193257206915877,-3.9212898716330535,76.21662539243698,-11.788151447847486,False,False,False,False
2025-05-10 23:19:03,-7.193257206915877,-3.968605156242848,77.3995130956173,-11.835458909347654,False,False,False,False
2025-05-10 23:19:03,-7.1811713331891225,-3.968605156242848,80.59329760074615,-11.823632043972612,False,False,False,False
2025-05-10 23:19:03,-7.217428954369388,-3.9567763350903995,77.3995130956173,-11.81180517859757,False,False,False,False
2025-05-10 23:19:03,-7.1328278382821,-3.9212898716330535,78.58238962292671,-11.764497717097402,False,False,False,False
2025-05-10 23:19:03,-7.144913712008856,-3.862145486474038,76.57149282097816,-11.764497717097402,False,False,False,False
2025-05-10 23:19:03,-7.048226722194813,-3.8739743076264865,79.88356274366379,-11.740843986347318,False,False,False,False
2025-05-10 23:19:03,-7.1328278382821,-3.897631949931384,79.64699190855026,-11.788151447847486,False,False,False,False
2025-05-10 23:19:03,-7.084484343375079,-3.9212898716330535,76.57149282097816,-11.823632043972612,False,False,False,False
2025-05-10 23:19:03,-7.144913712008856,-3.9567763350903995,76.80806365609169,-11.799978313222528,False,False,False,False
2025-05-10 23:19:03,-7.205343080642633,-3.933118692785502,76.09832879900932,-11.835458909347654,False,False,False,False
2025-05-10 23:19:03,-7.1811713331891225,-3.9567763350903995,76.68977823853493,-11.823632043972612,False,False,False,False
2025-05-10 23:19:04,-7.144913712008856,-3.944947513937951,75.2703085243702,-11.847285774722696,False,False,False,False
2025-05-10 23:19:04,-7.1811713331891225,-3.9567763350903995,78.22753337025642,-11.859112640097738,False,False,False,False
2025-05-10 23:19:04,-7.144913712008856,-3.885803128778935,80.00185933709145,-11.729017120972276,False,False,False,False
2025-05-10 23:19:04,-7.1328278382821,-3.8739743076264865,78.10923677682877,-11.799978313222528,False,False,False,False
2025-05-10 23:19:04,-7.144913712008856,-3.8503166653215892,75.38860511779785,-11.788151447847486,False,False,False,False
2025-05-10 23:19:04,-7.10865609082859,-3.885803128778935,82.01276731491089,-11.729017120972276,False,False,False,False
2025-05-10 23:19:04,-7.1328278382821,-3.8030011013150222,78.46410420536995,-11.776324582472444,False,False,False,False
2025-05-10 23:19:04,-7.1328278382821,-3.9922627985477455,78.81897163391113,-11.847285774722696,False,False,False,False
2025-05-10 23:19:04,-7.193257206915877,-3.9567763350903995,77.04464566707611,-11.823632043972612,False,False,False,False
2025-05-10 23:19:04,-7.144913712008856,-3.9567763350903995,79.05555364489555,-11.799978313222528,False,False,False,False
2025-05-10 23:19:04,-7.193257206915877,-3.968605156242848,75.50689053535461,-11.81180517859757,False,False,False,False
2025-05-10 23:19:04,-7.120741964555345,-3.885803128778935,79.17383906245232,-11.764497717097402,False,False,False,False
2025-05-10 23:19:04,-7.1328278382821,-3.9094607710838325,78.22753337025642,-11.776324582472444,False,False,False,False
2025-05-10 23:19:04,-7.156999585735611,-3.8384878441691406,77.51779851317406,-11.788151447847486,False,False,False,False
2025-05-10 23:19:04,-7.096570217101834,-3.862145486474038,77.16293108463287,-11.729017120972276,False,False,False,False
2025-05-10 23:19:04,-7.144913712008856,-3.9212898716330535,77.990951359272,-11.75267085172236,False,False,False,False
2025-05-10 23:19:04,-7.120741964555345,-3.862145486474038,73.73256456851959,-11.799978313222528,False,False,False,False
2025-05-10 23:19:04,-7.193257206915877,-3.944947513937951,77.51779851317406,-11.81180517859757,False,False,False,False
2025-05-10 23:19:04,-7.277858323003166,-3.944947513937951,77.3995130956173,-11.81180517859757,False,False,False,False
2025-05-10 23:19:04,-7.144913712008856,-3.9094607710838325,76.92634907364845,-11.823632043972612,False,False,False,False
2025-05-10 23:19:04,-7.205343080642633,-3.9567763350903995,82.24933815002441,-11.81180517859757,False,False,False,False
2025-05-10 23:19:04,-7.156999585735611,-3.885803128778935,79.41040989756584,-11.823632043972612,False,False,False,False
2025-05-10 23:19:04,-7.120741964555345,-3.8739743076264865,77.990951359272,-11.776324582472444,False,False,False,False
2025-05-10 23:19:04,-7.144913712008856,-3.862145486474038,75.03373768925667,-11.764497717097402,False,False,False,False
2025-05-10 23:19:04,-7.120741964555345,-3.897631949931384,78.22753337025642,-11.835458909347654,False,False,False,False
2025-05-10 23:19:04,-7.156999585735611,-3.9212898716330535,76.80806365609169,-11.835458909347654,False,False,False,False
2025-05-10 23:19:04,-7.169085459462367,-3.9212898716330535,76.80806365609169,-11.823632043972612,False,False,False,False
2025-05-10 23:19:04,-7.1811713331891225,-3.968605156242848,76.80806365609169,-11.75267085172236,False,False,False,False
2025-05-10 23:19:04,-7.193257206915877,-3.944947513937951,75.2703085243702,-11.847285774722696,False,False,False,False
2025-05-10 23:19:04,-7.169085459462367,-3.9567763350903995,77.75436934828758,-11.835458909347654,False,False,False,False
2025-05-10 23:19:04,-7.1811713331891225,-3.9212898716330535,75.2703085243702,-11.81180517859757,False,False,False,False
2025-05-10 23:19:04,-7.1811713331891225,-3.9212898716330535,76.68977823853493,-11.799978313222528,False,False,False,False
2025-05-10 23:19:04,-7.10865609082859,-3.9094607710838325,76.57149282097816,-11.764497717097402,False,False,False,False
2025-05-10 23:19:04,-7.144913712008856,-3.885803128778935,80.59329760074615,-11.823632043972612,False,False,False,False
2025-05-10 23:19:04,-7.10865609082859,-3.885803128778935,77.16293108463287,-11.764497717097402,False,False,False,False
2025-05-10 23:19:04,-7.193257206915877,-3.897631949931384,77.63608393073082,-11.81180517859757,False,False,False,False
2025-05-10 23:19:04,-7.0723984696483235,-3.8384878441691406,75.03373768925667,-11.81180517859757,False,False,False,False
2025-05-10 23:19:04,-7.1328278382821,-3.9922627985477455,76.80806365609169,-11.799978313222528,False,False,False,False
2025-05-10 23:19:04,-7.193257206915877,-3.9212898716330535,75.50689053535461,-11.823632043972612,False,False,False,False
2025-05-10 23:19:04,-7.156999585735611,-3.9212898716330535,77.75436934828758,-11.81180517859757,False,False,False,False
2025-05-10 23:19:04,-7.1811713331891225,-3.968605156242848,75.74347254633904,-11.823632043972612,False,False,False,False
2025-05-10 23:19:04,-7.205343080642633,-3.9567763350903995,78.22753337025642,-11.835458909347654,False,False,False,False
2025-05-10 23:19:04,-7.120741964555345,-3.933118692785502,77.990951359272,-11.776324582472444,False,False,False,False
2025-05-10 23:19:04,-7.096570217101834,-3.885803128778935,75.50689053535461,-11.799978313222528,False,False,False,False
2025-05-10 23:19:04,-7.1328278382821,-3.9212898716330535,78.70068621635437,-11.788151447847486,False,False,False,False
2025-05-10 23:19:04,-7.1328278382821,-3.9212898716330535,76.21662539243698,-11.776324582472444,False,False,False,False
2025-05-10 23:19:04,-7.0723984696483235,-3.8739743076264865,74.20571741461754,-11.717190255597234,False,False,False,False
2025-05-10 23:19:04,-7.1328278382821,-3.968605156242848,79.76527732610703,-11.81180517859757,False,False,False,False
2025-05-10 23:19:04,-7.169085459462367,-3.9212898716330535,76.21662539243698,-11.823632043972612,False,False,False,False
2025-05-10 23:19:04,-7.144913712008856,-3.944947513937951,77.87266594171524,-11.859112640097738,False,False,False,False
2025-05-10 23:19:04,-7.205343080642633,-3.980433977395297,78.10923677682877,-11.847285774722696,False,False,False,False
2025-05-10 23:19:04,-7.217428954369388,-3.944947513937951,76.68977823853493,-11.847285774722696,False,False,False,False
2025-05-10 23:19:04,-7.1328278382821,-3.944947513937951,80.59329760074615,-11.776324582472444,False,False,False,False
2025-05-10 23:19:04,-7.10865609082859,-3.8739743076264865,76.57149282097816,-11.764497717097402,False,False,False,False
2025-05-10 23:19:04,-7.120741964555345,-3.8739743076264865,77.63608393073082,-11.729017120972276,False,False,False,False
2025-05-10 23:19:04,-7.10865609082859,-3.885803128778935,76.09832879900932,-11.788151447847486,False,False,False,False
2025-05-10 23:19:04,-7.156999585735611,-3.8739743076264865,78.22753337025642,-11.717190255597234,False,False,False,False
2025-05-10 23:19:04,-7.193257206915877,-3.9567763350903995,83.43222585320473,-11.835458909347654,False,False,False,False
2025-05-10 23:19:04,-7.1811713331891225,-3.980433977395297,76.4531962275505,-11.823632043972612,False,False,False,False
2025-05-10 23:19:04,-7.156999585735611,-3.944947513937951,77.75436934828758,-11.835458909347654,False,False,False,False
2025-05-10 23:19:04,-7.193257206915877,-3.980433977395297,76.57149282097816,-11.835458909347654,False,False,False,False
2025-05-10 23:19:04,-7.229514828096144,-3.8739743076264865,75.74347254633904,-11.799978313222528,False,False,False,False
2025-05-10 23:19:04,-7.144913712008856,-3.8739743076264865,77.63608393073082,-11.764497717097402,False,False,False,False
2025-05-10 23:19:04,-7.1328278382821,-3.897631949931384,74.56058484315872,-11.740843986347318,False,False,False,False
2025-05-10 23:19:04,-7.120741964555345,-3.885803128778935,79.17383906245232,-11.788151447847486,False,False,False,False
2025-05-10 23:19:04,-7.169085459462367,-3.9212898716330535,75.98004338145256,-11.776324582472444,False,False,False,False
2025-05-10 23:19:04,-7.144913712008856,-3.897631949931384,76.68977823853493,-11.764497717097402,False,False,False,False
2025-05-10 23:19:04,-7.144913712008856,-3.968605156242848,79.29212448000908,-11.835458909347654,False,False,False,False
2025-05-10 23:19:04,-7.1811713331891225,-3.980433977395297,75.2703085243702,-11.87093950547278,False,False,False,False
2025-05-10 23:19:04,-7.205343080642633,-3.980433977395297,79.41040989756584,-11.81180517859757,False,False,False,False
2025-05-10 23:19:04,-7.156999585735611,-3.9212898716330535,76.57149282097816,-11.835458909347654,False,False,False,False
2025-05-10 23:19:04,-7.144913712008856,-3.897631949931384,75.15202310681343,-11.799978313222528,False,False,False,False
2025-05-10 23:19:04,-7.084484343375079,-3.9094607710838325,76.92634907364845,-11.764497717097402,False,False,False,False
2025-05-10 23:19:04,-7.10865609082859,-3.862145486474038,76.68977823853493,-11.764497717097402,False,False,False,False
2025-05-10 23:19:04,-7.144913712008856,-3.9094607710838325,77.3995130956173,-11.764497717097402,False,False,False,False
2025-05-10 23:19:04,-7.120741964555345,-3.9094607710838325,77.75436934828758,-11.799978313222528,False,False,False,False
2025-05-10 23:19:04,-7.1328278382821,-3.897631949931384,78.22753337025642,-11.799978313222528,False,False,False,False
2025-05-10 23:19:04,-7.144913712008856,-3.9922627985477455,80.71158301830292,-11.823632043972612,False,False,False,False
2025-05-10 23:19:04,-7.169085459462367,-3.933118692785502,80.94816502928734,-11.764497717097402,False,False,False,False
2025-05-10 23:19:04,-7.1811713331891225,-3.9212898716330535,79.41040989756584,-11.835458909347654,False,False,False,False
2025-05-10 23:19:04,-7.193257206915877,-3.9922627985477455,76.68977823853493,-11.81180517859757,False,False,False,False
2025-05-10 23:19:04,-7.156999585735611,-3.9094607710838325,78.9372570514679,-11.788151447847486,False,False,False,False
2025-05-10 23:19:04,-7.156999585735611,-3.9094607710838325,81.18474704027176,-11.776324582472444,False,False,False,False
2025-05-10 23:19:04,-7.120741964555345,-3.944947513937951,75.62517595291138,-11.823632043972612,False,False,False,False
2025-05-10 23:19:04,-7.144913712008856,-3.9094607710838325,78.22753337025642,-11.776324582472444,False,False,False,False
2025-05-10 23:19:04,-7.144913712008856,-3.944947513937951,78.34581878781319,-11.788151447847486,False,False,False,False
2025-05-10 23:19:04,-7.1328278382821,-3.826659023016692,83.90537869930267,-11.75267085172236,False,False,False,False
2025-05-10 23:19:04,-7.144913712008856,-3.944947513937951,81.77618530392647,-11.776324582472444,False,False,False,False
2025-05-10 23:19:04,-7.1328278382821,-3.9094607710838325,76.57149282097816,-11.81180517859757,False,False,False,False
2025-05-10 23:19:04,-7.120741964555345,-3.933118692785502,74.20571741461754,-11.835458909347654,False,False,False,False
2025-05-10 23:19:04,-7.156999585735611,-3.944947513937951,75.8617579638958,-11.799978313222528,False,False,False,False
2025-05-10 23:19:04,-7.1811713331891225,-3.944947513937951,77.63608393073082,-11.823632043972612,False,False,False,False
2025-05-10 23:19:04,-7.169085459462367,-3.980433977395297,78.22753337025642,-11.788151447847486,False,False,False,False
2025-05-10 23:19:04,-7.120741964555345,-3.897631949931384,73.49598255753517,-11.81180517859757,False,False,False,False
2025-05-10 23:19:04,-7.156999585735611,-3.885803128778935,78.70068621635437,-11.799978313222528,False,False,False,False
2025-05-10 23:19:04,-7.1328278382821,-3.897631949931384,75.03373768925667,-11.75267085172236,False,False,False,False
2025-05-10 23:19:04,-7.096570217101834,-3.8739743076264865,76.4531962275505,-11.799978313222528,False,False,False,False
2025-05-10 23:19:04,-7.144913712008856,-3.944947513937951,78.81897163391113,-11.847285774722696,False,False,False,False
2025-05-10 23:19:04,-7.1328278382821,-3.885803128778935,75.98004338145256,-11.788151447847486,False,False,False,False
2025-05-10 23:19:04,-7.096570217101834,-3.9212898716330535,76.92634907364845,-11.835458909347654,False,False,False,False
2025-05-10 23:19:05,-7.1811713331891225,-3.968605156242848,79.05555364489555,-11.847285774722696,False,False,False,False
2025-05-10 23:19:05,-7.169085459462367,-3.9212898716330535,78.34581878781319,-11.847285774722696,False,False,False,False
2025-05-10 23:19:05,-7.169085459462367,-3.9212898716330535,80.23843017220497,-11.740843986347318,False,False,False,False
2025-05-10 23:19:05,-7.193257206915877,-3.944947513937951,76.80806365609169,-11.799978313222528,False,False,False,False
2025-05-10 23:19:05,-7.120741964555345,-3.897631949931384,80.82987961173058,-11.764497717097402,False,False,False,False
2025-05-10 23:19:05,-7.169085459462367,-3.885803128778935,78.10923677682877,-11.764497717097402,False,False,False,False
2025-05-10 23:19:05,-7.120741964555345,-3.862145486474038,76.4531962275505,-11.740843986347318,False,False,False,False
2025-05-10 23:19:05,-7.10865609082859,-3.9922627985477455,77.990951359272,-11.859112640097738,False,False,False,False
2025-05-10 23:19:05,-7.169085459462367,-3.980433977395297,73.25941172242165,-11.776324582472444,False,False,False,False
2025-05-10 23:19:05,-7.205343080642633,-3.944947513937951,77.28121650218964,-11.788151447847486,False,False,False,False
2025-05-10 23:19:05,-7.193257206915877,-3.980433977395297,76.21662539243698,-11.847285774722696,False,False,False,False
2025-05-10 23:19:05,-7.169085459462367,-3.9212898716330535,76.33491080999374,-11.81180517859757,False,False,False,False
2025-05-10 23:19:05,-7.1328278382821,-3.9094607710838325,76.4531962275505,-11.764497717097402,False,False,False,False
2025-05-10 23:19:05,-7.060312595921568,-3.8384878441691406,77.28121650218964,-11.764497717097402,False,False,False,False
2025-05-10 23:19:05,-7.0723984696483235,-3.862145486474038,78.70068621635437,-11.729017120972276,False,False,False,False
2025-05-10 23:19:05,-7.10865609082859,-3.8739743076264865,80.23843017220497,-11.764497717097402,False,False,False,False
2025-05-10 23:19:05,-7.144913712008856,-3.885803128778935,78.46410420536995,-11.776324582472444,False,False,False,False
2025-05-10 23:19:05,-7.169085459462367,-3.9567763350903995,77.28121650218964,-11.788151447847486,False,False,False,False
2025-05-10 23:19:05,-7.205343080642633,-3.933118692785502,77.87266594171524,-11.859112640097738,False,False,False,False
2025-05-10 23:19:05,-7.1811713331891225,-3.933118692785502,78.10923677682877,-11.799978313222528,False,False,False,False
2025-05-10 23:19:05,-7.10865609082859,-3.897631949931384,76.80806365609169,-11.835458909347654,False,False,False,False
2025-05-10 23:19:05,-7.205343080642633,-3.933118692785502,75.62517595291138,-11.799978313222528,False,False,False,False
2025-05-10 23:19:05,-7.1811713331891225,-3.9212898716330535,77.16293108463287,-11.764497717097402,False,False,False,False
2025-05-10 23:19:05,-7.10865609082859,-3.8739743076264865,77.04464566707611,-11.776324582472444,False,False,False,False
2025-05-10 23:19:05,-7.084484343375079,-3.9212898716330535,79.41040989756584,-11.764497717097402,False,False,False,False
2025-05-10 23:19:05,-7.144913712008856,-3.897631949931384,77.16293108463287,-11.764497717097402,False,False,False,False
2025-05-10 23:19:05,-7.096570217101834,-3.9094607710838325,78.70068621635437,-11.81180517859757,False,False,False,False
2025-05-10 23:19:05,-7.156999585735611,-3.968605156242848,80.35672676563263,-11.87093950547278,False,False,False,False
2025-05-10 23:19:05,-7.1328278382821,-3.9094607710838325,73.25941172242165,-11.81180517859757,False,False,False,False
2025-05-10 23:19:05,-7.193257206915877,-3.944947513937951,76.80806365609169,-11.81180517859757,False,False,False,False
2025-05-10 23:19:05,-7.156999585735611,-3.944947513937951,77.990951359272,-11.799978313222528,False,False,False,False
2025-05-10 23:19:05,-7.205343080642633,-3.933118692785502,76.92634907364845,-11.859112640097738,False,False,False,False
2025-05-10 23:19:05,-7.1328278382821,-3.9212898716330535,78.10923677682877,-11.788151447847486,False,False,False,False
2025-05-10 23:19:05,-7.1328278382821,-3.885803128778935,76.80806365609169,-11.823632043972612,False,False,False,False
2025-05-10 23:19:05,-7.120741964555345,-3.933118692785502,78.34581878781319,-11.729017120972276,False,False,False,False
2025-05-10 23:19:05,-7.120741964555345,-3.9212898716330535,78.9372570514679,-11.764497717097402,False,False,False,False
2025-05-10 23:19:05,-7.1328278382821,-3.897631949931384,78.10923677682877,-11.81180517859757,False,False,False,False
2025-05-10 23:19:05,-7.144913712008856,-3.9094607710838325,79.41040989756584,-11.823632043972612,False,False,False,False
2025-05-10 23:19:05,-7.193257206915877,-3.9567763350903995,76.09832879900932,-11.81180517859757,False,False,False,False
2025-05-10 23:19:05,-7.156999585735611,-3.9094607710838325,80.12014475464821,-11.823632043972612,False,False,False,False
2025-05-10 23:19:05,-7.169085459462367,-3.944947513937951,76.33491080999374,-11.87093950547278,False,False,False,False
2025-05-10 23:19:05,-7.169085459462367,-3.9567763350903995,75.62517595291138,-11.835458909347654,False,False,False,False
2025-05-10 23:19:05,-7.120741964555345,-3.9212898716330535,77.04464566707611,-11.75267085172236,False,False,False,False
2025-05-10 23:19:05,-7.169085459462367,-3.885803128778935,77.63608393073082,-11.81180517859757,False,False,False,False
2025-05-10 23:19:05,-7.144913712008856,-3.897631949931384,78.10923677682877,-11.799978313222528,False,False,False,False
2025-05-10 23:19:05,-7.1328278382821,-3.8503166653215892,75.03373768925667,-11.788151447847486,False,False,False,False
2025-05-10 23:19:05,-7.120741964555345,-3.862145486474038,74.20571741461754,-11.776324582472444,False,False,False,False
2025-05-10 23:19:05,-7.169085459462367,-3.9567763350903995,80.00185933709145,-11.81180517859757,False,False,False,False
2025-05-10 23:19:05,-7.120741964555345,-3.933118692785502,75.8617579638958,-11.75267085172236,False,False,False,False
2025-05-10 23:19:05,-7.120741964555345,-3.9094607710838325,75.8617579638958,-11.847285774722696,False,False,False,False
2025-05-10 23:19:05,-7.156999585735611,-3.968605156242848,77.3995130956173,-11.823632043972612,False,False,False,False
2025-05-10 23:19:05,-7.217428954369388,-3.968605156242848,76.80806365609169,-11.835458909347654,False,False,False,False
2025-05-10 23:19:05,-7.1328278382821,-3.9567763350903995,77.990951359272,-11.776324582472444,False,False,False,False
2025-05-10 23:19:05,-7.169085459462367,-3.9094607710838325,76.4531962275505,-11.75267085172236,False,False,False,False
2025-05-10 23:19:05,-7.10865609082859,-3.8384878441691406,76.33491080999374,-11.799978313222528,False,False,False,False
2025-05-10 23:19:05,-7.120741964555345,-3.9212898716330535,77.87266594171524,-11.717190255597234,False,False,False,False
2025-05-10 23:19:05,-7.1328278382821,-3.885803128778935,79.29212448000908,-11.788151447847486,False,False,False,False
2025-05-10 23:19:05,-7.144913712008856,-3.9212898716330535,76.80806365609169,-11.835458909347654,False,False,False,False
2025-05-10 23:19:05,-7.1811713331891225,-3.933118692785502,76.4531962275505,-11.859112640097738,False,False,False,False
2025-05-10 23:19:05,-7.205343080642633,-3.980433977395297,78.22753337025642,-11.859112640097738,False,False,False,False
2025-05-10 23:19:05,-7.1811713331891225,-3.9922627985477455,76.80806365609169,-11.776324582472444,False,False,False,False
2025-05-10 23:19:05,-7.156999585735611,-3.897631949931384,76.92634907364845,-11.835458909347654,False,False,False,False
2025-05-10 23:19:05,-7.10865609082859,-3.897631949931384,78.22753337025642,-11.776324582472444,False,False,False,False
2025-05-10 23:19:05,-7.10865609082859,-3.862145486474038,77.63608393073082,-11.799978313222528,False,False,False,False
2025-05-10 23:19:05,-7.096570217101834,-3.885803128778935,80.71158301830292,-11.729017120972276,False,False,False,False
2025-05-10 23:19:05,-7.156999585735611,-3.885803128778935,80.23843017220497,-11.788151447847486,False,False,False,False
2025-05-10 23:19:05,-7.096570217101834,-3.897631949931384,75.74347254633904,-11.835458909347654,False,False,False,False
2025-05-10 23:19:05,-7.120741964555345,-3.9212898716330535,77.87266594171524,-11.87093950547278,False,False,False,False
2025-05-10 23:19:05,-7.156999585735611,-3.968605156242848,77.63608393073082,-11.835458909347654,False,False,False,False
2025-05-10 23:19:05,-7.156999585735611,-3.933118692785502,80.12014475464821,-11.835458909347654,False,False,False,False
2025-05-10 23:19:05,-7.193257206915877,-3.9567763350903995,74.67887026071548,-11.81180517859757,False,False,False,False
2025-05-10 23:19:05,-7.144913712008856,-3.8739743076264865,78.70068621635437,-11.799978313222528,False,False,False,False
2025-05-10 23:19:05,-7.084484343375079,-3.897631949931384,80.12014475464821,-11.729017120972276,False,False,False,False
2025-05-10 23:19:05,-7.1811713331891225,-3.8739743076264865,73.96913540363312,-11.740843986347318,False,False,False,False
2025-05-10 23:19:05,-7.1328278382821,-3.8503166653215892,77.75436934828758,-11.764497717097402,False,False,False,False
2025-05-10 23:19:05,-7.169085459462367,-3.933118692785502,79.64699190855026,-11.799978313222528,False,False,False,False
2025-05-10 23:19:05,-7.1811713331891225,-3.826659023016692,76.57149282097816,-11.81180517859757,False,False,False,False
2025-05-10 23:19:05,-7.156999585735611,-3.980433977395297,79.05555364489555,-11.788151447847486,False,False,False,False
2025-05-10 23:19:05,-7.169085459462367,-3.980433977395297,75.15202310681343,-11.81180517859757,False,False,False,False
2025-05-10 23:19:05,-7.1328278382821,-3.933118692785502,79.17383906245232,-11.776324582472444,False,False,False,False
2025-05-10 23:19:05,-7.156999585735611,-3.944947513937951,77.51779851317406,-11.859112640097738,False,False,False,False
2025-05-10 23:19:05,-7.217428954369388,-3.8739743076264865,76.4531962275505,-11.823632043972612,False,False,False,False
2025-05-10 23:19:05,-7.120741964555345,-3.933118692785502,75.38860511779785,-11.764497717097402,False,False,False,False
2025-05-10 23:19:05,-7.144913712008856,-3.9094607710838325,76.92634907364845,-11.788151447847486,False,False,False,False
2025-05-10 23:19:05,-7.10865609082859,-3.9212898716330535,77.990951359272,-11.776324582472444,False,False,False,False
2025-05-10 23:19:05,-7.193257206915877,-3.885803128778935,77.990951359272,-11.799978313222528,False,False,False,False
2025-05-10 23:19:05,-7.144913712008856,-3.885803128778935,79.05555364489555,-11.776324582472444,False,False,False,False
2025-05-10 23:19:05,-7.169085459462367,-3.9212898716330535,81.53960329294205,-11.835458909347654,False,False,False,False
2025-05-10 23:19:05,-7.1811713331891225,-3.9212898716330535,76.68977823853493,-11.823632043972612,False,False,False,False
2025-05-10 23:19:05,-7.1811713331891225,-3.9212898716330535,79.41040989756584,-11.823632043972612,False,False,False,False
2025-05-10 23:19:05,-7.1328278382821,-3.968605156242848,76.57149282097816,-11.776324582472444,False,False,False,False
2025-05-10 23:19:05,-7.144913712008856,-3.9094607710838325,77.63608393073082,-11.799978313222528,False,False,False,False
2025-05-10 23:19:05,-7.1328278382821,-3.885803128778935,77.04464566707611,-11.835458909347654,False,False,False,False
2025-05-10 23:19:05,-7.120741964555345,-3.897631949931384,77.28121650218964,-11.81180517859757,False,False,False,False
2025-05-10 23:19:05,-7.1328278382821,-3.9212898716330535,78.10923677682877,-11.799978313222528,False,False,False,False
2025-05-10 23:19:05,-7.156999585735611,-3.944947513937951,77.04464566707611,-11.740843986347318,False,False,False,False
2025-05-10 23:19:05,-7.120741964555345,-3.885803128778935,80.00185933709145,-11.729017120972276,False,False,False,False
2025-05-10 23:19:05,-7.120741964555345,-3.944947513937951,78.10923677682877,-11.776324582472444,False,False,False,False
2025-05-10 23:19:05,-7.10865609082859,-3.944947513937951,77.16293108463287,-11.81180517859757,False,False,False,False
2025-05-10 23:19:05,-7.169085459462367,-3.885803128778935,78.81897163391113,-11.81180517859757,False,False,False,False
