Timestamp,PT-TI-01 Pressure,PT-O2-05 Pressure,PT-N2-04 Pressure,PT-H2-03 Pressure,SN-H2-01 State,SN-O2-01 State,SN-N2-01 State,Spark Plug State
2025-05-11 22:07:09,-7.084484343375079,-2.939494642615319,82.48592016100883,-11.729017120972276,False,False,False,False
2025-05-11 22:07:09,-7.096570217101834,-2.9986390277743347,86.03457209467888,-11.764497717097402,False,False,False,False
2025-05-11 22:07:10,-7.096570217101834,-2.939494642615319,86.98087778687479,-11.823632043972612,False,False,False,False
2025-05-11 22:07:10,-7.169085459462367,-2.927665542066098,84.49681696295738,-11.799978313222528,False,False,False,False
2025-05-11 22:07:11,-7.1328278382821,-2.9040078997612007,84.85168439149857,-11.75267085172236,False,False,False,False
2025-05-11 22:07:11,-7.1328278382821,-2.939494642615319,82.48592016100883,-11.823632043972612,False,False,False,False
2025-05-11 22:07:12,-7.156999585735611,-2.9040078997612007,81.30303245782852,-11.740843986347318,False,False,False,False
2025-05-11 22:07:12,-7.10865609082859,-2.927665542066098,83.90537869930267,-11.717190255597234,False,False,False,False
2025-05-11 22:07:13,-7.084484343375079,-2.95132374316454,85.91628667712212,-11.729017120972276,False,False,False,False
2025-05-11 22:07:13,-7.1328278382821,-2.927665542066098,85.32483723759651,-11.740843986347318,False,False,False,False
2025-05-11 22:07:14,-7.120741964555345,-2.9158370003104217,86.74430695176125,-11.740843986347318,False,False,False,False
2025-05-11 22:07:14,-7.169085459462367,-2.8803502574563034,84.02366411685944,-11.776324582472444,False,False,False,False
2025-05-11 22:07:15,-7.096570217101834,-2.9040078997612007,83.31394043564796,-11.799978313222528,False,False,False,False
2025-05-11 22:07:15,-7.10865609082859,-2.95132374316454,85.32483723759651,-11.764497717097402,False,False,False,False
2025-05-11 22:07:16,-7.120741964555345,-2.939494642615319,86.74430695176125,-11.788151447847486,False,False,False,False
2025-05-11 22:07:16,-7.169085459462367,-3.010467569530011,81.89447072148323,-11.75267085172236,False,False,False,False
2025-05-11 22:07:17,-7.096570217101834,-2.8803502574563034,85.44313383102417,-11.705363390222193,False,False,False,False
2025-05-11 22:07:17,-7.1328278382821,-2.9158370003104217,86.62602153420448,-11.693536664545537,False,False,False,False
2025-05-11 22:07:18,-7.10865609082859,-2.9040078997612007,87.80889806151391,-11.729017120972276,False,False,False,False
2025-05-11 22:07:18,-7.0723984696483235,-2.9631522849202163,79.64699190855026,-11.729017120972276,False,False,False,False
