Timestamp,PT-TI-01 Pressure,PT-O2-05 Pressure,PT-N2-04 Pressure,PT-H2-03 Pressure,SN-H2-01 State,SN-O2-01 State,SN-N2-01 State,Spark Plug State
2025-05-11 21:21:34,-7.120741964555345,-2.8212058722972877,84.37853154540062,-11.835458909347654,False,False,False,False
2025-05-11 21:21:34,-7.120741964555345,-2.8093773305416114,87.21745979785919,-11.740843986347318,False,False,False,False
2025-05-11 21:21:35,-7.144913712008856,-2.844863514602185,85.08826640248299,-11.717190255597234,False,False,False,False
2025-05-11 21:21:35,-7.120741964555345,-2.8803502574563034,86.50772494077682,-11.729017120972276,False,False,False,False
2025-05-11 21:21:36,-7.120741964555345,-2.8093773305416114,84.1419607102871,-11.740843986347318,False,False,False,False
2025-05-11 21:21:36,-7.156999585735611,-2.785719688236714,83.78709328174591,-11.740843986347318,False,False,False,False
2025-05-11 21:21:37,-7.1328278382821,-2.844863514602185,85.08826640248299,-11.776324582472444,False,False,False,False
2025-05-11 21:21:37,-7.084484343375079,-2.785719688236714,86.98087778687479,-11.764497717097402,False,False,False,False
2025-05-11 21:21:38,-7.1328278382821,-2.844863514602185,88.7552149295807,-11.729017120972276,False,False,False,False
2025-05-11 21:21:38,-7.10865609082859,-2.8330349728465087,86.50772494077682,-11.81180517859757,False,False,False,False
2025-05-11 21:21:39,-7.156999585735611,-2.8803502574563034,86.38943952322006,-11.788151447847486,False,False,False,False
2025-05-11 21:21:39,-7.1328278382821,-2.8330349728465087,88.04548007249832,-11.693536664545537,False,False,False,False
2025-05-11 21:21:40,-7.169085459462367,-2.773890587687493,85.08826640248299,-11.75267085172236,False,False,False,False
2025-05-11 21:21:40,-7.144913712008856,-2.8212058722972877,85.6797046661377,-11.81180517859757,False,False,False,False
2025-05-11 21:21:41,-7.10865609082859,-2.8093773305416114,85.08826640248299,-11.740843986347318,False,False,False,False
2025-05-11 21:21:41,-7.144913712008856,-2.7975482299923904,88.4003475010395,-11.764497717097402,False,False,False,False
2025-05-11 21:21:42,-7.120741964555345,-2.844863514602185,87.69061264395714,-11.764497717097402,False,False,False,False
2025-05-11 21:21:42,-7.0723984696483235,-2.856692615151406,84.26024612784386,-11.75267085172236,False,False,False,False
2025-05-11 21:21:43,-7.144913712008856,-2.8212058722972877,87.57232722640038,-11.693536664545537,False,False,False,False
2025-05-11 21:21:43,-7.120741964555345,-2.785719688236714,84.96998098492622,-11.788151447847486,False,False,False,False
2025-05-11 21:21:44,-7.156999585735611,-2.868521715700627,84.49681696295738,-11.740843986347318,False,False,False,False
2025-05-11 21:21:44,-7.10865609082859,-2.785719688236714,86.15285751223564,-11.764497717097402,False,False,False,False
2025-05-11 21:21:45,-7.0723984696483235,-2.8803502574563034,82.13105273246765,-11.764497717097402,False,False,False,False
2025-05-11 21:21:45,-7.193257206915877,-2.785719688236714,83.31394043564796,-11.740843986347318,False,False,False,False
2025-05-11 21:21:46,-7.096570217101834,-2.844863514602185,83.90537869930267,-11.729017120972276,False,False,False,False
2025-05-11 21:21:46,-7.084484343375079,-2.8330349728465087,71.72165659070015,-11.740843986347318,False,False,False,False
2025-05-11 21:21:47,-7.1811713331891225,-2.7975482299923904,80.71158301830292,-11.75267085172236,False,False,False,False
2025-05-11 21:21:47,-7.169085459462367,-2.773890587687493,83.55051127076149,-11.729017120972276,False,False,False,False
2025-05-11 21:21:48,-7.144913712008856,-2.8212058722972877,83.90537869930267,-11.799978313222528,False,False,False,False
2025-05-11 21:21:48,-7.193257206915877,-2.8330349728465087,84.26024612784386,-11.75267085172236,False,False,False,False
2025-05-11 21:21:49,-7.169085459462367,-2.8330349728465087,89.81980603933333,-11.764497717097402,False,False,False,False
2025-05-11 21:21:49,-7.10865609082859,-2.8212058722972877,87.33574521541594,-11.764497717097402,False,False,False,False
2025-05-11 21:21:50,-7.1328278382821,-2.8330349728465087,85.91628667712212,-11.764497717097402,False,False,False,False
2025-05-11 21:21:50,-7.156999585735611,-2.844863514602185,84.85168439149857,-11.75267085172236,False,False,False,False
2025-05-11 21:21:51,-7.1328278382821,-2.868521715700627,84.1419607102871,-11.729017120972276,False,False,False,False
2025-05-11 21:21:51,-7.144913712008856,-2.844863514602185,84.85168439149857,-11.81180517859757,False,False,False,False
2025-05-11 21:21:52,-7.144913712008856,-2.8212058722972877,84.7333989739418,-11.764497717097402,False,False,False,False
2025-05-11 21:21:52,-7.156999585735611,-2.844863514602185,85.56141924858093,-11.764497717097402,False,False,False,False
2025-05-11 21:21:53,-7.096570217101834,-2.8212058722972877,85.32483723759651,-11.776324582472444,False,False,False,False
2025-05-11 21:21:53,-7.096570217101834,-2.856692615151406,86.38943952322006,-11.75267085172236,False,False,False,False
2025-05-11 21:21:54,-7.144913712008856,-2.856692615151406,86.62602153420448,-11.764497717097402,False,False,False,False
2025-05-11 21:21:54,-7.120741964555345,-2.8330349728465087,81.77618530392647,-11.705363390222193,False,False,False,False
2025-05-11 21:21:55,-7.144913712008856,-2.868521715700627,85.32483723759651,-11.776324582472444,False,False,False,False
2025-05-11 21:21:55,-7.144913712008856,-2.856692615151406,84.1419607102871,-11.705363390222193,False,False,False,False
2025-05-11 21:21:56,-7.1328278382821,-2.8212058722972877,83.66880786418915,-11.729017120972276,False,False,False,False
2025-05-11 21:21:56,-7.144913712008856,-2.8803502574563034,86.50772494077682,-11.717190255597234,False,False,False,False
2025-05-11 21:21:57,-7.1328278382821,-2.868521715700627,86.86259236931801,-11.799978313222528,False,False,False,False
