Timestamp,PT-TI-01 Pressure,PT-O2-05 Pressure,PT-N2-04 Pressure,PT-H2-03 Pressure,SN-H2-01 State,SN-O2-01 State,SN-N2-01 State,Spark Plug State
2025-05-11 22:17:41,-7.011969243772327,-2.9158370003104217,81.42131787538528,-11.764497717097402,False,False,False,False
2025-05-11 22:17:41,-7.060312595921568,-2.9158370003104217,82.36762356758118,-11.740843986347318,False,False,False,False
2025-05-11 22:17:41,-7.120741964555345,-2.9040078997612007,80.71158301830292,-11.788151447847486,False,False,False,False
2025-05-11 22:17:41,-7.060312595921568,-2.9158370003104217,90.17467346787453,-11.729017120972276,False,False,False,False
2025-05-11 22:17:41,-7.1328278382821,-3.010467569530011,83.1956438422203,-11.776324582472444,False,False,False,False
2025-05-11 22:17:41,-7.144913712008856,-2.9986390277743347,79.41040989756584,-11.823632043972612,False,False,False,False
2025-05-11 22:17:41,-7.169085459462367,-2.9631522849202163,85.20655182003975,-11.740843986347318,False,False,False,False
2025-05-11 22:17:41,-7.144913712008856,-2.9868099272251136,79.41040989756584,-11.788151447847486,False,False,False,False
2025-05-11 22:17:41,-7.1328278382821,-2.8921793580055244,82.72249099612236,-11.788151447847486,False,False,False,False
2025-05-11 22:17:41,-7.144913712008856,-2.8803502574563034,85.44313383102417,-11.729017120972276,False,False,False,False
2025-05-11 22:17:41,-7.096570217101834,-2.95132374316454,84.02366411685944,-11.740843986347318,False,False,False,False
2025-05-11 22:17:42,-7.169085459462367,-2.9040078997612007,81.42131787538528,-11.681709799170495,False,False,False,False
2025-05-11 22:17:42,-7.120741964555345,-3.010467569530011,82.95907300710678,-11.740843986347318,False,False,False,False
2025-05-11 22:17:42,-7.144913712008856,-2.9749813854694374,81.89447072148323,-11.729017120972276,False,False,False,False
2025-05-11 22:17:42,-7.229514828096144,-2.95132374316454,84.96998098492622,-11.776324582472444,False,False,False,False
2025-05-11 22:17:42,-7.144913712008856,-2.9749813854694374,81.6578998863697,-11.729017120972276,False,False,False,False
2025-05-11 22:17:42,-7.144913712008856,-2.9158370003104217,82.36762356758118,-11.729017120972276,False,False,False,False
2025-05-11 22:17:42,-7.1811713331891225,-2.95132374316454,80.71158301830292,-11.776324582472444,False,False,False,False
2025-05-11 22:17:42,-7.169085459462367,-2.939494642615319,79.64699190855026,-11.740843986347318,False,False,False,False
2025-05-11 22:17:42,-7.156999585735611,-2.927665542066098,82.72249099612236,-11.705363390222193,False,False,False,False
2025-05-11 22:17:42,-7.156999585735611,-2.939494642615319,83.66880786418915,-11.764497717097402,False,False,False,False
2025-05-11 22:17:42,-7.10865609082859,-2.9631522849202163,81.6578998863697,-11.740843986347318,False,False,False,False
2025-05-11 22:17:42,-7.096570217101834,-2.9158370003104217,83.90537869930267,-11.75267085172236,False,False,False,False
2025-05-11 22:17:42,-7.060312595921568,-2.95132374316454,82.48592016100883,-11.740843986347318,False,False,False,False
2025-05-11 22:17:42,-7.096570217101834,-2.939494642615319,74.67887026071548,-11.81180517859757,False,False,False,False
2025-05-11 22:17:42,-7.205343080642633,-2.9631522849202163,83.78709328174591,-11.75267085172236,False,False,False,False
2025-05-11 22:17:42,-7.1811713331891225,-2.95132374316454,83.1956438422203,-11.799978313222528,False,False,False,False
2025-05-11 22:17:42,-7.169085459462367,-2.939494642615319,85.44313383102417,-11.764497717097402,False,False,False,False
2025-05-11 22:17:42,-7.10865609082859,-2.95132374316454,85.6797046661377,-11.799978313222528,False,False,False,False
2025-05-11 22:17:42,-7.1328278382821,-2.927665542066098,85.08826640248299,-11.729017120972276,False,False,False,False
2025-05-11 22:17:42,-7.156999585735611,-2.868521715700627,82.72249099612236,-11.776324582472444,False,False,False,False
2025-05-11 22:17:42,-7.048226722194813,-2.9158370003104217,83.66880786418915,-11.681709799170495,False,False,False,False
2025-05-11 22:17:42,-7.096570217101834,-2.9040078997612007,84.7333989739418,-11.669882933795453,False,False,False,False
2025-05-11 22:17:42,-7.1328278382821,-2.8803502574563034,85.32483723759651,-11.776324582472444,False,False,False,False
2025-05-11 22:17:42,-7.120741964555345,-2.95132374316454,85.6797046661377,-11.81180517859757,False,False,False,False
2025-05-11 22:17:42,-7.1811713331891225,-2.9868099272251136,81.77618530392647,-11.859112640097738,False,False,False,False
2025-05-11 22:17:42,-7.217428954369388,-2.9631522849202163,76.09832879900932,-11.799978313222528,False,False,False,False
2025-05-11 22:17:42,-7.10865609082859,-2.8921793580055244,80.23843017220497,-11.705363390222193,False,False,False,False
2025-05-11 22:17:42,-7.084484343375079,-2.939494642615319,77.3995130956173,-11.705363390222193,False,False,False,False
2025-05-11 22:17:42,-7.169085459462367,-2.8803502574563034,77.51779851317406,-11.729017120972276,False,False,False,False
2025-05-11 22:17:42,-7.084484343375079,-2.8803502574563034,83.66880786418915,-11.705363390222193,False,False,False,False
2025-05-11 22:17:42,-7.084484343375079,-2.927665542066098,81.89447072148323,-11.776324582472444,False,False,False,False
2025-05-11 22:17:42,-7.193257206915877,-2.95132374316454,83.55051127076149,-11.799978313222528,False,False,False,False
2025-05-11 22:17:42,-7.205343080642633,-2.95132374316454,81.30303245782852,-11.764497717097402,False,False,False,False
2025-05-11 22:17:42,-7.217428954369388,-3.0459543123841293,78.58238962292671,-11.823632043972612,False,False,False,False
2025-05-11 22:17:42,-7.205343080642633,-2.9749813854694374,78.46410420536995,-11.75267085172236,False,False,False,False
2025-05-11 22:17:42,-7.1328278382821,-2.927665542066098,81.0664504468441,-11.75267085172236,False,False,False,False
2025-05-11 22:17:42,-7.1328278382821,-2.927665542066098,79.17383906245232,-11.75267085172236,False,False,False,False
2025-05-11 22:17:42,-7.096570217101834,-2.868521715700627,82.13105273246765,-11.75267085172236,False,False,False,False
2025-05-11 22:17:42,-7.096570217101834,-2.844863514602185,84.1419607102871,-11.717190255597234,False,False,False,False
2025-05-11 22:17:42,-7.10865609082859,-2.8921793580055244,81.6578998863697,-11.776324582472444,False,False,False,False
2025-05-11 22:17:42,-7.169085459462367,-2.95132374316454,82.36762356758118,-11.788151447847486,False,False,False,False
2025-05-11 22:17:42,-7.156999585735611,-3.022296670079232,83.07735842466354,-11.823632043972612,False,False,False,False
2025-05-11 22:17:42,-7.1811713331891225,-2.9868099272251136,78.46410420536995,-11.835458909347654,False,False,False,False
2025-05-11 22:17:42,-7.1811713331891225,-2.9631522849202163,80.82987961173058,-11.788151447847486,False,False,False,False
2025-05-11 22:17:42,-7.144913712008856,-2.9868099272251136,82.84078758955002,-11.764497717097402,False,False,False,False
2025-05-11 22:17:42,-7.096570217101834,-2.9631522849202163,83.1956438422203,-11.740843986347318,False,False,False,False
2025-05-11 22:17:42,-7.048226722194813,-2.95132374316454,83.43222585320473,-11.717190255597234,False,False,False,False
2025-05-11 22:17:42,-7.10865609082859,-2.8921793580055244,71.83994200825691,-11.75267085172236,False,False,False,False
2025-05-11 22:17:42,-7.060312595921568,-2.939494642615319,82.6042055785656,-11.799978313222528,False,False,False,False
2025-05-11 22:17:42,-7.169085459462367,-2.9868099272251136,82.72249099612236,-11.764497717097402,False,False,False,False
2025-05-11 22:17:42,-7.156999585735611,-2.9868099272251136,80.59329760074615,-11.764497717097402,False,False,False,False
2025-05-11 22:17:42,-7.096570217101834,-2.9749813854694374,80.82987961173058,-11.717190255597234,False,False,False,False
2025-05-11 22:17:42,-7.1328278382821,-2.95132374316454,81.89447072148323,-11.788151447847486,False,False,False,False
2025-05-11 22:17:42,-7.096570217101834,-2.95132374316454,88.9917857646942,-11.764497717097402,False,False,False,False
2025-05-11 22:17:42,-7.036140848468057,-2.9158370003104217,87.09917438030244,-11.681709799170495,False,False,False,False
2025-05-11 22:17:42,-7.144913712008856,-2.927665542066098,83.07735842466354,-11.729017120972276,False,False,False,False
2025-05-11 22:17:42,-7.1328278382821,-2.9040078997612007,84.85168439149857,-11.764497717097402,False,False,False,False
2025-05-11 22:17:42,-7.120741964555345,-2.8803502574563034,85.32483723759651,-11.81180517859757,False,False,False,False
2025-05-11 22:17:42,-7.048226722194813,-2.95132374316454,81.18474704027176,-11.81180517859757,False,False,False,False
2025-05-11 22:17:42,-7.205343080642633,-2.939494642615319,87.09917438030244,-11.799978313222528,False,False,False,False
2025-05-11 22:17:42,-7.084484343375079,-2.9749813854694374,83.78709328174591,-11.75267085172236,False,False,False,False
2025-05-11 22:17:42,-7.120741964555345,-2.95132374316454,83.43222585320473,-11.835458909347654,False,False,False,False
2025-05-11 22:17:42,-7.156999585735611,-2.95132374316454,85.20655182003975,-11.799978313222528,False,False,False,False
2025-05-11 22:17:42,-7.205343080642633,-2.9986390277743347,84.02366411685944,-11.740843986347318,False,False,False,False
2025-05-11 22:17:42,-7.10865609082859,-2.9040078997612007,79.76527732610703,-11.776324582472444,False,False,False,False
2025-05-11 22:17:42,-7.10865609082859,-2.8803502574563034,82.6042055785656,-11.740843986347318,False,False,False,False
2025-05-11 22:17:42,-7.096570217101834,-2.856692615151406,81.6578998863697,-11.705363390222193,False,False,False,False
2025-05-11 22:17:42,-7.10865609082859,-2.868521715700627,89.22836777567863,-11.764497717097402,False,False,False,False
2025-05-11 22:17:42,-7.10865609082859,-2.9749813854694374,84.7333989739418,-11.788151447847486,False,False,False,False
2025-05-11 22:17:42,-7.193257206915877,-2.9749813854694374,82.13105273246765,-11.764497717097402,False,False,False,False
2025-05-11 22:17:42,-7.0723984696483235,-2.9868099272251136,80.59329760074615,-11.847285774722696,False,False,False,False
2025-05-11 22:17:42,-7.1328278382821,-2.9749813854694374,81.0664504468441,-11.799978313222528,False,False,False,False
2025-05-11 22:17:42,-7.169085459462367,-2.9631522849202163,82.13105273246765,-11.764497717097402,False,False,False,False
2025-05-11 22:17:42,-7.048226722194813,-2.8921793580055244,78.70068621635437,-11.705363390222193,False,False,False,False
2025-05-11 22:17:42,-7.1328278382821,-2.9040078997612007,81.89447072148323,-11.740843986347318,False,False,False,False
2025-05-11 22:17:42,-7.048226722194813,-2.9040078997612007,83.90537869930267,-11.717190255597234,False,False,False,False
2025-05-11 22:17:42,-7.1328278382821,-2.8803502574563034,84.85168439149857,-11.681709799170495,False,False,False,False
2025-05-11 22:17:42,-7.193257206915877,-2.9631522849202163,83.66880786418915,-11.717190255597234,False,False,False,False
2025-05-11 22:17:42,-7.229514828096144,-3.010467569530011,81.53960329294205,-11.788151447847486,False,False,False,False
2025-05-11 22:17:42,-7.1811713331891225,-2.927665542066098,80.23843017220497,-11.776324582472444,False,False,False,False
2025-05-11 22:17:42,-7.10865609082859,-2.9868099272251136,83.1956438422203,-11.835458909347654,False,False,False,False
2025-05-11 22:17:42,-7.144913712008856,-3.010467569530011,81.42131787538528,-11.740843986347318,False,False,False,False
2025-05-11 22:17:42,-7.1328278382821,-2.8921793580055244,83.66880786418915,-11.729017120972276,False,False,False,False
2025-05-11 22:17:42,-7.156999585735611,-2.9158370003104217,79.88356274366379,-11.681709799170495,False,False,False,False
2025-05-11 22:17:42,-7.084484343375079,-2.9040078997612007,80.00185933709145,-11.75267085172236,False,False,False,False
2025-05-11 22:17:42,-7.060312595921568,-2.939494642615319,81.42131787538528,-11.764497717097402,False,False,False,False
2025-05-11 22:17:42,-7.0723984696483235,-2.8921793580055244,80.47501218318939,-11.740843986347318,False,False,False,False
2025-05-11 22:17:42,-7.169085459462367,-2.939494642615319,87.80889806151391,-11.788151447847486,False,False,False,False
2025-05-11 22:17:42,-7.169085459462367,-2.9749813854694374,84.85168439149857,-11.81180517859757,False,False,False,False
2025-05-11 22:17:42,-7.193257206915877,-2.9631522849202163,81.6578998863697,-11.776324582472444,False,False,False,False
2025-05-11 22:17:42,-7.169085459462367,-2.927665542066098,82.6042055785656,-11.764497717097402,False,False,False,False
2025-05-11 22:17:42,-7.1811713331891225,-2.9986390277743347,81.18474704027176,-11.693536664545537,False,False,False,False
2025-05-11 22:17:42,-7.096570217101834,-2.95132374316454,77.3995130956173,-11.717190255597234,False,False,False,False
2025-05-11 22:17:43,-7.10865609082859,-2.8921793580055244,84.1419607102871,-11.717190255597234,False,False,False,False
2025-05-11 22:17:43,-7.0723984696483235,-2.9158370003104217,82.72249099612236,-11.717190255597234,False,False,False,False
2025-05-11 22:17:43,-7.10865609082859,-2.868521715700627,80.82987961173058,-11.764497717097402,False,False,False,False
2025-05-11 22:17:43,-7.096570217101834,-2.9749813854694374,80.82987961173058,-11.740843986347318,False,False,False,False
2025-05-11 22:17:43,-7.156999585735611,-2.95132374316454,74.67887026071548,-11.835458909347654,False,False,False,False
2025-05-11 22:17:43,-7.205343080642633,-2.95132374316454,80.94816502928734,-11.788151447847486,False,False,False,False
2025-05-11 22:17:43,-7.1811713331891225,-2.9749813854694374,83.66880786418915,-11.75267085172236,False,False,False,False
2025-05-11 22:17:43,-7.144913712008856,-2.927665542066098,81.6578998863697,-11.705363390222193,False,False,False,False
2025-05-11 22:17:43,-7.096570217101834,-2.9158370003104217,75.62517595291138,-11.776324582472444,False,False,False,False
2025-05-11 22:17:43,-7.048226722194813,-2.927665542066098,82.84078758955002,-11.681709799170495,False,False,False,False
2025-05-11 22:17:43,-7.120741964555345,-2.95132374316454,83.78709328174591,-11.705363390222193,False,False,False,False
2025-05-11 22:17:43,-7.10865609082859,-2.868521715700627,87.80889806151391,-11.776324582472444,False,False,False,False
2025-05-11 22:17:43,-7.096570217101834,-2.95132374316454,81.30303245782852,-11.75267085172236,False,False,False,False
2025-05-11 22:17:43,-7.156999585735611,-2.927665542066098,78.9372570514679,-11.75267085172236,False,False,False,False
2025-05-11 22:17:43,-7.120741964555345,-2.9631522849202163,80.82987961173058,-11.788151447847486,False,False,False,False
2025-05-11 22:17:43,-7.144913712008856,-2.939494642615319,80.82987961173058,-11.764497717097402,False,False,False,False
2025-05-11 22:17:43,-7.1328278382821,-2.927665542066098,78.22753337025642,-11.835458909347654,False,False,False,False
2025-05-11 22:17:43,-7.10865609082859,-2.9631522849202163,84.26024612784386,-11.75267085172236,False,False,False,False
2025-05-11 22:17:43,-7.084484343375079,-3.022296670079232,80.47501218318939,-11.776324582472444,False,False,False,False
2025-05-11 22:17:43,-7.084484343375079,-2.9749813854694374,82.01276731491089,-11.776324582472444,False,False,False,False
2025-05-11 22:17:43,-7.10865609082859,-2.939494642615319,85.44313383102417,-11.740843986347318,False,False,False,False
2025-05-11 22:17:43,-7.096570217101834,-3.022296670079232,77.990951359272,-11.776324582472444,False,False,False,False
2025-05-11 22:17:43,-7.10865609082859,-2.9868099272251136,77.3995130956173,-11.799978313222528,False,False,False,False
2025-05-11 22:17:43,-7.156999585735611,-2.9986390277743347,82.24933815002441,-11.776324582472444,False,False,False,False
2025-05-11 22:17:43,-7.169085459462367,-3.022296670079232,88.87350034713745,-11.799978313222528,False,False,False,False
2025-05-11 22:17:43,-7.169085459462367,-3.022296670079232,80.23843017220497,-11.799978313222528,False,False,False,False
2025-05-11 22:17:43,-7.120741964555345,-2.95132374316454,82.36762356758118,-11.729017120972276,False,False,False,False
2025-05-11 22:17:43,-7.1328278382821,-2.9631522849202163,80.94816502928734,-11.729017120972276,False,False,False,False
2025-05-11 22:17:43,-7.048226722194813,-2.8212058722972877,81.6578998863697,-11.693536664545537,False,False,False,False
2025-05-11 22:17:43,-7.060312595921568,-2.9158370003104217,82.84078758955002,-11.764497717097402,False,False,False,False
2025-05-11 22:17:43,-7.024055117499083,-2.9158370003104217,78.34581878781319,-11.681709799170495,False,False,False,False
2025-05-11 22:17:43,-7.084484343375079,-2.9158370003104217,86.62602153420448,-11.835458909347654,False,False,False,False
2025-05-11 22:17:43,-7.120741964555345,-2.9868099272251136,81.53960329294205,-11.788151447847486,False,False,False,False
2025-05-11 22:17:43,-7.205343080642633,-2.9749813854694374,80.12014475464821,-11.882766370847822,False,False,False,False
2025-05-11 22:17:43,-7.169085459462367,-2.9749813854694374,80.82987961173058,-11.729017120972276,False,False,False,False
2025-05-11 22:17:43,-7.193257206915877,-2.9986390277743347,79.17383906245232,-11.693536664545537,False,False,False,False
2025-05-11 22:17:43,-7.096570217101834,-2.868521715700627,79.17383906245232,-11.776324582472444,False,False,False,False
2025-05-11 22:17:43,-7.048226722194813,-2.9158370003104217,83.31394043564796,-11.764497717097402,False,False,False,False
2025-05-11 22:17:43,-7.1811713331891225,-2.939494642615319,80.23843017220497,-11.65805606842041,False,False,False,False
2025-05-11 22:17:43,-7.048226722194813,-2.9040078997612007,87.09917438030244,-11.740843986347318,False,False,False,False
2025-05-11 22:17:43,-7.241600701822899,-2.9868099272251136,82.84078758955002,-11.75267085172236,False,False,False,False
2025-05-11 22:17:43,-7.169085459462367,-2.9868099272251136,80.47501218318939,-11.87093950547278,False,False,False,False
2025-05-11 22:17:43,-7.193257206915877,-2.939494642615319,83.55051127076149,-11.81180517859757,False,False,False,False
2025-05-11 22:17:43,-7.229514828096144,-2.9868099272251136,85.32483723759651,-11.764497717097402,False,False,False,False
2025-05-11 22:17:43,-7.156999585735611,-3.010467569530011,82.36762356758118,-11.717190255597234,False,False,False,False
2025-05-11 22:17:43,-7.060312595921568,-2.868521715700627,83.1956438422203,-11.729017120972276,False,False,False,False
2025-05-11 22:17:43,-7.060312595921568,-2.9040078997612007,82.95907300710678,-11.705363390222193,False,False,False,False
2025-05-11 22:17:43,-7.084484343375079,-2.939494642615319,83.43222585320473,-11.717190255597234,False,False,False,False
2025-05-11 22:17:43,-7.096570217101834,-2.856692615151406,82.13105273246765,-11.740843986347318,False,False,False,False
2025-05-11 22:17:43,-7.144913712008856,-2.9631522849202163,81.89447072148323,-11.81180517859757,False,False,False,False
2025-05-11 22:17:43,-7.1328278382821,-2.9868099272251136,78.46410420536995,-11.788151447847486,False,False,False,False
2025-05-11 22:17:43,-7.1811713331891225,-2.9631522849202163,87.92719465494157,-11.764497717097402,False,False,False,False
2025-05-11 22:17:43,-7.144913712008856,-2.95132374316454,80.35672676563263,-11.729017120972276,False,False,False,False
2025-05-11 22:17:43,-7.120741964555345,-2.9986390277743347,79.05555364489555,-11.776324582472444,False,False,False,False
2025-05-11 22:17:43,-7.084484343375079,-2.856692615151406,79.05555364489555,-11.717190255597234,False,False,False,False
2025-05-11 22:17:43,-7.10865609082859,-2.9040078997612007,81.89447072148323,-11.717190255597234,False,False,False,False
2025-05-11 22:17:43,-7.096570217101834,-2.9631522849202163,85.08826640248299,-11.717190255597234,False,False,False,False
2025-05-11 22:17:43,-7.10865609082859,-2.9158370003104217,83.55051127076149,-11.705363390222193,False,False,False,False
2025-05-11 22:17:43,-7.1328278382821,-2.9868099272251136,84.26024612784386,-11.799978313222528,False,False,False,False
2025-05-11 22:17:43,-7.144913712008856,-2.9868099272251136,81.6578998863697,-11.799978313222528,False,False,False,False
2025-05-11 22:17:43,-7.156999585735611,-2.9631522849202163,80.82987961173058,-11.799978313222528,False,False,False,False
2025-05-11 22:17:43,-7.1811713331891225,-2.9158370003104217,81.30303245782852,-11.81180517859757,False,False,False,False
2025-05-11 22:17:43,-7.096570217101834,-2.9749813854694374,80.12014475464821,-11.717190255597234,False,False,False,False
2025-05-11 22:17:43,-7.169085459462367,-2.927665542066098,80.00185933709145,-11.764497717097402,False,False,False,False
2025-05-11 22:17:43,-7.1328278382821,-2.9040078997612007,80.59329760074615,-11.776324582472444,False,False,False,False
2025-05-11 22:17:43,-7.096570217101834,-2.927665542066098,80.82987961173058,-11.740843986347318,False,False,False,False
2025-05-11 22:17:43,-7.096570217101834,-2.844863514602185,81.42131787538528,-11.740843986347318,False,False,False,False
2025-05-11 22:17:43,-7.156999585735611,-2.9040078997612007,83.31394043564796,-11.75267085172236,False,False,False,False
2025-05-11 22:17:43,-7.144913712008856,-2.9631522849202163,83.31394043564796,-11.776324582472444,False,False,False,False
2025-05-11 22:17:43,-7.156999585735611,-2.9631522849202163,78.81897163391113,-11.75267085172236,False,False,False,False
2025-05-11 22:17:43,-7.205343080642633,-2.9749813854694374,80.94816502928734,-11.859112640097738,False,False,False,False
2025-05-11 22:17:43,-7.144913712008856,-2.95132374316454,85.56141924858093,-11.693536664545537,False,False,False,False
2025-05-11 22:17:43,-7.1328278382821,-2.8921793580055244,82.24933815002441,-11.717190255597234,False,False,False,False
2025-05-11 22:17:43,-7.120741964555345,-2.868521715700627,88.51863291859627,-11.75267085172236,False,False,False,False
2025-05-11 22:17:43,-7.120741964555345,-2.856692615151406,82.95907300710678,-11.729017120972276,False,False,False,False
2025-05-11 22:17:43,-7.0723984696483235,-2.95132374316454,81.6578998863697,-11.776324582472444,False,False,False,False
2025-05-11 22:17:43,-7.156999585735611,-2.9158370003104217,81.30303245782852,-11.788151447847486,False,False,False,False
2025-05-11 22:17:43,-7.156999585735611,-3.022296670079232,82.13105273246765,-11.776324582472444,False,False,False,False
2025-05-11 22:17:43,-7.169085459462367,-2.9868099272251136,82.36762356758118,-11.799978313222528,False,False,False,False
2025-05-11 22:17:43,-7.229514828096144,-2.9868099272251136,76.68977823853493,-11.776324582472444,False,False,False,False
2025-05-11 22:17:43,-7.156999585735611,-3.010467569530011,80.47501218318939,-11.75267085172236,False,False,False,False
2025-05-11 22:17:43,-7.096570217101834,-2.9040078997612007,82.48592016100883,-11.681709799170495,False,False,False,False
2025-05-11 22:17:43,-7.144913712008856,-2.9158370003104217,82.01276731491089,-11.646229203045369,False,False,False,False
