Timestamp,PT-TI-01 Pressure,PT-O2-05 Pressure,PT-N2-04 Pressure,PT-H2-03 Pressure,SN-H2-01 State,SN-O2-01 State,SN-N2-01 State,Spark Plug State
2025-05-10 21:02:26,261.2668546813726,1212.6884643554688,12081.441814422607,1505.8421775817872,True,True,False,False
2025-05-10 21:02:26,265.24377124667166,1211.7895309448243,12075.64538192749,1505.7357475280762,True,True,False,False
2025-05-10 21:02:26,269.8734357732534,1210.6539909362793,12067.720348358154,1505.6765243530272,True,True,False,False
2025-05-10 21:02:26,273.9591497564316,1209.9441711425782,12062.870914459229,1505.6765243530272,True,True,False,False
2025-05-10 21:02:26,277.08991697132586,1209.613007736206,12064.171249389648,1505.6291744232178,True,True,False,False
2025-05-10 21:02:26,280.58333006381986,1208.8086311340332,12056.246215820312,1505.6174442291262,True,True,False,False
2025-05-10 21:02:26,283.50859916627405,1208.05160446167,12046.073848724365,1505.416314315796,True,True,False,False
2025-05-10 21:02:26,285.8778392750025,1208.1935111999512,12045.837814331055,1505.1442310333252,True,True,False,False
2025-05-10 21:02:26,288.19871076345447,1207.6848213195801,12033.535415649414,1504.9785778045655,True,True,False,False
2025-05-10 21:02:26,290.6162829464674,1206.7740146636963,12034.718448638916,1504.8840209960936,True,True,False,False
2025-05-10 21:02:26,292.38112544119355,1206.3600246429444,12024.072582244873,1504.6238109588624,True,True,False,False
2025-05-10 21:02:26,294.08552086532114,1206.5730278015137,12018.512184143066,1504.3162509918213,True,True,False,False
2025-05-10 21:02:26,295.7052940452099,1205.9579078674317,12016.619617462158,1504.2215511322022,True,True,False,False
2025-05-10 21:02:26,296.85366047561166,1205.1061813354493,12018.86695098877,1504.1269943237305,True,True,False,False
2025-05-10 21:02:26,299.3558549028635,1205.5084411621094,12016.73834991455,1503.80756111145,True,True,False,False
2025-05-10 21:02:26,302.6074797129631,1205.7567779541016,12025.136882781982,1503.8903877258301,True,True,False,False
2025-05-10 21:02:26,305.2789186286926,1204.3018047332764,12008.221084594727,1503.80756111145,True,True,False,False
2025-05-10 21:02:26,306.53606420397756,1204.3136779785157,12025.491649627686,1503.6775276184082,True,True,False,False
2025-05-10 21:02:26,307.33386320710184,1204.9997512817383,12023.363048553467,1503.748480987549,True,True,False,False
2025-05-10 21:02:26,307.41846717834477,1204.2072479248047,12012.243682861328,1503.783957672119,True,True,False,False
2025-05-10 21:02:26,308.38551066994665,1203.6394779205323,11998.403484344482,1503.4882709503174,True,True,False,False
2025-05-10 21:02:26,308.4701146411896,1204.148024749756,12009.522850036621,1503.500001144409,True,True,False,False
2025-05-10 21:02:26,308.90530431270594,1204.3846313476563,12010.35111618042,1503.3935710906983,True,True,False,False
2025-05-10 21:02:26,309.7272602164745,1203.4619514465332,11996.037418365479,1503.2871410369876,True,True,False,False
2025-05-10 21:02:26,310.6580500841141,1203.828734588623,11997.101718902588,1503.2871410369876,True,True,False,False
2025-05-10 21:02:26,311.3107980453968,1204.3846313476563,12002.898151397705,1503.050534439087,True,True,False,False
2025-05-10 21:02:26,312.1811042964459,1203.5683815002442,12006.2112159729,1502.8967544555665,True,True,False,False
2025-05-10 21:02:26,313.1844014120102,1202.8468315124512,11996.98441696167,1502.7311012268065,True,True,False,False
2025-05-10 21:02:26,314.29649594545367,1203.8049880981446,11990.478450775146,1502.7311012268065,True,True,False,False
2025-05-10 21:02:26,315.22728581309315,1203.6394779205323,12012.360984802246,1502.660147857666,True,True,False,False
2025-05-10 21:02:26,316.61738570690153,1202.6575748443604,11998.403484344482,1502.518241119385,True,True,False,False
2025-05-10 21:02:26,317.23388004422185,1203.8168613433838,12004.790718078613,1502.435414505005,True,True,False,False
2025-05-10 21:02:26,318.1404764652253,1204.455584716797,12006.447250366211,1502.210681152344,True,True,False,False
2025-05-10 21:02:26,318.9261787450314,1203.8878147125245,12017.447883605957,1502.0687744140623,True,True,False,False
2025-05-10 21:02:26,320.1107805263996,1204.5384113311768,12011.888916015625,1501.9149944305418,True,True,False,False
2025-05-10 21:02:26,321.0536305713653,1204.325551223755,12013.898784637451,1501.8676445007325,True,True,False,False
2025-05-10 21:02:26,322.2503656220436,1204.0889446258545,12000.769550323486,1501.7257377624514,True,True,False,False
2025-05-10 21:02:26,322.98771755456926,1204.3965045928956,12004.081184387207,1501.5127346038819,True,True,False,False
2025-05-10 21:02:26,324.3415638244152,1204.3372814178467,12007.985050201416,1501.4181777954104,True,True,False,False
2025-05-10 21:02:26,325.11516938090324,1203.9706413269043,12010.232383728027,1501.1342212677005,True,True,False,False
2025-05-10 21:02:26,325.44156163454056,1204.3846313476563,12019.340450286865,1501.0159179687498,True,True,False,False
2025-05-10 21:02:26,326.51736599802973,1204.0534679412842,12010.705883026123,1500.8621379852293,True,True,False,False
2025-05-10 21:02:26,327.2910081005096,1204.0770713806153,12005.382949829102,1500.7202312469483,True,True,False,False
2025-05-10 21:02:26,327.98000968575474,1204.148024749756,12008.103782653809,1500.5073711395262,True,True,False,False
2025-05-10 21:02:26,327.6415572547912,1203.8878147125245,12003.726417541504,1500.3417179107669,True,True,False,False
2025-05-10 21:02:26,328.2097012448311,1203.9114181518555,11998.167449951172,1500.0105545043948,True,True,False,False
2025-05-10 21:02:26,329.21299836039543,1203.958768081665,12024.189884185791,1499.8094245910645,True,True,False,False
2025-05-10 21:02:26,329.7690456271172,1203.9706413269043,12012.006217956543,1499.6082946777342,True,True,False,False
2025-05-10 21:02:26,329.87780649900435,1204.0061180114747,12003.845149993896,1499.4427845001221,True,True,False,False
2025-05-10 21:02:26,330.34924979448317,1204.0770713806153,12005.973751068115,1499.3599578857422,True,True,False,False
2025-05-10 21:02:26,331.09869845032694,1204.325551223755,12008.458549499512,1499.135224533081,True,True,False,False
2025-05-10 21:02:26,331.6547457170486,1204.1835014343262,12003.3716506958,1499.135224533081,True,True,False,False
2025-05-10 21:02:26,331.72725296497345,1204.1717712402344,12010.232383728027,1498.9222213745118,True,True,False,False
2025-05-10 21:02:26,332.4404479968548,1204.2072479248047,11999.822551727295,1498.638407897949,True,True,False,False
2025-05-10 21:02:26,332.4887983441353,1204.148024749756,12000.414783477783,1498.3189746856692,True,True,False,False
2025-05-10 21:02:26,331.9085941767692,1204.1717712402344,12003.962451934814,1498.2006713867186,True,True,False,False
2025-05-10 21:02:26,331.95694452404973,1204.148024749756,12005.855018615723,1498.0823680877686,True,True,False,False
2025-05-10 21:02:26,332.077802119255,1204.1598979949952,12017.56661605835,1498.023287963867,True,True,False,False
2025-05-10 21:02:26,332.3195904016495,1204.2782012939454,12012.360984802246,1497.9759380340577,True,True,False,False
2025-05-10 21:02:26,332.077802119255,1204.3372814178467,12014.253551483154,1497.7630779266358,True,True,False,False
2025-05-10 21:02:26,330.8085963666439,1204.4674579620362,12021.70651626587,1497.5383445739744,True,True,False,False
2025-05-10 21:02:26,330.63935187816617,1204.5029346466065,12008.57585144043,1497.349087905884,True,True,False,False
2025-05-10 21:02:26,329.9503502929211,1204.6093647003174,12036.611015319824,1497.3372146606446,True,True,False,False
2025-05-10 21:02:26,329.39430302619934,1204.6921913146973,12012.953216552734,1496.9941780090332,True,True,False,False
2025-05-10 21:02:26,330.04705098748207,1204.7512714385987,12020.64221572876,1496.9113513946536,True,True,False,False
2025-05-10 21:02:26,330.9899010324478,1204.6212379455567,12016.619617462158,1496.6984912872315,True,True,False,False
2025-05-10 21:02:26,331.2679429388046,1204.7157947540284,12014.845783233643,1496.5092346191407,True,True,False,False
2025-05-10 21:02:26,331.8602438294887,1204.857844543457,12016.73834991455,1496.6156646728514,True,True,False,False
2025-05-10 21:02:27,333.2019933760166,1204.9761478424073,12015.436584472656,1496.3199779510499,True,True,False,False
2025-05-10 21:02:27,334.01188910245895,1204.9761478424073,12030.695850372314,1496.450011444092,True,True,False,False
2025-05-10 21:02:27,335.06353656530376,1204.9997512817383,12016.73834991455,1496.3317081451414,True,True,False,False
2025-05-10 21:02:27,335.6437407326698,1204.964274597168,12021.587783813477,1496.1543247222899,True,True,False,False
2025-05-10 21:02:27,336.4052861118317,1205.2008811950684,12010.35111618042,1495.929591369629,True,True,False,False
2025-05-10 21:02:27,337.408583227396,1205.1890079498291,12017.211849212646,1495.6693813323973,True,True,False,False
2025-05-10 21:02:27,337.83167617559434,1205.2363578796387,12016.73834991455,1495.6811115264895,True,True,False,False
2025-05-10 21:02:27,338.2547325778007,1205.3901378631592,12018.749649047852,1495.5865547180176,True,True,False,False
2025-05-10 21:02:27,339.99541817188265,1206.2299911499024,12021.825248718262,1495.9886714935305,True,False,False,False
2025-05-10 21:02:27,340.6965164804459,1203.0479614257813,11974.036151885986,1496.0241481781004,True,False,False,False
2025-05-10 21:02:27,337.7591323816776,1162.3330299377442,11620.234901428223,1495.95319480896,True,False,False,False
2025-05-10 21:02:27,328.88660610675817,1112.2260038375855,11152.522022247314,1495.8467647552488,True,False,False,False
2025-05-10 21:02:27,319.373428593874,1068.329114151001,10727.15585899353,1495.8231613159178,True,False,False,False
2025-05-10 21:02:27,311.8063982415199,1028.3121292114258,10330.298358917236,1496.11884803772,False,False,True,False
2025-05-10 21:02:27,302.24487038135527,988.2241193771363,9940.892393112183,1357.5911209106446,False,False,True,False
2025-05-10 21:02:27,279.6888303661346,952.0159427642823,9576.563293457031,1046.7523500442505,False,False,True,False
2025-05-10 21:02:27,250.6899329823256,921.4620058059693,9273.626024246216,834.4243928909302,False,False,True,False
2025-05-10 21:02:27,218.4635676890612,888.447660636902,8969.151670455933,652.3072645187378,False,False,True,False
2025-05-10 21:02:27,196.0163068187237,858.4733669281006,8669.171268463135,524.0943119049073,False,False,True,False
2025-05-10 21:02:27,169.95477526068692,831.515378189087,8410.947496414185,434.32510347366326,False,False,True,False
2025-05-10 21:02:27,140.41193646997215,803.1142894744872,8146.809274673462,355.08360118865966,False,False,True,False
2025-05-10 21:02:27,116.16358861744405,778.0726139068605,7894.617969512939,293.70367975234984,False,False,True,False
2025-05-10 21:02:27,100.17128183901312,754.7579233169556,7663.482362747192,255.96961231231688,False,False,True,False
2025-05-10 21:02:27,87.41853969335556,729.0064994812012,7412.237340927124,239.55114932060238,False,False,True,False
2025-05-10 21:02:27,81.99106702715159,706.3897554397583,7177.789384841919,227.09536404609682,False,False,True,False
2025-05-10 21:02:27,72.80425435841084,687.4753896713257,6994.796926498413,226.196376991272,False,False,True,False
2025-05-10 21:02:27,50.574592892080545,665.7931272506714,6784.124786376953,222.65954465866088,False,False,True,False
2025-05-10 21:02:27,38.07569463789463,646.074384880066,6573.452646255493,220.36475391387938,False,False,True,False
2025-05-10 21:02:27,30.714155545607213,629.1118089675904,6400.041753768921,218.02263112068175,False,False,True,False
2025-05-10 21:02:27,25.238334816247225,609.9963848114014,6216.457778930664,215.94075412750243,False,False,True,False
2025-05-10 21:02:27,22.022949925363065,592.5488655090332,6042.21933555603,214.2137333869934,False,False,True,False
2025-05-10 21:02:27,19.99218052059412,577.6444737434388,5890.928084373474,212.6405105113983,False,False,True,False
2025-05-10 21:02:27,18.178994530960914,560.9066311836243,5741.64777469635,211.23286933898927,False,False,True,False
2025-05-10 21:02:27,17.248225220441817,544.452709388733,5579.474265098572,210.1682648181915,False,False,True,False
2025-05-10 21:02:27,16.269105562642217,530.873185825348,5433.387572288513,209.38756318092342,False,False,True,False
2025-05-10 21:02:27,15.30207349166274,515.6494323730469,5280.085737228394,208.60686154365536,False,False,True,False
2025-05-10 21:02:27,14.528447378054262,501.1590663909912,5134.472543716431,208.18101615905758,False,False,True,False
2025-05-10 21:02:27,13.766908851265908,488.8452593803405,5001.16139125824,207.86165447235103,False,False,True,False
2025-05-10 21:02:27,13.08998457428068,475.11195583343505,4883.345896720886,207.5777515888214,False,False,True,False
2025-05-10 21:02:27,12.195480308346449,461.53239650726323,4742.109353065491,207.44762868881224,False,False,True,False
2025-05-10 21:02:27,11.639436467811466,450.25950117111205,4626.777941703796,207.36483783721923,False,False,True,False
2025-05-10 21:02:27,10.914161843545736,437.7564017295838,4496.778780937195,207.18740077018737,False,False,True,False
2025-05-10 21:02:27,10.35811800301075,425.35976810455327,4374.468619346619,207.15190620422362,False,False,True,False
2025-05-10 21:02:27,10.04383160918951,415.22244853973393,4278.77312374115,207.16374368667599,False,False,True,False
2025-05-10 21:02:27,9.463612595014277,404.36354322433465,4163.678104400635,207.10459203720094,False,False,True,False
2025-05-10 21:02:27,9.246030321940781,394.77035446166985,4082.177216529846,207.17556328773497,False,False,True,False
2025-05-10 21:02:27,8.714161655046047,383.98243827819823,3966.964179992676,207.10459203720094,False,False,True,False
2025-05-10 21:02:27,8.42405271898955,373.60851211547856,3862.6337594985966,207.21105785369872,False,False,True,False
2025-05-10 21:02:27,8.13394264087081,365.1153866767883,3773.0894632339478,207.41215200424196,False,False,True,False
2025-05-10 21:02:27,7.698778094723821,355.1200096130371,3680.8243341445923,207.34118075370787,False,False,True,False
2025-05-10 21:02:27,7.408668016605079,345.78703088760375,3588.322455406189,207.44762868881224,False,False,True,False
2025-05-10 21:02:27,7.118557938486338,337.8262345314026,3506.821925163269,207.38849492073058,False,False,True,False
2025-05-10 21:02:27,6.961414741575718,328.3513133049011,3406.513030052185,207.43580908775326,False,False,True,False
2025-05-10 21:02:27,6.755921197384598,319.95281620025634,3329.507166862488,207.44762868881224,False,False,True,False
2025-05-10 21:02:27,6.429547216743231,312.264067363739,3247.178370475769,207.61324615478514,False,False,True,False
2025-05-10 21:02:27,6.199877356849612,304.5043293952942,3171.591932296753,207.6487228393555,False,False,True,False
2025-05-10 21:02:27,5.970206354893746,296.59081144332885,3092.6935024261475,207.71969408988951,False,False,True,False
2025-05-10 21:02:27,5.897679691910744,289.41071672439574,3012.375647544861,207.8261599063873,False,False,True,False
2025-05-10 21:02:27,5.849327060505749,281.62732167243956,2929.455334663391,207.7788457393646,False,False,True,False
2025-05-10 21:02:27,5.583393298089504,273.5836987018585,2865.224654197693,207.76700825691225,False,False,True,False
2025-05-10 21:02:27,5.438338830061259,267.2670964717865,2795.3160948753357,207.90896863937377,False,False,True,False
2025-05-10 21:02:27,5.244931730628014,259.8977093219757,2720.5575652122498,207.94444532394405,False,False,True,False
2025-05-10 21:02:27,5.051525773257017,253.23807044029235,2661.768192768097,208.0863878250122,False,False,True,False
2025-05-10 21:02:27,4.930646478869022,247.4064473628998,2598.7203664779663,208.1455394744873,False,False,True,False
2025-05-10 21:02:27,4.761415695138277,240.69947643280028,2534.962827682495,208.16919655799865,False,False,True,False
2025-05-10 21:02:27,4.61636122711003,234.0516571521759,2468.7212057113647,208.25200529098507,False,False,True,False
2025-05-10 21:02:27,4.422954127676787,228.29100532531737,2400.8235878944397,208.2401678085327,False,False,True,False
2025-05-10 21:02:27,4.289987246468664,222.73144764900206,2349.604660987854,208.2993194580078,False,False,True,False
2025-05-10 21:02:27,4.0844925602152955,216.30837960243227,2291.288430213928,208.2993194580078,False,False,True,False
2025-05-10 21:02:27,4.011965897232296,211.68328566551207,2239.5963616371155,208.26382489204406,False,False,True,False
2025-05-10 21:02:27,3.951525679007174,208.9744870185852,2209.077829837799,206.46583290100094,False,False,True,False
2025-05-10 21:02:27,3.818558797799051,206.89261002540587,2193.345422267914,204.85711545944213,False,False,True,False
2025-05-10 21:02:27,3.697679503411056,205.7097200870514,2173.1181688308716,203.75703425407409,False,False,True,False
2025-05-10 21:02:27,3.7581191506050526,204.45585889816283,2169.0962858200073,202.68061013221737,False,False,True,False
2025-05-10 21:02:27,3.673503758739681,203.19017810821532,2158.568615436554,201.37943477630614,False,False,True,False
2025-05-10 21:02:27,3.516361132860183,201.93631691932677,2146.5031452178955,200.40945858955382,False,False,True,False
2025-05-10 21:02:27,3.5042729750089343,201.09646363258358,2122.372383594513,199.62875695228576,False,False,True,False
2025-05-10 21:02:27,3.4075699963234385,200.26844782829284,2128.996545791626,198.68245573043825,False,False,True,False
2025-05-10 21:02:27,3.4680096435174352,199.8189453601837,2113.618905067444,198.19747657775875,False,False,True,False
2025-05-10 21:02:27,3.371306093800813,198.89630122184752,2110.1885385513306,197.48774619102477,False,False,True,False
2025-05-10 21:02:27,3.359218506980689,198.52960748672484,2112.3178548812866,196.9672724723816,False,False,True,False
2025-05-10 21:02:27,3.347130349129438,198.23388500213622,2098.1232471466064,196.54142708778383,False,False,True,False
2025-05-10 21:02:27,3.359218506980689,197.68975419998168,2095.28421831131,196.09192461967467,False,False,True,False
2025-05-10 21:02:27,3.2625149572640666,197.11014671325682,2093.3916516304016,195.9972962856293,False,False,True,False
2025-05-10 21:02:27,3.2987788597866903,196.88539547920223,2077.89581489563,195.323060464859,False,False,True,False
2025-05-10 21:02:27,3.2746031151153154,196.54235882759093,2099.779242992401,195.05099506378173,False,False,True,False
2025-05-10 21:02:27,3.202075310070068,195.86810512542723,2081.917697906494,194.73161549568172,False,False,True,False
2025-05-10 21:02:27,3.1778995653986932,195.6315342903137,2072.691077709198,194.32942719459533,False,False,True,False
2025-05-10 21:02:27,3.032844526339323,195.4777543067932,2075.5301065444946,194.05736179351806,False,False,True,False
2025-05-10 21:02:27,2.9965811948478223,194.9927751541138,2067.8412861824036,194.0928563594818,False,False,True,False
2025-05-10 21:02:27,2.924053389802575,194.83899517059328,2072.5728816986084,193.6315342903137,False,False,True,False
2025-05-10 21:02:27,3.032844526339323,194.79168100357055,2078.7239022254944,193.28849763870235,False,False,True,False
2025-05-10 21:02:28,2.9603172923252004,194.7561864376068,2065.239006996155,192.98093767166134,False,False,True,False
2025-05-10 21:02:28,2.972405450176449,194.9099664211273,2071.3900275230408,192.98093767166134,False,False,True,False
2025-05-10 21:02:28,3.032844526339323,194.6615581035614,2069.8522276878357,192.7561864376068,False,False,True,False
2025-05-10 21:02:28,2.887790058311076,194.42498726844786,2064.529294490814,192.4604818344116,False,False,True,False
2025-05-10 21:02:28,2.7669107639230788,194.29486436843874,2065.712148666382,192.4013301849365,False,False,True,False
2025-05-10 21:02:28,2.875701900459827,194.3067018508911,2059.442753314972,192.22389311790465,False,False,True,False
2025-05-10 21:02:28,2.7789989217743294,194.18841643333434,2063.464636325836,192.14110226631163,False,False,True,False
2025-05-10 21:02:28,2.8031746664457042,193.96366519927975,2062.2817821502686,192.09378809928896,False,False,True,False
2025-05-10 21:02:28,2.851526155788452,193.9991418838501,2059.2061824798584,192.03463644981383,False,False,True,False
2025-05-10 21:02:28,2.851526155788452,193.95182771682738,2063.8194031715393,192.12926478385924,False,False,True,False
2025-05-10 21:02:28,2.9482291344739497,193.95182771682738,2059.442753314972,191.86903686523436,False,False,True,False
2025-05-10 21:02:28,2.9603172923252004,193.7507335662842,2061.6902656555176,191.80988521575924,False,False,True,False
2025-05-10 21:02:28,2.8152622532658285,193.65610523223873,2053.1735367774963,191.6442856311798,False,False,True,False
2025-05-10 21:02:28,3.6009765247255565,194.51961560249327,2067.8412861824036,192.57876725196837,False,False,False,False
2025-05-10 21:02:28,3.540536877531558,193.89269394874572,2056.367332458496,189.34947700500487,False,False,False,False
2025-05-10 21:02:28,3.540536877531558,187.8481392383575,1999.4705266952515,179.75628824234008,False,False,False,False
2025-05-10 21:02:28,3.322954604458065,181.09387202262877,1934.4117588996887,169.9264928817749,False,False,False,False
2025-05-10 21:02:28,2.9965811948478223,173.3577911376953,1855.8680958747864,160.3806182861328,False,False,False,False
2025-05-10 21:02:28,2.851526155788452,167.51433057785033,1800.1543231010437,152.7155086517334,False,False,False,False
2025-05-10 21:02:28,2.6581196273863323,160.67725462913512,1743.7306590080261,144.77835149765014,False,False,False,False
2025-05-10 21:02:28,2.380097707118839,155.5435423374176,1677.3706622123718,137.0304510116577,False,False,False,False
2025-05-10 21:02:28,2.2471308259107188,149.3925218105316,1618.699664592743,130.4890886068344,False,False,False,False
2025-05-10 21:02:28,2.0416361396573492,144.37709493637084,1571.147675037384,123.78212661743164,False,False,False,False
2025-05-10 21:02:28,1.908669258449227,139.81115264892577,1518.6275191307068,117.27625877857209,False,False,False,False
2025-05-10 21:02:28,1.763614219389856,134.5354799747467,1472.2583837509155,111.30268425941468,False,False,False,False
2025-05-10 21:02:28,1.908669258449227,130.64379138946532,1430.8573253154755,104.33548541069031,False,False,False,False
2025-05-10 21:02:28,1.8844935137778522,126.14882035255432,1387.5637001991272,97.65218050479889,False,False,False,False
2025-05-10 21:02:28,1.7757023772411058,122.15066595077515,1340.8397085666656,92.05713720321656,False,False,False,False
2025-05-10 21:02:28,1.932845003120602,118.93322212696076,1311.5042097568512,86.07173414230348,False,False,False,False
2025-05-10 21:02:28,2.7669107639230788,114.319965672493,1273.0603761672974,80.47668190002442,False,False,False,False
2025-05-10 21:02:28,3.202075310070068,112.26174576282502,1251.29532289505,75.83976836204529,False,False,False,False
2025-05-10 21:02:28,3.1537238207273184,108.12164885997774,1209.0662665367126,70.54043860435486,False,False,False,False
2025-05-10 21:02:28,3.044932684190572,105.15260441303252,1182.5696177482605,66.00999088287354,False,False,False,False
2025-05-10 21:02:28,2.8273504111170773,101.69857187271118,1142.5880737304688,62.070979189872745,False,False,False,False
2025-05-10 21:02:28,2.500977001506836,98.98976428508759,1110.295350074768,57.9072252035141,False,False,False,False
2025-05-10 21:02:28,2.4405373543128377,95.80780608654024,1075.1635975837708,53.944556427001956,False,False,False,False
2025-05-10 21:02:28,2.114163373671472,93.54849202632906,1068.3028645515442,50.667960953712466,False,False,False,False
2025-05-10 21:02:28,2.089987629000099,90.43750507831574,1024.7726686000824,47.16662318706513,False,False,False,False
2025-05-10 21:02:28,1.8965811005979782,88.23733372688294,1000.8783884048462,43.89002771377562,False,False,False,False
2025-05-10 21:02:28,1.7394384747184821,85.17366094589234,970.4782314300537,41.358652722835544,False,False,False,False
2025-05-10 21:02:28,1.6669112407043576,83.12726957798004,954.9823946952819,38.354122650623324,False,False,False,False
2025-05-10 21:02:28,1.437240809779614,80.61955614089966,929.5504040718079,35.810919117927554,False,False,False,False
2025-05-10 21:02:28,1.44932839659974,78.67962164878845,909.6779174804688,33.62258077859879,False,False,False,False
2025-05-10 21:02:28,1.4251526519283653,76.18372781276703,886.9664914608002,31.22131974697113,False,False,False,False
2025-05-10 21:02:28,1.4130650651082401,73.94807977676392,859.1687030792236,29.032981407642364,False,False,False,False
2025-05-10 21:02:28,1.2559218681976203,72.33935339450836,848.9958889484406,27.305969607830047,False,False,False,False
2025-05-10 21:02:28,1.2196585367061203,69.68968851566315,828.4136898517609,25.30689240694046,False,False,False,False
2025-05-10 21:02:28,1.0746034976467493,67.98633379936219,810.7886261940002,23.449762177467345,False,False,False,False
2025-05-10 21:02:28,1.0625153397955005,65.96359951496125,787.0126314163208,21.734578919410705,False,False,False,False
2025-05-10 21:02:28,1.147130731660872,64.16561199426651,769.6242280006409,20.102195453643798,False,False,False,False
2025-05-10 21:02:28,1.122954986989499,62.41494311094284,757.2039015293121,18.77736301422119,False,False,False,False
2025-05-10 21:02:28,1.0625153397955005,60.262090396881106,725.7391757965088,17.405216407775875,False,False,False,False
2025-05-10 21:02:28,1.1592188895121227,58.66519255638123,714.146891951561,16.257816565036777,False,False,False,False
2025-05-10 21:02:28,1.0383395951241257,57.482307088375094,698.0596281290054,15.015788388252258,False,False,False,False
2025-05-10 21:02:28,1.0987792423181242,55.38860155344008,677.832285284996,13.79741505980492,False,False,False,False
2025-05-10 21:02:28,1.0504277529753745,53.94547922611237,663.9925338029861,12.720988702774047,False,False,False,False
2025-05-10 21:02:28,0.9295484585873792,52.71527959108353,654.1745759248734,11.739192914962768,False,False,False,False
2025-05-10 21:02:28,0.8570212245732556,50.952777695655826,638.5604984760284,10.816542071104049,False,False,False,False
2025-05-10 21:02:28,0.8570212245732556,49.083818924427035,615.257645368576,9.858405601978301,False,False,False,False
2025-05-10 21:02:28,0.7603176748566325,47.97190470695496,601.8910355567932,8.983071160316467,False,False,False,False
2025-05-10 21:02:28,0.7240543433651343,46.18575019836426,590.1804662942886,8.02493245601654,False,False,False,False
2025-05-10 21:02:28,0.7603176748566325,44.74262787103653,572.7920628786087,7.374345895648002,False,False,False,False
2025-05-10 21:02:28,0.7844934195280091,43.5597424030304,555.521900177002,6.8893622726202,False,False,False,False
2025-05-10 21:02:28,0.7482300880365074,41.80907351970673,537.7786405086517,6.250604254007339,False,False,False,False
