Timestamp,PT-TI-01 Pressure,PT-O2-05 Pressure,PT-N2-04 Pressure,PT-H2-03 Pressure,SN-H2-01 State,SN-O2-01 State,SN-N2-01 State,Spark Plug State
2025-05-10 23:16:33,0.45812000991776625,0.7747663751244538,131.5756760239601,0.584581878781318,False,False,False,False
2025-05-10 23:16:34,0.3735046180523929,0.7392801910638802,130.3927883207798,0.6200686216354363,False,False,False,False
2025-05-10 23:16:34,0.44603242309764113,0.8575684025883668,126.84413638710976,0.7028706490993493,False,False,False,False
2025-05-10 23:16:35,0.3976803627237686,0.7865954756736748,127.67215666174889,0.6792124480009072,False,False,False,False
2025-05-10 23:16:35,0.3735046180523929,0.8457398608326905,124.12349355220795,0.6555553644895546,False,False,False,False
2025-05-10 23:16:36,0.3976803627237686,0.7865954756736748,128.97332978248596,0.6318971633911126,False,False,False,False
2025-05-10 23:16:36,0.3855927759036426,0.7392801910638802,124.71493181586266,0.6555553644895546,False,False,False,False
2025-05-10 23:16:37,0.40976852057501745,0.7156219899654381,135.71577739715576,0.6082389622926705,False,False,False,False
2025-05-10 23:16:37,0.3855927759036426,0.8220822185277932,134.0597368478775,0.7146991908550255,False,False,False,False
2025-05-10 23:16:38,0.32515312870964586,0.6801358059048646,142.81309244036674,0.584581878781318,False,False,False,False
2025-05-10 23:16:38,0.337240715529771,0.7865954756736748,136.89866510033607,0.5136083930730813,False,False,False,False
2025-05-10 23:16:39,0.47020816776901597,0.7629378333687775,130.3927883207798,0.6200686216354363,False,False,False,False
2025-05-10 23:16:39,0.36141703123226776,0.7865954756736748,131.3390940129757,0.5727533370256417,False,False,False,False
2025-05-10 23:16:40,0.32515312870964586,0.6919643476605408,135.24262455105782,0.7028706490993493,False,False,False,False
2025-05-10 23:16:40,0.3735046180523929,0.7984240174293511,132.8768491446972,0.5136083930730813,False,False,False,False
2025-05-10 23:16:41,0.47020816776901597,0.6801358059048646,124.95151382684708,0.5609236776828759,False,False,False,False
2025-05-10 23:16:41,0.42185610739514257,0.8102531179785721,133.82315483689308,0.6082389622926705,False,False,False,False
2025-05-10 23:16:42,0.22844957899302365,0.7274510905146592,131.69396144151688,0.6200686216354363,False,False,False,False
2025-05-10 23:16:42,0.47020816776901597,0.8457398608326905,129.4464826285839,0.6673839062452309,False,False,False,False
2025-05-10 23:16:43,0.40976852057501745,0.7037934482097619,124.5966463983059,0.7265277326107018,False,False,False,False
2025-05-10 23:16:43,0.40976852057501745,0.7984240174293511,129.68305346369743,0.584581878781318,False,False,False,False
2025-05-10 23:16:44,0.4339442652463923,0.8220822185277932,129.09161520004272,0.7028706490993493,False,False,False,False
2025-05-10 23:16:44,0.45812000991776625,0.7865954756736748,125.54295209050179,0.6673839062452309,False,False,False,False
2025-05-10 23:16:45,0.337240715529771,0.7984240174293511,123.29547327756882,0.5136083930730813,False,False,False,False
2025-05-10 23:16:45,0.3976803627237686,0.8102531179785721,126.84413638710976,0.5254369348287575,False,False,False,False
2025-05-10 23:16:46,0.36141703123226776,0.7984240174293511,135.9523482322693,0.5254369348287575,False,False,False,False
2025-05-10 23:16:46,0.4339442652463923,0.6683067053556435,134.4146042764187,0.6910409897565835,False,False,False,False
2025-05-10 23:16:47,0.42185610739514257,0.7511087328195565,130.15620630979538,0.6673839062452309,False,False,False,False
2025-05-10 23:16:47,0.42185610739514257,0.8220822185277932,129.91963547468185,0.7146991908550255,False,False,False,False
2025-05-10 23:16:48,0.32515312870964586,0.8339107602834694,130.03792089223862,0.7265277326107018,False,False,False,False
2025-05-10 23:16:48,0.3855927759036426,0.7274510905146592,129.56476804614067,0.6437257051467888,False,False,False,False
2025-05-10 23:16:49,0.3976803627237686,0.7156219899654381,132.64026713371277,0.6082389622926705,False,False,False,False
2025-05-10 23:16:49,0.4943839124403908,0.7865954756736748,132.75856372714043,0.7028706490993493,False,False,False,False
2025-05-10 23:16:50,0.47020816776901597,0.8457398608326905,126.7258397936821,0.7146991908550255,False,False,False,False
2025-05-10 23:16:50,0.3855927759036426,0.8220822185277932,129.91963547468185,0.6673839062452309,False,False,False,False
2025-05-10 23:16:51,0.44603242309764113,0.8220822185277932,120.69312703609467,0.5727533370256417,False,False,False,False
2025-05-10 23:16:51,0.36141703123226776,0.8102531179785721,127.67215666174889,0.6673839062452309,False,False,False,False
2025-05-10 23:16:52,0.4822957545891411,0.7747663751244538,128.50016576051712,0.7028706490993493,False,False,False,False
2025-05-10 23:16:52,0.3493288733810189,0.7274510905146592,137.37181794643402,0.7383562743663781,False,False,False,False
2025-05-10 23:16:53,0.337240715529771,0.7865954756736748,133.35000199079514,0.6200686216354363,False,False,False,False
2025-05-10 23:16:53,0.32515312870964586,0.6919643476605408,128.14530950784683,0.6082389622926705,False,False,False,False
2025-05-10 23:16:54,0.47020816776901597,0.7511087328195565,135.9523482322693,0.7620144754648202,False,False,False,False
2025-05-10 23:16:54,0.337240715529771,0.8693975031375878,126.25268694758415,0.7028706490993493,False,False,False,False
2025-05-10 23:16:55,0.44603242309764113,0.7629378333687775,130.03792089223862,0.7265277326107018,False,False,False,False
2025-05-10 23:16:55,0.3735046180523929,0.7156219899654381,131.69396144151688,0.5609236776828759,False,False,False,False
2025-05-10 23:16:56,0.44603242309764113,0.8220822185277932,129.68305346369743,0.5964104205369942,False,False,False,False
2025-05-10 23:16:56,0.42185610739514257,0.6919643476605408,131.69396144151688,0.6200686216354363,False,False,False,False
2025-05-10 23:16:57,0.40976852057501745,0.7274510905146592,133.11341997981071,0.7383562743663781,False,False,False,False
2025-05-10 23:16:57,0.3976803627237686,0.7747663751244538,128.50016576051712,0.7265277326107018,False,False,False,False
2025-05-10 23:16:58,0.4339442652463923,0.7392801910638802,129.8013500571251,0.6555553644895546,False,False,False,False
2025-05-10 23:16:58,0.4339442652463923,0.8102531179785721,131.5756760239601,0.6792124480009072,False,False,False,False
2025-05-10 23:16:59,0.40976852057501745,0.8575684025883668,124.5966463983059,0.5727533370256417,False,False,False,False
2025-05-10 23:16:59,0.3855927759036426,0.8575684025883668,130.15620630979538,0.6673839062452309,False,False,False,False
2025-05-10 23:17:00,0.3735046180523929,0.9167127877473824,132.8768491446972,0.5727533370256417,False,False,False,False
2025-05-10 23:17:00,0.40976852057501745,0.7037934482097619,129.68305346369743,0.6910409897565835,False,False,False,False
2025-05-10 23:17:01,0.44603242309764113,0.8457398608326905,126.25268694758415,0.6910409897565835,False,False,False,False
2025-05-10 23:17:01,0.36141703123226776,0.8930551454424851,124.5966463983059,0.6200686216354363,False,False,False,False
2025-05-10 23:17:02,0.40976852057501745,0.9758571729063981,126.48926895856857,0.6318971633911126,False,False,False,False
2025-05-10 23:17:02,0.5306478149630127,0.8693975031375878,130.51107373833656,0.584581878781318,False,False,False,False
2025-05-10 23:17:03,0.45812000991776625,0.7984240174293511,132.04882887005806,0.5490951359271996,False,False,False,False
2025-05-10 23:17:03,0.5427354017831387,0.7984240174293511,137.25352135300636,0.7028706490993493,False,False,False,False
2025-05-10 23:17:04,0.5789993043057624,0.7865954756736748,129.68305346369743,0.584581878781318,False,False,False,False
2025-05-10 23:17:04,0.44603242309764113,0.8575684025883668,132.04882887005806,0.6437257051467888,False,False,False,False
2025-05-10 23:17:05,0.4339442652463923,0.7037934482097619,131.81224685907364,0.6910409897565835,False,False,False,False
2025-05-10 23:17:05,0.5427354017831387,0.9167127877473824,132.99513456225395,0.6555553644895546,False,False,False,False
2025-05-10 23:17:06,0.47020816776901597,0.7984240174293511,124.5966463983059,0.5964104205369942,False,False,False,False
2025-05-10 23:17:06,0.40976852057501745,0.7629378333687775,125.1880958378315,0.6555553644895546,False,False,False,False
2025-05-10 23:17:07,0.5669111464545136,0.7984240174293511,125.7795341014862,0.6318971633911126,False,False,False,False
2025-05-10 23:17:07,0.40976852057501745,0.8339107602834694,130.74765574932098,0.5727533370256417,False,False,False,False
2025-05-10 23:17:08,0.42185610739514257,0.9048836871981614,127.55386006832123,0.6200686216354363,False,False,False,False
2025-05-10 23:17:08,0.47020816776901597,0.8220822185277932,126.96242180466652,0.6437257051467888,False,False,False,False
2025-05-10 23:17:09,0.5185596571117639,0.8220822185277932,126.13440153002739,0.6200686216354363,False,False,False,False
2025-05-10 23:17:09,0.3735046180523929,0.7984240174293511,125.1880958378315,0.8093297600746148,False,False,False,False
2025-05-10 23:17:10,0.4822957545891411,0.9403704300522797,129.68305346369743,0.7146991908550255,False,False,False,False
2025-05-10 23:17:10,0.4943839124403908,0.8693975031375878,125.89781951904297,0.6555553644895546,False,False,False,False
2025-05-10 23:17:11,0.5910868911258875,0.7865954756736748,133.58658400177956,0.8093297600746148,False,False,False,False
2025-05-10 23:17:11,0.4822957545891411,0.8339107602834694,129.91963547468185,0.584581878781318,False,False,False,False
2025-05-10 23:17:12,0.47020816776901597,0.7747663751244538,124.24177896976471,0.6200686216354363,False,False,False,False
2025-05-10 23:17:12,0.4943839124403908,0.8575684025883668,128.8550331890583,0.7028706490993493,False,False,False,False
2025-05-10 23:17:13,0.44603242309764113,0.9167127877473824,129.91963547468185,0.6555553644895546,False,False,False,False
2025-05-10 23:17:13,0.4822957545891411,0.8457398608326905,131.9305434525013,0.6792124480009072,False,False,False,False
2025-05-10 23:17:14,0.5306478149630127,0.8812260448932641,129.91963547468185,0.5727533370256417,False,False,False,False
2025-05-10 23:17:14,0.5789993043057624,0.8220822185277932,128.50016576051712,0.6910409897565835,False,False,False,False
2025-05-10 23:17:15,0.4943839124403908,0.8102531179785721,130.9842265844345,0.6437257051467888,False,False,False,False
2025-05-10 23:17:15,0.40976852057501745,0.8102531179785721,133.82315483689308,0.6910409897565835,False,False,False,False
2025-05-10 23:17:16,0.44603242309764113,0.8339107602834694,130.9842265844345,0.6910409897565835,False,False,False,False
2025-05-10 23:17:16,0.47020816776901597,0.7156219899654381,128.97332978248596,0.6792124480009072,False,False,False,False
2025-05-10 23:17:17,0.3493288733810189,0.7865954756736748,128.97332978248596,0.6318971633911126,False,False,False,False
2025-05-10 23:17:17,0.4339442652463923,0.7392801910638802,123.88691154122353,0.6792124480009072,False,False,False,False
2025-05-10 23:17:18,0.5306478149630127,0.7747663751244538,124.12349355220795,0.6555553644895546,False,False,False,False
2025-05-10 23:17:18,0.42185610739514257,0.7984240174293511,129.8013500571251,0.6910409897565835,False,False,False,False
2025-05-10 23:17:19,0.47020816776901597,0.7984240174293511,132.99513456225395,0.6555553644895546,False,False,False,False
2025-05-10 23:17:19,0.44603242309764113,0.8339107602834694,134.6511751115322,0.6792124480009072,False,False,False,False
2025-05-10 23:17:20,0.42185610739514257,0.8339107602834694,130.3927883207798,0.7501859337091439,False,False,False,False
2025-05-10 23:17:20,0.31306497085839613,0.8457398608326905,121.40286189317703,0.6437257051467888,False,False,False,False
2025-05-10 23:17:21,0.337240715529771,0.7747663751244538,128.38188034296036,0.6910409897565835,False,False,False,False
2025-05-10 23:17:21,0.47020816776901597,0.7865954756736748,127.43557465076447,0.584581878781318,False,False,False,False
2025-05-10 23:17:22,0.3976803627237686,0.8930551454424851,128.14530950784683,0.6555553644895546,False,False,False,False
2025-05-10 23:17:22,0.45812000991776625,0.8220822185277932,127.79044207930565,0.6437257051467888,False,False,False,False
2025-05-10 23:17:23,0.44603242309764113,0.8220822185277932,125.42466667294502,0.6555553644895546,False,False,False,False
2025-05-10 23:17:23,0.32515312870964586,0.8575684025883668,134.29630768299103,0.6910409897565835,False,False,False,False
2025-05-10 23:17:24,0.47020816776901597,0.7865954756736748,130.27450290322304,0.6910409897565835,False,False,False,False
2025-05-10 23:17:24,0.3493288733810189,0.7629378333687775,123.41375869512558,0.7265277326107018,False,False,False,False
2025-05-10 23:17:25,0.3855927759036426,0.8339107602834694,126.48926895856857,0.6673839062452309,False,False,False,False
2025-05-10 23:17:25,0.4943839124403908,0.7511087328195565,131.81224685907364,0.7501859337091439,False,False,False,False
2025-05-10 23:17:26,0.31306497085839613,0.7984240174293511,131.10252317786217,0.6318971633911126,False,False,False,False
2025-05-10 23:17:26,0.4822957545891411,0.8102531179785721,128.50016576051712,0.4781216502189629,False,False,False,False
2025-05-10 23:17:27,0.3735046180523929,0.7984240174293511,142.3399395942688,0.5964104205369942,False,False,False,False
2025-05-10 23:17:27,0.3855927759036426,0.8102531179785721,126.01611611247063,0.7265277326107018,False,False,False,False
2025-05-10 23:17:28,0.42185610739514257,0.8930551454424851,133.35000199079514,0.6318971633911126,False,False,False,False
2025-05-10 23:17:28,0.3493288733810189,0.8339107602834694,132.8768491446972,0.6200686216354363,False,False,False,False
2025-05-10 23:17:29,0.3976803627237686,0.8457398608326905,131.69396144151688,0.7146991908550255,False,False,False,False
2025-05-10 23:17:29,0.32515312870964586,0.6446490630507462,120.33825960755348,0.6555553644895546,False,False,False,False
2025-05-10 23:17:30,0.5185596571117639,0.8220822185277932,125.66124868392944,0.6200686216354363,False,False,False,False
2025-05-10 23:17:30,0.30097738403826924,0.6683067053556435,133.11341997981071,0.6437257051467888,False,False,False,False
2025-05-10 23:17:31,0.44603242309764113,0.7274510905146592,129.09161520004272,0.6437257051467888,False,False,False,False
2025-05-10 23:17:31,0.4339442652463923,0.7747663751244538,128.38188034296036,0.7265277326107018,False,False,False,False
2025-05-10 23:17:32,0.4943839124403908,0.7865954756736748,122.1125855743885,0.6437257051467888,False,False,False,False
2025-05-10 23:17:32,0.30097738403826924,0.8102531179785721,122.46745300292969,0.7265277326107018,False,False,False,False
2025-05-10 23:17:33,0.40976852057501745,0.8220822185277932,128.50016576051712,0.7738430172204964,False,False,False,False
2025-05-10 23:17:33,0.32515312870964586,0.8812260448932641,128.14530950784683,0.6673839062452309,False,False,False,False
2025-05-10 23:17:34,0.4822957545891411,0.8930551454424851,132.40369629859924,0.6673839062452309,False,False,False,False
2025-05-10 23:17:34,0.3493288733810189,0.8575684025883668,129.4464826285839,0.7265277326107018,False,False,False,False
2025-05-10 23:17:35,0.2888892261870213,0.7865954756736748,130.74765574932098,0.6437257051467888,False,False,False,False
2025-05-10 23:17:35,0.337240715529771,0.7392801910638802,130.74765574932098,0.6318971633911126,False,False,False,False
2025-05-10 23:17:36,0.30097738403826924,0.8220822185277932,134.88775712251663,0.6673839062452309,False,False,False,False
2025-05-10 23:17:36,0.3493288733810189,0.7156219899654381,132.64026713371277,0.6318971633911126,False,False,False,False
2025-05-10 23:17:37,0.3855927759036426,0.7984240174293511,134.6511751115322,0.7620144754648202,False,False,False,False
2025-05-10 23:17:37,0.3976803627237686,0.6801358059048646,132.04882887005806,0.6673839062452309,False,False,False,False
2025-05-10 23:17:38,0.4822957545891411,0.8457398608326905,136.5437976717949,0.7265277326107018,False,False,False,False
2025-05-10 23:17:38,0.3735046180523929,0.8693975031375878,133.70486941933632,0.6910409897565835,False,False,False,False
2025-05-10 23:17:39,0.40976852057501745,0.8220822185277932,127.19899263978004,0.7028706490993493,False,False,False,False
2025-05-10 23:17:39,0.36141703123226776,0.7274510905146592,125.54295209050179,0.7383562743663781,False,False,False,False
2025-05-10 23:17:40,0.47020816776901597,0.7156219899654381,125.1880958378315,0.821158301830291,False,False,False,False
2025-05-10 23:17:40,0.4822957545891411,0.6683067053556435,131.22080859541893,0.6200686216354363,False,False,False,False
2025-05-10 23:17:41,0.4339442652463923,0.7629378333687775,133.58658400177956,0.6910409897565835,False,False,False,False
2025-05-10 23:17:41,0.3735046180523929,0.7156219899654381,132.75856372714043,0.6673839062452309,False,False,False,False
2025-05-10 23:17:42,0.40976852057501745,0.8812260448932641,125.66124868392944,0.7265277326107018,False,False,False,False
2025-05-10 23:17:42,0.3493288733810189,0.8102531179785721,128.2635949254036,0.6318971633911126,False,False,False,False
2025-05-10 23:17:43,0.3735046180523929,0.7984240174293511,135.24262455105782,0.7146991908550255,False,False,False,False
2025-05-10 23:17:43,0.40976852057501745,0.8930551454424851,136.5437976717949,0.6673839062452309,False,False,False,False
2025-05-10 23:17:44,0.31306497085839613,0.7274510905146592,134.0597368478775,0.6437257051467888,False,False,False,False
2025-05-10 23:17:44,0.3735046180523929,0.9167127877473824,130.86594116687775,0.7383562743663781,False,False,False,False
2025-05-10 23:17:45,0.3855927759036426,0.8339107602834694,126.48926895856857,0.6555553644895546,False,False,False,False
2025-05-10 23:17:45,0.40976852057501745,0.7629378333687775,130.15620630979538,0.6673839062452309,False,False,False,False
2025-05-10 23:17:46,0.3855927759036426,0.7156219899654381,129.32818603515625,0.6437257051467888,False,False,False,False
2025-05-10 23:17:46,0.42185610739514257,0.7274510905146592,129.91963547468185,0.6437257051467888,False,False,False,False
2025-05-10 23:17:47,0.3976803627237686,0.8339107602834694,126.84413638710976,0.6910409897565835,False,False,False,False
2025-05-10 23:17:47,0.3976803627237686,0.9167127877473824,123.29547327756882,0.6437257051467888,False,False,False,False
2025-05-10 23:17:48,0.40976852057501745,0.9048836871981614,123.88691154122353,0.6792124480009072,False,False,False,False
2025-05-10 23:17:48,0.3976803627237686,0.8220822185277932,125.30638125538826,0.6673839062452309,False,False,False,False
2025-05-10 23:17:49,0.44603242309764113,0.9285418882966034,128.2635949254036,0.7383562743663781,False,False,False,False
2025-05-10 23:17:49,0.44603242309764113,0.8457398608326905,128.8550331890583,0.5254369348287575,False,False,False,False
2025-05-10 23:17:50,0.4339442652463923,0.8693975031375878,129.56476804614067,0.5490951359271996,False,False,False,False
