Timestamp,PT-TI-01 Pressure,PT-O2-05 Pressure,PT-N2-04 Pressure,PT-H2-03 Pressure,SN-H2-01 State,SN-O2-01 State,SN-N2-01 State,Spark Plug State
2025-05-10 21:38:07,8.907568754479291,625.8115474700928,6348.349506378174,730.6971475601197,True,True,False,False
2025-05-10 21:38:07,9.016359319984915,626.1191074371338,6347.876722335815,730.6143209457398,True,True,False,False
2025-05-10 21:38:07,8.895481167659163,625.1610223770142,6348.704988479614,730.4605409622193,True,True,False,False
2025-05-10 21:38:07,8.980096559524537,624.5340291976929,6329.89662361145,730.4013893127442,True,True,False,False
2025-05-10 21:38:07,8.968007830642163,624.2146675109864,6335.811073303223,730.3304359436036,True,True,False,False
2025-05-10 21:38:07,8.847128536254168,623.9662591934205,6334.628040313721,730.2949592590332,True,True,False,False
2025-05-10 21:38:07,8.992184146344664,622.9134742736817,6329.541856765747,730.3659126281739,True,True,False,False
2025-05-10 21:38:07,8.931743928119541,622.2865526199341,6318.659240722656,730.2949592590332,True,True,False,False
2025-05-10 21:38:07,8.943832657001913,621.9199125289917,6309.3144245147705,730.176655960083,True,True,False,False
2025-05-10 21:38:07,8.955920243822037,621.7779342651368,6308.250123977661,730.0820276260376,True,True,False,False
2025-05-10 21:38:07,8.907568754479291,621.2929908752442,6307.067090988159,730.1293775558472,True,True,False,False
2025-05-10 21:38:07,8.943832657001913,620.7843009948731,6298.905307769775,729.9873992919922,True,True,False,False
2025-05-10 21:38:07,8.895481167659163,619.9799243927002,6284.118825912476,729.9045726776124,True,True,False,False
2025-05-10 21:38:07,9.076799538210034,620.7133476257325,6291.21630859375,729.8218175888062,True,True,False,False
2025-05-10 21:38:07,8.883392438776793,620.5358926773072,6291.925842285156,729.9045726776124,True,True,False,False
2025-05-10 21:38:07,8.955920243822037,620.2756826400757,6296.775991439819,729.7863409042359,True,True,False,False
2025-05-10 21:38:07,8.943832657001913,619.8616926193238,6295.71169090271,729.5734092712403,True,True,False,False
2025-05-10 21:38:07,8.943832657001913,619.7906677246094,6271.343643188477,729.4905826568604,True,True,False,False
2025-05-10 21:38:07,9.13723861437291,619.4713060379029,6279.742176055908,729.4787809371949,True,True,False,False
2025-05-10 21:38:07,9.04053563568741,618.66692943573,6277.376825332642,729.4196292877198,True,True,False,False
2025-05-10 21:38:07,9.052623222507536,619.0691177368165,6281.753475189209,729.3013259887696,True,True,False,False
2025-05-10 21:38:07,9.161414930075408,619.0454427719117,6271.107608795166,729.2776510238648,True,True,False,False
2025-05-10 21:38:07,9.11306344073266,618.808907699585,6270.752841949463,729.1593477249146,True,True,False,False
2025-05-10 21:38:07,9.125151027552784,618.7379543304444,6275.484258651733,729.1593477249146,True,True,False,False
2025-05-10 21:38:07,9.076799538210034,617.8744260787964,6272.171909332275,729.2184993743897,True,True,False,False
2025-05-10 21:38:07,9.197678832598031,617.6260177612305,6270.3973598480225,729.0647193908692,True,True,False,False
2025-05-10 21:38:07,9.11306344073266,617.2475044250489,6259.041959762573,729.0529176712037,True,True,False,False
2025-05-10 21:38:07,9.08888712503016,618.2529394149781,6267.440492630005,728.9937660217286,True,True,False,False
2025-05-10 21:38:07,9.076799538210034,618.0163328170777,6268.032009124756,728.8991376876832,True,True,False,False
2025-05-10 21:38:07,9.100974711850284,616.8925945281983,6264.246875762939,728.8991376876832,True,True,False,False
2025-05-10 21:38:07,9.08888712503016,617.8152744293213,6270.870859146118,728.8518592834473,True,True,False,False
2025-05-10 21:38:07,9.197678832598031,617.1410028457642,6274.655992507935,728.8045093536377,True,True,False,False
2025-05-10 21:38:07,9.11306344073266,618.394917678833,6277.613574981689,728.839986038208,True,True,False,False
2025-05-10 21:38:07,9.258117908760907,617.886227798462,6278.559858322144,728.8045093536377,True,True,False,False
2025-05-10 21:38:07,9.23394159305841,618.1228343963624,6269.215042114258,728.7098810195923,True,True,False,False
2025-05-10 21:38:07,9.258117908760907,617.47223777771,6277.494842529297,728.6270544052124,True,True,False,False
2025-05-10 21:38:07,9.149326201193036,616.6797344207764,6270.63410949707,728.508822631836,True,True,False,False
2025-05-10 21:38:07,9.185590103715658,616.9517461776734,6268.032009124756,728.5679027557374,True,True,False,False
2025-05-10 21:38:07,9.23394159305841,618.3120910644532,6268.150026321411,728.4496709823609,True,True,False,False
2025-05-10 21:38:07,9.258117908760907,618.8443843841553,6279.860908508301,728.3431694030762,True,True,False,False
2025-05-10 21:38:07,9.306469398103655,619.2938510894776,6288.377458572388,728.3076927185059,True,True,False,False
2025-05-10 21:38:07,9.330645713806154,619.1874210357666,6281.398708343506,728.1657859802247,True,True,False,False
2025-05-10 21:38:07,9.282294224463405,619.222897720337,6288.14070892334,728.1893894195557,True,True,False,False
2025-05-10 21:38:07,9.306469398103655,619.2820493698121,6289.2057247161865,728.2367393493653,True,True,False,False
2025-05-10 21:38:07,9.378997203148904,619.1874210357666,6288.732225418091,728.224866104126,True,True,False,False
2025-05-10 21:38:07,9.439436279311776,619.4476310729981,6279.26939201355,728.0474826812745,True,True,False,False
2025-05-10 21:38:07,9.391084789969026,619.2702476501465,6288.022691726685,727.9646560668946,True,True,False,False
2025-05-10 21:38:07,9.270205495581031,618.66692943573,6273.472959518433,727.9409811019898,True,True,False,False
2025-05-10 21:38:07,9.31855698492378,618.8325826644898,6282.936508178711,727.9055044174195,True,True,False,False
2025-05-10 21:38:07,9.31855698492378,618.7970344543457,6277.494842529297,727.8345510482789,True,True,False,False
2025-05-10 21:38:07,9.403172376789154,618.974489402771,6274.537975311279,727.8700277328492,True,True,False,False
2025-05-10 21:38:07,9.42734869249165,618.9981643676758,6292.990858078003,727.7872011184693,True,True,False,False
2025-05-10 21:38:07,9.463612595014277,618.9272109985352,6279.1513748168945,727.7281209945679,True,True,False,False
2025-05-10 21:38:07,9.45152500819415,618.7497560501099,6280.452425003052,727.6216194152832,True,True,False,False
2025-05-10 21:38:07,9.463612595014277,619.0927927017212,6288.732225418091,727.7162477493287,True,True,False,False
2025-05-10 21:38:07,9.487787768654528,619.4713060379029,6282.699758529663,727.5269910812378,True,True,False,False
2025-05-10 21:38:07,9.487787768654528,619.5422594070435,6293.937141418457,727.4915143966675,True,True,False,False
2025-05-10 21:38:07,9.463612595014277,618.8916627883912,6276.548559188843,727.444164466858,True,True,False,False
2025-05-10 21:38:07,9.4757001818344,619.2465726852417,6284.947092056274,727.479712677002,True,True,False,False
2025-05-10 21:38:07,9.403172376789154,618.8798610687256,6295.9477252960205,727.5269910812378,True,True,False,False
2025-05-10 21:38:07,9.548227986879647,619.2110960006714,6286.839658737183,727.4205610275269,True,True,False,False
2025-05-10 21:38:07,9.560315573699773,618.9272109985352,6278.086359024048,727.3968860626221,True,True,False,False
2025-05-10 21:38:07,9.499876497536897,618.8916627883912,6280.215675354004,727.4323627471924,True,True,False,False
2025-05-10 21:38:08,9.620754649862647,619.4949810028077,6301.389390945435,727.2431060791016,True,True,False,False
2025-05-10 21:38:08,9.58449188940227,619.1282693862915,6291.21630859375,727.2076293945313,True,True,False,False
2025-05-10 21:38:08,9.536140400059521,618.8207094192505,6275.365526199341,727.0893260955811,True,True,False,False
2025-05-10 21:38:08,9.5724031605199,618.9390127182007,6287.0764083862305,727.0775243759156,True,True,False,False
2025-05-10 21:38:08,9.58449188940227,619.1874210357666,6297.840291976929,727.2076293945313,True,True,False,False
2025-05-10 21:38:08,9.620754649862647,619.2583744049073,6285.3018589019775,727.1602794647217,True,True,False,False
2025-05-10 21:38:08,9.669107281267644,619.6605627059937,6302.098924636841,727.1011278152466,True,True,False,False
2025-05-10 21:38:08,9.68119486808777,619.3766777038575,6297.604257583618,727.0183727264405,True,True,False,False
2025-05-10 21:38:08,9.717458770610394,619.5067827224732,6283.7640590667725,727.030174446106,True,True,False,False
2025-05-10 21:38:08,10.055920338071884,620.417589378357,6314.756090164185,727.9883310317994,True,False,False,False
2025-05-10 21:38:08,10.430644665993752,620.4886142730713,6306.594306945801,727.6098176956177,True,False,False,False
2025-05-10 21:38:08,10.527348786741497,614.1483013153077,6234.437877655029,727.7399227142334,True,False,False,False
2025-05-10 21:38:08,10.442733394876123,593.9446155548096,6051.445419311523,727.5506660461426,True,False,False,False
2025-05-10 21:38:08,10.527348786741497,571.7300598144532,5827.64368724823,727.5743410110474,True,False,False,False
2025-05-10 21:38:08,10.466908568516375,552.6027981758118,5650.328928947449,727.5624677658082,True,False,False,False
2025-05-10 21:38:08,11.337238802872596,534.7648565292359,5465.0891370773315,728.1184360504151,False,False,True,False
2025-05-10 21:38:08,10.998777235411106,517.3409764289856,5291.204745292664,696.2278291702271,False,False,True,False
2025-05-10 21:38:08,10.889985527843235,500.74507637023925,5130.687410354614,565.8146783828736,False,False,True,False
2025-05-10 21:38:08,11.095480214096606,485.5686370849609,4976.67568397522,455.80630750656127,False,False,True,False
2025-05-10 21:38:08,10.636139352247119,467.84903450012206,4798.059875488281,357.28376359939574,False,False,True,False
2025-05-10 21:38:08,10.672403254769742,453.7490193367004,4646.295482635498,294.94568557739257,False,False,True,False
2025-05-10 21:38:08,10.660315667949616,441.2695948600769,4530.01778793335,252.18437166213988,False,False,True,False
2025-05-10 21:38:08,10.587787862904369,426.3652030944824,4386.17914390564,240.07162303924562,False,False,True,False
2025-05-10 21:38:08,10.503172471038996,414.82026023864745,4268.245274543762,228.78689022064208,False,False,True,False
2025-05-10 21:38:08,10.53943637356162,403.4408990859985,4154.570037841797,225.47480912208556,False,False,True,False
2025-05-10 21:38:08,10.466908568516375,393.09064788818364,4061.0038585662837,224.8005733013153,False,False,True,False
2025-05-10 21:38:08,10.466908568516375,382.3382083892823,3955.017263412475,221.64227218627929,False,False,True,False
2025-05-10 21:38:08,10.503172471038996,370.9706847190857,3842.5247020721436,220.32925934791564,False,False,True,False
2025-05-10 21:38:08,10.624051765426993,359.6741144180298,3728.021556854248,218.22372527122496,False,False,True,False
2025-05-10 21:38:08,10.478997297398747,349.93898315429686,3627.831036567688,216.9343873977661,False,False,True,False
2025-05-10 21:38:08,10.273502611145377,341.31575269699096,3529.65145778656,215.66868872642516,False,False,True,False
2025-05-10 21:38:08,9.548227986879647,332.42043895721434,3451.5809364318848,214.86433000564574,False,False,True,False
2025-05-10 21:38:08,8.847128536254168,323.78537101745604,3363.6924571990967,213.75241131782528,False,False,True,False
2025-05-10 21:38:08,8.061414835825564,315.22129220962523,3281.482035636902,212.9717096805572,False,False,True,False
2025-05-10 21:38:08,7.444931919127704,305.6753818511963,3188.034231185913,212.43941636085512,False,False,True,False
2025-05-10 21:38:08,6.7800963710248485,298.17588968276976,3099.317485809326,211.90712304115294,False,False,True,False
2025-05-10 21:38:08,6.308667922355237,290.6409029483795,3024.440938949585,211.6232201576233,False,False,True,False
2025-05-10 21:38:08,5.861415789388122,283.12959117889403,2949.2094464302063,211.17371768951415,False,False,True,False
2025-05-10 21:38:08,5.595482026971876,275.3816906929016,2870.4292125701904,210.86617560386654,False,False,True,False
2025-05-10 21:38:08,5.232844143807888,268.24889225959777,2823.113793849945,210.61776728630065,False,False,True,False
2025-05-10 21:38:08,4.930646478869022,261.589235496521,2742.559368133545,210.5467960357666,False,False,True,False
2025-05-10 21:38:08,4.61636122711003,254.8941020488739,2675.2530879974365,210.35753936767574,False,False,True,False
2025-05-10 21:38:08,4.5317458352446565,248.56566233634948,2620.485598564148,210.23925395011898,False,False,True,False
2025-05-10 21:38:08,4.265810930766165,242.46197385787966,2557.08282661438,210.1327881336212,False,False,True,False
2025-05-10 21:38:08,4.144932778440415,235.6012408256531,2490.4864377975464,210.19192190170287,False,False,True,False
2025-05-10 21:38:08,3.9031741896644228,229.94703693389891,2428.38489484787,210.21559686660768,False,False,True,False
2025-05-10 21:38:08,3.7097676612623047,224.26919384002684,2369.004005908966,210.1446077346802,False,False,True,False
2025-05-10 21:38:08,3.6251522693969314,218.91073031425475,2317.548508167267,210.22741646766661,False,False,True,False
2025-05-10 21:38:08,3.649328014068306,212.8306810379028,2261.0064692497253,209.91987438201903,False,False,True,False
2025-05-10 21:38:08,3.4075699963234385,211.06818361282347,2237.9401869773865,208.01541657447814,False,False,True,False
2025-05-10 21:38:08,3.359218506980689,209.35300035476683,2214.9922795295715,206.79704995155333,False,False,True,False
2025-05-10 21:38:08,3.2866907019354397,208.27657623291014,2203.7548966407776,205.53136916160582,False,False,True,False
2025-05-10 21:38:08,3.165811978578569,206.51407880783077,2182.226414203644,204.36029882431026,False,False,True,False
2025-05-10 21:38:08,3.226251054741441,205.52046341896056,2169.5694274902344,203.15375180244442,False,False,True,False
2025-05-10 21:38:08,3.2625149572640666,204.668772649765,2170.9888525009155,202.24294514656066,False,False,True,False
2025-05-10 21:38:08,3.165811978578569,203.93538517951964,2162.708694458008,201.568691444397,False,False,True,False
2025-05-10 21:38:08,3.1295480760559453,202.9890839576721,2152.1810240745544,200.78798980712892,False,False,True,False
2025-05-10 21:38:08,3.032844526339323,202.3976389884949,2148.750657558441,200.4212960720062,False,False,True,False
2025-05-10 21:38:08,3.0086687816679483,201.6642515182495,2138.8145036697388,199.60509986877437,False,False,True,False
2025-05-10 21:38:08,2.851526155788452,201.34487195014955,2133.018249988556,199.16743488311766,False,False,True,False
2025-05-10 21:38:08,2.8031746664457042,200.52867574691774,2129.5878834724426,198.61148447990416,False,False,True,False
2025-05-10 21:38:08,2.8152622532658285,200.15016241073607,2122.372383594513,198.12650532722472,False,False,True,False
2025-05-10 21:38:08,2.597679980192334,199.7597937107086,2118.113929748535,197.92541117668148,False,False,True,False
2025-05-10 21:38:08,2.56141607766971,199.40493745803832,2125.5661792755127,197.68882246017455,False,False,True,False
2025-05-10 21:38:08,2.706471116729082,199.1565291404724,2111.608142375946,197.4759087085724,False,False,True,False
2025-05-10 21:38:08,2.6097681380435827,198.89630122184752,2110.070342540741,196.97909207344054,False,False,True,False
2025-05-10 21:38:08,2.585591822341085,198.78983540534972,2109.7153968811035,196.75434083938597,False,False,True,False
2025-05-10 21:38:08,2.2954823152534667,198.87264413833614,2107.9412050247192,196.56508417129513,False,False,True,False
2025-05-10 21:38:08,2.5735042355209607,198.6833695888519,2108.65091753006,196.19839043617247,False,False,True,False
2025-05-10 21:38:08,2.56141607766971,198.56508417129513,2110.6616802215576,196.0801050186157,False,False,True,False
2025-05-10 21:38:08,2.452624941132962,198.52960748672484,2103.446180343628,195.91450543403627,False,False,True,False
2025-05-10 21:38:08,2.452624941132962,198.3994845867157,2102.7364678382874,195.74888796806331,False,False,True,False
2025-05-10 21:38:08,2.4647130989842125,198.1510762691498,2095.16602230072,195.54781169891353,False,False,True,False
2025-05-10 21:38:08,2.380097707118839,198.11559958457946,2103.800947189331,195.55963129997252,False,False,True,False
2025-05-10 21:38:08,2.4647130989842125,197.9263250350952,2099.660868167877,195.4768404483795,False,False,True,False
2025-05-10 21:38:08,2.404273451790216,197.91450543403627,2105.1021761894226,195.35853714942928,False,False,True,False
2025-05-10 21:38:08,2.355921962447465,197.7962200164795,2110.7800550460815,195.2639088153839,False,False,True,False
2025-05-10 21:38:08,2.404273451790216,197.7962200164795,2098.35981798172,195.334880065918,False,False,True,False
2025-05-10 21:38:08,2.392185293938965,197.7725450515747,2101.1986680030823,195.27574629783626,False,False,True,False
2025-05-10 21:38:08,2.307569902073592,197.65425963401793,2101.0804719924927,195.20477504730223,False,False,True,False
2025-05-10 21:38:08,2.428449196461589,197.61878294944762,2102.1449513435364,195.11014671325682,False,False,True,False
2025-05-10 21:38:08,2.3317462177760904,197.54781169891353,2105.811888694763,195.07465214729308,False,False,True,False
2025-05-10 21:38:08,2.3196580599248415,197.45318336486815,2097.886676311493,194.93270964622496,False,False,True,False
2025-05-10 21:38:08,2.3680095492675903,197.44134588241576,2093.8647933006287,194.86173839569094,False,False,True,False
2025-05-10 21:38:08,2.259218412730844,197.4768404483795,2091.26251411438,194.9800238132477,False,False,True,False
2025-05-10 21:38:08,2.1504272761940957,197.4176887989044,2089.133197784424,194.93270964622496,False,False,True,False
2025-05-10 21:38:08,2.2471308259107188,197.42950839996337,2097.413534641266,194.92087216377257,False,False,True,False
2025-05-10 21:38:08,2.3438338045962164,197.37037463188173,2095.0476474761963,194.93270964622496,False,False,True,False
2025-05-10 21:38:08,2.3438338045962164,197.29940338134764,2095.757359981537,194.83808131217955,False,False,True,False
2025-05-10 21:38:08,2.271306570582092,197.45318336486815,2099.18772649765,194.88539547920223,False,False,True,False
2025-05-10 21:38:08,2.380097707118839,197.34671754837035,2111.8447132110596,194.8025867462158,False,False,True,False
2025-05-10 21:38:08,2.3438338045962164,197.38219423294066,2095.4025931358337,194.93270964622496,False,False,True,False
2025-05-10 21:38:08,2.283394157402217,197.2639088153839,2093.2732768058777,194.83808131217955,False,False,True,False
2025-05-10 21:38:08,2.1625154340453454,197.35853714942928,2088.06871843338,194.73161549568172,False,False,True,False
2025-05-10 21:38:08,2.222955081239342,197.35853714942928,2093.3916516304016,194.93270964622496,False,False,True,False
2025-05-10 21:38:08,2.259218412730844,197.38219423294066,2086.885685443878,194.86173839569094,False,False,True,False
2025-05-10 21:38:08,2.1625154340453454,197.35853714942928,2086.885685443878,194.83808131217955,False,False,True,False
2025-05-10 21:38:08,2.1866911787167203,197.3112229824066,2094.219738960266,194.86173839569094,False,False,True,False
2025-05-10 21:38:08,2.1504272761940957,197.4650029659271,2087.1222562789917,194.84990091323849,False,False,True,False
2025-05-10 21:38:08,2.2471308259107188,197.4768404483795,2097.413534641266,194.73161549568172,False,False,True,False
2025-05-10 21:38:09,2.1504272761940957,197.323060464859,2097.886676311493,194.8262438297272,False,False,True,False
2025-05-10 21:38:09,2.114163373671472,197.4176887989044,2095.28421831131,194.8025867462158,False,False,True,False
2025-05-10 21:38:09,2.1383396893739706,197.40585131645201,2094.3379349708557,194.88539547920223,False,False,True,False
2025-05-10 21:38:09,2.2471308259107188,197.38219423294066,2093.628222465515,194.8025867462158,False,False,True,False
2025-05-10 21:38:09,2.1746030208654714,197.44134588241576,2083.3371229171753,194.93270964622496,False,False,True,False
2025-05-10 21:38:09,2.1383396893739706,197.4176887989044,2086.6491146087646,194.86173839569094,False,False,True,False
2025-05-10 21:38:09,2.102075786851347,197.42950839996337,2084.99311876297,194.77892966270446,False,False,True,False
2025-05-10 21:38:09,2.1262515315227217,197.4650029659271,2089.2515726089478,194.88539547920223,False,False,True,False
2025-05-10 21:38:09,2.271306570582092,197.58328838348388,2091.9722266197205,194.84990091323849,False,False,True,False
2025-05-10 21:38:09,2.1746030208654714,197.5123171329498,2096.230501651764,194.79076714515685,False,False,True,False
2025-05-10 21:38:09,2.222955081239342,197.39403171539303,2094.692880630493,194.8025867462158,False,False,True,False
2025-05-10 21:38:09,2.2471308259107188,197.4768404483795,2094.4563097953796,194.84990091323849,False,False,True,False
2025-05-10 21:38:09,2.065811884328724,197.54781169891353,2092.208797454834,194.8144242286682,False,False,True,False
2025-05-10 21:38:09,2.1625154340453454,197.34671754837035,2098.5963888168335,194.94452924728395,False,False,True,False
2025-05-10 21:38:09,2.1866911787167203,197.5123171329498,2080.261523246765,194.88539547920223,False,False,True,False
2025-05-10 21:38:09,2.1746030208654714,197.4886600494385,2093.8647933006287,194.83808131217955,False,False,True,False
2025-05-10 21:38:09,2.9119658029824507,198.24570460319518,2107.586259365082,195.7962200164795,False,False,False,False
2025-05-10 21:38:09,2.9482291344739497,198.42314167022707,2094.3379349708557,194.23479886054992,False,False,False,False
2025-05-10 21:38:09,2.9603172923252004,190.7225553512573,2038.3874125480652,183.12750310897826,False,False,False,False
2025-05-10 21:38:09,2.9119658029824507,184.9973802089691,1986.5769691467285,174.59890098571776,False,False,False,False
2025-05-10 21:38:09,2.8152622532658285,178.1603042602539,1908.9797682762146,166.25955553054808,False,False,False,False
2025-05-10 21:38:09,2.682295372057707,172.8964690685272,1852.556104183197,158.8428542137146,False,False,False,False
2025-05-10 21:38:09,2.4647130989842125,165.349662733078,1783.8303990364075,150.20780415534972,False,False,False,False
2025-05-10 21:38:09,2.1987787655368454,160.54713172912597,1735.4505009651184,143.1696340560913,False,False,False,False
2025-05-10 21:38:09,2.1383396893739706,154.8574511528015,1675.24152469635,137.32617349624633,False,False,False,False
2025-05-10 21:38:09,2.0174603949859753,150.24421257972716,1622.6031727790833,131.47088439464568,False,False,False,False
2025-05-10 21:38:09,1.908669258449227,146.73103733062743,1591.8480701446533,126.08875484466553,False,False,False,False
2025-05-10 21:38:09,1.7152627300471073,141.9521812915802,1536.1341185569763,120.64748258590699,False,False,False,False
2025-05-10 21:38:09,1.7394384747184821,137.81207544803618,1505.9705324172974,114.16527183055878,False,False,False,False
2025-05-10 21:38:09,1.606471593510359,133.04504795074462,1457.117403268814,108.39278252124787,False,False,False,False
2025-05-10 21:38:09,1.582295848838986,129.60285289287566,1425.6526775360107,102.99882442951201,False,False,False,False
2025-05-10 21:38:09,1.558120104167612,126.33808596134186,1381.057823419571,97.27365822792054,False,False,False,False
2025-05-10 21:38:09,1.4855922991223638,121.9259236574173,1352.1954662799835,91.61946327686309,False,False,False,False
2025-05-10 21:38:09,1.2800981839001189,119.1106502532959,1321.9135947227478,86.28464789390564,False,False,False,False
2025-05-10 21:38:09,1.2559218681976203,114.93506772518157,1275.0713176727295,80.60680480003357,False,False,False,False
2025-05-10 21:38:09,1.2317461235262455,112.4155168056488,1248.3380980491638,76.15914793014527,False,False,False,False
2025-05-10 21:38:09,1.122954986989499,109.20990152359009,1221.8414492607117,72.10185081958771,False,False,False,False
2025-05-10 21:38:09,1.0625153397955005,106.82047350406647,1189.903492450714,68.00906808376313,False,False,False,False
2025-05-10 21:38:09,1.135043144840747,103.63850636482239,1169.2030079364777,63.77433837652207,False,False,False,False
2025-05-10 21:38:09,1.0625153397955005,101.43834395408632,1139.9857051372528,60.284824681282046,False,False,False,False
2025-05-10 21:38:09,1.0383395951241257,98.76502199172974,1111.1233479976654,56.66519255638123,False,False,False,False
2025-05-10 21:38:09,1.0383395951241257,96.37559397220612,1086.874211549759,53.364944469928744,False,False,False,False
2025-05-10 21:38:09,0.8811969692446295,93.27642662525179,1050.4413194656372,49.95823056697846,False,False,False,False
2025-05-10 21:38:09,0.8328454799018807,90.89882714748384,1034.708911895752,46.72895373106003,False,False,False,False
2025-05-10 21:38:09,0.8086697352305059,88.37928516864777,1008.2122631072998,43.984660518169406,False,False,False,False
2025-05-10 21:38:09,0.9295484585873792,86.65227336883545,988.6946327686309,41.54791386127472,False,False,False,False
2025-05-10 21:38:09,0.7361419301852594,84.29833097457886,971.306229352951,38.9810532450676,False,False,False,False
2025-05-10 21:38:09,0.7482300880365074,82.07450253963471,945.6376678943634,36.61528230905533,False,False,False,False
2025-05-10 21:38:09,0.8449330667220059,79.83884556293488,917.1300776004791,34.39145387411118,False,False,False,False
2025-05-10 21:38:09,0.820757322050631,77.54404587745667,903.0537552833557,31.8009361743927,False,False,False,False
2025-05-10 21:38:09,0.796581577379257,75.36754055023194,881.998414516449,29.636254918575286,False,False,False,False
