Timestamp,PT-TI-01 Pressure,PT-O2-05 Pressure,PT-N2-04 Pressure,PT-H2-03 Pressure,SN-H2-01 State,SN-O2-01 State,SN-N2-01 State,Spark Plug State
2025-05-10 21:02:20,0.32515312870964586,0.38441443890333105,130.74765574932098,1.06956438422203,False,False,False,False
2025-05-10 21:02:21,0.3493288733810189,0.3252700537443154,129.91963547468185,1.0340787589550011,False,False,False,False
2025-05-10 21:02:21,0.30097738403826924,0.3252700537443154,134.0597368478775,0.9512767314910882,False,False,False,False
2025-05-10 21:02:22,0.3735046180523929,0.36075679659843374,129.2099006175995,1.093222585320472,False,False,False,False
2025-05-10 21:02:22,0.27680163936689617,0.38441443890333105,124.71493181586266,0.9749338150024407,False,False,False,False
2025-05-10 21:02:23,0.3493288733810189,0.37258533835411,124.24177896976471,0.8921317875385277,False,False,False,False
2025-05-10 21:02:23,0.32515312870964586,0.40807208120822835,112.05805686116219,0.9749338150024407,False,False,False,False
2025-05-10 21:02:24,0.27680163936689617,0.38441443890333105,123.88691154122353,0.9631052732467644,False,False,False,False
2025-05-10 21:02:24,0.27680163936689617,0.38441443890333105,125.66124868392944,0.9749338150024407,False,False,False,False
2025-05-10 21:02:25,0.27680163936689617,0.3962429806590073,125.54295209050179,0.9631052732467644,False,False,False,False
2025-05-10 21:02:25,0.30097738403826924,0.38441443890333105,127.79044207930565,1.0222490996122353,False,False,False,False
