Timestamp,PT-TI-01 Pressure,PT-O2-05 Pressure,PT-N2-04 Pressure,PT-H2-03 Pressure,SN-H2-01 State,SN-O2-01 State,SN-N2-01 State,Spark Plug State
2025-05-11 21:37:38,-7.193257206915877,-2.8921793580055244,84.96998098492622,-11.740843986347318,False,False,False,False
2025-05-11 21:37:38,-7.0723984696483235,-2.8212058722972877,87.21745979785919,-11.729017120972276,False,False,False,False
2025-05-11 21:37:38,-7.084484343375079,-2.785719688236714,86.74430695176125,-11.788151447847486,False,False,False,False
2025-05-11 21:37:38,-7.0723984696483235,-2.773890587687493,86.86259236931801,-11.705363390222193,False,False,False,False
2025-05-11 21:37:38,-7.1328278382821,-2.8093773305416114,86.62602153420448,-11.799978313222528,False,False,False,False
2025-05-11 21:37:38,-7.048226722194813,-2.785719688236714,83.07735842466354,-11.788151447847486,False,False,False,False
2025-05-11 21:37:38,-7.120741964555345,-2.8330349728465087,84.96998098492622,-11.81180517859757,False,False,False,False
2025-05-11 21:37:38,-7.096570217101834,-2.856692615151406,82.24933815002441,-11.729017120972276,False,False,False,False
2025-05-11 21:37:38,-7.10865609082859,-2.8212058722972877,82.24933815002441,-11.81180517859757,False,False,False,False
2025-05-11 21:37:38,-7.084484343375079,-2.856692615151406,86.03457209467888,-11.847285774722696,False,False,False,False
2025-05-11 21:37:38,-7.10865609082859,-2.785719688236714,84.85168439149857,-11.729017120972276,False,False,False,False
2025-05-11 21:37:39,-7.1328278382821,-2.8330349728465087,85.56141924858093,-11.788151447847486,False,False,False,False
2025-05-11 21:37:39,-7.10865609082859,-2.773890587687493,81.6578998863697,-11.81180517859757,False,False,False,False
2025-05-11 21:37:39,-7.060312595921568,-2.8093773305416114,86.74430695176125,-11.740843986347318,False,False,False,False
2025-05-11 21:37:39,-7.0723984696483235,-2.8212058722972877,86.2711541056633,-11.740843986347318,False,False,False,False
2025-05-11 21:37:39,-7.084484343375079,-2.7384038448333747,88.28206208348273,-11.788151447847486,False,False,False,False
2025-05-11 21:37:39,-7.169085459462367,-2.8212058722972877,84.37853154540062,-11.788151447847486,False,False,False,False
2025-05-11 21:37:39,-7.156999585735611,-2.8330349728465087,84.26024612784386,-11.776324582472444,False,False,False,False
2025-05-11 21:37:39,-7.1811713331891225,-2.7975482299923904,84.1419607102871,-11.776324582472444,False,False,False,False
2025-05-11 21:37:39,-7.1328278382821,-2.856692615151406,81.6578998863697,-11.776324582472444,False,False,False,False
2025-05-11 21:37:39,-7.1811713331891225,-2.8093773305416114,84.02366411685944,-11.740843986347318,False,False,False,False
2025-05-11 21:37:39,-7.060312595921568,-2.8212058722972877,90.41125547885896,-11.717190255597234,False,False,False,False
2025-05-11 21:37:39,-7.084484343375079,-2.8212058722972877,82.72249099612236,-11.75267085172236,False,False,False,False
2025-05-11 21:37:39,-7.120741964555345,-2.773890587687493,86.62602153420448,-11.740843986347318,False,False,False,False
2025-05-11 21:37:39,-7.096570217101834,-2.8330349728465087,87.21745979785919,-11.705363390222193,False,False,False,False
2025-05-11 21:37:39,-7.144913712008856,-2.7975482299923904,86.15285751223564,-11.81180517859757,False,False,False,False
2025-05-11 21:37:39,-7.120741964555345,-2.844863514602185,86.98087778687479,-11.764497717097402,False,False,False,False
2025-05-11 21:37:39,-7.1811713331891225,-2.8803502574563034,81.77618530392647,-11.788151447847486,False,False,False,False
2025-05-11 21:37:39,-7.096570217101834,-2.8093773305416114,86.62602153420448,-11.717190255597234,False,False,False,False
2025-05-11 21:37:39,-7.096570217101834,-2.844863514602185,82.48592016100883,-11.75267085172236,False,False,False,False
2025-05-11 21:37:39,-7.156999585735611,-2.8803502574563034,84.1419607102871,-11.729017120972276,False,False,False,False
2025-05-11 21:37:39,-7.0723984696483235,-2.8803502574563034,89.11008235812186,-11.75267085172236,False,False,False,False
2025-05-11 21:37:39,-7.096570217101834,-2.762061487138272,82.36762356758118,-11.75267085172236,False,False,False,False
2025-05-11 21:37:39,-7.096570217101834,-2.773890587687493,85.79800125956535,-11.776324582472444,False,False,False,False
2025-05-11 21:37:39,-7.144913712008856,-2.7502329453825958,82.72249099612236,-11.740843986347318,False,False,False,False
2025-05-11 21:37:39,-7.084484343375079,-2.7265753030776985,87.69061264395714,-11.75267085172236,False,False,False,False
2025-05-11 21:37:39,-7.144913712008856,-2.7975482299923904,87.80889806151391,-11.788151447847486,False,False,False,False
2025-05-11 21:37:39,-7.060312595921568,-2.8212058722972877,80.71158301830292,-11.859112640097738,False,False,False,False
2025-05-11 21:37:39,-7.1811713331891225,-2.8921793580055244,85.08826640248299,-11.799978313222528,False,False,False,False
2025-05-11 21:37:39,-7.144913712008856,-2.844863514602185,82.24933815002441,-11.693536664545537,False,False,False,False
2025-05-11 21:37:39,-7.120741964555345,-2.844863514602185,87.09917438030244,-11.681709799170495,False,False,False,False
2025-05-11 21:37:39,-7.060312595921568,-2.844863514602185,88.04548007249832,-11.788151447847486,False,False,False,False
2025-05-11 21:37:39,-7.1811713331891225,-2.8093773305416114,83.55051127076149,-11.776324582472444,False,False,False,False
2025-05-11 21:37:39,-7.048226722194813,-2.773890587687493,84.85168439149857,-11.705363390222193,False,False,False,False
2025-05-11 21:37:39,-7.048226722194813,-2.8212058722972877,88.63691833615304,-11.646229203045369,False,False,False,False
2025-05-11 21:37:39,-7.10865609082859,-2.7384038448333747,84.85168439149857,-11.823632043972612,False,False,False,False
2025-05-11 21:37:39,-7.120741964555345,-2.856692615151406,83.66880786418915,-11.81180517859757,False,False,False,False
2025-05-11 21:37:39,-7.1811713331891225,-2.9040078997612007,86.15285751223564,-11.81180517859757,False,False,False,False
2025-05-11 21:37:39,-7.1811713331891225,-2.844863514602185,86.86259236931801,-11.847285774722696,False,False,False,False
2025-05-11 21:37:39,-7.193257206915877,-2.868521715700627,84.37853154540062,-11.799978313222528,False,False,False,False
2025-05-11 21:37:39,-7.217428954369388,-2.8212058722972877,75.50689053535461,-11.681709799170495,False,False,False,False
2025-05-11 21:37:39,-7.169085459462367,-2.8093773305416114,81.89447072148323,-11.693536664545537,False,False,False,False
2025-05-11 21:37:39,-7.084484343375079,-2.762061487138272,81.6578998863697,-11.729017120972276,False,False,False,False
2025-05-11 21:37:39,-7.084484343375079,-2.785719688236714,87.09917438030244,-11.740843986347318,False,False,False,False
2025-05-11 21:37:39,-7.060312595921568,-2.773890587687493,83.43222585320473,-11.823632043972612,False,False,False,False
2025-05-11 21:37:39,-7.096570217101834,-2.785719688236714,86.38943952322006,-11.847285774722696,False,False,False,False
2025-05-11 21:37:39,-7.217428954369388,-2.8803502574563034,83.90537869930267,-11.776324582472444,False,False,False,False
2025-05-11 21:37:39,-7.156999585735611,-2.8330349728465087,85.20655182003975,-11.788151447847486,False,False,False,False
2025-05-11 21:37:39,-7.1811713331891225,-2.868521715700627,84.37853154540062,-11.799978313222528,False,False,False,False
2025-05-11 21:37:39,-7.144913712008856,-2.8330349728465087,84.7333989739418,-11.776324582472444,False,False,False,False
2025-05-11 21:37:39,-7.156999585735611,-2.8093773305416114,82.6042055785656,-11.776324582472444,False,False,False,False
2025-05-11 21:37:39,-7.144913712008856,-2.8212058722972877,83.31394043564796,-11.740843986347318,False,False,False,False
2025-05-11 21:37:39,-7.060312595921568,-2.773890587687493,78.70068621635437,-11.764497717097402,False,False,False,False
2025-05-11 21:37:39,-7.169085459462367,-2.8093773305416114,80.94816502928734,-11.705363390222193,False,False,False,False
2025-05-11 21:37:39,-7.1328278382821,-2.8330349728465087,87.09917438030244,-11.729017120972276,False,False,False,False
2025-05-11 21:37:39,-7.10865609082859,-2.785719688236714,82.72249099612236,-11.81180517859757,False,False,False,False
2025-05-11 21:37:39,-7.156999585735611,-2.856692615151406,80.82987961173058,-11.799978313222528,False,False,False,False
2025-05-11 21:37:39,-7.10865609082859,-2.8330349728465087,79.41040989756584,-11.835458909347654,False,False,False,False
2025-05-11 21:37:39,-7.0723984696483235,-2.8212058722972877,85.79800125956535,-11.717190255597234,False,False,False,False
2025-05-11 21:37:39,-7.193257206915877,-2.868521715700627,85.08826640248299,-11.81180517859757,False,False,False,False
2025-05-11 21:37:39,-7.193257206915877,-2.7975482299923904,77.04464566707611,-11.693536664545537,False,False,False,False
2025-05-11 21:37:39,-7.096570217101834,-2.762061487138272,82.13105273246765,-11.75267085172236,False,False,False,False
2025-05-11 21:37:39,-7.1328278382821,-2.8093773305416114,83.07735842466354,-11.835458909347654,False,False,False,False
2025-05-11 21:37:39,-7.156999585735611,-2.785719688236714,82.01276731491089,-11.693536664545537,False,False,False,False
2025-05-11 21:37:39,-7.120741964555345,-2.8330349728465087,84.85168439149857,-11.75267085172236,False,False,False,False
2025-05-11 21:37:39,-7.096570217101834,-2.8093773305416114,85.91628667712212,-11.847285774722696,False,False,False,False
2025-05-11 21:37:39,-7.156999585735611,-2.785719688236714,86.03457209467888,-11.788151447847486,False,False,False,False
2025-05-11 21:37:39,-7.217428954369388,-2.7975482299923904,85.32483723759651,-11.764497717097402,False,False,False,False
2025-05-11 21:37:39,-7.120741964555345,-2.844863514602185,81.0664504468441,-11.788151447847486,False,False,False,False
2025-05-11 21:37:39,-7.144913712008856,-2.8093773305416114,79.88356274366379,-11.788151447847486,False,False,False,False
2025-05-11 21:37:39,-7.193257206915877,-2.785719688236714,84.37853154540062,-11.729017120972276,False,False,False,False
2025-05-11 21:37:39,-7.084484343375079,-2.7502329453825958,88.16376549005507,-11.776324582472444,False,False,False,False
2025-05-11 21:37:39,-7.120741964555345,-2.785719688236714,81.18474704027176,-11.717190255597234,False,False,False,False
2025-05-11 21:37:39,-7.1811713331891225,-2.8093773305416114,86.03457209467888,-11.81180517859757,False,False,False,False
2025-05-11 21:37:39,-7.120741964555345,-2.7975482299923904,84.26024612784386,-11.740843986347318,False,False,False,False
2025-05-11 21:37:39,-7.10865609082859,-2.8330349728465087,88.7552149295807,-11.788151447847486,False,False,False,False
2025-05-11 21:37:39,-7.120741964555345,-2.844863514602185,87.57232722640038,-11.75267085172236,False,False,False,False
2025-05-11 21:37:39,-7.1328278382821,-2.9040078997612007,86.74430695176125,-11.799978313222528,False,False,False,False
2025-05-11 21:37:39,-7.144913712008856,-2.8093773305416114,84.85168439149857,-11.81180517859757,False,False,False,False
2025-05-11 21:37:39,-7.1811713331891225,-2.927665542066098,84.85168439149857,-11.799978313222528,False,False,False,False
2025-05-11 21:37:39,-7.169085459462367,-2.8330349728465087,84.1419607102871,-11.788151447847486,False,False,False,False
2025-05-11 21:37:39,-7.1328278382821,-2.7975482299923904,82.84078758955002,-11.729017120972276,False,False,False,False
2025-05-11 21:37:39,-7.1328278382821,-2.773890587687493,81.42131787538528,-11.764497717097402,False,False,False,False
2025-05-11 21:37:39,-7.169085459462367,-2.7502329453825958,81.0664504468441,-11.740843986347318,False,False,False,False
2025-05-11 21:37:39,-7.060312595921568,-2.773890587687493,83.31394043564796,-11.717190255597234,False,False,False,False
2025-05-11 21:37:39,-7.10865609082859,-2.8803502574563034,83.31394043564796,-11.788151447847486,False,False,False,False
2025-05-11 21:37:39,-7.193257206915877,-2.7975482299923904,84.7333989739418,-11.764497717097402,False,False,False,False
2025-05-11 21:37:39,-7.169085459462367,-2.856692615151406,83.90537869930267,-11.835458909347654,False,False,False,False
2025-05-11 21:37:39,-7.120741964555345,-2.9158370003104217,83.66880786418915,-11.847285774722696,False,False,False,False
2025-05-11 21:37:39,-7.169085459462367,-2.868521715700627,81.77618530392647,-11.859112640097738,False,False,False,False
2025-05-11 21:37:39,-7.229514828096144,-2.8803502574563034,82.36762356758118,-11.729017120972276,False,False,False,False
2025-05-11 21:37:39,-7.1811713331891225,-2.8093773305416114,87.33574521541594,-11.75267085172236,False,False,False,False
2025-05-11 21:37:39,-7.096570217101834,-2.7975482299923904,83.1956438422203,-11.764497717097402,False,False,False,False
2025-05-11 21:37:39,-7.120741964555345,-2.7502329453825958,87.21745979785919,-11.740843986347318,False,False,False,False
2025-05-11 21:37:39,-7.169085459462367,-2.773890587687493,85.20655182003975,-11.764497717097402,False,False,False,False
2025-05-11 21:37:39,-7.120741964555345,-2.762061487138272,82.36762356758118,-11.81180517859757,False,False,False,False
2025-05-11 21:37:39,-7.205343080642633,-2.844863514602185,84.1419607102871,-11.764497717097402,False,False,False,False
2025-05-11 21:37:39,-7.1328278382821,-2.8093773305416114,82.01276731491089,-11.81180517859757,False,False,False,False
2025-05-11 21:37:39,-7.144913712008856,-2.8330349728465087,85.91628667712212,-11.894593236222864,False,False,False,False
2025-05-11 21:37:39,-7.229514828096144,-2.9040078997612007,84.61511355638504,-11.776324582472444,False,False,False,False
2025-05-11 21:37:39,-7.144913712008856,-2.785719688236714,84.1419607102871,-11.799978313222528,False,False,False,False
2025-05-11 21:37:40,-7.1328278382821,-2.8212058722972877,87.09917438030244,-11.740843986347318,False,False,False,False
2025-05-11 21:37:40,-7.096570217101834,-2.844863514602185,84.02366411685944,-11.75267085172236,False,False,False,False
2025-05-11 21:37:40,-7.1328278382821,-2.7147462025284774,84.26024612784386,-11.764497717097402,False,False,False,False
2025-05-11 21:37:40,-7.1811713331891225,-2.7975482299923904,84.37853154540062,-11.740843986347318,False,False,False,False
2025-05-11 21:37:40,-7.144913712008856,-2.785719688236714,81.89447072148323,-11.788151447847486,False,False,False,False
2025-05-11 21:37:40,-7.144913712008856,-2.8803502574563034,85.6797046661377,-11.75267085172236,False,False,False,False
2025-05-11 21:37:40,-7.1811713331891225,-2.9158370003104217,83.31394043564796,-11.799978313222528,False,False,False,False
2025-05-11 21:37:40,-7.193257206915877,-2.8212058722972877,85.08826640248299,-11.81180517859757,False,False,False,False
2025-05-11 21:37:40,-7.144913712008856,-2.844863514602185,85.91628667712212,-11.799978313222528,False,False,False,False
2025-05-11 21:37:40,-7.1811713331891225,-2.8093773305416114,86.62602153420448,-11.705363390222193,False,False,False,False
2025-05-11 21:37:40,-7.024055117499083,-2.8212058722972877,78.34581878781319,-11.729017120972276,False,False,False,False
2025-05-11 21:37:40,-7.120741964555345,-2.8093773305416114,84.61511355638504,-11.705363390222193,False,False,False,False
2025-05-11 21:37:40,-7.10865609082859,-2.785719688236714,77.75436934828758,-11.729017120972276,False,False,False,False
2025-05-11 21:37:40,-7.10865609082859,-2.7975482299923904,83.43222585320473,-11.788151447847486,False,False,False,False
2025-05-11 21:37:40,-7.1328278382821,-2.8330349728465087,91.00269374251366,-11.835458909347654,False,False,False,False
2025-05-11 21:37:40,-7.156999585735611,-2.8330349728465087,85.32483723759651,-11.81180517859757,False,False,False,False
2025-05-11 21:37:40,-7.144913712008856,-2.844863514602185,88.16376549005507,-11.776324582472444,False,False,False,False
2025-05-11 21:37:40,-7.10865609082859,-2.844863514602185,89.22836777567863,-11.776324582472444,False,False,False,False
2025-05-11 21:37:40,-7.205343080642633,-2.868521715700627,85.44313383102417,-11.764497717097402,False,False,False,False
2025-05-11 21:37:40,-7.144913712008856,-2.8212058722972877,86.98087778687479,-11.75267085172236,False,False,False,False
2025-05-11 21:37:40,-7.120741964555345,-2.773890587687493,83.78709328174591,-11.75267085172236,False,False,False,False
2025-05-11 21:37:40,-7.1328278382821,-2.844863514602185,83.1956438422203,-11.764497717097402,False,False,False,False
2025-05-11 21:37:40,-7.1811713331891225,-2.8330349728465087,84.49681696295738,-11.764497717097402,False,False,False,False
2025-05-11 21:37:40,-7.084484343375079,-2.856692615151406,83.66880786418915,-11.717190255597234,False,False,False,False
2025-05-11 21:37:40,-7.096570217101834,-2.785719688236714,83.07735842466354,-11.859112640097738,False,False,False,False
2025-05-11 21:37:40,-7.0723984696483235,-2.856692615151406,91.47584658861159,-11.740843986347318,False,False,False,False
2025-05-11 21:37:40,-7.156999585735611,-2.844863514602185,82.84078758955002,-11.87093950547278,False,False,False,False
2025-05-11 21:37:40,-7.096570217101834,-2.8330349728465087,84.96998098492622,-11.81180517859757,False,False,False,False
2025-05-11 21:37:40,-7.169085459462367,-2.8803502574563034,83.43222585320473,-11.823632043972612,False,False,False,False
2025-05-11 21:37:40,-7.1328278382821,-2.844863514602185,82.36762356758118,-11.75267085172236,False,False,False,False
2025-05-11 21:37:40,-7.048226722194813,-2.8093773305416114,84.02366411685944,-11.729017120972276,False,False,False,False
2025-05-11 21:37:40,-7.060312595921568,-2.844863514602185,82.48592016100883,-11.764497717097402,False,False,False,False
2025-05-11 21:37:40,-7.096570217101834,-2.7265753030776985,85.91628667712212,-11.681709799170495,False,False,False,False
2025-05-11 21:37:40,-7.084484343375079,-2.8212058722972877,84.37853154540062,-11.705363390222193,False,False,False,False
2025-05-11 21:37:40,-7.096570217101834,-2.7384038448333747,87.4540418088436,-11.75267085172236,False,False,False,False
2025-05-11 21:37:40,-7.120741964555345,-2.8093773305416114,79.5287064909935,-11.729017120972276,False,False,False,False
2025-05-11 21:37:40,-7.156999585735611,-2.844863514602185,81.42131787538528,-11.788151447847486,False,False,False,False
2025-05-11 21:37:40,-7.144913712008856,-2.868521715700627,85.08826640248299,-11.764497717097402,False,False,False,False
2025-05-11 21:37:40,-7.120741964555345,-2.856692615151406,84.7333989739418,-11.835458909347654,False,False,False,False
2025-05-11 21:37:40,-7.1811713331891225,-2.7975482299923904,82.24933815002441,-11.776324582472444,False,False,False,False
2025-05-11 21:37:40,-7.10865609082859,-2.8212058722972877,83.78709328174591,-11.705363390222193,False,False,False,False
2025-05-11 21:37:40,-7.084484343375079,-2.7975482299923904,82.48592016100883,-11.705363390222193,False,False,False,False
2025-05-11 21:37:40,-7.060312595921568,-2.8330349728465087,85.20655182003975,-11.740843986347318,False,False,False,False
2025-05-11 21:37:40,-7.096570217101834,-2.7265753030776985,91.35756117105484,-11.740843986347318,False,False,False,False
2025-05-11 21:37:40,-7.120741964555345,-2.773890587687493,86.86259236931801,-11.823632043972612,False,False,False,False
2025-05-11 21:37:40,-7.169085459462367,-2.8921793580055244,82.72249099612236,-11.81180517859757,False,False,False,False
2025-05-11 21:37:40,-7.156999585735611,-2.9040078997612007,84.02366411685944,-11.764497717097402,False,False,False,False
2025-05-11 21:37:40,-7.169085459462367,-2.844863514602185,85.6797046661377,-11.81180517859757,False,False,False,False
2025-05-11 21:37:40,-7.144913712008856,-2.8803502574563034,81.42131787538528,-11.681709799170495,False,False,False,False
2025-05-11 21:37:40,-7.096570217101834,-2.785719688236714,83.90537869930267,-11.681709799170495,False,False,False,False
2025-05-11 21:37:40,-7.10865609082859,-2.762061487138272,85.6797046661377,-11.669882933795453,False,False,False,False
2025-05-11 21:37:40,-7.120741964555345,-2.8212058722972877,81.42131787538528,-11.740843986347318,False,False,False,False
2025-05-11 21:37:40,-7.1328278382821,-2.762061487138272,84.49681696295738,-11.693536664545537,False,False,False,False
2025-05-11 21:37:40,-7.156999585735611,-2.844863514602185,87.33574521541594,-11.693536664545537,False,False,False,False
2025-05-11 21:37:40,-7.1328278382821,-2.7384038448333747,83.78709328174591,-11.788151447847486,False,False,False,False
2025-05-11 21:37:40,-7.193257206915877,-2.856692615151406,86.50772494077682,-11.799978313222528,False,False,False,False
2025-05-11 21:37:40,-7.169085459462367,-2.9158370003104217,86.38943952322006,-11.81180517859757,False,False,False,False
2025-05-11 21:37:40,-7.217428954369388,-2.844863514602185,87.4540418088436,-11.823632043972612,False,False,False,False
2025-05-11 21:37:40,-7.169085459462367,-2.868521715700627,80.82987961173058,-11.835458909347654,False,False,False,False
2025-05-11 21:37:40,-7.156999585735611,-2.8921793580055244,85.6797046661377,-11.776324582472444,False,False,False,False
2025-05-11 21:37:40,-7.084484343375079,-2.7975482299923904,83.31394043564796,-11.729017120972276,False,False,False,False
2025-05-11 21:37:40,-7.084484343375079,-2.8330349728465087,82.13105273246765,-11.764497717097402,False,False,False,False
2025-05-11 21:37:40,-7.084484343375079,-2.762061487138272,83.43222585320473,-11.75267085172236,False,False,False,False
2025-05-11 21:37:40,-7.1328278382821,-2.856692615151406,83.78709328174591,-11.729017120972276,False,False,False,False
2025-05-11 21:37:40,-7.10865609082859,-2.785719688236714,83.66880786418915,-11.788151447847486,False,False,False,False
2025-05-11 21:37:40,-7.169085459462367,-2.9040078997612007,83.07735842466354,-11.799978313222528,False,False,False,False
2025-05-11 21:37:40,-7.156999585735611,-2.8212058722972877,84.37853154540062,-11.788151447847486,False,False,False,False
2025-05-11 21:37:40,-7.144913712008856,-2.844863514602185,85.6797046661377,-11.823632043972612,False,False,False,False
2025-05-11 21:37:40,-7.169085459462367,-2.868521715700627,83.07735842466354,-11.788151447847486,False,False,False,False
2025-05-11 21:37:40,-7.084484343375079,-2.8330349728465087,86.15285751223564,-11.847285774722696,False,False,False,False
2025-05-11 21:37:40,-7.1328278382821,-2.7975482299923904,84.37853154540062,-11.788151447847486,False,False,False,False
2025-05-11 21:37:40,-7.096570217101834,-2.8093773305416114,82.72249099612236,-11.740843986347318,False,False,False,False
2025-05-11 21:37:40,-7.10865609082859,-2.785719688236714,80.94816502928734,-11.764497717097402,False,False,False,False
2025-05-11 21:37:40,-7.144913712008856,-2.8093773305416114,85.6797046661377,-11.788151447847486,False,False,False,False
2025-05-11 21:37:40,-7.060312595921568,-2.762061487138272,84.7333989739418,-11.776324582472444,False,False,False,False
2025-05-11 21:37:40,-7.169085459462367,-2.868521715700627,88.7552149295807,-11.75267085172236,False,False,False,False
2025-05-11 21:37:40,-7.096570217101834,-2.844863514602185,83.55051127076149,-11.75267085172236,False,False,False,False
2025-05-11 21:37:40,-7.193257206915877,-2.8330349728465087,80.71158301830292,-11.693536664545537,False,False,False,False
2025-05-11 21:37:40,-7.10865609082859,-2.856692615151406,89.46493861079217,-11.87093950547278,False,False,False,False
2025-05-11 21:37:40,-7.144913712008856,-2.8330349728465087,82.6042055785656,-11.740843986347318,False,False,False,False
2025-05-11 21:37:40,-7.10865609082859,-2.762061487138272,87.69061264395714,-11.75267085172236,False,False,False,False
2025-05-11 21:37:40,-7.10865609082859,-2.8093773305416114,78.10923677682877,-11.764497717097402,False,False,False,False
2025-05-11 21:37:40,-7.096570217101834,-2.8212058722972877,85.44313383102417,-11.729017120972276,False,False,False,False
2025-05-11 21:37:40,-7.084484343375079,-2.8093773305416114,86.03457209467888,-11.717190255597234,False,False,False,False
2025-05-11 21:37:40,-7.10865609082859,-2.773890587687493,84.7333989739418,-11.75267085172236,False,False,False,False
2025-05-11 21:37:40,-7.241600701822899,-2.8330349728465087,85.32483723759651,-11.75267085172236,False,False,False,False
2025-05-11 21:37:40,-7.156999585735611,-2.8212058722972877,83.78709328174591,-11.799978313222528,False,False,False,False
2025-05-11 21:37:40,-7.193257206915877,-2.8093773305416114,82.95907300710678,-11.788151447847486,False,False,False,False
2025-05-11 21:37:40,-7.193257206915877,-2.8212058722972877,89.70152062177658,-11.764497717097402,False,False,False,False
2025-05-11 21:37:40,-7.1811713331891225,-2.7975482299923904,85.32483723759651,-11.776324582472444,False,False,False,False
2025-05-11 21:37:40,-7.10865609082859,-2.773890587687493,86.86259236931801,-11.740843986347318,False,False,False,False
2025-05-11 21:37:40,-7.144913712008856,-2.762061487138272,82.36762356758118,-11.740843986347318,False,False,False,False
2025-05-11 21:37:40,-7.060312595921568,-2.7502329453825958,84.7333989739418,-11.693536664545537,False,False,False,False
2025-05-11 21:37:40,-7.096570217101834,-2.844863514602185,83.07735842466354,-11.776324582472444,False,False,False,False
2025-05-11 21:37:40,-7.120741964555345,-2.7384038448333747,84.02366411685944,-11.799978313222528,False,False,False,False
2025-05-11 21:37:40,-7.096570217101834,-2.868521715700627,83.43222585320473,-11.776324582472444,False,False,False,False
2025-05-11 21:37:40,-7.229514828096144,-2.856692615151406,86.74430695176125,-11.835458909347654,False,False,False,False
2025-05-11 21:37:40,-7.241600701822899,-2.8212058722972877,85.20655182003975,-11.835458909347654,False,False,False,False
2025-05-11 21:37:40,-7.084484343375079,-2.8803502574563034,85.32483723759651,-11.87093950547278,False,False,False,False
2025-05-11 21:37:40,-7.144913712008856,-2.8212058722972877,86.62602153420448,-11.729017120972276,False,False,False,False
2025-05-11 21:37:41,-7.1328278382821,-2.7502329453825958,87.57232722640038,-11.729017120972276,False,False,False,False
2025-05-11 21:37:41,-7.120741964555345,-2.8093773305416114,82.6042055785656,-11.693536664545537,False,False,False,False
2025-05-11 21:37:41,-7.096570217101834,-2.773890587687493,85.20655182003975,-11.788151447847486,False,False,False,False
2025-05-11 21:37:41,-7.084484343375079,-2.8921793580055244,82.6042055785656,-11.75267085172236,False,False,False,False
2025-05-11 21:37:41,-7.10865609082859,-2.8093773305416114,76.80806365609169,-11.75267085172236,False,False,False,False
2025-05-11 21:37:41,-7.156999585735611,-2.844863514602185,82.48592016100883,-11.799978313222528,False,False,False,False
