Timestamp,PT-TI-01 Pressure,PT-O2-05 Pressure,PT-N2-04 Pressure,PT-H2-03 Pressure,SN-H2-01 State,SN-O2-01 State,SN-N2-01 State,Spark Plug State
2025-05-10 21:57:40,-7.060312595921568,-3.9567763350903995,77.990951359272,-11.669882933795453,False,False,False,False
2025-05-10 21:57:41,-7.084484343375079,-4.0040918990969665,78.9372570514679,-11.705363390222193,False,False,False,False
2025-05-10 21:57:41,-7.060312595921568,-3.968605156242848,78.46410420536995,-11.669882933795453,False,False,False,False
2025-05-10 21:57:42,-7.060312595921568,-4.015920720249415,90.41125547885896,-11.681709799170495,False,False,False,False
2025-05-10 21:57:42,-7.0723984696483235,-3.933118692785502,82.72249099612236,-11.669882933795453,False,False,False,False
2025-05-10 21:57:43,-7.0723984696483235,-4.027749541401864,86.15285751223564,-11.717190255597234,False,False,False,False
2025-05-10 21:57:43,-7.096570217101834,-3.9212898716330535,91.71242859959602,-11.693536664545537,False,False,False,False
2025-05-10 21:57:44,-7.024055117499083,-3.9922627985477455,86.03457209467888,-11.705363390222193,False,False,False,False
2025-05-10 21:57:44,-7.0723984696483235,-3.944947513937951,84.02366411685944,-11.693536664545537,False,False,False,False
2025-05-10 21:57:45,-7.084484343375079,-3.980433977395297,82.48592016100883,-11.693536664545537,False,False,False,False
2025-05-10 21:57:45,-7.084484343375079,-3.968605156242848,77.75436934828758,-11.717190255597234,False,False,False,False
2025-05-10 21:57:46,-7.0723984696483235,-3.9922627985477455,77.04464566707611,-11.681709799170495,False,False,False,False
2025-05-10 21:57:46,-7.096570217101834,-3.980433977395297,78.58238962292671,-11.705363390222193,False,False,False,False
2025-05-10 21:57:47,-7.084484343375079,-3.980433977395297,80.47501218318939,-11.740843986347318,False,False,False,False
2025-05-10 21:57:47,-7.096570217101834,-3.933118692785502,85.32483723759651,-11.705363390222193,False,False,False,False
2025-05-10 21:57:48,-7.0723984696483235,-3.944947513937951,86.98087778687479,-11.705363390222193,False,False,False,False
2025-05-10 21:57:48,-7.084484343375079,-3.944947513937951,77.51779851317406,-11.669882933795453,False,False,False,False
2025-05-10 21:57:49,-7.0723984696483235,-3.980433977395297,82.13105273246765,-11.693536664545537,False,False,False,False
2025-05-10 21:57:49,-7.048226722194813,-3.9212898716330535,82.36762356758118,-11.717190255597234,False,False,False,False
2025-05-10 21:57:50,-7.060312595921568,-3.968605156242848,85.32483723759651,-11.669882933795453,False,False,False,False
2025-05-10 21:57:50,-7.048226722194813,-3.9212898716330535,70.18390145897865,-11.693536664545537,False,False,False,False
2025-05-10 21:57:51,-7.0723984696483235,-3.968605156242848,78.34581878781319,-11.669882933795453,False,False,False,False
2025-05-10 21:57:51,-7.120741964555345,-3.9567763350903995,84.37853154540062,-11.705363390222193,False,False,False,False
2025-05-10 21:57:52,-7.0723984696483235,-4.027749541401864,83.78709328174591,-11.705363390222193,False,False,False,False
2025-05-10 21:57:52,-7.084484343375079,-3.9567763350903995,85.91628667712212,-11.705363390222193,False,False,False,False
2025-05-10 21:57:53,-7.0723984696483235,-4.015920720249415,80.47501218318939,-11.717190255597234,False,False,False,False
2025-05-10 21:57:53,-7.0723984696483235,-3.944947513937951,81.30303245782852,-11.740843986347318,False,False,False,False
2025-05-10 21:57:54,-7.036140848468057,-3.9922627985477455,82.01276731491089,-11.729017120972276,False,False,False,False
2025-05-10 21:57:54,-7.0723984696483235,-3.980433977395297,80.35672676563263,-11.669882933795453,False,False,False,False
2025-05-10 21:57:55,-7.060312595921568,-4.0040918990969665,80.23843017220497,-11.717190255597234,False,False,False,False
2025-05-10 21:57:55,-7.060312595921568,-4.0040918990969665,88.04548007249832,-11.681709799170495,False,False,False,False
2025-05-10 21:57:56,-7.0723984696483235,-4.0040918990969665,79.64699190855026,-11.705363390222193,False,False,False,False
2025-05-10 21:57:56,-7.0723984696483235,-3.9567763350903995,77.04464566707611,-11.681709799170495,False,False,False,False
2025-05-10 21:57:57,-7.084484343375079,-3.9922627985477455,89.81980603933333,-11.705363390222193,False,False,False,False
2025-05-10 21:57:57,-7.060312595921568,-3.980433977395297,93.25017255544662,-11.705363390222193,False,False,False,False
2025-05-10 21:57:58,-7.084484343375079,-4.027749541401864,82.72249099612236,-11.705363390222193,False,False,False,False
2025-05-10 21:57:58,-7.048226722194813,-4.0040918990969665,84.37853154540062,-11.693536664545537,False,False,False,False
2025-05-10 21:57:59,-7.096570217101834,-4.0040918990969665,79.29212448000908,-11.681709799170495,False,False,False,False
2025-05-10 21:57:59,-7.060312595921568,-3.980433977395297,77.28121650218964,-11.717190255597234,False,False,False,False
2025-05-10 21:58:00,-7.084484343375079,-3.980433977395297,79.64699190855026,-11.717190255597234,False,False,False,False
2025-05-10 21:58:00,-7.048226722194813,-4.0040918990969665,83.55051127076149,-11.729017120972276,False,False,False,False
2025-05-10 21:58:01,-7.084484343375079,-4.0040918990969665,79.41040989756584,-11.729017120972276,False,False,False,False
2025-05-10 21:58:01,-7.0723984696483235,-3.933118692785502,84.1419607102871,-11.705363390222193,False,False,False,False
2025-05-10 21:58:02,-7.060312595921568,-3.944947513937951,83.43222585320473,-11.729017120972276,False,False,False,False
2025-05-10 21:58:02,-7.036140848468057,-3.980433977395297,81.6578998863697,-11.681709799170495,False,False,False,False
2025-05-10 21:58:03,-7.120741964555345,-3.933118692785502,88.28206208348273,-11.681709799170495,False,False,False,False
2025-05-10 21:58:03,-7.084484343375079,-3.9094607710838325,83.55051127076149,-11.740843986347318,False,False,False,False
2025-05-10 21:58:04,-7.0723984696483235,-3.9094607710838325,82.84078758955002,-11.717190255597234,False,False,False,False
2025-05-10 21:58:04,-7.0723984696483235,-3.9567763350903995,80.71158301830292,-11.681709799170495,False,False,False,False
2025-05-10 21:58:05,-7.084484343375079,-3.897631949931384,82.6042055785656,-11.681709799170495,False,False,False,False
2025-05-10 21:58:05,-7.0723984696483235,-3.968605156242848,80.47501218318939,-11.693536664545537,False,False,False,False
2025-05-10 21:58:06,-7.10865609082859,-3.8739743076264865,88.4003475010395,-11.705363390222193,False,False,False,False
2025-05-10 21:58:06,-7.096570217101834,-4.015920720249415,79.76527732610703,-11.705363390222193,False,False,False,False
2025-05-10 21:58:07,-7.060312595921568,-3.968605156242848,81.77618530392647,-11.705363390222193,False,False,False,False
2025-05-10 21:58:07,-7.060312595921568,-4.015920720249415,80.59329760074615,-11.705363390222193,False,False,False,False
2025-05-10 21:58:08,-7.048226722194813,-3.968605156242848,67.69984063506126,-11.717190255597234,False,False,False,False
2025-05-10 21:58:08,-7.0723984696483235,-4.0040918990969665,82.48592016100883,-11.717190255597234,False,False,False,False
2025-05-10 21:58:09,-7.060312595921568,-3.9567763350903995,82.48592016100883,-11.705363390222193,False,False,False,False
2025-05-10 21:58:09,-7.048226722194813,-4.015920720249415,86.50772494077682,-11.681709799170495,False,False,False,False
2025-05-10 21:58:10,-7.048226722194813,-3.980433977395297,80.12014475464821,-11.717190255597234,False,False,False,False
2025-05-10 21:58:10,-7.048226722194813,-4.0040918990969665,80.35672676563263,-11.729017120972276,False,False,False,False
2025-05-10 21:58:11,-7.060312595921568,-3.968605156242848,79.5287064909935,-11.729017120972276,False,False,False,False
2025-05-10 21:58:11,-7.084484343375079,-4.0040918990969665,84.61511355638504,-11.681709799170495,False,False,False,False
2025-05-10 21:58:12,-7.10865609082859,-3.9922627985477455,81.0664504468441,-11.65805606842041,False,False,False,False
2025-05-10 21:58:12,-7.036140848468057,-3.9567763350903995,89.9380914568901,-11.693536664545537,False,False,False,False
2025-05-10 21:58:13,-7.084484343375079,-3.968605156242848,88.28206208348273,-11.717190255597234,False,False,False,False
2025-05-10 21:58:13,-7.0723984696483235,-4.0040918990969665,87.4540418088436,-11.740843986347318,False,False,False,False
2025-05-10 21:58:14,-7.048226722194813,-3.9922627985477455,81.53960329294205,-11.705363390222193,False,False,False,False
2025-05-10 21:58:14,-7.0723984696483235,-3.9922627985477455,80.59329760074615,-11.729017120972276,False,False,False,False
2025-05-10 21:58:15,-7.10865609082859,-4.027749541401864,79.76527732610703,-11.729017120972276,False,False,False,False
2025-05-10 21:58:15,-7.096570217101834,-3.944947513937951,80.82987961173058,-11.669882933795453,False,False,False,False
2025-05-10 21:58:16,-7.0723984696483235,-3.968605156242848,79.76527732610703,-11.717190255597234,False,False,False,False
2025-05-10 21:58:16,-7.1328278382821,-3.968605156242848,79.17383906245232,-11.693536664545537,False,False,False,False
2025-05-10 21:58:17,-7.060312595921568,-3.9922627985477455,86.98087778687479,-11.681709799170495,False,False,False,False
2025-05-10 21:58:17,-7.060312595921568,-3.9922627985477455,87.4540418088436,-11.693536664545537,False,False,False,False
2025-05-10 21:58:18,-7.024055117499083,-3.9922627985477455,76.68977823853493,-11.693536664545537,False,False,False,False
2025-05-10 21:58:18,-7.0723984696483235,-3.980433977395297,78.46410420536995,-11.740843986347318,False,False,False,False
2025-05-10 21:58:19,-7.084484343375079,-3.9567763350903995,82.01276731491089,-11.705363390222193,False,False,False,False
2025-05-10 21:58:19,-7.084484343375079,-3.9922627985477455,86.15285751223564,-11.705363390222193,False,False,False,False
2025-05-10 21:58:20,-7.060312595921568,-3.980433977395297,84.37853154540062,-11.729017120972276,False,False,False,False
2025-05-10 21:58:20,-7.060312595921568,-3.9922627985477455,87.80889806151391,-11.705363390222193,False,False,False,False
2025-05-10 21:58:21,-7.0723984696483235,-3.968605156242848,79.17383906245232,-11.705363390222193,False,False,False,False
2025-05-10 21:58:21,-7.10865609082859,-3.897631949931384,77.16293108463287,-11.705363390222193,False,False,False,False
2025-05-10 21:58:22,-7.048226722194813,-3.826659023016692,85.91628667712212,-11.705363390222193,False,False,False,False
2025-05-10 21:58:22,-7.0723984696483235,-3.6019108623266227,85.79800125956535,-11.693536664545537,False,False,False,False
2025-05-10 21:58:23,-7.060312595921568,-2.2297631382942207,91.83071401715279,-11.705363390222193,False,False,False,False
2025-05-10 21:58:23,-7.060312595921568,0.17149454057216573,109.33742520213127,-11.75267085172236,False,False,False,False
2025-05-10 21:58:24,-7.060312595921568,-2.0641590833663948,118.32735162973404,-11.729017120972276,False,False,False,False
2025-05-10 21:58:24,-7.084484343375079,-3.743856995552779,108.6276903450489,-11.681709799170495,False,False,False,False
2025-05-10 21:58:25,-7.084484343375079,-3.933118692785502,88.9917857646942,-11.681709799170495,False,False,False,False
2025-05-10 21:58:25,-7.10865609082859,-3.885803128778935,83.43222585320473,-11.693536664545537,False,False,False,False
2025-05-10 21:58:26,-7.0723984696483235,-3.7911722801625736,87.80889806151391,-11.705363390222193,False,False,False,False
2025-05-10 21:58:26,-7.096570217101834,-3.5191088348627098,96.20738622546196,-11.681709799170495,False,False,False,False
2025-05-10 21:58:27,-7.036140848468057,-3.826659023016692,86.03457209467888,-11.705363390222193,False,False,False,False
2025-05-10 21:58:27,-7.096570217101834,-3.944947513937951,76.92634907364845,-11.693536664545537,False,False,False,False
2025-05-10 21:58:28,-7.0723984696483235,-3.8503166653215892,82.13105273246765,-11.717190255597234,False,False,False,False
2025-05-10 21:58:28,-7.060312595921568,-3.7911722801625736,82.95907300710678,-11.717190255597234,False,False,False,False
2025-05-10 21:58:29,-7.084484343375079,-3.944947513937951,88.63691833615304,-11.669882933795453,False,False,False,False
2025-05-10 21:58:29,-7.060312595921568,-3.968605156242848,80.23843017220497,-11.681709799170495,False,False,False,False
2025-05-10 21:58:30,-7.060312595921568,-3.944947513937951,80.35672676563263,-11.681709799170495,False,False,False,False
2025-05-10 21:58:30,-7.084484343375079,-3.459964449703694,82.36762356758118,-11.693536664545537,False,False,False,False
2025-05-10 21:58:31,-7.060312595921568,-3.968605156242848,81.30303245782852,-11.669882933795453,False,False,False,False
2025-05-10 21:58:31,-7.048226722194813,-3.9567763350903995,80.47501218318939,-11.717190255597234,False,False,False,False
2025-05-10 21:58:32,-7.060312595921568,-3.9922627985477455,84.02366411685944,-11.740843986347318,False,False,False,False
2025-05-10 21:58:32,-7.060312595921568,-4.0040918990969665,78.58238962292671,-11.717190255597234,False,False,False,False
2025-05-10 21:58:33,-7.0723984696483235,-3.980433977395297,82.36762356758118,-11.693536664545537,False,False,False,False
2025-05-10 21:58:33,-7.084484343375079,-3.980433977395297,80.00185933709145,-11.693536664545537,False,False,False,False
2025-05-10 21:58:34,-7.0723984696483235,-3.944947513937951,81.42131787538528,-11.669882933795453,False,False,False,False
2025-05-10 21:58:34,-7.084484343375079,-3.8739743076264865,81.0664504468441,-11.705363390222193,False,False,False,False
2025-05-10 21:58:35,-7.0723984696483235,-3.897631949931384,81.30303245782852,-11.681709799170495,False,False,False,False
2025-05-10 21:58:35,-7.060312595921568,-3.779343459010125,79.5287064909935,-11.693536664545537,False,False,False,False
2025-05-10 21:58:36,-7.096570217101834,-3.779343459010125,76.4531962275505,-11.693536664545537,False,False,False,False
2025-05-10 21:58:36,-7.0723984696483235,-3.885803128778935,82.84078758955002,-11.681709799170495,False,False,False,False
2025-05-10 21:58:37,-7.060312595921568,-3.779343459010125,83.07735842466354,-11.717190255597234,False,False,False,False
2025-05-10 21:58:37,-7.0723984696483235,-3.9922627985477455,79.76527732610703,-11.705363390222193,False,False,False,False
2025-05-10 21:58:38,-7.0723984696483235,-4.027749541401864,81.89447072148323,-11.693536664545537,False,False,False,False
2025-05-10 21:58:38,-7.060312595921568,-4.015920720249415,82.95907300710678,-11.705363390222193,False,False,False,False
2025-05-10 21:58:39,-7.060312595921568,-3.980433977395297,78.34581878781319,-11.681709799170495,False,False,False,False
2025-05-10 21:58:39,-7.036140848468057,-3.944947513937951,80.00185933709145,-11.693536664545537,False,False,False,False
2025-05-10 21:58:40,-7.084484343375079,-3.9567763350903995,81.89447072148323,-11.693536664545537,False,False,False,False
2025-05-10 21:58:40,-7.10865609082859,-3.968605156242848,79.29212448000908,-11.693536664545537,False,False,False,False
2025-05-10 21:58:41,-7.060312595921568,-3.968605156242848,83.07735842466354,-11.693536664545537,False,False,False,False
2025-05-10 21:58:41,-7.0723984696483235,-4.0040918990969665,78.58238962292671,-11.705363390222193,False,False,False,False
2025-05-10 21:58:42,-7.060312595921568,-3.353504779934884,82.6042055785656,-11.705363390222193,False,False,False,False
2025-05-10 21:58:42,-7.084484343375079,-3.7556858167052276,85.20655182003975,-11.705363390222193,False,False,False,False
2025-05-10 21:58:43,-7.096570217101834,-3.897631949931384,84.7333989739418,-11.717190255597234,False,False,False,False
2025-05-10 21:58:43,-7.084484343375079,-4.0040918990969665,82.13105273246765,-11.705363390222193,False,False,False,False
2025-05-10 21:58:44,-7.096570217101834,-4.0040918990969665,80.71158301830292,-11.65805606842041,False,False,False,False
2025-05-10 21:58:44,-7.0723984696483235,-4.015920720249415,79.17383906245232,-11.705363390222193,False,False,False,False
2025-05-10 21:58:45,-7.0723984696483235,-4.0040918990969665,86.2711541056633,-11.681709799170495,False,False,False,False
2025-05-10 21:58:45,-7.084484343375079,-4.051407183706761,81.0664504468441,-11.705363390222193,False,False,False,False
2025-05-10 21:58:46,-7.060312595921568,-3.980433977395297,79.5287064909935,-11.693536664545537,False,False,False,False
2025-05-10 21:58:46,-7.096570217101834,-4.015920720249415,82.24933815002441,-11.717190255597234,False,False,False,False
2025-05-10 21:58:47,-7.0723984696483235,-4.015920720249415,88.16376549005507,-11.563441145420075,False,False,False,False
2025-05-10 21:58:47,-7.060312595921568,-4.0395783625543125,167.1805254817009,-11.740843986347318,False,False,False,False
2025-05-10 21:58:48,-7.1328278382821,-4.027749541401864,97.86342677474022,-11.717190255597234,False,False,False,False
2025-05-10 21:58:48,-7.096570217101834,-3.980433977395297,81.42131787538528,-11.729017120972276,False,False,False,False
2025-05-10 21:58:49,-7.048226722194813,-4.015920720249415,86.98087778687479,-11.717190255597234,False,False,False,False
2025-05-10 21:58:49,-7.060312595921568,-3.9567763350903995,79.5287064909935,-11.705363390222193,False,False,False,False
2025-05-10 21:58:50,-7.084484343375079,-3.944947513937951,79.29212448000908,-11.693536664545537,False,False,False,False
2025-05-10 21:58:50,-7.048226722194813,-3.968605156242848,82.24933815002441,-11.705363390222193,False,False,False,False
2025-05-10 21:58:51,-7.10865609082859,-3.980433977395297,80.47501218318939,-11.681709799170495,False,False,False,False
2025-05-10 21:58:51,-7.0723984696483235,-3.8503166653215892,85.91628667712212,-11.681709799170495,False,False,False,False
2025-05-10 21:58:52,-7.0723984696483235,-3.613739404082299,84.02366411685944,-11.729017120972276,False,False,False,False
2025-05-10 21:58:52,-7.084484343375079,-4.015920720249415,80.59329760074615,-11.681709799170495,False,False,False,False
2025-05-10 21:58:53,-7.0723984696483235,-3.9922627985477455,79.29212448000908,-11.740843986347318,False,False,False,False
2025-05-10 21:58:53,-7.060312595921568,-3.9567763350903995,81.89447072148323,-11.717190255597234,False,False,False,False
2025-05-10 21:58:54,-7.060312595921568,-3.980433977395297,78.58238962292671,-11.693536664545537,False,False,False,False
2025-05-10 21:58:54,-7.084484343375079,-3.980433977395297,81.77618530392647,-11.75267085172236,False,False,False,False
2025-05-10 21:58:55,-7.084484343375079,-3.9922627985477455,79.88356274366379,-11.740843986347318,False,False,False,False
2025-05-10 21:58:55,-7.060312595921568,-4.015920720249415,85.56141924858093,-11.717190255597234,False,False,False,False
2025-05-10 21:58:56,-7.0723984696483235,-3.9922627985477455,84.61511355638504,-11.705363390222193,False,False,False,False
2025-05-10 21:58:56,-7.0723984696483235,-3.980433977395297,84.96998098492622,-11.693536664545537,False,False,False,False
2025-05-10 21:58:57,-7.0723984696483235,-3.980433977395297,83.1956438422203,-11.75267085172236,False,False,False,False
2025-05-10 21:58:57,-7.0723984696483235,-3.9922627985477455,79.41040989756584,-11.693536664545537,False,False,False,False
2025-05-10 21:58:58,-7.084484343375079,-3.980433977395297,82.84078758955002,-11.681709799170495,False,False,False,False
2025-05-10 21:58:58,-7.0723984696483235,-3.9567763350903995,85.32483723759651,-11.717190255597234,False,False,False,False
2025-05-10 21:58:59,-7.060312595921568,-4.0040918990969665,83.31394043564796,-11.717190255597234,False,False,False,False
2025-05-10 21:58:59,-7.084484343375079,-3.9922627985477455,86.74430695176125,-11.717190255597234,False,False,False,False
2025-05-10 21:59:00,-7.0723984696483235,-3.9922627985477455,79.17383906245232,-11.693536664545537,False,False,False,False
2025-05-10 21:59:00,-7.036140848468057,-3.9567763350903995,78.58238962292671,-11.717190255597234,False,False,False,False
2025-05-10 21:59:01,-7.096570217101834,-3.9567763350903995,81.77618530392647,-11.776324582472444,False,False,False,False
2025-05-10 21:59:01,-7.096570217101834,-3.9922627985477455,82.95907300710678,-11.693536664545537,False,False,False,False
2025-05-10 21:59:02,-7.0723984696483235,-3.980433977395297,89.3466531932354,-11.693536664545537,False,False,False,False
2025-05-10 21:59:02,-7.096570217101834,-3.9922627985477455,81.53960329294205,-11.693536664545537,False,False,False,False
2025-05-10 21:59:03,-7.084484343375079,-4.0040918990969665,80.12014475464821,-11.729017120972276,False,False,False,False
2025-05-10 21:59:03,-7.084484343375079,-3.980433977395297,78.58238962292671,-11.669882933795453,False,False,False,False
2025-05-10 21:59:04,-7.0723984696483235,-3.968605156242848,78.46410420536995,-11.729017120972276,False,False,False,False
2025-05-10 21:59:04,-7.10865609082859,-3.933118692785502,87.92719465494157,-11.693536664545537,False,False,False,False
2025-05-10 21:59:05,-7.084484343375079,-4.0040918990969665,84.7333989739418,-11.693536664545537,False,False,False,False
2025-05-10 21:59:05,-7.0723984696483235,-3.968605156242848,90.52954089641571,-11.717190255597234,False,False,False,False
2025-05-10 21:59:06,-7.0723984696483235,-3.980433977395297,75.03373768925667,-11.729017120972276,False,False,False,False
2025-05-10 21:59:06,-7.084484343375079,-3.968605156242848,82.6042055785656,-11.669882933795453,False,False,False,False
2025-05-10 21:59:07,-7.060312595921568,-3.980433977395297,84.1419607102871,-11.729017120972276,False,False,False,False
2025-05-10 21:59:07,-7.048226722194813,-3.968605156242848,105.43389466404915,-11.705363390222193,False,False,False,False
2025-05-10 21:59:08,-7.036140848468057,-4.0040918990969665,86.98087778687479,-11.717190255597234,False,False,False,False
2025-05-10 21:59:08,-7.0723984696483235,-3.980433977395297,83.07735842466354,-11.705363390222193,False,False,False,False
2025-05-10 21:59:09,-7.096570217101834,-3.9922627985477455,78.46410420536995,-11.669882933795453,False,False,False,False
2025-05-10 21:59:09,-7.084484343375079,-4.0040918990969665,84.37853154540062,-11.705363390222193,False,False,False,False
2025-05-10 21:59:10,-7.048226722194813,-4.015920720249415,81.0664504468441,-11.705363390222193,False,False,False,False
2025-05-10 21:59:10,-7.060312595921568,-3.9922627985477455,76.09832879900932,-11.717190255597234,False,False,False,False
2025-05-10 21:59:11,-7.060312595921568,-3.9922627985477455,80.59329760074615,-11.705363390222193,False,False,False,False
2025-05-10 21:59:11,-7.0723984696483235,-3.980433977395297,85.44313383102417,-11.717190255597234,False,False,False,False
2025-05-10 21:59:12,-7.084484343375079,-4.0395783625543125,83.43222585320473,-11.693536664545537,False,False,False,False
2025-05-10 21:59:12,-7.048226722194813,-3.968605156242848,77.28121650218964,-11.693536664545537,False,False,False,False
2025-05-10 21:59:13,-7.060312595921568,-4.0040918990969665,82.36762356758118,-11.75267085172236,False,False,False,False
2025-05-10 21:59:13,-7.060312595921568,-4.015920720249415,81.89447072148323,-11.693536664545537,False,False,False,False
2025-05-10 21:59:14,-7.0723984696483235,-4.0040918990969665,82.72249099612236,-11.681709799170495,False,False,False,False
2025-05-10 21:59:14,-7.0723984696483235,-4.0040918990969665,78.46410420536995,-11.705363390222193,False,False,False,False
2025-05-10 21:59:15,-7.096570217101834,-3.980433977395297,85.08826640248299,-11.729017120972276,False,False,False,False
2025-05-10 21:59:15,-7.060312595921568,-3.968605156242848,76.57149282097816,-11.705363390222193,False,False,False,False
2025-05-10 21:59:16,-7.084484343375079,-3.9922627985477455,82.24933815002441,-11.693536664545537,False,False,False,False
2025-05-10 21:59:16,-7.084484343375079,-4.015920720249415,91.47584658861159,-11.693536664545537,False,False,False,False
2025-05-10 21:59:17,-7.0723984696483235,-3.968605156242848,88.04548007249832,-11.717190255597234,False,False,False,False
2025-05-10 21:59:17,-7.0723984696483235,-4.0040918990969665,79.05555364489555,-11.681709799170495,False,False,False,False
2025-05-10 21:59:18,-7.048226722194813,-4.0395783625543125,88.16376549005507,-11.693536664545537,False,False,False,False
2025-05-10 21:59:18,-7.120741964555345,-3.980433977395297,77.63608393073082,-11.705363390222193,False,False,False,False
2025-05-10 21:59:19,-7.084484343375079,-4.027749541401864,79.41040989756584,-11.717190255597234,False,False,False,False
2025-05-10 21:59:19,-7.10865609082859,-4.015920720249415,82.24933815002441,-11.705363390222193,False,False,False,False
2025-05-10 21:59:20,-7.0723984696483235,-4.015920720249415,79.64699190855026,-11.681709799170495,False,False,False,False
2025-05-10 21:59:20,-7.060312595921568,-4.015920720249415,79.64699190855026,-11.705363390222193,False,False,False,False
2025-05-10 21:59:21,-7.0723984696483235,-4.0040918990969665,80.35672676563263,-11.693536664545537,False,False,False,False
2025-05-10 21:59:21,-7.0723984696483235,-4.0040918990969665,79.76527732610703,-11.681709799170495,False,False,False,False
2025-05-10 21:59:22,-7.084484343375079,-3.9922627985477455,79.05555364489555,-11.705363390222193,False,False,False,False
2025-05-10 21:59:22,-7.096570217101834,-4.0395783625543125,79.41040989756584,-11.705363390222193,False,False,False,False
2025-05-10 21:59:23,-7.036140848468057,-3.9567763350903995,82.84078758955002,-11.705363390222193,False,False,False,False
2025-05-10 21:59:23,-7.084484343375079,-4.0040918990969665,78.22753337025642,-11.693536664545537,False,False,False,False
2025-05-10 21:59:24,-7.0723984696483235,-3.980433977395297,76.09832879900932,-11.681709799170495,False,False,False,False
2025-05-10 21:59:24,-7.084484343375079,-4.015920720249415,77.75436934828758,-11.705363390222193,False,False,False,False
2025-05-10 21:59:25,-7.036140848468057,-4.027749541401864,82.84078758955002,-11.693536664545537,False,False,False,False
2025-05-10 21:59:25,-7.0723984696483235,-4.0040918990969665,78.22753337025642,-11.729017120972276,False,False,False,False
2025-05-10 21:59:26,-7.036140848468057,-3.968605156242848,81.89447072148323,-11.705363390222193,False,False,False,False
2025-05-10 21:59:26,-7.096570217101834,-4.0040918990969665,80.23843017220497,-11.717190255597234,False,False,False,False
2025-05-10 21:59:27,-7.084484343375079,-4.027749541401864,82.84078758955002,-11.551614280045033,False,False,False,False
2025-05-10 21:59:27,-7.096570217101834,-4.015920720249415,188.5907672047615,-11.681709799170495,False,False,False,False
2025-05-10 21:59:28,-7.0723984696483235,-3.968605156242848,91.94899943470956,-11.740843986347318,False,False,False,False
2025-05-10 21:59:28,-7.1328278382821,-4.027749541401864,86.98087778687479,-11.717190255597234,False,False,False,False
2025-05-10 21:59:29,-7.060312595921568,-3.980433977395297,83.43222585320473,-11.729017120972276,False,False,False,False
2025-05-10 21:59:29,-7.0723984696483235,-3.980433977395297,84.85168439149857,-11.705363390222193,False,False,False,False
2025-05-10 21:59:30,-7.084484343375079,-4.0040918990969665,78.70068621635437,-11.681709799170495,False,False,False,False
2025-05-10 21:59:30,-7.084484343375079,-3.9567763350903995,83.1956438422203,-11.740843986347318,False,False,False,False
2025-05-10 21:59:31,-7.048226722194813,-4.015920720249415,78.22753337025642,-11.705363390222193,False,False,False,False
2025-05-10 21:59:31,-7.0723984696483235,-3.968605156242848,85.32483723759651,-11.693536664545537,False,False,False,False
2025-05-10 21:59:32,-7.060312595921568,-3.9922627985477455,80.71158301830292,-11.705363390222193,False,False,False,False
2025-05-10 21:59:32,-7.048226722194813,-4.015920720249415,85.20655182003975,-11.669882933795453,False,False,False,False
2025-05-10 21:59:33,-7.084484343375079,-3.968605156242848,81.18474704027176,-11.740843986347318,False,False,False,False
2025-05-10 21:59:33,-7.084484343375079,-4.0040918990969665,78.81897163391113,-11.693536664545537,False,False,False,False
2025-05-10 21:59:34,-7.048226722194813,-4.015920720249415,82.01276731491089,-11.65805606842041,False,False,False,False
2025-05-10 21:59:34,-7.0723984696483235,-3.9922627985477455,81.6578998863697,-11.681709799170495,False,False,False,False
2025-05-10 21:59:35,-7.060312595921568,-3.968605156242848,79.29212448000908,-11.681709799170495,False,False,False,False
2025-05-10 21:59:35,-7.060312595921568,-4.027749541401864,86.15285751223564,-11.705363390222193,False,False,False,False
2025-05-10 21:59:36,-7.084484343375079,-3.980433977395297,83.43222585320473,-11.693536664545537,False,False,False,False
2025-05-10 21:59:36,-7.084484343375079,-3.9922627985477455,82.24933815002441,-11.681709799170495,False,False,False,False
2025-05-10 21:59:37,-7.0723984696483235,-3.980433977395297,80.47501218318939,-11.717190255597234,False,False,False,False
2025-05-10 21:59:37,-7.060312595921568,-4.015920720249415,82.13105273246765,-11.681709799170495,False,False,False,False
2025-05-10 21:59:38,-7.060312595921568,-3.968605156242848,80.00185933709145,-11.669882933795453,False,False,False,False
2025-05-10 21:59:38,-7.10865609082859,-4.0040918990969665,80.23843017220497,-11.740843986347318,False,False,False,False
2025-05-10 21:59:39,-7.048226722194813,-3.968605156242848,79.88356274366379,-11.705363390222193,False,False,False,False
2025-05-10 21:59:39,-7.084484343375079,-3.9922627985477455,83.66880786418915,-11.693536664545537,False,False,False,False
2025-05-10 21:59:40,-7.011969243772327,-3.9922627985477455,84.49681696295738,-11.717190255597234,False,False,False,False
2025-05-10 21:59:40,-7.0723984696483235,-4.0395783625543125,85.20655182003975,-11.681709799170495,False,False,False,False
2025-05-10 21:59:41,-7.0723984696483235,-3.980433977395297,81.6578998863697,-11.681709799170495,False,False,False,False
2025-05-10 21:59:41,-7.060312595921568,-4.0040918990969665,81.6578998863697,-11.705363390222193,False,False,False,False
2025-05-10 21:59:42,-7.048226722194813,-3.9567763350903995,77.51779851317406,-11.717190255597234,False,False,False,False
2025-05-10 21:59:42,-7.0723984696483235,-4.0040918990969665,79.76527732610703,-11.717190255597234,False,False,False,False
