Timestamp,PT-OX-01 Pressure,PT-FU-01 Pressure,PT-VT-02 Pressure,PT-VT-01 Pressure,PT-N2-07 Pressure,SN-N2-04 State,SN-N2-07 State,SN-FU-01 State
2025-06-29 10:21:58,4.607735842466354,0.2985920161008835,0.6262836456298961,-0.5419987291097508,3.355638805031777,False,True,False
2025-06-29 10:21:58,4.666880786418915,0.42870932817459106,0.5954801514744892,-0.41878475248812297,3.4739275753498102,False,True,False
2025-06-29 10:21:59,4.5485920161008835,0.2867623567581177,0.68789063394071,0.5977538377046723,3.864279511570931,False,True,False
2025-06-29 10:21:59,4.737853154540062,0.2867623567581177,0.8111046105623378,-0.17235679924486735,3.675017255544663,False,True,False
2025-06-29 10:22:00,4.666880786418915,0.35773584246635437,1.2731570228934421,0.04326765984298131,3.6277019709348703,False,True,False
2025-06-29 10:22:00,4.536762356758118,0.26310527324676514,0.5646766573190822,-0.1415533050894604,3.497584658861159,False,True,False
2025-06-29 10:22:01,4.619564384222031,0.26310527324676514,0.5646766573190822,-0.2031602934002743,3.178206208348273,False,True,False
2025-06-29 10:22:01,4.678709328174591,0.36956438422203064,0.68789063394071,-0.018339328467832594,3.497584658861159,False,True,False
2025-06-29 10:22:02,4.643222585320473,0.2276185303926468,0.718694128096117,-1.250502377748476,3.3911255478858973,False,True,False
2025-06-29 10:22:02,4.619564384222031,0.322249099612236,0.4414393976330899,-0.35717776417730907,3.4266111731529243,False,True,False
2025-06-29 10:22:03,4.655051127076149,0.2985920161008835,0.7494976222515239,-0.2647672817110882,3.521242859959603,False,True,False
2025-06-29 10:22:03,4.418474704027176,0.3932225853204727,0.5338731631636753,0.012464165687574358,3.5448999434709574,False,True,False
2025-06-29 10:22:04,4.5485920161008835,0.44053786993026733,-0.051416508853421306,-0.0799463167786465,3.757819283008576,False,True,False
2025-06-29 10:22:04,4.501276731491089,0.405051127076149,0.68789063394071,-0.35717776417730907,3.722333657741549,False,True,False
2025-06-29 10:22:05,4.513105273246765,0.3932225853204727,0.7803011164069309,-0.0799463167786465,3.43844083249569,False,True,False
2025-06-29 10:22:05,4.595907300710678,0.2985920161008835,0.16420795023442736,-0.049142822623239546,3.5094132006168373,False,True,False
2025-06-29 10:22:06,4.584078758955002,0.3459073007106781,0.5954801514744892,-0.0799463167786465,3.686846914887429,False,True,False
2025-06-29 10:22:06,4.6313940435647964,0.2749338150024414,0.3182254210114621,0.13567814230920217,3.604044887423516,False,True,False
2025-06-29 10:22:07,4.6313940435647964,0.2985920161008835,1.2423535287380352,-0.9116639420389996,3.4266111731529243,False,True,False
2025-06-29 10:22:07,4.655051127076149,0.23944707214832306,0.7494976222515239,-0.3263742700219021,3.355638805031777,False,True,False
2025-06-29 10:22:08,4.477618530392647,0.2985920161008835,0.5338731631636753,-0.2647672817110882,3.497584658861159,False,True,False
2025-06-29 10:22:08,4.6313940435647964,0.33407875895500183,0.3182254210114621,-0.7576464712619648,3.497584658861159,False,True,False
2025-06-29 10:22:09,4.40664504468441,0.4523664116859436,0.5030696690082683,-0.4495882466435299,3.757819283008576,False,True,False
2025-06-29 10:22:09,4.666880786418915,0.322249099612236,0.68789063394071,-0.049142822623239546,3.4857561171054847,False,True,False
2025-06-29 10:22:10,4.501276731491089,0.405051127076149,0.5338731631636753,0.04326765984298131,3.675017255544663,False,True,False
2025-06-29 10:22:10,4.77333989739418,0.31042055785655975,0.5954801514744892,-0.1415533050894604,3.6277019709348703,False,True,False
2025-06-29 10:22:11,4.5485920161008835,0.322249099612236,0.6262836456298961,0.3205223903060097,3.852450969815255,False,True,False
2025-06-29 10:22:11,4.501276731491089,0.405051127076149,0.7494976222515239,0.07407115399838826,3.7814774841070182,False,True,False
2025-06-29 10:22:12,4.584078758955002,0.23944707214832306,0.5338731631636753,-0.049142822623239546,3.639531630277636,False,True,False
2025-06-29 10:22:12,4.4657899886369705,0.322249099612236,0.1334044560790204,0.47453986108304447,3.6986754566431053,False,True,False
2025-06-29 10:22:13,4.619564384222031,0.4760246127843857,0.6262836456298961,0.35132588446141666,3.675017255544663,False,True,False
2025-06-29 10:22:13,4.572249099612236,0.2985920161008835,0.22581493854524126,0.13567814230920217,3.722333657741549,False,True,False
2025-06-29 10:22:14,4.56042055785656,0.3932225853204727,0.4722661748528614,0.10487464815379521,3.7933060258626963,False,True,False
2025-06-29 10:22:14,4.5485920161008835,0.2749338150024414,0.28742192685605517,0.3205223903060097,3.7933060258626963,False,True,False
2025-06-29 10:22:15,4.312014475464821,0.26310527324676514,1.2115500345826282,0.22811190783978885,3.8761080533266092,False,True,False
2025-06-29 10:22:15,4.584078758955002,0.35773584246635437,0.68789063394071,0.04326765984298131,3.663188713788985,False,True,False
2025-06-29 10:22:16,4.134581878781319,0.2039603292942047,2.228111907839789,-0.018339328467832594,4.148172336816788,False,True,False
2025-06-29 10:22:16,4.335672676563263,0.405051127076149,1.4580012708902492,-0.2031602934002743,3.994396823644637,False,True,False
2025-06-29 10:22:17,4.40664504468441,0.36956438422203064,0.5338731631636753,0.04326765984298131,3.8051345676183708,False,True,False
2025-06-29 10:22:17,4.524933815002441,0.33407875895500183,0.2566184327006482,0.3205223903060097,3.911594796180724,False,True,False
2025-06-29 10:22:18,4.229212448000908,0.19213178753852844,2.0124641656875744,-0.3263742700219021,4.160000878572463,False,True,False
2025-06-29 10:22:18,4.335672676563263,0.2867623567581177,0.8419081047177448,-0.1415533050894604,4.029883566498757,False,True,False
2025-06-29 10:22:19,4.1937257051467896,0.26310527324676514,1.7044292241335048,-0.11074981093405345,4.11268559396267,False,True,False
2025-06-29 10:22:19,4.217383906245232,0.19213178753852844,1.642822235822691,-0.1415533050894604,4.171829420328141,False,True,False
2025-06-29 10:22:20,4.241040989756584,0.2276185303926468,1.6736257299780979,-0.11074981093405345,4.171829420328141,False,True,False
2025-06-29 10:22:20,4.087266594171524,0.21578998863697052,2.0740711539983883,-0.1415533050894604,4.195487621426583,False,True,False
2025-06-29 10:22:21,4.25287064909935,0.2867623567581177,1.7352327182889118,0.04326765984298131,3.9707386225461967,False,True,False
2025-06-29 10:22:21,3.980806365609169,0.07384301722049713,1.9508571773767605,0.10487464815379521,4.361091676354409,False,True,False
2025-06-29 10:22:22,4.158238962292671,0.2867623567581177,2.3513258844614167,-0.1415533050894604,4.195487621426583,False,True,False
2025-06-29 10:22:22,3.9689778238534927,0.06201447546482086,2.135678142309202,0.7209678143263001,4.47938044667244,False,True,False
2025-06-29 10:22:23,3.9571492820978165,0.09750121831893921,2.3821293786168236,0.012464165687574358,4.325604933500289,False,True,False
2025-06-29 10:22:23,4.1937257051467896,0.19213178753852844,1.8892501890659466,-0.5728022232651577,4.195487621426583,False,True,False
2025-06-29 10:22:24,3.8861757963895798,0.08567267656326294,2.258915401995196,0.012464165687574358,4.455722245574,False,True,False
2025-06-29 10:22:24,3.838860511779785,0.08567267656326294,1.7044292241335048,0.9981992617249626,4.455722245574,False,True,False
2025-06-29 10:22:25,3.637769713997841,-0.1390763223171234,2.782574802637114,0.9981992617249626,48.61284767389297,False,True,False
2025-06-29 10:22:25,3.9098328799009323,-0.020787551999092102,1.7968397065997257,0.4437363669276375,48.83759443759918,False,True,False
2025-06-29 10:22:26,3.9689778238534927,0.19213178753852844,2.2897188961506028,0.13567814230920217,50.33985947370529,False,True,False
2025-06-29 10:22:26,3.9453196227550507,-0.04444463551044464,2.844181790947928,0.22811190783978885,48.81393735408783,False,True,False
2025-06-29 10:22:27,3.756058484315872,-0.1982201486825943,2.3513258844614167,1.7375064045190949,24.91964598298073,False,True,False
2025-06-29 10:22:27,3.9689778238534927,0.06201447546482086,2.104874648153795,-0.29557077586649516,4.349262017011643,False,True,False
2025-06-29 10:22:28,3.815202310681343,-0.04444463551044464,2.0740711539983883,1.0290027558803696,4.361091676354409,False,True,False
2025-06-29 10:22:28,3.223759576678276,-0.48211297392845154,3.2138470038771767,1.3678644746542115,4.668641585111619,False,True,False
2025-06-29 10:22:29,3.7797155678272247,-0.16273340582847595,2.751771308481707,1.7375064045190949,4.621326300501826,False,True,False
2025-06-29 10:22:29,3.6022829711437225,-0.21004869043827057,2.659360826015486,1.3370609804988045,4.656813043355941,False,True,False
2025-06-29 10:22:30,3.6850849986076355,0.0028706490993499756,3.0598062500357766,1.0290027558803696,4.432064044475556,False,True,False
2025-06-29 10:22:30,3.756058484315872,-0.0917610377073288,1.9508571773767605,0.782574802637114,4.503037530183793,False,True,False
2025-06-29 10:22:31,3.8506890535354614,-0.06810283660888672,2.5977538377046723,0.8749852851033348,4.526695731282235,False,True,False
2025-06-29 10:22:31,3.8743472546339035,-0.1390763223171234,2.228111907839789,1.7375064045190949,4.432064044475556,False,True,False
2025-06-29 10:22:32,3.6022829711437225,-0.3283374607563019,2.874985285103335,1.4910784512758393,4.668641585111619,False,True,False
2025-06-29 10:22:32,3.6732564568519592,-0.30468037724494934,3.2446504980325837,1.3370609804988045,4.574011015892028,False,True,False
2025-06-29 10:22:33,3.720571741461754,-0.06810283660888672,2.4129328727722306,1.0598062500357766,4.562182474136353,False,True,False
2025-06-29 10:22:33,3.614111512899399,-0.18639160692691803,2.4437363669276375,1.0598062500357766,4.526695731282235,False,True,False
2025-06-29 10:22:34,3.6259411722421646,-0.3401671200990677,2.690164320170893,1.2446504980325837,4.4675507873296745,False,True,False
2025-06-29 10:22:34,3.720571741461754,-0.22187834978103638,2.3821293786168236,1.614292427897467,4.514866071939469,False,True,False
2025-06-29 10:22:35,3.6259411722421646,-0.11541812121868134,2.782574802637114,1.090633027255549,4.562182474136353,False,True,False
2025-06-29 10:22:35,3.4248503744602203,-0.3993109464645386,3.090633027255549,1.8915238752961296,4.526695731282235,False,True,False
2025-06-29 10:22:36,3.566796228289604,-0.269193634390831,2.844181790947928,1.5218819454312462,4.526695731282235,False,True,False
