Timestamp,PT-OX-01 Pressure,PT-FU-01 Pressure,PT-VT-02 Pressure,PT-VT-01 Pressure,PT-N2-07 Pressure,SN-N2-04 State,SN-N2-07 State,SN-FU-01 State
2025-06-29 10:26:33,3.3775350898504257,-0.03261609375476837,1.303960517048849,-0.17235679924486735,4.07719885110855,False,True,False
2025-06-29 10:26:33,2.9162096679210663,-0.943438395857811,3.121436521410956,1.4910784512758393,4.857903841137887,False,True,False
2025-06-29 10:26:33,2.9280382096767426,-1.4402505606412888,4.230385594069972,1.3370609804988045,4.822417098283767,False,True,False
2025-06-29 10:26:33,3.413021832704544,-1.5940249562263489,3.9223273694515366,4.448283739388003,4.372920218110087,False,True,False
2025-06-29 10:26:33,4.016293108463287,-1.1445291936397552,4.476813547313228,3.8938208445906777,4.041712108254435,False,True,False
2025-06-29 10:26:33,3.8625175952911377,-1.534881129860878,4.04556462913753,2.630831018090262,4.041712108254435,False,True,False
2025-06-29 10:26:33,4.028121650218964,-1.2155015617609024,3.0290027558803696,3.6473696082830567,3.663188713788985,False,True,False
2025-06-29 10:26:33,4.536762356758118,-0.5294282585382462,2.5977538377046723,2.9696927368641037,3.3792958885431315,False,True,False
2025-06-29 10:26:33,4.430303245782852,-0.30468037724494934,0.9343185871839657,1.2138470038771767,3.07174597978592,False,True,False
2025-06-29 10:26:33,4.288356274366379,0.08567267656326294,-0.6059026867151127,0.3205223903060097,3.09540418088436,False,True,False
2025-06-29 10:26:33,3.6969135403633118,0.36956438422203064,1.0575325638055935,0.012464165687574358,3.722333657741549,False,True,False
2025-06-29 10:26:33,2.963524952530861,-0.3874824047088623,1.581215247511877,-0.7268429771065579,4.242802906036376,False,True,False
2025-06-29 10:26:33,2.738777071237564,-1.0972139090299606,2.5977538377046723,1.7375064045190949,4.786930355429652,False,True,False
2025-06-29 10:26:33,2.8097494393587112,-0.754176139831543,1.8584466949105396,-0.049142822623239546,4.396578419208527,False,False,False
2025-06-29 10:26:33,2.5021995306015015,-1.55853933095932,1.9508571773767605,0.2589154019951958,4.171829420328141,False,False,False
2025-06-29 10:26:33,2.111847035586834,-2.291927918791771,2.4437363669276375,0.5361468493938584,4.006225365400315,False,False,False
2025-06-29 10:26:33,2.715118870139122,-2.481189616024494,2.197308413684382,1.7683098986745018,3.604044887423516,False,False,False
2025-06-29 10:26:33,3.0344984382390976,-2.138152964413166,2.166481636464609,1.7375064045190949,3.190034750103951,False,False,False
2025-06-29 10:26:33,3.472165659070015,-1.7359719276428223,1.2115500345826282,1.2754539921879906,2.6222490996122367,False,False,False
2025-06-29 10:26:33,3.6259411722421646,-0.9552669376134872,-0.9755446165799961,-0.387981258332716,2.149095135927201,False,False,False
2025-06-29 10:26:33,3.4248503744602203,-0.41113948822021484,-1.2219725698232518,-1.4661268368363247,2.480303245782853,False,False,False
2025-06-29 10:26:33,2.738777071237564,-0.7660057991743088,-2.947014808654771,-1.650971084833131,2.8943133831024177,False,False,False
2025-06-29 10:26:34,2.1000184938311577,-1.2983035892248154,0.8727115988731518,-1.281305871903883,3.686846914887429,False,False,False
2025-06-29 10:26:34,2.2537934482097626,-1.9015759825706482,2.659360826015486,0.28971889615060276,4.0653703093528755,False,False,False
2025-06-29 10:26:34,2.123676136136055,-2.291927918791771,2.4129328727722306,1.2446504980325837,3.8997662544250495,False,False,False
2025-06-29 10:26:34,2.5968300998210907,-2.457531973719597,2.6285573318600792,2.661634512245669,3.6277019709348703,False,False,False
2025-06-29 10:26:34,3.2355881184339523,-1.960719808936119,2.9673957675695557,1.9839576408267159,3.1190612643957145,False,False,False
2025-06-29 10:26:34,3.6022829711437225,-1.6768275424838066,1.0575325638055935,1.5834889337420601,2.598592016100884,False,False,False
2025-06-29 10:26:34,3.7915452271699905,-1.2509883046150208,-0.20543397963045607,-0.4803917407989369,2.208238962292672,False,False,False
2025-06-29 10:26:34,3.7087431997060776,-0.6950323134660721,-2.330944925546632,-0.9424674361944065,2.2437257051467903,False,False,False
2025-06-29 10:26:34,3.1527860909700394,-1.2628179639577866,-2.392551913857446,-1.1580918952822552,1.7587431997060783,True,False,False
2025-06-29 10:26:34,2.6796321272850037,-1.4165923595428467,-3.193466044962392,-2.944741122424589,84.50159554481506,True,False,False
2025-06-29 10:26:34,2.123676136136055,-1.4165923595428467,-2.7313903495669223,-3.406816817820059,96.23582189083099,True,False,False
2025-06-29 10:26:34,1.5795486867427826,-2.2564417347311974,0.5646766573190822,-4.238534443080411,102.19756786823272,True,False,False
2025-06-29 10:26:34,1.354800246655941,-2.90702885389328,-2.361748419702039,-0.6036057174205647,104.78809003829956,True,False,False
2025-06-29 10:26:34,1.271998219192028,-2.575820744037628,0.2566184327006482,-0.6036057174205647,107.21300368309021,True,False,False
2025-06-29 10:26:34,1.34297114610672,-2.90702885389328,1.8892501890659466,0.47453986108304447,108.27759926319122,True,False,False
2025-06-29 10:26:34,1.9225853383541107,-3.403840459883213,1.4271977767348423,0.35132588446141666,108.98732964992523,True,False,False
2025-06-29 10:26:34,2.289280191063881,-3.1909211203455916,3.0598062500357766,1.4602749571204323,109.33036630153656,True,False,False
2025-06-29 10:26:34,2.7860923558473587,-2.552163101732731,0.5030696690082683,-0.29557077586649516,109.28305213451387,True,False,False
2025-06-29 10:26:34,2.8215779811143875,-1.9488912671804428,-2.7313903495669223,-2.328647956252084,109.20025234222412,True,False,False
2025-06-29 10:26:34,2.7624341547489166,-1.2273312211036682,-3.3782870098948337,-2.236237473785863,109.86266856193542,True,False,False
2025-06-29 10:26:34,2.194649063050747,-1.2391597628593445,-3.6555184572934962,-4.330944925546632,110.71435039043425,True,False,False
2025-06-29 10:26:34,1.5440619438886642,-1.7714581117033958,-2.947014808654771,-2.7291166633367405,111.47139494419098,True,False,False
2025-06-29 10:26:34,1.2365114763379088,-2.2682702764868736,-1.067955099046217,-1.4353233426809178,112.59513323307038,True,False,False
2025-06-29 10:26:34,1.34297114610672,-2.9425150379538536,1.8892501890659466,-0.6652127057313786,112.91451280117035,True,False,False
2025-06-29 10:26:34,1.260169118642807,-3.072632350027561,1.1807465404272213,-0.8808604478835926,112.84354155063629,True,False,False
2025-06-29 10:26:34,1.6623507142066956,-3.167263478040695,1.1499430462718143,0.1973084136843819,113.22206382751465,True,False,False
2025-06-29 10:26:34,2.27745109051466,-3.060803808271885,1.7044292241335048,0.5977538377046723,112.7370846748352,True,False,False
2025-06-29 10:26:34,2.774262696504593,-2.5876492857933044,-1.067955099046217,0.47453986108304447,112.34672491550445,True,False,False
2025-06-29 10:26:34,3.0108402371406555,-1.960719808936119,-1.376013323664652,-1.4661268368363247,112.0746684551239,True,False,False
2025-06-29 10:26:34,2.939866751432419,-1.4165923595428467,-3.6247149631380893,-2.328647956252084,112.216610956192,True,False,False
2025-06-29 10:26:34,2.1709914207458496,-1.3101332485675812,-3.5015009865164615,-3.4992273002862797,112.72525613307953,True,False,False
2025-06-29 10:26:35,1.520404301583767,-1.8542601391673088,-2.977818302810178,-2.8215271458029614,113.49412922859192,True,False,False
2025-06-29 10:26:35,1.1418809071183214,-2.4102166891098022,-0.1746304854750491,-2.359451450407491,114.39312522411346,True,False,False
2025-06-29 10:26:35,1.4849175587296486,-2.9306864961981773,0.3182254210114621,-1.31210936605929,114.42861084938049,True,False,False
2025-06-29 10:26:35,1.60320632904768,-3.26189460605383,0.5954801514744892,-0.5419987291097508,114.1683739900589,True,False,False
2025-06-29 10:26:35,2.360253117978573,-3.0016594231128693,3.4294714629650254,0.5053433552384514,114.13288836479188,True,False,False
2025-06-29 10:26:35,2.9280382096767426,-2.457531973719597,0.22581493854524126,1.614292427897467,113.52961485385896,True,False,False
2025-06-29 10:26:35,2.9280382096767426,-2.138152964413166,-2.207730948925004,-1.1888953894376622,113.21023528575896,True,False,False
2025-06-29 10:26:35,2.797920897603035,-1.3337903320789337,-2.6697833612561084,-1.620167590677724,113.44681506156921,True,False,False
2025-06-29 10:26:35,2.2419643476605415,-1.2509883046150208,-1.8688692301511631,-5.255073033273206,113.71887152194975,True,False,False
2025-06-29 10:26:35,1.7569812834262848,-1.511222928762436,-3.6247149631380893,-3.4992273002862797,114.20385961532591,True,False,False
2025-06-29 10:26:35,1.3784578889608383,-1.8306024968624115,-2.0844936892390127,-1.281305871903883,115.0910270690918,True,False,False
2025-06-29 10:26:35,1.3784578889608383,-2.7887400835752487,1.0883360579610004,-1.1580918952822552,115.36308352947236,True,False,False
2025-06-29 10:26:35,1.60320632904768,-3.2737231478095046,1.4580012708902492,-0.1415533050894604,115.19748394489287,True,False,False
2025-06-29 10:26:35,2.1355046778917313,-3.1909211203455916,0.34902891516686907,-0.2647672817110882,114.91359000205995,True,False,False
2025-06-29 10:26:35,2.7032903283834457,-2.5166763588786125,-0.26704096794126997,0.04326765984298131,114.39312522411346,True,False,False
2025-06-29 10:26:35,2.892551466822624,-2.1499815061688423,-0.7599201574921475,-0.2647672817110882,114.0500796318054,True,False,False
2025-06-29 10:26:35,2.8452361822128296,-1.8306024968624115,-1.8380657359957562,-2.4210584387183047,113.89630858898163,True,False,False
2025-06-29 10:26:35,2.561343915760517,-1.2746465057134628,-2.6081763729452945,-3.314406335353838,114.31031649112703,True,False,False
2025-06-29 10:26:35,1.8870985954999924,-1.4402505606412888,-2.1461006775498266,-3.314406335353838,114.93724708557129,True,False,False
2025-06-29 10:26:35,1.283827319741249,-2.138152964413166,-1.5916377827525006,-3.6840482652187214,115.65880601406097,True,False,False
2025-06-29 10:26:35,1.449431374669075,-2.575820744037628,0.10260096192361345,-1.3737163543701039,116.1083084821701,True,False,False
2025-06-29 10:26:35,1.60320632904768,-2.9188573956489563,2.228111907839789,0.782574802637114,115.71794872283935,True,False,False
2025-06-29 10:26:35,1.8161256685853004,-3.226407863199711,1.2731570228934421,1.0598062500357766,115.4458922624588,True,False,False
2025-06-29 10:26:35,2.5731724575161934,-2.800568625330925,0.28742192685605517,-0.5419987291097508,115.30394082069398,True,False,False
2025-06-29 10:26:35,2.9162096679210663,-2.1854682490229607,-0.9139376282691822,0.9673957675695557,114.52323918342591,True,False,False
2025-06-29 10:26:35,2.963524952530861,-1.9370621666312218,-3.3166800215840198,-0.5419987291097508,114.59421043395994,True,False,False
2025-06-29 10:26:35,2.8688943833112717,-1.4639076441526413,-2.176927454769597,-1.5277338251471386,114.7243243932724,True,False,False
2025-06-29 10:26:35,2.3247663751244545,-1.1326995342969894,-2.361748419702039,-2.6675096750259266,115.02004687786102,True,False,False
2025-06-29 10:26:35,1.7214945405721664,-1.7241428270936012,-2.4541589021682597,-3.868869230151163,115.4458922624588,True,False,False
2025-06-29 10:26:35,1.34297114610672,-2.0316932946443558,-0.1746304854750491,-3.129562087357031,116.14379410743713,True,False,False
2025-06-29 10:26:35,1.2246829345822343,-2.8360553681850433,1.612018741667284,-1.55856060236691,116.42768805027008,True,False,False
2025-06-29 10:26:35,1.6505216136574745,-3.1199481934309006,-0.20543397963045607,0.3821293786168236,116.14379410743713,True,False,False
2025-06-29 10:26:36,2.1473337784409523,-3.2737231478095046,0.10260096192361345,1.8299168869853157,115.91904287338255,True,False,False
2025-06-29 10:26:36,2.7624341547489166,-2.729595698416233,0.5338731631636753,0.782574802637114,115.45772080421449,True,False,False
2025-06-29 10:26:36,2.8688943833112717,-2.5048472583293915,0.6262836456298961,0.5053433552384514,115.339426445961,True,False,False
2025-06-29 10:26:36,2.939866751432419,-2.2327835336327553,-0.3286479562520839,-1.589364096522317,114.86627583503721,True,False,False
2025-06-29 10:26:36,2.9162096679210663,-1.4284220188856125,-3.224269539117799,-0.8808604478835926,115.06736998558046,True,False,False
2025-06-29 10:26:36,2.5140280723571777,-1.369277074933052,-2.207730948925004,-4.207730948925004,115.19748394489287,True,False,False
2025-06-29 10:26:36,1.7688103839755058,-1.5703678727149963,-2.176927454769597,-3.2527760639786587,115.83624308109283,True,False,False
2025-06-29 10:26:36,1.2956558614969254,-2.1144953221082687,-0.14382699131964216,-1.4045198485255108,116.58145909309386,True,False,False
2025-06-29 10:26:36,1.271998219192028,-2.1026662215590477,-1.961279712617384,-3.191169075667845,115.84807162284852,True,False,True
2025-06-29 10:26:36,0.6923840269446373,-2.658622771501541,-2.7621938437223292,-3.098758593201624,115.55234913825988,True,False,True
2025-06-29 10:26:36,0.6095819994807243,-3.1317767351865777,0.5338731631636753,7.097454085946097,95.95193688869477,True,False,True
2025-06-29 10:26:36,0.2428877055644989,-3.9361393675208083,0.8111046105623378,8.668478854000583,85.37693445682525,True,False,True
2025-06-29 10:26:36,0.3138606324791917,-4.101743422448634,-1.1603655815124378,5.865291036665454,79.90017657279968,True,False,True
2025-06-29 10:26:36,0.9999344944953918,-4.196373991668224,-0.5442956984042988,5.80368404835464,78.03121333122253,True,False,True
2025-06-29 10:26:36,1.354800246655941,-4.018941394984721,0.04099397361279955,4.756341964006438,76.95478920936584,True,False,True
2025-06-29 10:26:36,1.6741792559623718,-3.7705353125929824,-1.376013323664652,4.448283739388003,76.44614403247833,True,False,True
2025-06-29 10:26:36,1.8279547691345215,-3.2737231478095046,-2.5465693846344806,3.6165661141276497,75.84287946224212,True,False,True
2025-06-29 10:26:36,1.9817297235131264,-2.7650824412703514,-1.4068168178200589,3.0004962310195107,75.4406911611557,True,False,True
2025-06-29 10:26:36,1.508575201034546,-2.623136028647423,-4.7028605416417,1.5526854395866532,75.22777740955352,True,False,True
2025-06-29 10:26:36,1.0709074214100829,-2.4102166891098022,-2.4233554080128528,1.2446504980325837,75.98482196331024,True,False,True
2025-06-29 10:26:36,0.5386090725660315,-2.800568625330925,-2.4233554080128528,2.7540449947118897,76.81283776760101,True,False,True
2025-06-29 10:26:36,0.10094129294157028,-3.415669560432434,-2.361748419702039,1.7375064045190949,77.13221733570099,True,False,True
2025-06-29 10:26:36,0.10094129294157028,-3.758706212043762,-0.051416508853421306,3.462548643350615,77.47525398731231,True,False,True
2025-06-29 10:26:36,0.6332402005791664,-4.101743422448634,0.9651220813393726,4.879555940628066,77.40428273677826,True,False,True
2025-06-29 10:26:36,0.66872638463974,-4.326491303741933,-0.6367061808705197,5.002769917249694,77.00210337638855,True,False,True
2025-06-29 10:26:36,1.2246829345822343,-4.125401064753533,-0.6983131691813336,4.694734975695624,76.7655236005783,True,False,True
2025-06-29 10:26:36,1.7688103839755058,-3.58127361536026,-1.992083206772791,4.448283739388003,76.30420153141021,True,False,True
2025-06-29 10:26:36,1.8042965680360794,-3.3920119181275368,-1.6532447710633145,2.1071716174483437,75.91385071277618,True,False,True
2025-06-29 10:26:36,1.9225853383541107,-2.7532533407211304,-3.6555184572934962,2.7540449947118897,75.72458510398864,True,False,True
2025-06-29 10:26:36,1.6386930719017982,-2.374729946255684,-3.99438017606734,2.1379751116037506,75.9020221710205,True,False,True
2025-06-29 10:26:36,0.9526192098855963,-2.303757019340992,-4.333218611776816,-0.5419987291097508,76.24505882263183,True,False,True
2025-06-29 10:26:37,0.40849176049232483,-2.8478844687342644,-2.4233554080128528,0.35132588446141666,76.9784462928772,True,False,True
2025-06-29 10:26:37,0.16008567810058594,-3.3920119181275368,0.379832409322276,2.1687786057591576,77.35696856975555,True,False,True
2025-06-29 10:26:37,0.2665453478693962,-4.04259903728962,0.5646766573190822,4.386676751077189,77.47525398731231,True,False,True
2025-06-29 10:26:37,0.5031223297119141,-4.196373991668224,0.4722661748528614,3.8630173504352707,77.26234023571014,True,False,True
2025-06-29 10:26:37,0.9171324670314789,-4.160887248814107,0.16420795023442736,4.63312798738481,77.16770296096801,True,False,True
2025-06-29 10:26:37,1.34297114610672,-3.983454652130604,-0.26704096794126997,4.509890727698817,76.68272380828857,True,False,True
2025-06-29 10:26:37,1.60320632904768,-3.6877332851290694,-0.9139376282691822,4.417480245232596,76.04396467208862,True,False,True
2025-06-29 10:26:37,2.0053873658180237,-3.0253170654177657,-1.8688692301511631,2.90808574855329,75.71275656223297,True,False,True
2025-06-29 10:26:37,2.0881893932819366,-2.6822804138064384,-2.392551913857446,2.44601005315782,75.7482421875,True,False,True
2025-06-29 10:26:37,1.6978368982672691,-2.54033400118351,-3.747928939759717,2.1995820999145645,75.4880053281784,True,False,True
2025-06-29 10:26:37,1.7451527416706085,-2.374729946255684,-3.809535928070531,1.5834889337420601,75.94933633804321,True,False,True
2025-06-29 10:26:37,1.2246829345822343,-2.398387588560581,-3.5323044806718684,-0.2647672817110882,76.24505882263183,True,False,True
2025-06-29 10:26:37,0.47946468740701764,-2.729595698416233,-2.947014808654771,1.5526854395866532,76.74186651706695,True,False,True
2025-06-29 10:26:37,0.13642803579568863,-3.2145787626504907,1.642822235822691,1.7683098986745018,77.3806256532669,True,False,True
2025-06-29 10:26:37,0.1482565775513658,-3.6049312576651564,-1.1911690756678448,3.2777276784181733,77.48708252906799,True,False,True
2025-06-29 10:26:37,0.25471680611371905,-4.04259903728962,0.10260096192361345,5.1567873880267285,77.51074855327606,True,False,True
2025-06-29 10:26:37,0.66872638463974,-4.231860734522343,0.1950114443898343,4.5715209990739964,77.47525398731231,True,False,True
2025-06-29 10:26:37,1.3074849620461464,-4.160887248814107,2.3513258844614167,4.694734975695624,76.93113212585449,True,False,True
2025-06-29 10:26:37,1.6978368982672691,-3.7113909274339685,-2.4849623963236667,4.694734975695624,76.30420153141021,True,False,True
2025-06-29 10:26:37,1.863440953195095,-3.072632350027561,-2.5157658904790736,2.476813547313227,75.73641364574432,True,False,True
2025-06-29 10:26:37,1.9699006229639053,-2.481189616024494,-3.5939114689826823,2.8156519830227036,75.89019362926483,True,False,True
2025-06-29 10:26:37,1.3311426043510437,-2.3392432034015656,-4.055987164378154,2.3227960765361924,76.103107380867,True,False,True
2025-06-29 10:26:37,0.7870151549577704,-2.6704513132572174,-4.39482560008763,1.7683098986745018,76.62358109951019,True,False,True
2025-06-29 10:26:37,0.6332402005791664,-2.7650824412703514,-0.7291166633367405,-0.3263742700219021,77.19136898517608,True,False,True
2025-06-29 10:26:37,0.2665453478693962,-3.6285888999700555,-1.5608342885970936,3.801410362124457,77.29782586097717,True,False,True
2025-06-29 10:26:37,0.1245989352464667,-3.8533373400568953,-0.7599201574921475,2.7232415005564827,77.61720542907715,True,False,True
2025-06-29 10:26:37,0.5386090725660315,-4.007112294435501,0.9343185871839657,6.3273667320609235,77.67634813785553,True,False,True
2025-06-29 10:26:37,0.7396998703479767,-4.14905870705843,-0.23623747378586302,4.94116292893888,77.25051169395446,True,False,True
2025-06-29 10:26:37,0.1719147786498061,-4.078085221350194,0.8727115988731518,3.9554278329014916,77.65269105434417,True,False,True
2025-06-29 10:26:37,0.5740958154201508,-4.054427579045295,0.7494976222515239,3.708999879658236,77.60537688732147,True,False,True
2025-06-29 10:26:37,0.6332402005791664,-4.14905870705843,1.1191395521164074,4.971966423094287,77.48708252906799,True,False,True
2025-06-29 10:26:38,0.8579880818724632,-4.25551837682724,-0.6675096750259266,5.1875908821821355,77.20319752693176,True,False,True
2025-06-29 10:26:38,1.3193135038018227,-3.9479679092764854,-0.08222000300882826,5.1567873880267285,77.22685461044311,True,False,True
2025-06-29 10:26:38,1.6741792559623718,-3.758706212043762,-0.1746304854750491,4.540694221854224,76.61175255775451,True,False,True
2025-06-29 10:26:38,1.8516124114394188,-3.5457868725061426,-0.7599201574921475,4.355873256921782,76.58809547424316,True,False,True
2025-06-29 10:26:38,2.0172164663672447,-3.238236404955387,-1.8688692301511631,2.9696927368641037,76.29237298965454,True,False,True
2025-06-29 10:26:38,2.111847035586834,-2.7650824412703514,-1.930476218461977,3.9862313270568985,76.13859300613403,True,False,True
2025-06-29 10:26:38,1.508575201034546,-2.54033400118351,-5.318953707814202,1.675899416208281,76.18591611385345,True,False,True
2025-06-29 10:26:38,1.6860083565115929,-2.386559046804905,-3.3166800215840198,2.476813547313227,76.35151569843292,True,False,True
2025-06-29 10:26:38,1.875270053744316,-2.374729946255684,-5.2573467195033885,1.645095922052874,76.26871590614319,True,False,True
2025-06-29 10:26:38,2.4903704300522804,-3.0016594231128693,-1.7456552535295353,-8.88997847586869,79.49798827171325,True,False,False
2025-06-29 10:26:38,1.7688103839755058,-3.1199481934309006,2.3205223903060097,-3.406816817820059,82.10033898353576,True,False,False
2025-06-29 10:26:38,1.5558910444378853,-3.0016594231128693,2.197308413684382,2.877282254397883,84.01661639213562,True,False,False
2025-06-29 10:26:38,1.3784578889608383,-2.90702885389328,0.010190479457392598,-1.0656814128160343,85.6608283996582,True,False,False
2025-06-29 10:26:38,1.4967466592788696,-2.9306864961981773,2.0124641656875744,-2.113023497164235,87.41149728298186,True,False,False
2025-06-29 10:26:38,1.5913772284984589,-3.0844614505767822,2.228111907839789,-0.3263742700219021,88.58255867958069,True,False,False
2025-06-29 10:26:38,1.5677195861935616,-3.1199481934309006,2.228111907839789,-1.1272884011268482,90.07299070358276,True,False,False
2025-06-29 10:26:38,2.0172164663672447,-3.2027502208948135,0.28742192685605517,1.090633027255549,90.94832961559295,True,False,False
2025-06-29 10:26:38,2.1355046778917313,-3.167263478040695,0.0717974677682065,1.4910784512758393,91.9892681121826,True,False,False
2025-06-29 10:26:38,2.38391076028347,-2.895199753344059,0.28742192685605517,0.04326765984298131,92.55704705715178,True,False,False
2025-06-29 10:26:38,2.9280382096767426,-2.3392432034015656,-0.5134922042488919,0.8133782967925209,93.24312036037445,True,False,False
2025-06-29 10:26:38,3.223759576678276,-1.9370621666312218,-1.6224412769079075,-1.6817745789885379,93.76359407901762,True,False,False
2025-06-29 10:26:38,2.8688943833112717,-1.8306024968624115,-0.8215271458029614,-0.5419987291097508,94.39052467346191,True,False,False
2025-06-29 10:26:38,2.9516964107751846,-1.5940249562263489,-1.6532447710633145,-1.9898095205426074,95.27768318653106,True,False,False
2025-06-29 10:26:38,2.963524952530861,-1.55853933095932,-1.4376203119754658,-0.5419987291097508,96.10570793151855,True,False,False
2025-06-29 10:26:38,2.7624341547489166,-1.6531699001789093,-4.055987164378154,-1.8973990380763865,96.3896018743515,True,False,False
2025-06-29 10:26:38,2.7624341547489166,-1.3337903320789337,-3.6555184572934962,-2.6367061808705197,97.14664642810821,True,False,False
2025-06-29 10:26:38,1.9817297235131264,-1.286475047469139,-2.4849623963236667,-3.376013323664652,97.93917660713196,True,False,False
2025-06-29 10:26:38,1.6386930719017982,-1.9252336248755455,-1.8688692301511631,-3.961279712617384,98.51879303455351,True,False,False
2025-06-29 10:26:38,1.3193135038018227,-2.138152964413166,0.410635903477683,-2.9139376282691822,99.53607444763183,True,False,False
2025-06-29 10:26:38,1.4139446318149567,-2.7059380561113358,-0.051416508853421306,-1.3737163543701039,100.2694619178772,True,False,False
2025-06-29 10:26:38,1.1182232648134223,-2.9425150379538536,1.8584466949105396,-1.650971084833131,100.50604169368742,True,False,False
2025-06-29 10:26:39,1.4967466592788696,-3.096290551126004,3.3370609804988045,0.35132588446141666,100.55335586071016,True,False,False
2025-06-29 10:26:39,1.9107567965984344,-3.0844614505767822,0.9959255754947796,1.706702910363688,100.64799313545228,True,False,False
2025-06-29 10:26:39,2.2301358059048653,-3.060803808271885,0.9343185871839657,0.6593608260154862,101.05017249584196,True,False,False
2025-06-29 10:26:39,2.632316842675209,-2.8478844687342644,0.8111046105623378,1.614292427897467,100.75445001125335,True,False,False
2025-06-29 10:26:39,2.9990116953849792,-2.3392432034015656,-0.7907236516475544,0.5053433552384514,100.77810709476469,True,False,False
2025-06-29 10:26:39,2.69146066904068,-2.0316932946443558,-0.7907236516475544,-0.5419987291097508,100.82542126178743,True,False,False
2025-06-29 10:26:39,3.046326979994774,-1.7714581117033958,-1.7148517593741284,-3.2219725698232518,100.89639251232146,True,False,False
2025-06-29 10:26:39,3.1764442920684814,-1.700485184788704,-2.330944925546632,-4.207730948925004,101.0974866628647,True,False,False
2025-06-29 10:26:39,2.27745109051466,-1.0853842496871948,-3.932773187756526,-4.700586855411515,101.42869477272035,True,False,False
2025-06-29 10:26:39,3.2355881184339523,-0.8488078266382217,-2.0536901950836057,-1.1580918952822552,102.30402474403381,False,False,False
2025-06-29 10:26:39,3.838860511779785,-0.8842945694923401,-0.3286479562520839,-0.6652127057313786,102.36317639350892,False,False,False
2025-06-29 10:26:39,3.3775350898504257,-0.5294282585382462,-3.070252068340764,-1.7125780731439448,102.32769076824188,False,False,False
2025-06-29 10:26:39,2.797920897603035,-0.6358884871006012,0.04099397361279955,-3.6224412769079075,102.45780472755432,False,False,False
2025-06-29 10:26:39,2.9990116953849792,-0.8014925420284271,-1.7764587476849423,-1.4661268368363247,102.88364117145537,False,False,False
2025-06-29 10:26:39,2.265621989965439,-0.8842945694923401,-0.5750991925597058,-2.7291166633367405,103.29764907360077,False,False,False
2025-06-29 10:26:39,2.1473337784409523,-1.369277074933052,0.4722661748528614,-0.4495882466435299,103.45142905712127,False,False,False
2025-06-29 10:26:39,2.2537934482097626,-1.5230525881052017,1.7968397065997257,-0.0799463167786465,103.5933715581894,False,False,False
2025-06-29 10:26:39,2.2537934482097626,-2.1499815061688423,0.9343185871839657,-0.7576464712619648,103.30947761535644,False,False,False
2025-06-29 10:26:39,2.1355046778917313,-2.2446126341819763,2.9365922734141487,0.5977538377046723,103.47508614063264,False,False,False
2025-06-29 10:26:39,2.3247663751244545,-2.291927918791771,2.782574802637114,1.7683098986745018,103.35680072307588,False,False,False
