Timestamp,PT-OX-01 Pressure,PT-FU-01 Pressure,PT-VT-02 Pressure,PT-VT-01 Pressure,PT-N2-07 Pressure,SN-N2-04 State,SN-N2-07 State,SN-FU-01 State
2025-06-29 10:30:42,2.265621989965439,-2.2682702764868736,3.521881945431246,1.4294714629650254,67.18415443897247,False,False,False
2025-06-29 10:30:42,2.206478163599968,-2.3155855610966682,2.690164320170893,1.8915238752961296,67.27878277301788,False,False,False
2025-06-29 10:30:43,2.1355046778917313,-2.2327835336327553,2.4129328727722306,2.44601005315782,67.50353400707245,False,False,False
2025-06-29 10:30:43,2.1473337784409523,-2.3274146616458893,3.2138470038771767,1.7683098986745018,67.36158256530761,False,False,False
2025-06-29 10:30:44,2.0527026504278183,-2.2327835336327553,2.905788779258742,1.706702910363688,67.34975402355194,False,False,False
2025-06-29 10:30:44,2.1828205212950706,-2.1618106067180634,2.5669503435492653,2.938889242708697,67.55084817409515,False,False,False
2025-06-29 10:30:45,2.123676136136055,-2.1618106067180634,2.5669503435492653,2.1995820999145645,67.60999088287353,False,False,False
2025-06-29 10:30:45,1.9699006229639053,-2.1144953221082687,1.612018741667284,2.1995820999145645,67.60999088287353,False,False,False
2025-06-29 10:30:46,2.0763602927327156,-2.2446126341819763,2.874985285103335,1.5834889337420601,67.13684027194977,False,False,False
2025-06-29 10:30:46,2.0763602927327156,-2.1854682490229607,3.121436521410956,2.2303855940699715,67.55084817409515,False,False,False
2025-06-29 10:30:47,2.194649063050747,-1.9962065517902374,2.690164320170893,1.7683098986745018,67.5745052576065,False,False,False
2025-06-29 10:30:47,2.0645317509770393,-2.1972973495721817,3.3370609804988045,1.9839576408267159,67.23146860599518,False,False,False
