Timestamp,PT-TI-01 Pressure,PT-GG-01 Pressure,PT-GG-02 Pressure,PT-H2-03 Pressure,PT-O2-04 Pressure,PT-O2-05 Pressure,PT-N2-03 Pressure,PT-N2-07 Pressure,PT-FU-01 Pressure,TC-GG-01 Pressure,SN-H2-01 State,SN-O2-01 State,SN-O2-02 State,SN-N2-01 State,SN-N2-02 State,SN-N2-03 State,SN-N2-04 State,SN-N2-07 State,SN-FU-01 State,Spark Plug State
2025-05-24 20:56:37,72.57516120374204,1.2663779079914095,71.84884388744833,472.5633128106594,-5.555987164378154,404.4549478709698,32.54955357313156,-2.085635688900946,-1.4479679092764854,18.5977935148495,True,True,False,False,False,False,False,True,False,True
2025-05-24 20:56:37,72.02069830894472,1.313693192601204,71.01712626218797,472.31688485741614,-5.0015009865164615,403.7772244334221,32.51012510061264,-1.7899143218994134,-1.4479679092764854,18.5977935148495,True,True,False,False,False,False,False,True,False,True
2025-05-24 20:56:37,72.14391228556634,1.3728375777602198,71.60241593420507,472.3784452795982,-4.477818302810178,404.8553700119257,31.56381568312645,-1.7899143218994134,-1.2113909274339685,18.5977935148495,True,True,False,False,False,False,False,True,False,True
2025-05-24 20:56:37,73.16045087575914,1.2782070085406305,71.87962409853937,472.3784452795982,-5.124714963138089,404.4857280820608,32.825560331344604,-2.014662761986255,-1.2941929548978814,18.5977935148495,True,True,False,False,False,False,False,True,False,True
2025-05-24 20:56:37,73.12962409853937,4.1526192098855965,71.60241593420507,473.0561687171459,-4.508621796965585,404.73215603530406,32.66784271597862,-1.2221292302012428,-0.7264078631997108,18.5977935148495,True,True,False,False,False,False,False,True,False,False
2025-05-24 20:56:37,72.72920195758344,1.6803880453109743,71.97205786406995,473.36415709257125,-4.447014808654771,404.57816184759145,32.39183595776558,-1.6124817252159112,-1.1049312576651564,18.5977935148495,True,True,False,False,False,False,False,True,False,False
2025-05-24 20:56:37,72.11308550834657,1.491126348078251,71.84884388744833,473.3949838697911,-4.046569384634481,404.4857280820608,32.31297901272774,-1.6597970098257067,-1.08127361536026,18.5977935148495,True,True,False,False,False,False,False,True,False,False
2025-05-24 20:56:37,71.89748433232309,1.5384416326880457,72.34169979393484,473.17938269376754,-4.0773728787898875,403.9312651872635,32.54955357313156,-1.7071122944355004,-1.152246542274952,18.5977935148495,True,True,False,False,False,False,False,True,False,False
2025-05-24 20:56:37,73.34527184069158,1.644901302456856,71.50998216867448,473.33342344760894,-4.35460432618855,404.0544791638851,32.155261397361755,-1.837229606509207,-1.2705353125929824,20.493781994539695,True,True,False,False,False,False,False,True,False,False
2025-05-24 20:56:37,72.66759496927263,1.47929724752903,71.7256299108267,472.9636883854866,-4.169783361256108,403.9312651872635,33.14099928736687,-1.766256679594516,-1.306021496653556,18.5977935148495,True,True,False,False,False,False,False,True,False,False
2025-05-24 20:56:37,72.26712626218797,1.4674687057733538,71.84884388744833,473.2409431159496,-4.755073033273206,403.59240346848964,32.58898577094078,-1.7071122944355004,-1.2587062120437622,20.493781994539695,True,True,False,False,False,False,False,True,False,False
2025-05-24 20:56:37,72.72920195758344,1.5147839903831484,72.09527184069158,473.0253419399262,-4.262193843722329,403.37680229246615,33.10156708955765,-1.7189413949847205,-1.306021496653556,18.5977935148495,True,True,False,False,False,False,False,True,False,False
2025-05-24 20:56:37,72.32873325049879,1.5266125321388246,70.92469249665739,473.5181978464127,-3.9233554080128528,404.17769314050673,32.31297901272774,-1.7899143218994134,-1.069444514811039,18.5977935148495,True,True,False,False,False,False,False,True,False,False
2025-05-24 20:56:37,72.63676819205286,1.5029548898339273,71.44837518036367,472.686526787281,-4.046569384634481,403.0687207847834,32.194689869880676,-1.7307699367403977,-1.329679697751999,18.5977935148495,True,True,False,False,False,False,False,True,False,False
2025-05-24 20:56:37,72.29790647327901,1.491126348078251,71.81801711022855,472.686526787281,-4.847483515739427,402.85311960875987,32.58898577094078,-1.7071122944355004,-1.1995618268847466,20.493781994539695,True,True,False,False,False,False,False,True,False,False
2025-05-24 20:56:38,72.45194722712041,1.5502707332372667,71.294380992651,473.27176989316945,-3.9849623963236667,402.9763335853815,33.022710144519806,-1.8963739916682236,-1.1759041845798492,18.5977935148495,True,True,False,False,False,False,False,True,False,False
2025-05-24 20:56:38,72.63676819205286,1.5029548898339273,71.81801711022855,473.36415709257125,-4.231390349566922,403.2535883158445,32.27354681491852,-1.6124817252159112,-1.2113909274339685,18.5977935148495,True,True,False,False,False,False,False,True,False,False
2025-05-24 20:56:38,72.79080894589426,1.5266125321388246,72.40330678224565,473.5181978464127,-4.570252068340764,402.5142578899861,32.4312681555748,-1.6952831938862802,-1.069444514811039,18.5977935148495,True,True,False,False,False,False,False,True,False,False
2025-05-24 20:56:38,72.35956002771856,1.4438110634684564,70.9862994849682,473.0869023621082,-4.0773728787898875,402.483477678895,32.825560331344604,-1.849058707058429,-1.2705353125929824,18.5977935148495,True,True,False,False,False,False,False,True,False,False
2025-05-24 20:56:38,72.08230529725553,1.491126348078251,71.75641012191774,473.1485559165478,-4.231390349566922,402.2986101478338,32.58898577094078,-1.7425990372896196,-1.1995618268847466,18.5977935148495,True,True,False,False,False,False,False,True,False,False
2025-05-24 20:56:38,72.79080894589426,1.4438110634684564,71.07873325049879,473.73379902243613,-4.477818302810178,402.76068584322934,32.27354681491852,-1.766256679594516,-1.1285888999700555,18.5977935148495,True,True,False,False,False,False,False,True,False,False
2025-05-24 20:56:38,72.3903402388096,1.5029548898339273,71.20194722712041,473.4258106470108,-4.508621796965585,402.483477678895,32.2341183423996,-1.7544275790452941,-1.1167597994208336,18.5977935148495,True,True,False,False,False,False,False,True,False,False
2025-05-24 20:56:38,73.09884388744833,1.408324320614338,71.47920195758344,473.3949838697911,-4.539425291120992,402.6374718666077,32.786131858825684,-1.837229606509207,-1.2232200279831886,18.5977935148495,True,True,False,False,False,False,False,True,False,False
2025-05-24 20:56:38,72.57516120374204,1.5029548898339273,71.75641012191774,473.4258106470108,-4.539425291120992,402.483477678895,32.115829199552536,-1.837229606509207,-1.2587062120437622,18.5977935148495,True,True,False,False,False,False,False,True,False,False
2025-05-24 20:56:38,72.85241593420507,1.4674687057733538,71.38676819205286,473.3949838697911,-4.015765890479074,402.1753961712122,32.66784271597862,-1.7425990372896196,-1.1995618268847466,18.5977935148495,True,True,False,False,False,False,False,True,False,False
2025-05-24 20:56:38,73.53009280562402,1.4201528623700144,71.60241593420507,472.84047440886496,-4.231390349566922,402.39104391336446,31.997540056705475,-1.8608872488141062,-1.164075642824173,18.5977935148495,True,True,False,False,False,False,False,True,False,False
2025-05-24 20:56:38,72.94480313360692,1.5384416326880457,71.294380992651,473.3949838697911,-4.169783361256108,402.42187069058417,32.58898577094078,-1.683454652130603,-1.164075642824173,18.5977935148495,True,True,False,False,False,False,False,True,False,False
2025-05-24 20:56:38,72.14391228556634,1.4319819629192354,71.294380992651,472.71726043224334,-4.724269539117799,402.1753961712122,32.194689869880676,-1.7780852213501932,-1.2232200279831886,20.493781994539695,True,True,False,False,False,False,False,True,False,False
2025-05-24 20:56:38,72.2362994849682,1.408324320614338,71.294380992651,473.17938269376754,-4.385407820343957,401.89818800687794,32.47069662809372,-1.8254010647535326,-1.2587062120437622,18.5977935148495,True,True,False,False,False,False,False,True,False,False
2025-05-24 20:56:38,72.45194722712041,1.491126348078251,71.41759496927263,472.9329547405243,-4.292997337877736,401.8057542413473,33.14099928736687,-1.7544275790452941,-1.1995618268847466,18.5977935148495,True,True,False,False,False,False,False,True,False,False
2025-05-24 20:56:38,73.5609195828438,1.491126348078251,71.26355421543123,473.3949838697911,-4.508621796965585,401.7749740302563,32.54955357313156,-1.6952831938862802,-1.0931021571159363,18.5977935148495,True,True,False,False,False,False,False,True,False,False
2025-05-24 20:56:38,72.88319614529611,1.573928375542164,71.47920195758344,472.686526787281,-4.631859056651578,402.05218219459056,32.58898577094078,-1.6479679092764847,-1.2587062120437622,18.5977935148495,True,True,False,False,False,False,False,True,False,False
2025-05-24 20:56:38,71.9590913206339,1.3728375777602198,71.5715891569853,472.7480872094631,-4.662662550806985,402.32943692505364,32.35240748524666,-1.8845454499125465,-1.1404180005192757,18.5977935148495,True,True,False,False,False,False,False,True,False,False
2025-05-24 20:56:38,71.9590913206339,1.1244317747652532,70.2778424024582,471.97797657251357,-5.155518457293496,400.69682845175265,32.51012510061264,-2.263068844377994,-1.6490587070584297,18.5977935148495,True,True,False,True,False,False,False,True,False,False
2025-05-24 20:56:38,70.81933875381948,1.0298009261488916,70.06219466030599,471.2695194900036,-5.309535928070531,400.48118070960044,32.58898577094078,-2.2985550284385674,-1.8146627619862556,18.5977935148495,True,True,False,True,False,False,False,True,False,False
2025-05-24 20:56:38,70.5728642344475,0.7459081009030344,69.90815390646459,470.8073972284794,-6.54172226041554,399.8035038381815,32.58898577094078,-2.5824478536844238,-1.8974647894501686,18.5977935148495,True,True,False,True,False,False,False,True,False,False
2025-05-24 20:56:38,70.66529799997808,0.7577372014522554,69.29208402335645,470.65344960689544,-6.7573467195033885,399.4646421194077,32.66784271597862,-2.6297631382942193,-2.027582101523876,18.5977935148495,True,True,False,True,False,False,False,True,False,False
2025-05-24 20:56:38,70.08000832796098,0.6276196099817755,68.86083510518075,470.8998775601387,-6.449311777949319,399.37220835387706,32.4312681555748,-2.677078422904014,-2.027582101523876,18.5977935148495,True,True,False,True,False,False,False,True,False,False
2025-05-24 20:56:38,72.85241593420507,1.7040456876158716,71.63319614529611,473.0869023621082,-3.5228867009281988,389.1143886864186,32.35240748524666,-1.3995618268847458,-0.7264078631997108,18.5977935148495,True,False,False,True,False,False,False,True,False,False
2025-05-24 20:56:38,71.06576670706274,1.7750186145305635,70.58587734401227,473.82627935409545,-3.39967272430657,376.39219635427,32.27354681491852,-1.5888235241174682,-0.9156695604324341,18.5977935148495,True,False,False,True,False,False,False,True,False,False
2025-05-24 20:56:38,69.40233145654203,1.7158747881650926,68.86083510518075,473.1485559165478,-3.9233554080128528,352.91932844817643,32.2341183423996,-1.6597970098257067,-0.9274981021881104,18.5977935148495,True,False,False,True,False,False,False,True,False,False
2025-05-24 20:56:38,69.92601414024831,2.3901195496320726,68.15233145654203,475.08924589753155,-2.3523306399583683,337.54794248640536,32.54955357313156,-0.9737231478095039,-0.40702885389328003,18.5977935148495,False,False,False,True,False,False,False,True,False,False
2025-05-24 20:56:38,68.57061383128168,2.330975164473057,68.67601414024831,455.2204100906849,-2.1983131691813336,336.62383766174315,32.39183595776558,-0.8199481934308999,-0.20593805611133575,18.5977935148495,False,False,False,True,False,False,False,True,False,False
2025-05-24 20:56:38,59.85296887159349,2.2718307793140413,56.169422984123244,346.9432643175125,-2.1675096750259266,332.0031738400459,32.31297901272774,-0.8672634780406945,-0.32422682642936707,20.493781994539695,False,False,False,True,False,False,False,True,False,False
2025-05-24 20:56:38,49.84157715737822,2.330975164473057,47.75985953211786,293.8982503980398,-2.444741122424589,320.32834687530993,32.825560331344604,-0.9027502208948128,-0.2414247989654541,20.493781994539695,False,False,False,True,False,False,False,True,False,False
2025-05-24 20:56:38,45.344173878431334,2.2600016787648203,44.37138204276563,268.6079064875841,-2.2907236516475544,306.3124077886343,32.864992529153824,-0.8081190928816779,-0.35971301048994064,18.5977935148495,False,False,False,True,False,False,False,True,False,False
2025-05-24 20:56:38,41.61683467030527,2.248173137009144,40.551655635237715,245.53546072244643,-2.1675096750259266,292.0191674053669,32.31297901272774,-0.9855522483587258,-0.300568625330925,16.7018050351593,False,False,False,True,False,False,False,True,False,False
2025-05-24 20:56:38,38.99846781790258,2.3782904490828507,36.97835718095304,229.8252596080303,-2.3831341341137753,280.0979124873877,32.4312681555748,-0.997380790114403,-0.20593805611133575,18.5977935148495,False,False,False,True,False,False,False,True,False,False
2025-05-24 20:56:38,32.991623476147666,2.366461907327176,26.997745677828803,231.76594958901404,-2.1059026867151127,267.9610098272562,32.74670338630676,-0.9264078631997101,-0.25325334072113037,18.5977935148495,False,False,False,True,False,False,False,True,False,False
2025-05-24 20:56:38,23.534694656729712,2.4374348342418672,22.2230876684189,241.50008657276632,-2.2907236516475544,257.302721452713,32.4312681555748,-0.9382364049553864,-0.32422682642936707,18.5977935148495,False,False,False,True,False,False,False,True,False,False
2025-05-24 20:56:38,24.45884604752065,2.449263934791089,23.855696141719836,246.3671783477068,-2.7835795581340657,250.52576647400855,32.47069662809372,-1.009209890663623,-0.38337065279483795,20.493781994539695,False,False,False,True,False,False,False,True,False,False
2025-05-24 20:56:38,24.89009496569635,2.2718307793140413,25.08788247406484,248.0922205865383,-2.2907236516475544,253.11335311532022,32.825560331344604,-0.9855522483587258,-0.32422682642936707,18.5977935148495,False,False,False,True,False,False,False,True,False,False
2025-05-24 20:56:38,26.276275485754027,2.3546328067779543,25.457524403929725,249.8480896025896,-2.1983131691813336,255.05399653017523,32.54955357313156,-0.8909211203455909,-0.2887400835752487,18.5977935148495,False,False,False,True,False,False,False,True,False,False
2025-05-24 20:56:38,27.10799311101438,2.366461907327176,25.981207087636008,251.54230506420137,-2.1983131691813336,257.7955773591995,32.155261397361755,-0.9382364049553864,-0.300568625330925,18.5977935148495,False,False,False,True,False,False,False,True,False,False
2025-05-24 20:56:38,26.92317214608194,2.319146063923837,26.073640853166594,252.2508087128401,-2.2907236516475544,258.62729498445987,33.14099928736687,-0.9382364049553864,-0.312397725880146,18.5977935148495,False,False,False,True,False,False,False,True,False,False
2025-05-24 20:56:38,26.95399892330171,2.3901195496320726,25.919600099325194,253.20574031472205,-2.598758593201624,259.5514463752508,32.6284142434597,-0.9855522483587258,-0.3478844687342644,18.5977935148495,False,False,False,True,False,False,False,True,False,False
2025-05-24 20:56:38,27.38524784147741,2.4610924765467637,26.35084901750089,253.97585095167162,-2.2599201574921475,259.6130533635616,32.39183595776558,-1.0210384324192994,-0.20593805611133575,18.5977935148495,False,False,False,True,False,False,False,True,False,False
2025-05-24 20:56:38,27.354421064257636,2.425605733692646,26.47406299412252,254.65352782309057,-2.1983131691813336,260.2907302349806,32.31297901272774,-0.9027502208948128,-0.22959569841623306,20.493781994539695,False,False,False,True,False,False,False,True,False,False
2025-05-24 20:56:38,27.292814075946822,2.3428037062287332,26.720537513494506,254.90000234246253,-2.2599201574921475,259.5822265863419,32.51012510061264,-0.8436058357357972,-0.2414247989654541,18.5977935148495,False,False,False,True,False,False,False,True,False,False
2025-05-24 20:56:38,27.200426876544967,2.248173137009144,26.751317724585547,254.96160933077334,-2.598758593201624,258.90454971492295,32.54955357313156,-0.9500655055046074,-0.312397725880146,18.5977935148495,False,False,False,True,False,False,False,True,False,False
2025-05-24 20:56:39,27.57006880640985,2.3073175221681597,26.227635040879264,255.6701129794121,-2.2907236516475544,260.1367360472679,32.51012510061264,-0.9500655055046074,-0.2887400835752487,18.5977935148495,False,False,False,True,False,False,False,True,False,False
2025-05-24 20:56:39,27.57006880640985,2.3782904490828507,26.658930525183692,255.82410716712474,-2.2599201574921475,260.81441291868686,32.35240748524666,-0.8790925785899164,-0.300568625330925,18.5977935148495,False,False,False,True,False,False,False,True,False,False
2025-05-24 20:56:39,27.816496759653106,2.4610924765467637,27.182566642761245,256.070535120368,-2.691169075667845,261.4613095790148,32.58898577094078,-0.9264078631997101,-0.2887400835752487,18.5977935148495,False,False,False,True,False,False,False,True,False,False
2025-05-24 20:56:39,27.231207087636008,2.3073175221681597,26.227635040879264,255.4236384600401,-2.7835795581340657,261.0300606608391,32.54955357313156,-0.9382364049553864,-0.2650824412703514,18.5977935148495,False,False,False,True,False,False,False,True,False,False
2025-05-24 20:56:39,27.354421064257636,2.3428037062287332,26.62810374796392,256.1937490969896,-2.2291166633367405,260.16751625835894,32.4312681555748,-0.9027502208948128,-0.2650824412703514,18.5977935148495,False,False,False,True,False,False,False,True,False,False
2025-05-24 20:56:39,27.41602805256845,2.366461907327176,26.905358478426947,256.7790387690068,-2.044295698404299,260.25995002388953,32.54955357313156,-0.9618946060538294,-0.32422682642936707,18.5977935148495,False,False,False,True,False,False,False,True,False,False
2025-05-24 20:56:39,28.21696546673776,2.40194809138775,26.689710736274733,256.8714725345373,-2.2291166633367405,261.95416548550133,32.39183595776558,-0.8909211203455909,-0.2887400835752487,18.5977935148495,False,False,False,True,False,False,False,True,False,False
2025-05-24 20:56:39,27.908930525183692,2.425605733692646,26.96696546673776,256.1321421086788,-2.2599201574921475,260.25995002388953,32.66784271597862,-0.9618946060538294,-0.19410895556211472,18.5977935148495,False,False,False,True,False,False,False,True,False,False
2025-05-24 20:56:39,27.75488977134229,2.3782904490828507,26.50488977134229,256.16296888589864,-2.3523306399583683,259.67466035187243,32.47069662809372,-1.009209890663623,-0.2769109830260277,18.5977935148495,False,False,False,True,False,False,False,True,False,False
2025-05-24 20:56:39,27.38524784147741,2.3782904490828507,26.843751490116134,256.5017840385437,-2.4139376282691822,262.3238074153662,32.70727491378784,-1.0210384324192994,-0.2887400835752487,18.5977935148495,False,False,False,True,False,False,False,True,False,False
2025-05-24 20:56:39,27.75488977134229,2.3782904490828507,26.905358478426947,256.4710038274527,-1.76704096794127,261.430482801795,32.58898577094078,-0.7726323500275605,-0.18228041380643845,20.493781994539695,False,False,False,True,False,False,False,True,False,False
2025-05-24 20:56:39,27.508461818099036,2.3428037062287332,26.81292471289636,255.76250017881392,-2.1367061808705197,258.3808670312166,32.39183595776558,-0.9855522483587258,-0.2414247989654541,20.493781994539695,False,False,False,True,False,False,False,True,False,False
2025-05-24 20:56:39,27.60084901750089,2.3901195496320726,26.381675794720664,255.57767921388148,-2.444741122424589,261.4613095790148,31.918683111667633,-1.0210384324192994,-0.2887400835752487,20.493781994539695,False,False,False,True,False,False,False,True,False,False
2025-05-24 20:56:39,27.41602805256845,2.4610924765467637,26.62810374796392,255.6392862021923,-2.4139376282691822,259.8594813168049,32.70727491378784,-0.9500655055046074,-0.2887400835752487,18.5977935148495,False,False,False,True,False,False,False,True,False,False
2025-05-24 20:56:39,27.477635040879264,2.330975164473057,26.443282783031478,255.73171996772294,-1.982688710093485,258.1036123007536,32.74670338630676,-0.9382364049553864,-0.33605536818504333,18.5977935148495,False,False,False,True,False,False,False,True,False,False
2025-05-24 20:56:39,27.477635040879264,2.41377719193697,26.566496759653106,255.51607222557067,-2.1983131691813336,261.21488162577157,32.2341183423996,-1.0565251752734168,-0.2177671566605568,18.5977935148495,False,False,False,True,False,False,False,True,False,False
2025-05-24 20:56:39,27.72406299412252,2.4729215770959856,26.720537513494506,255.30042448341848,-2.0750991925597058,258.04200531244277,32.943849474191666,-0.9382364049553864,-0.32422682642936707,20.493781994539695,False,False,False,True,False,False,False,True,False,False
2025-05-24 20:56:39,27.354421064257636,2.2718307793140413,26.196854829788222,254.83839535415171,-2.1983131691813336,259.36662541031836,32.786131858825684,-1.0446960747241967,-0.33605536818504333,18.5977935148495,False,False,False,True,False,False,False,True,False,False
2025-05-24 20:56:39,27.10799311101438,2.449263934791089,26.073640853166594,254.62274761199953,-2.2907236516475544,259.33579863309865,32.155261397361755,-1.080182817578316,-0.38337065279483795,18.5977935148495,False,False,False,True,False,False,False,True,False,False
2025-05-24 20:56:39,27.292814075946822,2.2836598798632624,26.47406299412252,254.71513481140138,-2.1675096750259266,257.54914940595626,32.58898577094078,-0.91457876265049,-0.18228041380643845,18.5977935148495,False,False,False,True,False,False,False,True,False,False
2025-05-24 20:56:39,27.323640853166594,2.4610924765467637,26.258461818099036,254.83839535415171,-2.0750991925597058,257.2411144644022,32.58898577094078,-0.9027502208948128,-0.2414247989654541,18.5977935148495,False,False,False,True,False,False,False,True,False,False
2025-05-24 20:56:39,27.323640853166594,2.4729215770959856,26.258461818099036,254.53031384646894,-2.4139376282691822,258.53490778505807,32.58898577094078,-1.0328675329685204,-0.38337065279483795,18.5977935148495,False,False,False,True,False,False,False,True,False,False
2025-05-24 20:56:39,26.830738380551352,2.330975164473057,26.227635040879264,254.22227890491487,-1.982688710093485,260.16751625835894,32.4312681555748,-1.0328675329685204,-0.300568625330925,20.493781994539695,False,False,False,True,False,False,False,True,False,False
2025-05-24 20:56:39,27.10799311101438,2.3546328067779543,26.874531701207175,254.03745793998243,-1.982688710093485,256.99468651115893,32.31297901272774,-0.8672634780406945,-0.2887400835752487,18.5977935148495,False,False,False,True,False,False,False,True,False,False
2025-05-24 20:56:39,27.785669982433333,2.449263934791089,26.47406299412252,254.3454928815365,-2.2599201574921475,259.0277636915446,32.194689869880676,-0.997380790114403,-0.3715421110391617,18.5977935148495,False,False,False,True,False,False,False,True,False,False
2025-05-24 20:56:39,27.07721289992334,2.366461907327176,26.16602805256845,254.03745793998243,-1.705433979630456,257.42593542933463,32.35240748524666,-0.8554343774914734,-0.300568625330925,18.5977935148495,False,False,False,True,False,False,False,True,False,False
2025-05-24 20:56:39,27.200426876544967,2.366461907327176,26.13524784147741,254.19149869382383,-2.1367061808705197,259.5206195980311,33.022710144519806,-0.997380790114403,-0.312397725880146,18.5977935148495,False,False,False,True,False,False,False,True,False,False
2025-05-24 20:56:39,27.046386122703566,2.3073175221681597,26.689710736274733,253.94507074058058,-2.3523306399583683,256.7790387690068,32.39183595776558,-1.1038404598832123,-0.300568625330925,18.5977935148495,False,False,False,True,False,False,False,True,False,False
2025-05-24 20:56:39,27.477635040879264,2.41377719193697,26.196854829788222,253.66781601011755,-1.9210584387183047,256.65582479238515,32.47069662809372,-1.0446960747241967,-0.2177671566605568,18.5977935148495,False,False,False,True,False,False,False,True,False,False
2025-05-24 20:56:39,27.10799311101438,2.330975164473057,26.258461818099036,253.8218101978302,-1.951885215938078,257.4567622065544,32.194689869880676,-0.8672634780406945,-0.2650824412703514,20.493781994539695,False,False,False,True,False,False,False,True,False,False
2025-05-24 20:56:39,27.10799311101438,2.3901195496320726,26.01203386485578,253.76020320951937,-2.2291166633367405,257.61075639426707,32.70727491378784,-0.9618946060538294,-0.312397725880146,18.5977935148495,False,False,False,True,False,False,False,True,False,False
2025-05-24 20:56:39,26.892345368862166,2.248173137009144,26.32006880640985,253.4521682679653,-2.044295698404299,255.9781479209662,32.70727491378784,-0.8909211203455909,-0.3478844687342644,20.493781994539695,False,False,False,True,False,False,False,True,False,False
2025-05-24 20:56:39,29.91118092834951,3.241796907782554,28.907608881592765,254.0682847172022,0.20442922413350484,255.54685243666174,32.27354681491852,-0.015585561096667533,0.5629378333687782,18.5977935148495,False,False,False,False,False,False,False,True,False,False
2025-05-24 20:56:39,28.21696546673776,3.2299683660268794,26.905358478426947,235.49324223101138,0.14282223582269093,242.54745194017886,33.21985623240471,-0.0983875885605805,0.6457398608326912,18.5977935148495,False,False,False,False,False,False,False,True,False,False
2025-05-24 20:56:39,25.968240544199958,3.253626008331776,24.687413766980185,220.55315175354482,0.11201874166728398,227.02207179069518,32.27354681491852,-0.015585561096667533,0.5156219899654388,18.5977935148495,False,False,False,False,False,False,False,True,False,False
2025-05-24 20:56:39,24.089157551527038,3.253626008331776,22.284694656729712,206.99928836226465,0.08121524751187703,217.44192899465563,32.54955357313156,-0.1220452308654778,0.5984240174293518,18.5977935148495,False,False,False,False,False,False,False,True,False,False
2025-05-24 20:56:39,22.240901336073893,3.1235086962580674,20.467265218496337,196.03291848003863,-0.2884499654173718,206.59881965518,32.6284142434597,-0.05107230395078588,0.6457398608326912,18.5977935148495,False,False,False,False,False,False,False,True,False,False
2025-05-24 20:56:39,20.3618649095297,3.19448162317276,18.742222979664817,186.0831337541342,0.1736257299780979,197.08028384745123,32.27354681491852,-0.03924320340156484,0.5984240174293518,18.5977935148495,False,False,False,False,False,False,False,True,False,False
2025-05-24 20:56:39,18.729209870100036,3.360085678100586,18.03371933102609,176.7802456885576,0.019608259201063127,188.8247145831585,32.47069662809372,0.04355826526880335,0.7167127877473831,18.5977935148495,False,False,False,False,False,False,False,True,False,False
2025-05-24 20:56:39,17.589457303285613,3.1471663385629665,16.2778503149748,168.18581470549108,0.14282223582269093,179.8914684474468,32.54955357313156,-0.02741466164588857,0.5274510905146599,18.5977935148495,False,False,False,False,False,False,False,True,False,False
2025-05-24 20:56:39,16.357270970940604,3.241796907782554,14.70684882998468,160.54636189043524,-0.10360571742056468,171.72833294868468,32.35240748524666,-0.11021668910980154,0.5156219899654388,18.5977935148495,False,False,False,False,False,False,False,True,False,False
2025-05-24 20:56:39,15.34073238074781,3.265454550087453,13.875131204724326,152.93768928647043,0.2352327182889118,164.704950016737,32.70727491378784,-0.06290140450000692,0.5865954756736755,18.5977935148495,False,False,False,False,False,False,False,True,False,False
2025-05-24 20:56:39,14.170199602842345,3.2181392654776575,12.950979813933387,146.28394828438758,0.019608259201063127,158.20524976849555,32.076400727033615,-0.015585561096667533,0.5511087328195572,18.5977935148495,False,False,False,False,False,False,False,True,False,False
2025-05-24 20:56:39,13.15366101264955,3.253626008331776,11.564799293875708,139.10657116472723,-0.011195234954343825,150.71979114115237,32.864992529153824,-0.11021668910980154,0.48013580590486526,20.493781994539695,False,False,False,False,False,False,False,True,False,False
2025-05-24 20:56:39,11.921474680304541,3.170823980867863,10.763861879706397,132.6068709164858,-0.16521270573137858,144.25087110400202,32.70727491378784,-0.0983875885605805,0.5629378333687782,18.5977935148495,False,False,False,False,False,False,False,True,False,False
2025-05-24 20:56:40,10.843329101800933,3.241796907782554,9.71654307842256,126.32277184426788,-0.041998729109750776,138.3980675160885,32.115829199552536,0.10270265042781901,0.6930551454424858,18.5977935148495,False,False,False,False,False,False,False,True,False,False
2025-05-24 20:56:40,10.381253406405465,3.348256577551366,9.408508136868491,121.64050103425983,0.019608259201063127,132.48361037373544,32.155261397361755,0.09087410867214274,0.7048836871981621,18.5977935148495,False,False,False,False,False,False,False,True,False,False
2025-05-24 20:56:40,9.91920099407436,3.3955724209547054,9.22368717193605,115.84930443465713,-0.2576464712619648,126.90806151628496,32.31297901272774,0.11453175097704005,0.5747663751244545,18.5977935148495,False,False,False,False,False,False,False,True,False,False
2025-05-24 20:56:40,8.902639120817199,3.2063107237219803,7.7450496032834195,110.64335094094278,0.14282223582269093,121.3016858816147,32.31297901272774,-0.1220452308654778,0.5984240174293518,20.493781994539695,False,False,False,False,False,False,False,True,False,False
2025-05-24 20:56:40,7.732083059847371,3.1471663385629665,7.190586708486094,105.89951970875265,-0.011195234954343825,115.91091142296794,32.51012510061264,-0.07472994625568319,0.6457398608326912,20.493781994539695,False,False,False,False,False,False,False,True,False,False
2025-05-24 20:56:40,7.578065589070336,3.360085678100586,7.1289797201752805,101.6484978169203,0.26603621244431874,111.32107437849047,32.39183595776558,-0.02741466164588857,0.6457398608326912,18.5977935148495,False,False,False,False,False,False,False,True,False,False
2025-05-24 20:56:40,7.146793387830272,3.3955724209547054,6.1124411299824875,97.02788056135181,0.20442922413350484,106.731237334013,32.58898577094078,-0.08655904680490423,0.6457398608326912,18.5977935148495,False,False,False,False,False,False,False,True,False,False
2025-05-24 20:56:40,6.715544469654574,3.170823980867863,5.188313022255912,93.23893436491491,-0.041998729109750776,101.98735953569414,32.864992529153824,-0.13387433141469884,0.5629378333687782,18.5977935148495,False,False,False,False,False,False,False,True,False,False
2025-05-24 20:56:40,5.976237326860442,3.19448162317276,4.84945130348207,89.08034623861315,-0.2576464712619648,97.73638420999052,32.4312681555748,-0.18118961602449346,0.5511087328195572,18.5977935148495,False,False,False,False,False,False,False,True,False,False
2025-05-24 20:56:40,5.7298093736171865,3.324598935246467,4.325791902840152,85.84590950310232,-0.6272884011268482,93.73179027140142,32.35240748524666,-0.1693610742688172,0.5747663751244545,18.5977935148495,False,False,False,False,False,False,False,True,False,False
2025-05-24 20:56:40,5.360144160687938,3.324598935246467,4.510612867772593,82.05696330666544,0.11201874166728398,90.40491977036001,32.47069662809372,-0.0983875885605805,0.7048836871981621,18.5977935148495,False,False,False,False,False,False,False,True,False,False
