Timestamp,PT-OX-01 Pressure,PT-FU-01 Pressure,PT-VT-02 Pressure,PT-VT-01 Pressure,PT-N2-07 Pressure,SN-N2-04 State,SN-N2-07 State,SN-FU-01 State
2025-06-29 10:20:21,4.489447072148323,0.1684747040271759,-0.3902549445628978,0.41293287277223056,0.8715779811143882,False,True,False
2025-06-29 10:20:21,4.619564384222031,-0.020787551999092102,0.718694128096117,2.538420535624041,0.6704877421259887,False,True,False
2025-06-29 10:20:21,4.584078758955002,-0.15090486407279968,1.1191395521164074,1.4294714629650254,0.9307229250669486,False,True,False
2025-06-29 10:20:21,4.808826640248299,-0.04444463551044464,2.104874648153795,1.8607203811407227,0.776947411894799,False,True,False
2025-06-29 10:20:21,4.536762356758118,-0.2573650926351547,1.7044292241335048,2.476813547313227,0.8242626965045936,False,True,False
2025-06-29 10:20:21,4.619564384222031,-0.48211297392845154,2.690164320170893,2.538420535624041,0.8006056129932411,False,True,False
2025-06-29 10:20:21,4.241040989756584,-0.9079516530036926,2.9981992617249626,3.801410362124457,1.1081555217504508,False,True,False
2025-06-29 10:20:21,4.0990951359272,-1.2155015617609024,3.8607203811407227,3.524155631661429,1.3802198052406318,False,True,False
2025-06-29 10:20:21,3.7915452271699905,-1.4402505606412888,5.092906713485732,3.77060686796905,1.6641115128993995,False,True,False
2025-06-29 10:20:21,3.4011921733617783,-1.5821964144706726,4.230385594069972,4.417480245232596,2.2437257051467903,False,True,False
2025-06-29 10:20:21,2.880722925066948,-0.7423475980758667,2.7209678143263,2.0763681232929367,2.574933815002442,False,True,False
2025-06-29 10:20:22,2.797920897603035,-1.0380689650774002,2.4437363669276375,1.5834889337420601,2.409329760074616,False,True,False
2025-06-29 10:20:22,3.081813722848892,-0.269193634390831,1.0575325638055935,0.3205223903060097,1.9006890535354621,False,True,False
2025-06-29 10:20:22,3.637769713997841,0.09750121831893921,0.410635903477683,0.8133782967925209,1.8297155678272254,False,True,False
2025-06-29 10:20:22,3.838860511779785,0.4168807864189148,0.5646766573190822,-0.4495882466435299,1.2974177777767189,False,True,False
2025-06-29 10:20:22,4.844313383102417,0.1684747040271759,0.410635903477683,1.0290027558803696,0.8006056129932411,False,True,False
2025-06-29 10:20:22,4.619564384222031,-0.29285071790218353,1.8276432007551326,2.7232415005564827,0.6704877421259887,False,True,False
2025-06-29 10:20:22,4.323843017220497,-0.9552669376134872,1.8892501890659466,3.524155631661429,1.0371820360422142,False,True,False
2025-06-29 10:20:22,3.8270308524370193,-1.2983035892248154,3.3370609804988045,3.708999879658236,1.5103371173143394,False,True,False
2025-06-29 10:20:22,3.73240028321743,-1.4639076441526413,4.415206559002414,4.663931481540217,2.0308063656091697,False,True,False
2025-06-29 10:20:22,3.4248503744602203,-1.4284220188856125,4.384403064847007,4.3250697627663754,2.291040989756585,False,True,False
2025-06-29 10:20:22,2.9162096679210663,-1.6058546155691147,4.600027523934855,2.846478760242476,2.231897163391114,False,True,False
2025-06-29 10:20:22,2.857064723968506,-1.3929352760314941,3.8299168869853157,2.415206559002413,2.3501859337091453,False,True,False
2025-06-29 10:20:22,2.7624341547489166,-1.2273312211036682,3.090633027255549,1.7991133928299088,2.3620144754648216,False,True,False
2025-06-29 10:20:22,2.9043800085783005,-0.8251496255397797,3.2754539921879906,1.8607203811407227,2.5039603292942054,False,True,False
2025-06-29 10:20:22,3.022668778896332,-0.3993109464645386,2.3205223903060097,0.8133782967925209,2.291040989756585,False,True,False
2025-06-29 10:20:22,3.5076524019241333,0.10932976007461548,1.1191395521164074,0.3205223903060097,1.6641115128993995,False,True,False
2025-06-29 10:20:22,4.241040989756584,-0.6950323134660721,0.379832409322276,1.1214365214109558,0.1500184938311584,False,False,False
2025-06-29 10:20:22,3.720571741461754,-1.4165923595428467,1.7044292241335048,3.1237102076411385,0.8360923558473594,False,False,False
2025-06-29 10:20:22,2.9280382096767426,-2.0908376798033714,2.905788779258742,1.645095922052874,0.9425514668226249,False,False,False
2025-06-29 10:20:22,2.632316842675209,-2.3155855610966682,1.8892501890659466,3.1237102076411385,1.3565616041421897,False,False,False
2025-06-29 10:20:22,2.395739860832691,-2.4220452308654785,2.751771308481707,2.3535995706915993,1.4393636316061027,False,False,False
2025-06-29 10:20:22,2.1709914207458496,-2.374729946255684,2.4129328727722306,2.2611890882253785,1.4275350898504264,False,False,False
2025-06-29 10:20:22,2.194649063050747,-2.303757019340992,2.690164320170893,1.7683098986745018,1.474850374460221,False,False,False
2025-06-29 10:20:22,2.265621989965439,-2.4457034319639206,1.8892501890659466,2.04556462913753,1.368390145897866,False,False,False
2025-06-29 10:20:22,2.5021995306015015,-2.3155855610966682,2.2897188961506028,2.415206559002413,1.2501024931669242,False,False,False
2025-06-29 10:20:22,2.5021995306015015,-2.3510723039507866,2.4745398610830445,2.8156519830227036,1.2974177777767189,False,False,False
2025-06-29 10:20:22,2.38391076028347,-2.3392432034015656,2.4745398610830445,2.630831018090262,1.451192173361779,False,False,False
2025-06-29 10:20:22,2.029045008122921,-2.0316932946443558,2.197308413684382,-0.5419987291097508,1.5931391447782524,False,False,False
2025-06-29 10:20:22,2.0053873658180237,-1.700485184788704,0.68789063394071,0.9057887792587418,1.5103371173143394,False,False,False
2025-06-29 10:20:22,2.040874108672142,-1.712314285337925,1.642822235822691,-0.29557077586649516,1.474850374460221,False,False,False
2025-06-29 10:20:22,2.0645317509770393,-1.3929352760314941,0.8111046105623378,-1.0964849069714413,1.368390145897866,False,False,False
2025-06-29 10:20:22,2.3365954756736755,-1.026240423321724,-0.11302349716423521,-1.5277338251471386,1.3447330623865135,False,False,False
2025-06-29 10:20:22,2.715118870139122,-0.7896628826856613,0.22581493854524126,-1.342912860214697,1.1554708063602455,False,False,False
2025-06-29 10:20:22,2.7506056129932404,-0.7660057991743088,-0.8215271458029614,-2.3902549445628978,0.9780382096767433,False,False,False
2025-06-29 10:20:22,2.7860923558473587,-0.7186905145645142,-1.961279712617384,-1.7433815672993518,0.6350015580654151,False,False,False
2025-06-29 10:20:22,2.857064723968506,-0.6477170288562775,-1.2835795581340657,-2.0822200030088283,0.5285418882966049,False,False,False
2025-06-29 10:20:22,3.413021832704544,-0.5649150013923645,-0.42105843871830473,-2.205433979630456,0.3274510905146606,False,False,False
2025-06-29 10:20:22,3.4248503744602203,-0.4466262310743332,-1.4068168178200589,-1.7433815672993518,0.3037934482097633,False,False,False
2025-06-29 10:20:22,3.720571741461754,-0.5649150013923645,-2.207730948925004,-1.3737163543701039,-0.06290140450000692,False,False,False
2025-06-29 10:20:22,3.73240028321743,-1.026240423321724,-1.2835795581340657,-0.17235679924486735,-0.18118961602449346,False,False,False
2025-06-29 10:20:22,3.5076524019241333,-1.6649984419345856,0.5030696690082683,1.8915238752961296,0.09087410867214274,False,False,False
2025-06-29 10:20:22,3.129129007458687,-2.209125891327858,2.3821293786168236,1.7683098986745018,0.694145384430886,False,False,False
2025-06-29 10:20:22,2.797920897603035,-2.2446126341819763,2.782574802637114,2.846478760242476,1.2382728338241584,False,False,False
2025-06-29 10:20:22,2.395739860832691,-2.386559046804905,3.0290027558803696,1.5218819454312462,1.533994200825692,False,False,False
2025-06-29 10:20:22,1.9107567965984344,-2.1144953221082687,1.8276432007551326,-0.4495882466435299,1.616796228289605,False,False,False
2025-06-29 10:20:22,2.0172164663672447,-1.475737303495407,0.22581493854524126,-2.205433979630456,1.0135249525308616,True,False,False
2025-06-29 10:20:22,2.372082218527794,-1.2509883046150208,-1.5608342885970936,-3.03715160489081,0.43391076028347086,True,False,False
2025-06-29 10:20:22,2.9990116953849792,-1.0380689650774002,-3.3474835157394267,-2.297844462096677,96.91006665229799,True,False,False
2025-06-29 10:20:22,3.05815552175045,-1.6649984419345856,-2.85460432618855,-2.7907236516475544,118.58053629398346,True,False,False
2025-06-29 10:20:22,3.140957549214363,-1.8779177814722061,-1.8072622418403492,-1.8049885556101657,117.01912407875062,True,False,False
2025-06-29 10:20:22,2.6086592003703117,-2.6704513132572174,-1.129562087357031,-0.2647672817110882,117.39764635562896,True,False,False
2025-06-29 10:20:22,2.0172164663672447,-3.072632350027561,0.8111046105623378,0.3205223903060097,117.84714882373808,True,False,False
2025-06-29 10:20:22,1.4967466592788696,-3.1317767351865777,0.8111046105623378,1.0598062500357766,118.450422334671,True,False,False
2025-06-29 10:20:22,1.3784578889608383,-2.978001780807972,0.9959255754947796,0.5669503435492653,118.8644302368164,True,False,False
2025-06-29 10:20:22,1.1537094488739958,-2.729595698416233,0.379832409322276,-1.7433815672993518,118.93540148735046,True,False,False
2025-06-29 10:20:22,1.449431374669075,-2.1144953221082687,-0.4826887100934849,-3.2527760639786587,118.94723002910615,True,False,False
2025-06-29 10:20:23,1.6268639713525772,-1.7714581117033958,-2.7313903495669223,-3.2527760639786587,118.76980190277101,True,False,False
2025-06-29 10:20:23,2.040874108672142,-1.55853933095932,-1.961279712617384,-3.098758593201624,118.60419337749481,True,False,False
2025-06-29 10:20:23,2.360253117978573,-1.2509883046150208,-2.7621938437223292,-3.4684238061308728,118.40309922695161,True,False,False
2025-06-29 10:20:23,2.797920897603035,-1.2628179639577866,-2.823800832033143,-3.6840482652187214,118.16652839183809,True,False,False
2025-06-29 10:20:23,2.939866751432419,-1.2391597628593445,-3.5939114689826823,-1.55856060236691,118.26115672588348,True,False,False
2025-06-29 10:20:23,3.0108402371406555,-1.8779177814722061,-2.5773728787898875,-1.0964849069714413,118.30847089290619,True,False,False
2025-06-29 10:20:23,3.0108402371406555,-2.2564417347311974,-1.7764587476849423,-0.5419987291097508,118.49773650169374,True,False,False
2025-06-29 10:20:23,2.7269474118947983,-2.54033400118351,-0.4826887100934849,1.3370609804988045,118.99454419612884,True,False,False
2025-06-29 10:20:23,2.443055145442486,-2.6822804138064384,0.718694128096117,1.1214365214109558,119.3257523059845,True,False,False
2025-06-29 10:20:23,2.5850015580654144,-2.7769109830260277,0.718694128096117,1.5834889337420601,119.50318937301635,True,False,False
2025-06-29 10:20:23,2.4903704300522804,-2.9425150379538536,-0.11302349716423521,0.6285573318600792,119.62147479057312,True,False,False
2025-06-29 10:20:23,2.194649063050747,-3.143605835735798,0.010190479457392598,-0.0799463167786465,119.62147479057312,True,False,False
2025-06-29 10:20:23,2.1355046778917313,-3.0016594231128693,1.0267290696501865,-0.018339328467832594,119.89354019165039,True,False,False
2025-06-29 10:20:23,1.958072081208229,-3.179092578589917,1.1499430462718143,1.3986679688096184,120.28389101028442,True,False,False
2025-06-29 10:20:23,1.8397833108901978,-3.0489747077226648,1.1499430462718143,2.44601005315782,120.63875620365143,True,False,False
2025-06-29 10:20:23,1.7214945405721664,-3.0371461659669876,1.2423535287380352,0.8749852851033348,120.92265014648437,True,False,False
2025-06-29 10:20:23,1.1537094488739958,-2.729595698416233,1.1191395521164074,-2.236237473785863,121.18288700580597,True,False,False
2025-06-29 10:20:23,1.260169118642807,-2.398387588560581,1.6736257299780979,-1.7741850614547587,121.23020117282867,True,False,False
2025-06-29 10:20:23,1.3074849620461464,-2.2327835336327553,-2.0844936892390127,-2.113023497164235,121.14740138053894,True,False,False
2025-06-29 10:20:23,1.60320632904768,-1.9252336248755455,-0.020613014698014354,-2.6059026867151127,121.12374429702759,True,False,False
2025-06-29 10:20:23,1.8042965680360794,-1.8069448545575142,-0.2978444620966769,-3.437620311975466,120.98179285526275,True,False,False
2025-06-29 10:20:23,1.6860083565115929,-1.6058546155691147,-1.5916377827525006,-3.345209829509245,121.10008721351623,True,False,False
2025-06-29 10:20:23,1.6978368982672691,-1.712314285337925,-2.176927454769597,-2.328647956252084,120.81619327068329,True,False,False
2025-06-29 10:20:23,1.9817297235131264,-1.55853933095932,-3.4706974923610545,-2.9139376282691822,120.61509912014007,True,False,False
2025-06-29 10:20:23,2.38391076028347,-1.4165923595428467,-2.947014808654771,-4.300141431391225,120.2957195520401,True,False,False
2025-06-29 10:20:23,2.6796321272850037,-1.3219617903232574,-2.0228867009281988,-2.8215271458029614,120.28389101028442,True,False,False
2025-06-29 10:20:23,2.7860923558473587,-1.3219617903232574,-3.4706974923610545,-2.6675096750259266,120.0946343421936,True,False,False
2025-06-29 10:20:23,3.1764442920684814,-1.7596295699477196,-1.961279712617384,-2.0822200030088283,119.92902581691742,True,False,False
2025-06-29 10:20:23,2.8334076404571533,-2.386559046804905,0.04099397361279955,0.28971889615060276,120.16560559272766,True,False,False
2025-06-29 10:20:23,2.5731724575161934,-2.7650824412703514,0.16420795023442736,0.10487464815379521,120.61509912014007,True,False,False
2025-06-29 10:20:23,2.1591623201966286,-2.8597130104899406,0.68789063394071,0.5053433552384514,120.94630722999572,True,False,False
2025-06-29 10:20:23,1.8870985954999924,-3.0253170654177657,1.1499430462718143,0.5361468493938584,121.30117242336273,True,False,False
2025-06-29 10:20:23,1.8161256685853004,-3.060803808271885,0.5954801514744892,0.9981992617249626,121.70335178375244,True,False,False
2025-06-29 10:20:23,1.4967466592788696,-3.2855522483587265,0.8419081047177448,-0.2647672817110882,121.59689490795135,True,False,False
2025-06-29 10:20:23,1.2956558614969254,-3.0253170654177657,0.379832409322276,0.22811190783978885,121.90444593429565,True,False,False
2025-06-29 10:20:23,1.0117635950446129,-2.9188573956489563,0.22581493854524126,-1.31210936605929,121.78616051673889,True,False,False
2025-06-29 10:20:23,1.2128538340330124,-2.6822804138064384,0.10260096192361345,-1.1888953894376622,122.02273135185241,True,False,False
2025-06-29 10:20:23,1.2128538340330124,-2.493018716573715,-2.0536901950836057,-0.9732709303498135,122.15285425186157,True,False,False
2025-06-29 10:20:23,1.5913772284984589,-2.0080356523394585,1.3655907884240284,-2.143826991319642,122.01090281009674,True,False,False
2025-06-29 10:20:23,1.5558910444378853,-1.7596295699477196,-2.885407820343957,-3.7456552535295353,121.60872344970703,True,False,False
2025-06-29 10:20:23,1.7214945405721664,-1.617683157324791,-2.947014808654771,-2.8831341341137753,121.37214367389679,True,False,False
2025-06-29 10:20:23,2.111847035586834,-1.5230525881052017,-2.7621938437223292,-2.6983131691813336,120.87533597946167,True,False,False
2025-06-29 10:20:23,2.738777071237564,-1.1918444782495499,-2.4233554080128528,-3.89967272430657,120.70972745418548,True,False,False
2025-06-29 10:20:23,3.022668778896332,-1.2273312211036682,-3.5323044806718684,-2.7907236516475544,120.42583351135254,True,False,False
2025-06-29 10:20:23,3.0108402371406555,-1.4639076441526413,-2.5773728787898875,-1.9590060263872004,120.43767099380493,True,False,False
2025-06-29 10:20:23,2.632316842675209,-2.658622771501541,-0.7599201574921475,0.4437363669276375,120.80436472892761,True,False,False
2025-06-29 10:20:23,2.0881893932819366,-3.1199481934309006,0.6262836456298961,0.2589154019951958,121.46678094863891,True,False,False
2025-06-29 10:20:23,1.7096659988164902,-2.978001780807972,1.7660362124443187,0.5977538377046723,121.96358864307403,True,False,False
2025-06-29 10:20:23,1.5440619438886642,-2.9543441385030746,1.4580012708902492,-0.29557077586649516,122.34211091995239,True,False,False
2025-06-29 10:20:23,1.3193135038018227,-2.54033400118351,0.8111046105623378,-1.1888953894376622,122.22382550239563,True,False,False
2025-06-29 10:20:23,1.2365114763379088,-2.3155855610966682,-1.961279712617384,-2.5750991925597058,122.0818740606308,True,False,False
2025-06-29 10:20:23,1.4612599164247513,-1.9962065517902374,-0.5442956984042988,-3.345209829509245,121.91627447605133,True,False,False
2025-06-29 10:20:23,1.780638925731182,-1.7241428270936012,-0.8523306399583683,-3.2835795581340657,121.79798905849457,True,False,False
2025-06-29 10:20:23,2.1591623201966286,-1.3337903320789337,-2.0228867009281988,-3.2835795581340657,121.63238053321838,True,False,False
2025-06-29 10:20:23,2.4075684025883675,-1.2983035892248154,-2.0228867009281988,-3.129562087357031,121.51409511566162,True,False,False
2025-06-29 10:20:23,2.4903704300522804,-1.4165923595428467,-1.89967272430657,-3.4992273002862797,121.04093556404113,True,False,False
2025-06-29 10:20:23,2.857064723968506,-1.5467096716165543,-2.823800832033143,-3.2527760639786587,120.73338453769684,True,False,False
2025-06-29 10:20:24,2.9162096679210663,-1.7714581117033958,-2.269337937235818,-0.5728022232651577,120.63875620365143,True,False,False
2025-06-29 10:20:24,2.774262696504593,-2.3629014045000076,-0.9755446165799961,0.782574802637114,121.0054499387741,True,False,False
2025-06-29 10:20:24,2.443055145442486,-2.552163101732731,-0.2978444620966769,-0.5419987291097508,121.32482950687408,True,False,False
2025-06-29 10:20:24,2.1591623201966286,-3.0253170654177657,0.7494976222515239,0.9365922734141487,121.73883740901947,True,False,False
2025-06-29 10:20:24,1.4021155312657356,-3.238236404955387,1.4888047650456562,0.13567814230920217,122.24748258590698,True,False,False
2025-06-29 10:20:24,1.189196191728115,-2.895199753344059,0.8727115988731518,-0.6960394829511509,122.40125362873077,True,False,False
2025-06-29 10:20:24,1.0590788796544084,-2.800568625330925,1.642822235822691,-0.29557077586649516,122.41308217048645,True,False,False
2025-06-29 10:20:24,1.425773173570633,-2.4102166891098022,-0.9755446165799961,-2.0206130146980144,122.44857673645019,True,False,False
2025-06-29 10:20:24,1.4730890169739723,-1.9252336248755455,-1.6532447710633145,-3.191169075667845,122.16468279361725,True,False,False
2025-06-29 10:20:24,1.8870985954999924,-1.55853933095932,-2.7621938437223292,-3.067955099046217,121.8334746837616,True,False,False
2025-06-29 10:20:24,2.549514815211296,-1.3219617903232574,-3.4090905040502406,-3.7456552535295353,121.19471554756164,True,False,False
2025-06-29 10:20:24,2.8688943833112717,-1.55853933095932,-2.823800832033143,-2.174630485475049,120.66241328716278,True,False,False
2025-06-29 10:20:24,2.8688943833112717,-1.9252336248755455,-0.42105843871830473,-1.4969303309917317,120.93447868824005,True,False,False
2025-06-29 10:20:24,2.738777071237564,-2.398387588560581,-0.3286479562520839,-0.049142822623239546,121.3130009651184,True,False,False
2025-06-29 10:20:24,2.1709914207458496,-3.013488523662091,2.228111907839789,0.7209678143263001,121.93993155956268,True,False,False
2025-06-29 10:20:24,1.366629347205162,-3.143605835735798,1.2731570228934421,-0.4803917407989369,122.33028237819671,True,False,False
2025-06-29 10:20:24,1.2483405768871307,-2.493018716573715,-1.7764587476849423,-3.4684238061308728,122.29479675292968,True,False,False
2025-06-29 10:20:24,1.520404301583767,-2.055350936949253,-1.345209829509245,-2.205433979630456,122.24748258590698,True,False,False
2025-06-29 10:20:24,2.123676136136055,-1.4284220188856125,-1.6840482652187214,-3.03715160489081,121.86896030902862,True,False,False
2025-06-29 10:20:24,2.7269474118947983,-1.0853842496871948,-2.977818302810178,-3.5916377827525006,121.13557283878326,True,False,False
2025-06-29 10:20:24,2.9990116953849792,-1.3456199914216995,-3.5939114689826823,-2.0822200030088283,120.89899306297302,True,False,False
2025-06-29 10:20:24,2.9162096679210663,-2.220954991877079,-2.1152971833944196,-1.7433815672993518,120.87533597946167,True,False,False
2025-06-29 10:20:24,2.454883687198162,-2.8597130104899406,-0.3902549445628978,1.3986679688096184,121.39580075740814,True,False,False
2025-06-29 10:20:24,1.9935582652688026,-2.989830881357193,1.0883360579610004,2.44601005315782,122.16468279361725,True,False,False
2025-06-29 10:20:24,1.3902869895100594,-3.0253170654177657,1.7660362124443187,0.13567814230920217,122.53137652873993,True,False,False
2025-06-29 10:20:24,1.271998219192028,-2.8715421110391617,0.1950114443898343,-1.281305871903883,122.5432050704956,True,False,False
2025-06-29 10:20:24,1.1655385494232178,-2.2446126341819763,-1.03715160489081,-1.620167590677724,122.44857673645019,True,False,False
2025-06-29 10:20:24,1.6386930719017982,-1.7478004693984985,-1.8380657359957562,-3.6840482652187214,121.85713176727295,True,False,False
2025-06-29 10:20:24,2.395739860832691,-1.3811056166887283,-2.916211314499364,-3.7148517593741284,121.28934388160705,True,False,False
2025-06-29 10:20:24,2.8688943833112717,-1.3929352760314941,-4.055987164378154,-3.437620311975466,120.96996431350708,True,False,False
2025-06-29 10:20:24,3.0699840635061264,-1.8542601391673088,-0.26704096794126997,-1.55856060236691,120.92265014648437,True,False,False
2025-06-29 10:20:24,2.69146066904068,-2.741424798965454,-0.8215271458029614,-0.018339328467832594,121.32482950687408,True,False,False
2025-06-29 10:20:24,1.9225853383541107,-3.155434377491474,1.7660362124443187,1.4294714629650254,122.20016841888427,True,False,False
2025-06-29 10:20:24,1.3311426043510437,-3.179092578589917,1.2731570228934421,-1.3737163543701039,122.4958909034729,True,False,False
2025-06-29 10:20:24,1.3193135038018227,-2.386559046804905,0.34902891516686907,-0.41878475248812297,122.66149048805237,True,False,False
2025-06-29 10:20:24,1.508575201034546,-1.960719808936119,-0.6367061808705197,-3.03715160489081,122.48406236171722,True,False,False
2025-06-29 10:20:24,2.265621989965439,-1.3574485331773758,-2.947014808654771,-3.314406335353838,121.8334746837616,True,False,False
2025-06-29 10:20:24,2.5968300998210907,-1.3929352760314941,-3.5631079748272754,-3.098758593201624,121.05276410579681,True,False,False
2025-06-29 10:20:24,2.975353494286537,-1.7596295699477196,-1.930476218461977,-1.1272884011268482,120.9108216047287,True,False,False
2025-06-29 10:20:24,2.620487742125988,-2.5994783863425255,-1.1603655815124378,0.3821293786168236,121.23020117282867,True,False,False
2025-06-29 10:20:24,2.395739860832691,-2.9425150379538536,0.6262836456298961,0.751771308481707,121.65603761672973,True,False,False
2025-06-29 10:20:24,1.958072081208229,-3.072632350027561,1.642822235822691,-0.2031602934002743,122.17651133537292,True,False,False
2025-06-29 10:20:24,1.0354212373495093,-2.7769109830260277,-1.2835795581340657,-2.944741122424589,121.79798905849457,True,False,True
2025-06-29 10:20:24,1.2483405768871307,-2.2564417347311974,-4.425629094243037,-4.6081763729452945,120.89899306297302,True,False,True
2025-06-29 10:20:24,2.2419643476605415,-2.220954991877079,-3.4090905040502406,-2.3902549445628978,108.72710173130034,True,False,True
2025-06-29 10:20:24,2.265621989965439,-2.7059380561113358,-3.039425291120992,-1.8973990380763865,99.41778903007507,True,False,True
2025-06-29 10:20:24,1.6978368982672691,-3.4511563032865524,-2.5157658904790736,1.675899416208281,92.34413330554962,True,False,True
2025-06-29 10:20:24,1.1537094488739958,-4.101743422448634,-1.129562087357031,1.614292427897467,86.52432982921601,True,False,True
2025-06-29 10:20:24,0.3611764758825311,-4.350148946046829,-2.6389798671007014,3.339334666728987,81.97022502422332,True,False,True
2025-06-29 10:20:24,0.11277039349079221,-4.018941394984721,1.8584466949105396,5.896094530820861,77.79463355541229,True,False,True
2025-06-29 10:20:24,0.25471680611371905,-3.6049312576651564,-2.1461006775498266,9.099751055240645,74.36426703929901,True,False,True
2025-06-29 10:20:24,0.44397850334644406,-3.226407863199711,-1.961279712617384,8.976537078619018,70.81561510562896,True,False,True
2025-06-29 10:20:24,0.66872638463974,-2.6822804138064384,-3.778732433915124,8.329640418291106,67.39706819057464,True,False,True
2025-06-29 10:20:24,1.2010252922773352,-2.5048472583293915,-4.39482560008763,8.452854394912734,63.82475470304489,True,False,True
2025-06-29 10:20:25,1.7451527416706085,-2.5048472583293915,-5.935046873986709,8.329640418291106,61.02131878137588,True,False,True
2025-06-29 10:20:25,1.8870985954999924,-3.1081190928816786,-3.162662550806985,7.06665059179069,58.5845721244812,True,False,True
2025-06-29 10:20:25,1.2365114763379088,-3.817850597202778,0.010190479457392598,10.547538563609137,56.4908665895462,True,False,True
2025-06-29 10:20:25,0.763357512652874,-4.196373991668224,-0.2978444620966769,6.388973720371737,54.62190334796905,True,False,True
2025-06-29 10:20:25,0.2665453478693962,-4.066256679594517,-0.5134922042488919,5.249197870492949,53.06049560308456,True,False,True
2025-06-29 10:20:25,0.10094129294157028,-3.6285888999700555,-3.686321951448903,4.725538469851031,51.42811213731767,True,False,True
2025-06-29 10:20:25,0.3966626599431047,-3.096290551126004,-2.1461006775498266,0.8749852851033348,49.58281044960022,True,False,True
2025-06-29 10:20:25,0.8106727972626695,-2.575820744037628,-3.6247149631380893,-0.7884499654173718,47.654708969593045,True,False,True
2025-06-29 10:20:25,1.5677195861935616,-2.3155855610966682,-4.548843070864665,-0.3263742700219021,45.43088500499725,True,False,True
2025-06-29 10:20:25,1.9699006229639053,-2.481189616024494,-3.5631079748272754,-1.8665955439209796,43.65655456781387,True,False,True
