Timestamp,PT-TI-01 Pressure,PT-GG-01 Pressure,PT-GG-02 Pressure,PT-H2-03 Pressure,PT-O2-04 Pressure,PT-O2-05 Pressure,PT-N2-03 Pressure,PT-N2-07 Pressure,PT-FU-01 Pressure,TC-GG-01 Pressure,SN-H2-01 State,SN-O2-01 State,SN-O2-02 State,SN-N2-01 State,SN-N2-02 State,SN-N2-03 State,SN-N2-04 State,SN-N2-07 State,SN-FU-01 State,Spark Plug State
2025-05-24 21:16:17,-0.15382099151609907,3.0407066687941544,-0.7261208370327799,-0.6526303917169431,-0.19603948295115092,1.3188630834221977,31.56381568312645,-0.1930187165737145,0.6102531179785728,18.5977935148495,False,False,False,False,False,False,False,True,False,False
2025-05-24 21:16:17,0.15421395003797045,2.9697331830859186,-1.0649825558066226,-0.745040874183164,-0.13440921157597163,0.6103594347834727,31.72153329849243,-0.07472994625568319,0.5274510905146599,18.5977935148495,False,False,False,False,False,False,False,True,False,False
2025-05-24 21:16:17,0.40066518634559234,3.182653081417084,-0.7877278253435938,-0.8066478624939779,-0.13440921157597163,0.9800013646483561,31.918683111667633,-0.06290140450000692,0.6457398608326912,18.5977935148495,False,False,False,False,False,False,False,True,False,False
2025-05-24 21:16:17,0.1850174441933774,3.099851053953171,-0.8185313194990007,-0.775844368338571,0.019608259201063127,0.6411629289388796,31.64267635345459,0.019900622963906045,0.5392801910638809,16.7018050351593,False,False,False,False,False,False,False,True,False,False
2025-05-24 21:16:17,0.09260696172715654,2.922417898476124,-1.1265895441174365,-0.49858963787554306,-0.2576464712619648,0.6719664230942866,31.64267635345459,-0.11021668910980154,0.5511087328195572,18.5977935148495,False,False,False,False,False,False,False,True,False,False
2025-05-24 21:16:17,0.00019647926093568913,3.076192852854728,-0.9725720733404017,-0.9914688274264196,-0.2884499654173718,0.7951803997159144,31.287808924913406,-0.0983875885605805,0.5392801910638809,18.5977935148495,False,False,False,False,False,False,False,True,False,False
2025-05-24 21:16:17,0.3698616921901854,3.0288775682449343,-0.7877278253435938,-0.8990583449601988,0.1736257299780979,0.8567873880267283,31.839822441339493,-0.1220452308654778,0.5747663751244545,18.5977935148495,False,False,False,False,False,False,False,True,False,False
2025-05-24 21:16:17,0.15421395003797045,3.08802195340395,-0.47969288378952424,-0.8682548508047918,0.14282223582269093,0.9800013646483561,31.879254639148712,0.04355826526880335,0.6575684025883675,18.5977935148495,False,False,False,False,False,False,False,True,False,False
2025-05-24 21:16:17,0.06180346757174959,3.1353372380137445,-1.0033755674958087,-0.49858963787554306,-0.13440921157597163,1.04160835295917,31.64267635345459,-0.1220452308654778,0.6102531179785728,18.5977935148495,False,False,False,False,False,False,False,True,False,False
2025-05-24 21:16:17,0.06180346757174959,2.993390825390815,-0.5721033662557451,-1.1146828040480474,-0.10360571742056468,0.5179489523172518,31.68210482597351,-0.11021668910980154,0.5156219899654388,18.5977935148495,False,False,False,False,False,False,False,True,False,False
2025-05-24 21:16:17,0.06180346757174959,3.0407066687941544,-1.0033755674958087,-0.6834338858723501,0.019608259201063127,1.1032153412699839,31.879254639148712,-0.13387433141469884,0.45647816359996796,20.493781994539695,False,False,False,False,False,False,False,True,False,False
2025-05-24 21:16:17,0.15421395003797045,3.1116795957088472,-0.8185313194990007,-0.6218268975615362,-0.10360571742056468,0.7951803997159144,31.958111584186554,-0.0037570193409912633,0.5984240174293518,18.5977935148495,False,False,False,False,False,False,False,True,False,False
2025-05-24 21:16:17,0.2466244325041913,3.1353372380137445,-0.2948719188570825,-0.5910001203417639,-0.011195234954343825,0.9183943763375422,31.68210482597351,0.031729723513127084,0.5865954756736755,18.5977935148495,False,False,False,False,False,False,False,True,False,False
2025-05-24 21:16:17,-1.1703595817088939,2.6385256320238115,-1.9275036752223826,-1.4227177456021172,-1.120167590677724,-0.0673407196998457,31.64267635345459,-0.40593805611133504,0.17258533835411072,18.5977935148495,False,False,False,True,False,False,False,True,False,False
2025-05-24 21:16:17,-1.139556087553487,2.496579219400883,-2.8208282887935496,-2.40847612470387,-1.982688710093485,-1.3611107572913033,31.56381568312645,-0.8909211203455909,-0.312397725880146,18.5977935148495,False,False,False,True,False,False,False,True,False,False
2025-05-24 21:16:17,-2.2793086543679095,2.3546328067779543,-2.8824352771043635,-3.055349501967416,-2.475544616579996,-0.9606653332710127,31.72153329849243,-0.9855522483587258,-0.2177671566605568,18.5977935148495,False,False,False,True,False,False,False,True,False,False
2025-05-24 21:16:17,-1.97127371281384,2.2600016787648203,-3.098059736192212,-2.531690101325498,-2.2291166633367405,-1.0838793098926405,31.445530265569687,-0.8909211203455909,-0.2650824412703514,20.493781994539695,False,False,False,True,False,False,False,True,False,False
2025-05-24 21:16:17,-2.1868981719016887,2.15354200899601,-3.0672562420368052,-3.209366972744451,-2.906816817820059,-1.6691689819097382,31.72153329849243,-1.1274981021881096,-0.35971301048994064,18.5977935148495,False,False,False,True,False,False,False,True,False,False
2025-05-24 21:16:17,-2.618170373141752,2.082569082081318,-3.190470218658433,-2.8705285370349745,-2.567955099046217,-1.5767584994435173,31.60324788093567,-1.0328675329685204,-0.38337065279483795,18.5977935148495,False,False,False,True,False,False,False,True,False,False
2025-05-24 21:16:17,-2.4025459140539027,2.0589114397764208,-3.190470218658433,-2.9321355253457884,-2.3215271458029614,-1.3611107572913033,31.64267635345459,-1.0210384324192994,-0.22959569841623306,20.493781994539695,False,False,False,True,False,False,False,True,False,False
2025-05-24 21:16:17,-2.1868981719016887,2.236344036459923,-3.0364527478813983,-2.9937425136566023,-2.2599201574921475,-1.5767584994435173,31.76096549630165,-1.009209890663623,-0.33605536818504333,18.5977935148495,False,False,False,True,False,False,False,True,False,False
2025-05-24 21:16:17,-1.7864527478813983,2.248173137009144,-3.0364527478813983,-2.9937425136566023,-2.1675096750259266,-1.4535212397575241,31.64267635345459,-0.9264078631997101,-0.32422682642936707,18.5977935148495,False,False,False,True,False,False,False,True,False,False
2025-05-24 21:16:17,-1.940470218658433,2.248173137009144,-3.098059736192212,-3.086152996122823,-2.475544616579996,-1.2995037689804891,31.56381568312645,-0.91457876265049,-0.19410895556211472,18.5977935148495,False,False,False,True,False,False,False,True,False,False
2025-05-24 21:16:17,-1.940470218658433,2.1180558249354364,-3.098059736192212,-2.9629390195011953,-2.2599201574921475,-1.2070932865142683,31.879254639148712,-0.9855522483587258,-0.22959569841623306,18.5977935148495,False,False,False,True,False,False,False,True,False,False
2025-05-24 21:16:17,-2.340938925743089,2.15354200899601,-3.098059736192212,-3.332604232430444,-2.506348110735403,-1.4227177456021172,31.327241122722626,-1.0328675329685204,-0.312397725880146,18.5977935148495,False,False,False,True,False,False,False,True,False,False
2025-05-24 21:16:17,-2.094487689435468,2.2126863941550257,-3.22127371281384,-2.7473145604133467,-2.691169075667845,-1.4535212397575241,31.52438721060753,-0.9737231478095039,-0.300568625330925,18.5977935148495,False,False,False,True,False,False,False,True,False,False
2025-05-24 21:16:17,-2.4025459140539027,2.248173137009144,-2.8824352771043635,-2.500886607170091,-2.444741122424589,-1.0222723215818266,31.879254639148712,-0.9855522483587258,-0.3478844687342644,18.5977935148495,False,False,False,True,False,False,False,True,False,False
2025-05-24 21:16:17,-2.4949563965201236,2.15354200899601,-3.0672562420368052,-3.147759984433637,-2.3523306399583683,-1.2070932865142683,31.72153329849243,-0.8909211203455909,-0.19410895556211472,18.5977935148495,False,False,False,True,False,False,False,True,False,False
2025-05-24 21:16:18,-2.1560946777462817,2.1062267243862154,-2.8516317829489566,-2.9937425136566023,-2.567955099046217,-1.6075619935989243,31.56381568312645,-0.9618946060538294,-0.4188573956489563,18.5977935148495,False,False,False,True,False,False,False,True,False,False
2025-05-24 21:16:18,-2.6797773614525657,2.094398182630539,-3.128863230347619,-3.301800738275037,-2.3831341341137753,-1.2687002748250822,31.445530265569687,-0.8554343774914734,-0.300568625330925,18.5977935148495,False,False,False,True,False,False,False,True,False,False
2025-05-24 21:16:18,-1.8172562420368052,2.1417134672403337,-3.282880701124654,-3.147759984433637,-2.3831341341137753,-1.0838793098926405,31.68210482597351,-0.9500655055046074,-0.2414247989654541,18.5977935148495,False,False,False,True,False,False,False,True,False,False
2025-05-24 21:16:18,-2.094487689435468,2.319146063923837,-3.0672562420368052,-3.024546007812009,-2.3831341341137753,-1.2070932865142683,31.64267635345459,-0.8554343774914734,-0.20593805611133575,18.5977935148495,False,False,False,True,False,False,False,True,False,False
2025-05-24 21:16:18,-2.4025459140539027,2.2126863941550257,-3.159666724503026,-3.5790321856736997,-2.3831341341137753,-1.2687002748250822,31.60324788093567,-1.0446960747241967,-0.38337065279483795,18.5977935148495,False,False,False,True,False,False,False,True,False,False
2025-05-24 21:16:18,-2.4641529023647166,2.1417134672403337,-3.6525459140539027,-3.086152996122823,-2.2907236516475544,-1.5767584994435173,31.445530265569687,-1.0328675329685204,-0.32422682642936707,18.5977935148495,False,False,False,True,False,False,False,True,False,False
2025-05-24 21:16:18,-2.3101121485233165,2.2126863941550257,-3.4677016660570956,-2.8397250428795675,-2.2599201574921475,-1.3303072631358963,31.60324788093567,-1.0446960747241967,-0.22959569841623306,20.493781994539695,False,False,False,True,False,False,False,True,False,False
2025-05-24 21:16:18,-1.909666724503026,2.165371109545231,-3.313684195280061,-2.562493595480905,-2.1059026867151127,-0.8682548508047918,31.445530265569687,-0.9027502208948128,-0.2177671566605568,18.5977935148495,False,False,False,True,False,False,False,True,False,False
2025-05-24 21:16:18,-2.1252911835908748,2.2718307793140413,-3.22127371281384,-3.27099724411963,-2.475544616579996,-1.5767584994435173,31.327241122722626,-1.0210384324192994,-0.35971301048994064,18.5977935148495,False,False,False,True,False,False,False,True,False,False
2025-05-24 21:16:18,-0.12301749736069212,3.0407066687941544,-0.9417452961206294,-0.9606653332710127,0.019608259201063127,0.4871454581618448,31.60324788093567,-0.14570343196391988,0.49196434766054153,18.5977935148495,False,False,False,False,False,False,False,True,False,False
2025-05-24 21:16:18,0.03099997341634264,3.017049026489258,-1.0033755674958087,-0.9298618391156057,0.019608259201063127,1.1340188354253908,31.169523507356644,-0.1220452308654778,0.6102531179785728,18.5977935148495,False,False,False,False,False,False,False,True,False,False
2025-05-24 21:16:18,0.4314686805009993,3.0407066687941544,-1.1573930382728435,-0.25216168463228744,0.2968397065997257,0.6411629289388796,31.800393968820572,-0.05107230395078588,0.5747663751244545,20.493781994539695,False,False,False,False,False,False,False,True,False,False
2025-05-24 21:16:18,0.1850174441933774,2.9460755407810213,-0.47969288378952424,-0.5910001203417639,-0.041998729109750776,0.8567873880267283,31.958111584186554,-0.11021668910980154,0.6457398608326912,18.5977935148495,False,False,False,False,False,False,False,True,False,False
2025-05-24 21:16:18,0.09260696172715654,3.005219925940037,-0.9417452961206294,-1.2070932865142683,-0.38086044788359263,0.6719664230942866,31.445530265569687,-0.3349651291966431,0.5629378333687782,18.5977935148495,False,False,False,False,False,False,False,True,False,False
2025-05-24 21:16:18,0.1234104558825635,3.005219925940037,-0.7877278253435938,-0.8990583449601988,-0.011195234954343825,0.6719664230942866,31.52438721060753,-0.08655904680490423,0.5392801910638809,18.5977935148495,False,False,False,False,False,False,False,True,False,False
2025-05-24 21:16:18,0.03099997341634264,3.08802195340395,-0.9725720733404017,-0.5910001203417639,0.11201874166728398,1.010804858803763,31.839822441339493,-0.06290140450000692,0.6693975031375885,18.5977935148495,False,False,False,False,False,False,False,True,False,False
2025-05-24 21:16:18,0.09260696172715654,3.0407066687941544,-0.2640684247016756,-0.5910001203417639,-0.22684297710655787,0.7951803997159144,31.327241122722626,-0.14570343196391988,0.5629378333687782,18.5977935148495,False,False,False,False,False,False,False,True,False,False
2025-05-24 21:16:18,-0.15382099151609907,3.1235086962580674,-1.1265895441174365,-0.9606653332710127,-0.31925345957277873,0.8875908821821352,31.68210482597351,-0.15753197371959615,0.5274510905146599,18.5977935148495,False,False,False,False,False,False,False,True,False,False
2025-05-24 21:16:18,-0.061410509049878215,3.017049026489258,-0.9417452961206294,-0.9914688274264196,0.08121524751187703,0.9183943763375422,31.72153329849243,-0.24033400118350912,0.5274510905146599,18.5977935148495,False,False,False,False,False,False,False,True,False,False
2025-05-24 21:16:18,0.27742792665959826,2.9460755407810213,-0.7261208370327799,-0.6218268975615362,-0.13440921157597163,1.164845612645163,31.248380452394485,-0.13387433141469884,0.6575684025883675,18.5977935148495,False,False,False,False,False,False,False,True,False,False
2025-05-24 21:16:18,0.1850174441933774,3.099851053953171,-1.0649825558066226,-0.8682548508047918,-0.2576464712619648,0.9491978704929491,31.72153329849243,-0.13387433141469884,0.5392801910638809,18.5977935148495,False,False,False,False,False,False,False,True,False,False
2025-05-24 21:16:18,0.1234104558825635,3.19448162317276,-0.9417452961206294,-0.8066478624939779,-0.31925345957277873,1.1340188354253908,32.036972254514694,-0.06290140450000692,0.6575684025883675,18.5977935148495,False,False,False,False,False,False,False,True,False,False
2025-05-24 21:16:18,0.27742792665959826,3.0525352105498316,-0.8493348136544077,-0.8682548508047918,-0.13440921157597163,0.9491978704929491,31.090662837028503,-0.1693610742688172,0.5984240174293518,20.493781994539695,False,False,False,False,False,False,False,True,False,False
2025-05-24 21:16:18,0.21582093834878435,3.0525352105498316,-0.664513848721966,-0.8682548508047918,-0.38086044788359263,0.5795559406280657,31.64267635345459,-0.14570343196391988,0.5629378333687782,18.5977935148495,False,False,False,False,False,False,False,True,False,False
2025-05-24 21:16:18,-0.12301749736069212,3.017049026489258,-0.7877278253435938,-0.6526303917169431,-0.3500569537281857,0.7027699172496935,31.918683111667633,-0.0983875885605805,0.6339107602834702,18.5977935148495,False,False,False,False,False,False,False,True,False,False
2025-05-24 21:16:18,-0.36944545060394773,3.076192852854728,-0.7261208370327799,-0.745040874183164,-0.10360571742056468,0.9491978704929491,31.64267635345459,-0.07472994625568319,0.6693975031375885,18.5977935148495,False,False,False,False,False,False,False,True,False,False
2025-05-24 21:16:18,-0.15382099151609907,3.017049026489258,-0.7877278253435938,-0.09814421385525265,-0.041998729109750776,0.7643769055605074,31.800393968820572,-0.06290140450000692,0.6102531179785728,18.5977935148495,False,False,False,False,False,False,False,True,False,False
2025-05-24 21:16:18,0.1850174441933774,3.08802195340395,-0.9417452961206294,-0.8682548508047918,-0.6580918952822552,0.7027699172496935,31.287808924913406,-0.1693610742688172,0.5156219899654388,18.5977935148495,False,False,False,False,False,False,False,True,False,False
2025-05-24 21:16:18,0.1850174441933774,2.993390825390815,-1.0649825558066226,-0.6834338858723501,-0.13440921157597163,0.3023244932294031,31.839822441339493,-0.0983875885605805,0.6220822185277939,18.5977935148495,False,False,False,False,False,False,False,True,False,False
2025-05-24 21:16:18,-0.030607014894471263,3.0525352105498316,-0.8801383078098146,-0.5601966261863569,0.11201874166728398,0.7027699172496935,31.484958738088608,-0.03924320340156484,0.6812260448932648,18.5977935148495,False,False,False,False,False,False,False,True,False,False
2025-05-24 21:16:18,0.40066518634559234,3.0525352105498316,-0.5721033662557451,-0.8066478624939779,-0.13440921157597163,0.9183943763375422,31.68210482597351,-0.08655904680490423,0.7048836871981621,18.5977935148495,False,False,False,False,False,False,False,True,False,False
2025-05-24 21:16:18,0.4314686805009993,3.170823980867863,-0.7261208370327799,-1.1146828040480474,-0.4732709303498135,0.7951803997159144,31.484958738088608,-0.14570343196391988,0.5984240174293518,18.5977935148495,False,False,False,False,False,False,False,True,False,False
2025-05-24 21:16:18,0.06180346757174959,3.0288775682449343,-0.9109418019652225,-0.6218268975615362,-0.07280222326515773,0.8567873880267283,31.445530265569687,-0.18118961602449346,0.6339107602834702,18.5977935148495,False,False,False,False,False,False,False,True,False,False
2025-05-24 21:16:18,0.33905819803477755,3.0288775682449343,-0.8493348136544077,-0.8066478624939779,-0.22684297710655787,1.072411847114577,31.406098067760468,-0.08655904680490423,0.5511087328195572,20.493781994539695,False,False,False,False,False,False,False,True,False,False
2025-05-24 21:16:18,0.03099997341634264,3.076192852854728,-0.4488893896341173,-0.8374513566493849,0.019608259201063127,0.5795559406280657,31.72153329849243,-0.0983875885605805,0.6457398608326912,18.5977935148495,False,False,False,False,False,False,False,True,False,False
2025-05-24 21:16:18,0.09260696172715654,3.1235086962580674,-1.1573930382728435,-0.6526303917169431,-0.38086044788359263,0.5487524464726588,31.445530265569687,-0.03924320340156484,0.4683067053556442,18.5977935148495,False,False,False,False,False,False,False,True,False,False
2025-05-24 21:16:18,-0.30783846229313383,2.8869311556220056,-0.9725720733404017,-1.0222723215818266,-0.16521270573137858,0.6103594347834727,31.248380452394485,-0.1693610742688172,0.5984240174293518,18.5977935148495,False,False,False,False,False,False,False,True,False,False
2025-05-24 21:16:18,0.1234104558825635,3.076192852854728,-1.0341790616512156,-0.5910001203417639,-0.22684297710655787,0.8875908821821352,31.958111584186554,-0.15753197371959615,0.5392801910638809,18.5977935148495,False,False,False,False,False,False,False,True,False,False
2025-05-24 21:16:18,-0.09221400320528517,3.076192852854728,-0.9109418019652225,-0.745040874183164,0.14282223582269093,1.164845612645163,31.60324788093567,-0.03924320340156484,0.6102531179785728,18.5977935148495,False,False,False,False,False,False,False,True,False,False
2025-05-24 21:16:18,0.1234104558825635,3.1353372380137445,-0.7877278253435938,-0.6526303917169431,-0.041998729109750776,1.072411847114577,31.327241122722626,0.04355826526880335,0.6812260448932648,18.5977935148495,False,False,False,False,False,False,False,True,False,False
2025-05-24 21:16:18,0.00019647926093568913,3.0643643110990535,-0.8185313194990007,-0.8990583449601988,-0.011195234954343825,1.164845612645163,31.130091309547424,-0.18118961602449346,0.49196434766054153,18.5977935148495,False,False,False,False,False,False,False,True,False,False
2025-05-24 21:16:18,0.3082547038793706,3.099851053953171,-0.664513848721966,-0.6526303917169431,-0.4116639420389996,0.8875908821821352,31.879254639148712,-0.13387433141469884,0.49196434766054153,18.5977935148495,False,False,False,False,False,False,False,True,False,False
2025-05-24 21:16:18,0.21582093834878435,3.099851053953171,-1.0341790616512156,-1.1454862982034544,-0.5040744245052204,0.5487524464726588,31.800393968820572,-0.14570343196391988,0.5984240174293518,18.5977935148495,False,False,False,False,False,False,False,True,False,False
2025-05-24 21:16:18,0.00019647926093568913,3.19448162317276,-1.0033755674958087,-0.52939313203095,-0.13440921157597163,0.9800013646483561,31.445530265569687,-0.05107230395078588,0.6102531179785728,18.5977935148495,False,False,False,False,False,False,False,True,False,False
2025-05-24 21:16:18,0.40066518634559234,3.017049026489258,-1.0649825558066226,-0.5910001203417639,-0.011195234954343825,0.7951803997159144,31.800393968820572,-0.13387433141469884,0.5984240174293518,18.5977935148495,False,False,False,False,False,False,False,True,False,False
2025-05-24 21:16:18,0.1850174441933774,3.08802195340395,-0.664513848721966,-0.6834338858723501,-0.2884499654173718,0.363931481540217,31.484958738088608,-0.25216310173273015,0.5392801910638809,18.5977935148495,False,False,False,False,False,False,False,True,False,False
2025-05-24 21:16:18,0.4314686805009993,3.1116795957088472,-1.0341790616512156,-0.8682548508047918,-0.011195234954343825,0.7643769055605074,31.60324788093567,-0.1220452308654778,0.5747663751244545,18.5977935148495,False,False,False,False,False,False,False,True,False,False
2025-05-24 21:16:19,0.15421395003797045,3.017049026489258,-1.0957860499620296,-0.714237380027757,-0.31925345957277873,0.6719664230942866,31.68210482597351,-0.27582074403762746,0.5629378333687782,18.5977935148495,False,False,False,False,False,False,False,True,False,False
2025-05-24 21:16:19,0.15421395003797045,3.0288775682449343,-0.5721033662557451,-0.49858963787554306,-0.38086044788359263,1.072411847114577,31.327241122722626,-0.02741466164588857,0.6102531179785728,18.5977935148495,False,False,False,False,False,False,False,True,False,False
2025-05-24 21:16:19,0.21582093834878435,3.1353372380137445,-0.9109418019652225,-0.8066478624939779,0.14282223582269093,1.164845612645163,31.879254639148712,-0.14570343196391988,0.5984240174293518,18.5977935148495,False,False,False,False,False,False,False,True,False,False
2025-05-24 21:16:19,0.2466244325041913,3.1116795957088472,-0.9725720733404017,-0.775844368338571,-0.13440921157597163,0.8875908821821352,31.879254639148712,-0.15753197371959615,0.6102531179785728,18.5977935148495,False,False,False,False,False,False,False,True,False,False
2025-05-24 21:16:19,-0.12301749736069212,3.0525352105498316,-0.9109418019652225,-1.0222723215818266,-0.22684297710655787,1.04160835295917,31.68210482597351,-0.14570343196391988,0.5747663751244545,18.5977935148495,False,False,False,False,False,False,False,True,False,False
2025-05-24 21:16:19,0.3698616921901854,3.005219925940037,-0.7569243311881868,-0.8990583449601988,-0.31925345957277873,0.6103594347834727,31.839822441339493,-0.11021668910980154,0.5747663751244545,18.5977935148495,False,False,False,False,False,False,False,True,False,False
2025-05-24 21:16:19,0.03099997341634264,3.08802195340395,-0.9109418019652225,-0.8066478624939779,-0.13440921157597163,0.9800013646483561,31.56381568312645,-0.2166763588786118,0.5392801910638809,18.5977935148495,False,False,False,False,False,False,False,True,False,False
2025-05-24 21:16:19,0.1234104558825635,3.076192852854728,-0.664513848721966,-0.775844368338571,0.11201874166728398,1.1032153412699839,31.56381568312645,-0.14570343196391988,0.6457398608326912,18.5977935148495,False,False,False,False,False,False,False,True,False,False
2025-05-24 21:16:19,0.09260696172715654,2.9697331830859186,-0.9109418019652225,-0.6218268975615362,-0.2884499654173718,0.7027699172496935,31.287808924913406,-0.15753197371959615,0.5511087328195572,18.5977935148495,False,False,False,False,False,False,False,True,False,False
2025-05-24 21:16:19,0.2466244325041913,3.1353372380137445,-1.0341790616512156,-0.8066478624939779,-0.5040744245052204,0.7027699172496935,31.52438721060753,-0.27582074403762746,0.45647816359996796,20.493781994539695,False,False,False,False,False,False,False,True,False,False
2025-05-24 21:16:19,-0.6775036752223826,0.80505248606205,-1.1265895441174365,-0.8374513566493849,-0.4116639420389996,1.19564910680057,31.60324788093567,-0.3231360286474221,0.3263602927327156,18.5977935148495,False,False,False,False,False,False,False,True,False,True
2025-05-24 21:16:19,0.5238791629672201,3.017049026489258,-0.8185313194990007,-0.4677861437201361,-0.38086044788359263,0.7335734114051005,31.484958738088608,-0.1220452308654778,0.4446490630507469,18.5977935148495,False,False,False,False,False,False,False,True,False,True
2025-05-24 21:16:19,-0.12301749736069212,2.934246999025345,-1.3730174973606921,-1.0530758157372335,-0.44246743619440654,0.9183943763375422,31.406098067760468,-0.1693610742688172,0.49196434766054153,18.5977935148495,False,False,False,False,False,False,False,True,False,True
2025-05-24 21:16:19,-0.12301749736069212,2.851444971561432,-0.8801383078098146,-1.2995037689804891,-0.31925345957277873,0.6411629289388796,31.366669595241547,-0.0983875885605805,0.5629378333687782,20.493781994539695,False,False,False,False,False,False,False,True,False,True
2025-05-24 21:16:19,-0.12301749736069212,2.839615871012211,-1.434624485671506,-0.714237380027757,-0.2884499654173718,-0.19055469632147354,31.68210482597351,-0.14570343196391988,0.40916232019662857,20.493781994539695,False,False,False,False,False,False,False,True,False,True
2025-05-24 21:16:19,-0.5542664155363894,2.3901195496320726,-1.2806070148944713,-2.562493595480905,-1.2125780731439448,-0.8990583449601988,31.72153329849243,-0.7844614505767815,0.07795476913452148,20.493781994539695,True,False,False,False,False,False,False,True,False,True
2025-05-24 21:16:19,1.509614259004607,2.2836598798632624,9.56250232458116,349.7156719237566,-2.475544616579996,-0.09814421385525265,31.918683111667633,-1.1156695604324334,-0.35971301048994064,18.5977935148495,True,False,False,False,False,False,False,True,False,True
2025-05-24 21:16:19,23.996770352125186,2.248173137009144,25.08788247406484,471.91641615033154,-1.4282025322317935,5.693075668811813,30.02606427669525,-0.7726323500275605,-0.2177671566605568,18.5977935148495,True,False,False,False,False,False,False,True,False,True
2025-05-24 21:16:19,26.92317214608194,2.0589114397764208,25.36513720452787,475.7361425578594,-4.1081763729452945,12.808869083225742,31.64267635345459,-1.3640756428241723,-0.6081190928816786,18.5977935148495,True,True,False,False,False,False,False,True,False,True
2025-05-24 21:16:19,26.553530216217055,1.3610090360045435,25.426744192838683,475.3665006279945,-4.1081763729452945,22.512202572822584,31.72153329849243,-1.5060214966535552,-0.8565251752734175,18.5977935148495,True,True,False,False,False,False,False,True,False,True
2025-05-24 21:16:19,33.66930034756662,1.3373508349061014,33.127803996205344,475.48971460461615,-4.570252068340764,176.2257827937603,31.208951979875565,-1.7425990372896196,-1.388823524117469,20.493781994539695,True,True,False,False,False,False,False,True,False,True
2025-05-24 21:16:19,44.66645044088366,1.2427202656865122,46.74332094192506,474.31913526058196,-4.693466044962392,207.1841093271971,32.2341183423996,-1.7780852213501932,-1.3178505972027779,18.5977935148495,True,True,False,False,False,False,False,True,False,True
2025-05-24 21:16:19,51.5358391851187,1.1244317747652532,51.610412716865554,474.5655632138252,-5.247928939759717,222.09337302744387,31.68210482597351,-2.109293331205845,-1.6608872488141069,18.5977935148495,True,True,False,False,False,False,False,True,False,True
2025-05-24 21:16:19,52.737198740243926,1.0771162107586862,52.16487561166288,474.65795041322707,-4.909090504050241,226.3751751303673,31.327241122722626,-1.7425990372896196,-1.4479679092764854,18.5977935148495,True,True,False,False,False,False,False,True,False,True
