Timestamp,PT-OX-01 Pressure,PT-FU-01 Pressure,PT-VT-02 Pressure,PT-VT-01 Pressure,PT-N2-07 Pressure,SN-N2-04 State,SN-N2-07 State,SN-FU-01 State
2025-06-29 10:32:06,0.5740958154201508,-3.5221292302012435,-12.835215829312787,109.46018928289415,499.84825973510743,True,False,True
2025-06-29 10:32:06,2.0645317509770393,-2.6941089555621147,-18.133556522428975,107.42711210250857,498.026610660553,True,False,True
2025-06-29 10:32:06,0.19557242095470517,-3.6049312576651564,-16.162086330354203,107.0266433954239,499.8600972175599,True,False,True
2025-06-29 10:32:06,2.1828205212950706,-2.741424798965454,-15.70001063495873,105.39403492212297,498.4761131286621,True,False,True
2025-06-29 10:32:06,0.5740958154201508,-2.895199753344059,-15.422779187560067,103.76142644882205,499.75363140106197,True,False,True
2025-06-29 10:32:06,1.7688103839755058,-3.498471587896347,-14.899096503853784,108.04322855174543,498.7718356132508,True,False,True
2025-06-29 10:32:06,0.8816457241773605,-2.493018716573715,-18.28757399320601,105.54807567596437,499.4105947494507,True,False,True
2025-06-29 10:32:06,1.6268639713525772,-3.7823638543486595,-13.820950925350179,110.63076862692834,499.5762122154236,True,False,True
2025-06-29 10:32:06,0.9526192098855963,-2.291927918791771,-17.240231908857808,106.81104221940043,499.4815481185914,True,False,True
2025-06-29 10:32:06,1.2246829345822343,-3.9597970098257074,-14.00577189028262,108.65929843485357,499.5762122154236,True,False,True
2025-06-29 10:32:06,1.189196191728115,-2.2564417347311974,-18.225967004895196,104.53149051964284,499.4579089164734,True,False,True
2025-06-29 10:32:06,1.0827365219593048,-4.04259903728962,-13.728540442883958,110.0146987438202,500.0729930877685,True,False,True
2025-06-29 10:32:06,1.6268639713525772,-2.3155855610966682,-17.33264239132403,104.16184858977796,499.0084064483643,True,False,True
2025-06-29 10:32:06,0.5267799720168114,-3.9361393675208083,-13.944164901971806,107.85836102068427,500.7472646713257,True,False,True
2025-06-29 10:32:06,1.9344144389033318,-2.5285054594278336,-17.76389130949973,106.01010480523111,498.9965689659119,True,False,True
2025-06-29 10:32:06,0.47946468740701764,-3.5103001296520233,-15.053113974630818,106.44140028953555,500.79457883834846,True,False,True
2025-06-29 10:32:06,2.123676136136055,-2.658622771501541,-16.038849070668206,105.82528384029867,499.09119729995734,True,False,True
2025-06-29 10:32:06,0.3138606324791917,-3.2973807901144037,-12.311533145606504,106.34896652400495,500.7472646713257,True,False,True
2025-06-29 10:32:06,1.946242980659008,-3.0489747077226648,-16.531728260219086,106.44140028953555,499.29229145050044,True,False,True
2025-06-29 10:32:06,0.5031223297119141,-2.978001780807972,-15.022310480475412,104.96278600394727,500.72358970642097,True,False,True
2025-06-29 10:32:06,1.9225853383541107,-3.5339577719569206,-14.098182372748841,108.96733337640764,499.55253725051887,True,False,True
2025-06-29 10:32:06,0.751528412103653,-2.7059380561113358,-14.31380683183669,106.31818631291392,500.15581970214845,True,False,True
2025-06-29 10:32:06,1.5677195861935616,-3.746877670288086,-12.681198358535752,110.32273368537427,500.08483057022096,True,False,True
2025-06-29 10:32:06,2.3365954756736755,-1.0735557079315186,-14.899096503853784,11.779724895954146,501.0784638404846,True,False,False
2025-06-29 10:32:06,1.3784578889608383,-2.895199753344059,-8.70743119716643,-6.117594152688968,518.8099039077758,True,False,False
2025-06-29 10:32:06,3.0344984382390976,-2.0790085792541504,-1.2835795581340657,-0.11074981093405345,533.5132015228271,True,False,False
2025-06-29 10:32:06,1.6978368982672691,-1.8897468820214272,-0.051416508853421306,2.04556462913753,550.4047883033752,True,False,False
2025-06-29 10:32:06,3.0344984382390976,-2.457531973719597,0.010190479457392598,1.1214365214109558,562.8487360954284,True,False,False
2025-06-29 10:32:06,2.0053873658180237,-1.4402505606412888,-3.3166800215840198,-0.2647672817110882,576.3336670875549,True,False,False
2025-06-29 10:32:06,2.1828205212950706,-3.0371461659669876,1.9508571773767605,-1.1272884011268482,588.4937298774719,True,False,False
2025-06-29 10:32:06,2.6796321272850037,-1.1326995342969894,-1.4992273002862797,-2.975544616579996,598.2170236587524,True,False,False
2025-06-29 10:32:06,1.5913772284984589,-2.8715421110391617,3.799113392829909,-0.1415533050894604,609.1705930709838,True,False,False
2025-06-29 10:32:06,2.892551466822624,-1.4047638177871704,-2.4849623963236667,-2.6675096750259266,615.79471950531,True,False,False
2025-06-29 10:32:07,1.366629347205162,-2.741424798965454,0.9959255754947796,-1.7741850614547587,624.7491491317749,True,False,False
2025-06-29 10:32:07,3.140957549214363,-1.5940249562263489,-1.930476218461977,-1.1272884011268482,629.2559755325317,True,False,False
2025-06-29 10:32:07,1.449431374669075,-2.1026662215590477,1.8584466949105396,-2.328647956252084,636.2113368988037,True,False,False
2025-06-29 10:32:07,2.9162096679210663,-2.3510723039507866,-1.2835795581340657,0.5977538377046723,639.4287717819213,True,False,False
2025-06-29 10:32:07,1.6623507142066956,-1.511222928762436,-3.070252068340764,-2.26704096794127,643.7581432342529,True,False,False
2025-06-29 10:32:07,2.620487742125988,-2.717767156660557,-0.051416508853421306,0.3821293786168236,646.8927515029907,True,False,False
2025-06-29 10:32:07,2.111847035586834,-1.286475047469139,-2.792997337877736,-3.129562087357031,649.5188129425048,True,False,False
2025-06-29 10:32:07,2.2537934482097626,-2.989830881357193,-0.5134922042488919,0.6285573318600792,652.0383012771606,True,False,False
2025-06-29 10:32:07,2.301108732819557,-1.3811056166887283,-2.6389798671007014,-2.8523306399583683,653.6352527618408,True,False,False
2025-06-29 10:32:07,1.946242980659008,-3.013488523662091,1.4271977767348423,0.7209678143263001,656.2494409561157,True,False,False
2025-06-29 10:32:07,2.9043800085783005,-1.1326995342969894,-2.0536901950836057,-2.7599201574921475,656.4031494140625,True,False,False
2025-06-29 10:32:07,1.271998219192028,-2.7769109830260277,0.1334044560790204,-0.9116639420389996,659.0410125732421,True,False,False
2025-06-29 10:32:07,3.05815552175045,-1.6768275424838066,-1.098758593201624,-1.0964849069714413,658.1893575668335,True,False,False
2025-06-29 10:32:07,1.5440619438886642,-2.3274146616458893,-0.14382699131964216,0.3205223903060097,660.3303325653076,True,False,False
2025-06-29 10:32:07,3.2119310349226,-2.0908376798033714,-1.129562087357031,-0.6652127057313786,659.2894208908081,True,False,False
2025-06-29 10:32:07,1.449431374669075,-2.055350936949253,-0.7907236516475544,-3.067955099046217,660.7561958312988,True,False,False
2025-06-29 10:32:07,2.963524952530861,-2.3392432034015656,-0.14382699131964216,0.012464165687574358,660.4013574600219,True,False,False
2025-06-29 10:32:07,1.9225853383541107,-1.511222928762436,-0.11302349716423521,-3.191169075667845,661.0637557983398,True,False,False
2025-06-29 10:32:07,2.289280191063881,-2.989830881357193,2.3513258844614167,0.47453986108304447,661.5368974685668,True,False,False
2025-06-29 10:32:07,2.3365954756736755,-1.2983035892248154,-2.823800832033143,-3.8072622418403492,661.4659440994262,True,False,False
2025-06-29 10:32:07,2.029045008122921,-3.0371461659669876,2.135678142309202,1.9839576408267159,662.7434623718261,True,False,False
