Timestamp,PT-OX-01 Pressure,PT-FU-01 Pressure,PT-VT-02 Pressure,PT-VT-01 Pressure,PT-N2-07 Pressure,SN-N2-04 State,SN-N2-07 State,SN-FU-01 State
2025-06-29 10:27:12,3.1054708063602448,-1.0617271661758423,3.799113392829909,1.8915238752961296,4.786930355429652,False,True,False
2025-06-29 10:27:13,3.247417777776718,-0.03261609375476837,0.718694128096117,-0.35717776417730907,3.935252997279168,False,True,False
2025-06-29 10:27:13,3.6259411722421646,0.2867623567581177,0.9651220813393726,0.13567814230920217,3.8169642269611366,False,True,False
2025-06-29 10:27:13,4.205555364489555,0.2867623567581177,-0.1746304854750491,0.1973084136843819,3.1427194654941584,False,True,False
2025-06-29 10:27:13,4.063608393073082,0.13298796117305756,-0.23623747378586302,0.6593608260154862,3.190034750103951,False,True,False
2025-06-29 10:27:13,4.347501218318939,0.2276185303926468,0.4414393976330899,0.9057887792587418,3.272836777567864,False,True,False
2025-06-29 10:27:13,4.229212448000908,0.3459073007106781,-0.1746304854750491,0.10487464815379521,3.3083235204219843,False,True,False
2025-06-29 10:27:13,3.838860511779785,0.2749338150024414,0.410635903477683,-0.6344092115759716,3.3319806039333333,False,True,False
2025-06-29 10:27:13,4.5485920161008835,0.13298796117305756,0.8727115988731518,1.3678644746542115,3.178206208348273,False,True,False
2025-06-29 10:27:13,4.6313940435647964,0.10932976007461548,0.010190479457392598,1.675899416208281,3.0362592369318016,False,True,False
2025-06-29 10:27:13,4.158238962292671,0.21578998863697052,-0.5134922042488919,0.1973084136843819,3.1663765490055074,False,True,False
2025-06-29 10:27:13,4.075436934828758,0.4168807864189148,1.0575325638055935,-0.9732709303498135,3.4147826313972462,False,True,False
2025-06-29 10:27:13,4.063608393073082,0.35773584246635437,0.4722661748528614,-0.3263742700219021,3.3319806039333333,False,True,False
2025-06-29 10:27:13,3.7797155678272247,0.21578998863697052,0.3182254210114621,-1.219698883593069,3.43844083249569,False,True,False
2025-06-29 10:27:13,4.063608393073082,0.4168807864189148,0.8727115988731518,-0.23396378755568126,3.3083235204219843,False,True,False
2025-06-29 10:27:13,3.9453196227550507,0.2039603292942047,0.4414393976330899,-1.219698883593069,3.5094132006168373,False,True,False
2025-06-29 10:27:13,3.7915452271699905,0.19213178753852844,0.718694128096117,-0.9424674361944065,3.4502693742513664,False,True,False
2025-06-29 10:27:13,3.898004338145256,0.48785315454006195,0.8111046105623378,-0.8808604478835926,3.6986754566431053,False,True,False
2025-06-29 10:27:13,3.815202310681343,0.2749338150024414,0.5646766573190822,-1.1580918952822552,3.4502693742513664,False,True,False
2025-06-29 10:27:13,3.7797155678272247,0.2039603292942047,0.8111046105623378,-0.8192534595727787,3.4502693742513664,False,True,False
2025-06-29 10:27:13,4.016293108463287,0.36956438422203064,0.8419081047177448,-0.23396378755568126,3.5448999434709574,False,True,False
2025-06-29 10:27:13,3.815202310681343,0.2749338150024414,-0.20543397963045607,-0.29557077586649516,3.7341621994972236,False,True,False
2025-06-29 10:27:13,3.566796228289604,0.26310527324676514,0.9651220813393726,-0.6344092115759716,3.745990741252898,False,True,False
2025-06-29 10:27:13,3.4248503744602203,0.13298796117305756,0.7803011164069309,-0.1415533050894604,4.183659079670907,False,True,False
2025-06-29 10:27:13,3.2710748612880707,0.0028706490993499756,0.379832409322276,0.47453986108304447,4.006225365400315,False,True,False
2025-06-29 10:27:13,3.2710748612880707,0.05018593370914459,0.6570871397853031,0.04326765984298131,4.11268559396267,False,True,False
2025-06-29 10:27:13,3.1527860909700394,0.05018593370914459,0.9343185871839657,-0.3263742700219021,4.183659079670907,False,True,False
2025-06-29 10:27:13,3.2592463195323944,-0.03261609375476837,1.55041175335647,0.10487464815379521,4.242802906036376,False,True,False
2025-06-29 10:27:13,3.129129007458687,0.0028706490993499756,0.7494976222515239,-0.29557077586649516,4.018055024743081,False,True,False
2025-06-29 10:27:13,4.134581878781319,0.2985920161008835,-0.08222000300882826,0.10487464815379521,3.3319806039333333,False,True,False
2025-06-29 10:27:13,4.170068621635437,-1.1563577353954315,1.581215247511877,1.9223273694515366,3.0244306951761253,False,False,False
2025-06-29 10:27:14,3.614111512899399,-1.5703678727149963,0.6570871397853031,1.7683098986745018,2.5039603292942054,False,False,False
2025-06-29 10:27:14,3.815202310681343,-1.4639076441526413,1.4580012708902492,2.04556462913753,2.657735842466355,False,False,False
2025-06-29 10:27:14,3.661427915096283,-1.7359719276428223,0.8727115988731518,1.614292427897467,2.645907300710679,False,False,False
2025-06-29 10:27:14,3.566796228289604,-1.6531699001789093,1.4580012708902492,1.4910784512758393,2.5867623567581184,False,False,False
2025-06-29 10:27:14,3.8506890535354614,-1.1800159364938736,1.2115500345826282,0.8133782967925209,2.5867623567581184,False,False,False
2025-06-29 10:27:14,3.8270308524370193,-1.1800159364938736,0.16420795023442736,0.5361468493938584,2.314699190855027,False,False,False
2025-06-29 10:27:14,3.756058484315872,-0.9907536804676056,-0.9447411224245892,-0.018339328467832594,2.314699190855027,False,False,False
2025-06-29 10:27:14,3.6732564568519592,-0.7186905145645142,-1.345209829509245,-0.6344092115759716,2.373843017220498,False,False,False
2025-06-29 10:27:14,3.7797155678272247,-0.8961231112480164,-1.4992273002862797,-0.4803917407989369,2.3265277326107032,False,False,False
2025-06-29 10:27:14,3.649598255753517,-0.7305190563201904,-1.4376203119754658,-1.0656814128160343,2.314699190855027,False,False,False
2025-06-29 10:27:14,3.472165659070015,-0.5412568002939224,-1.5608342885970936,-1.31210936605929,2.291040989756585,False,False,False
2025-06-29 10:27:14,3.2947330623865128,-0.5294282585382462,-1.067955099046217,-2.0822200030088283,2.480303245782853,False,False,False
2025-06-29 10:27:14,3.4248503744602203,-0.5294282585382462,-1.6532447710633145,-1.4661268368363247,2.4329879611730583,False,False,False
2025-06-29 10:27:14,3.330219805240631,-0.5057700574398041,-0.9447411224245892,-1.9590060263872004,2.4448165029287345,False,False,False
